id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh6,lphnh6,1.0,122,41,114,120,19,8,19,33,28,116
lphnh7,lphnh7,1.0,67,1,1,62,16,51,16,42,35,64/62
lphnh8,lphnh8,1.0,193,6,62,87,36,49,42,35,21,85
lphnh9,lphnh9,1.0,1/127,47,118,126,88/60,92,87,85,71,123
lphnh10,lphnh10,1.0,113,11,67,93,22,48,22,46,33,69/71
lphnh11,lphnh11,1.0,131,3,84,114,3,66/69,3,14,9,110
lphnh12,lphnh12,1.0,98,51/9,62,90,46/47,49/50,46,22/24,14,80
lphnh13,lphnh13,1.0,129,1,63,119,40,50,28,26,20,118
lnpsh0,lnpsh0,1.0,16,1,12,1,5,0,5,9,5,13
lnpsh1,lnpsh1,1.0,1,6,22,1,8,14,8,0,8,1
lnpsh2,lnpsh2,1.0,20,1,27,0,7,16,7,0,2,33
lnpsh3,lnpsh3,1.0,1,1,0,16,7,1,1,2,2,16
lnpsh4,lnpsh4,1.0,1,1,15,0,0,3,0,11,8,85
lnpsh5,lnpsh5,1.0,26,2,20,24,3,19,3,6,3,24
lnpsh6,lnpsh6,1.0,1,1,15,20,9,13,9,6,3,18
lnpsh7,lnpsh7,1.0,0,0,31,28,7,26,7,3,3,28
lnpsh8,lnpsh8,1.0,1,1,18,20,0,15,1,3,1,20
lnpsh9,lnpsh9,1.0,1,1,1,61,8,15,8,12,10,28
lnpsnh0,lnpsnh0,1.0,1,28,1,67,47,28,47,33,35,67
lnpsnh1,lnpsnh1,1.0,7,2,1,1,2,2,4,2,2,1
lnpsnh2,lnpsnh2,1.0,1,1,27,31,4,1,4,14,9,27
lnpsnh3,lnpsnh3,1.0,1,1,10,17,8,1,8,3,3,17
lnpsnh4,lnpsnh4,1.0,14,1,12,10,3,8,3,3,3,10
lnpsnh5,lnpsnh5,1.0,24,3,15,23,8,13,8,11,9,22
lnpsnh6,lnpsnh6,1.0,1,2,37,38,13,27,21,19,13,38
lnpsnh7,lnpsnh7,1.0,1,2,50,42,2,9,2,4,2,42
lnpsnh8,lnpsnh8,1.0,1,1,25,31,11,15,11,9,1,29
lnpsnh9,lnpsnh9,1.0,31,1,1,29,21,3,24,8,14,29
lnpsnh10,lnpsnh10,1.0,18,1,22,30,13,17,1,12,1,30
lnpsnh11,lnpsnh11,1.0,26,1,19,18,6,15,6,5,3,24
lnpsnh12,lnpsnh12,1.0,61,3,52,56,45,8,43,39,10,59
lnpsnh13,lnpsnh13,1.0,1,4,85,90,7,7,7,17,13,90
lnpsnh14,lnpsnh14,1.0,28,4,20,27,6,14,6,9,7,24
lnpsnh15,lnpsnh15,1.0,12,1,1,1,3,3,3,3,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,13,1,8,1,1,1,14
lnpsnh17,lnpsnh17,1.0,1,1,6,13,1,5,1,1,3,22
lnpsnh18,lnpsnh18,1.0,1,8,13,15,8,8,8,8,8,17
lnpsnh19,lnpsnh19,1.0,1,5,32,30,8,26,8,8,14,30
lnpsnh20,lnpsnh20,1.0,1,1,21,1,1,15,1,4,1,1
lnpsnh21,lnpsnh21,1.0,29,4,20,17,10,14,11,4,7,23
lnpsnh22,lnpsnh22,1.0,1,3,1,1,11,6,11,10,10,1
lnpsnh23,lnpsnh23,1.0,32,1,1,29,24,5,24,21,5,30
lnpsnh24,lnpsnh24,1.0,28,2,1,23,12,20,12,9,5,23
lnpsnh25,lnpsnh25,1.0,1,1,1,1,12,4,12,5,9,1
lnpsnh26,lnpsnh26,1.0,1,3,37,41,17,25,17,24,17,41
lnpsnh27,lnpsnh27,1.0,19,1,15,18,5,2,5,4,2,18
lnpsnh28,lnpsnh28,1.0,1,3,10,11,5,3,5,8,5,12
lnpsnh29,lnpsnh29,1.0,1,1,39,99,16,33,16,1,1,103
lnpsnh30,lnpsnh30,1.0,1,1,45,46,5,1,8,3,4,47
lnpsnh31,lnpsnh31,1.0,1,3,21,25,7,5,7,10,7,24
lnpsnh32,lnpsnh32,1.0,1,1,19,1,16,1,5,14,8,1
lnpsnh33,lnpsnh33,1.0,1,2,15,18,4,12,4,8,7,18
lnpsnh34,lnpsnh34,1.0,1,1,35,38,1,27,7,5,1,40
lnpsnh35,lnpsnh35,1.0,1,1,20,22,3,3,14,5,11,29
lnpsnh36,lnpsnh36,1.0,1,5,17,20,10,11,6,6,6,19
lnpsnh37,lnpsnh37,1.0,1,5,1,1,7,13,7,7,8,19
lnpsnh38,lnpsnh38,1.0,58,1,46,51,18,41,18,17,16,51
lnpsnh39,lnpsnh39,1.0,1,2,1,7,2,5,2,2,2,7
lnpsnh40,lnpsnh40,1.0,1,4,1,1,6,6,6,9,6,1
lnpsnh41,lnpsnh41,1.0,1,27,30,32,4,26,21,20,4,30
lnpsnh42,lnpsnh42,1.0,38,3,14,34,3,3,6,3,3,33
lnpsnh43,lnpsnh43,1.0,1,1,18,22,12,13,12,4,11,22
lnpsnh44,lnpsnh44,1.0,1,5,1,1,5,20,5,7,12,1
lnpsnh45,lnpsnh45,1.0,50,1,1,1,22,43,22,6,12,1
lnpsnh46,lnpsnh46,1.0,21,1,19,14,8,10,8,6,5,14
lnpsnh47,lnpsnh47,1.0,1,1,1,1,12,7,12,9,8,1
lnpsnh48,lnpsnh48,1.0,20,1,29,30,13,1,13,19,13,24
lnpsnh49,lnpsnh49,1.0,16,1,18,17,14,1,2,12,10,17
lnpsnh50,lnpsnh50,1.0,1,9,1,1,19,22,19,15,12,24
lnpsnh51,lnpsnh51,1.0,25,15,1,22,8,14,8,12,8,24
lnpsnh52,lnpsnh52,1.0,1,4,17,21,4,4,4,4,4,23
lnpsnh53,lnpsnh53,1.0,51,17,20,36,9,6,9,9,9,34
lnpsnh54,lnpsnh54,1.0,83,1,36,78,14,19,14,10,12,78
lnpsnh55,lnpsnh55,1.0,1,6,1,1,28,29,25,24,17,1
lnpsnh56,lnpsnh56,1.0,1,33,50,1,47,33,44,40,37,1
lnpsnh57,lnpsnh57,1.0,1,4,1,28,17,23,19,11,11,26
lnpsnh58,lnpsnh58,1.0,1,10,1,26,21,12,21,17,14,36
lnpsnh59,lnpsnh59,1.0,1,2,26,30,14,22,13,5,5,30
lnpsnh60,lnpsnh60,1.0,73,1,32,71,4,24,4,4,4,71
lnpsnh61,lnpsnh61,1.0,1,2,32,38,2,2,8,2,4,38
lnpsnh62,lnpsnh62,1.0,1,3,28,48,4,25,4,4,12,46
lnpsnh63,lnpsnh63,1.0,1,1,1,18,9,4,9,9,13,1
lnpsnh64,lnpsnh64,1.0,1,1,1,22,10,1,1,3,5,22
lnpsnh65,lnpsnh65,1.0,1,1,1,1,23,17,22,19,18,1
lnpsnh66,lnpsnh66,1.0,36,11,27,27,11,22,11,14,17,27
lnpsnh67,lnpsnh67,1.0,1,1,1,30,8,21,8,4,2,30
lnpsnh68,lnpsnh68,1.0,18,3,12,14,8,3,8,6,4,14
lnpsnh69,lnpsnh69,1.0,1,1,29,30,19,26,18,9,3,30
lnpsnh70,lnpsnh70,1.0,1,2,43,50,29,33,32,24,15,47
lnpsnh71,lnpsnh71,1.0,1,1,17,29,11,12,11,8,5,29
lnpsnh72,lnpsnh72,1.0,16,2,15,1,10,13,10,6,2,1
lnpmh0,lnpmh0,1.0,1,6,53,55,24,6,24,15,11,55
lnpmh1,lnpmh1,1.0,1,3,18,0,13,0,13,11,10,27
lnpmh2,lnpmh2,1.0,1,0,37,54,19,24,4,12,8,54
lnpmh3,lnpmh3,1.0,77,5,45,0,34,37,19,17,14,72
lnpmh4,lnpmh4,1.0,47,3,42,45,4,0,15,10,10,45
lnpmh5,lnpmh5,1.0,1,10,49,0,0,45,44,35,0,0
lnpmh6,lnpmh6,1.0,0,7,0,43,30,0,29,26,22,43
lnpmh7,lnpmh7,1.0,48,1,32,38,13,16,3,12,0,43
lnpmh8,lnpmh8,1.0,66,1,32,61,2,12,2,10,5,58
lnpmh9,lnpmh9,1.0,0,1,33,32,4,0,4,24,12,35
lnpmh10,lnpmh10,1.0,1,1,0,75,41,44,41,10,12,0
lnpmh11,lnpmh11,1.0,46,0,1,41,14,24,14,0,0,42
lnpmh12,lnpmh12,1.0,16,1,0,36,9,1,11,7,5,32
lnpmsh0,lnpmsh0,1.0,140,68,123,130,108,112,108,105,92,130
lnpmsh1,lnpmsh1,1.0,1,8,1,41,20,22,20,19,15,37
lnpmsh2,lnpmsh2,1.0,43,16,40,40,34,16,34,33,25,40
lnpmsh3,lnpmsh3,1.0,1,12,68,85,30,55,30,21,26,85
lnpmsh4,lnpmsh4,1.0,1,45,64,73,53,58,55,49,49,70
lnpmsh5,lnpmsh5,1.0,110,67,96,101,68,67,68,71,68,98
lnpmsh6,lnpmsh6,1.0,1,10,26,75,20,22,20,14,14,40
lnpmsh7,lnpmsh7,1.0,40,3,30,36,24,3,24,21,13,36
lnpmsh8,lnpmsh8,1.0,56,19,39,54,19,30,19,19,20,52
lnpmsh9,lnpmsh9,1.0,19,6,22,29,14,14,18,16,14,31
lnpmsh10,lnpmsh10,1.0,1,1,14,1,8,12,7,4,6,27
lnpmsh11,lnpmsh11,1.0,1,27,58,66,54,55,54,50,41,66
lnpmsh12,lnpmsh12,1.0,69,3,61,68,15,41,15,24,23,66
lnpmsh13,lnpmsh13,1.0,260,131,257,177,170,173,170,169,138,259
lnpmsh14,lnpmsh14,1.0,24,3,27,24,8,22,8,17,10,51
lnpmsh15,lnpmsh15,1.0,1,6,39,46,33,16,32,26,26,45
lnpmsh16,lnpmsh16,1.0,1,26,37,41,29,26,29,34,31,39
lnpmsh17,lnpmsh17,1.0,14,5,110,115,13,7,7,11,10,115
lnpmsh18,lnpmsh18,1.0,1,17,1,63,35,52,35,32,29,64
lnpmsh19,lnpmsh19,1.0,40,11,34,37,11,11,11,20,11,35
lnpmsh20,lnpmsh20,1.0,1,14,69,76,14,23,14,21,14,74
lnpmsh21,lnpmsh21,1.0,1,11,68,91,61,16,58,57,22,90
lnpmsh22,lnpmsh22,1.0,64,7,58,61,9,36,14,13,9,62
lnpmsh23,lnpmsh23,1.0,36,4,30,33,19,4,20,4,11,35
lnpmsh24,lnpmsh24,1.0,31,1,28,29,8,1,8,14,8,29
lnpmsh25,lnpmsh25,1.0,1,1,63,68,50,56,53,14,14,66
lnpmsh26,lnpmsh26,1.0,1,1,22,19,12,14,11,9,4,19
lnpmsh27,lnpmsh27,1.0,1,36,95,1,40,36,40,49,44,1
lnpmsh28,lnpmsh28,1.0,50,20,33,41,28,22,23,23,23,37
lnpmsh29,lnpmsh29,1.0,54,36,58,63,46,52,45,40,36,62
lnpmsh30,lnpmsh30,1.0,1,6,1,22,15,17,15,6,14,1
lnpmsh31,lnpmsh31,1.0,1,19,28,24,14,16,14,12,5,34
lnpmsh32,lnpmsh32,1.0,1,2,31,36,21,4,21,15,10,40
lnpmsh33,lnpmsh33,1.0,87,45,81,86,30,44,36,35,31,48
lnpmsh34,lnpmsh34,1.0,1,9,30,42,9,16,9,11,11,39
lnpmsh35,lnpmsh35,1.0,187,9,79,176,31,33,28,16,21,178
lnpmsh36,lnpmsh36,1.0,46,33,37,1,22,11,22,29,22,1
lnpmsh37,lnpmsh37,1.0,20,4,1,17,9,12,9,6,8,18
lnpmsh38,lnpmsh38,1.0,1,6,161,94,60,81,76,58,30,94
lnpmsh39,lnpmsh39,1.0,76,16,68,71,17,35,17,30,19,71
lnpmsh40,lnpmsh40,1.0,1,4,66,55,40,13,41,38,15,74
lnpmsh41,lnpmsh41,1.0,32,1,48,53,1,30,1,16,12,36
lnpmsh42,lnpmsh42,1.0,59,33,63,72,58,41,58,41,41,74
lnpmsh43,lnpmsh43,1.0,1,6,41,46,9,6,9,24,13,46
lnpmsh44,lnpmsh44,1.0,34,12,30,28,21,12,21,21,21,28
lnpmsh45,lnpmsh45,1.0,100,11,94,92,24,89,24,18,15,99
lnpmsh46,lnpmsh46,1.0,52,16,42,51,30,35,31,29,26,48
lnpmsh47,lnpmsh47,1.0,32,5,35,32,18,29,18,21,19,32
lnpmsh48,lnpmsh48,1.0,27,1,21,21,10,1,10,6,3,21
lnpmsh49,lnpmsh49,1.0,53,24,30,45,14,21,14,16,14,42
lnpmsh50,lnpmsh50,1.0,15,3,38,36,3,14,12,9,6,36
lnpmsh51,lnpmsh51,1.0,1,8,118,119,51,58,51,37,49,119
lnpmsh52,lnpmsh52,1.0,1,92,118,122,102,96,102,102,104,118
lnpmsh53,lnpmsh53,1.0,1,20,62,74,30,33,30,24,20,131
lnpmsh54,lnpmsh54,1.0,62,9,43,42,28,35,21,25,21,49
lnpmsh55,lnpmsh55,1.0,54,3,49,51,7,12,7,7,7,51
lnpmsh56,lnpmsh56,1.0,1,19,49,54,33,37,35,26,23,54
lnpmsh57,lnpmsh57,1.0,75,1,50,72,5,39,5,23,5,69
lnpmsh58,lnpmsh58,1.0,47,5,59,49,41,45,41,33,25,61
lnpmsh59,lnpmsh59,1.0,37,20,32,36,7,19,7,1,4,36
lnpmsh60,lnpmsh60,1.0,1,7,51,55,31,48,42,27,16,55
lnpmsh61,lnpmsh61,1.0,66,11,61,1,25,12,25,49,29,62
lnpmsh62,lnpmsh62,1.0,1,12,35,44,20,15,20,26,20,40
lnpmsh63,lnpmsh63,1.0,39,1,31,34,11,4,4,4,4,36
lnpmsh64,lnpmsh64,1.0,1,21,43,1,18,19,13,7,7,1
lnpmsh65,lnpmsh65,1.0,76,1,65,72,53,2,53,48,45,75
lnpmsh66,lnpmsh66,1.0,32,1,32,53,18,29,17,15,15,48
lnpmsh67,lnpmsh67,1.0,82,23,80,79,54,57,53,50,42,79
lnpmsh68,lnpmsh68,1.0,1,14,48,46,27,37,27,27,28,46
lnpmsh69,lnpmsh69,1.0,41,3,38,39,15,3,11,6,3,23
lnpmsh70,lnpmsh70,1.0,188,164,169,179,15,162,15,15,28,172
lnpmsh71,lnpmsh71,1.0,48,10,44,45,19,19,19,25,19,45
lnpmsh72,lnpmsh72,1.0,69,17,45,52,25,38,25,32,27,68
lnphh0,lnphh0,1.0,0,6,76,73,12,0,41,34,18,73
lnphh1,lnphh1,1.0,114,4,105,113,0,92,0,0,0,110
lnphh2,lnphh2,1.0,30,1,25,26,8,0,0,13,11,27
lnphh3,lnphh3,1.0,0,3,99,103,13,96,18,10,0,103
lnphh4,lnphh4,1.0,70,2,0,36,0,0,0,25,0,36
lnphh5,lnphh5,1.0,659,40,633,656,77,448,84,77,81,638
lnphh6,lnphh6,1.0,42,8,46,54,33,41,33,32,18,43
lnphh7,lnphh7,1.0,55,54,157,160,38,53,47,0,0,162
lnphh8,lnphh8,1.0,0,4,0,99,28,38,28,21,24,98
lnphh9,lnphh9,1.0,79,14,73,78,14,62,51,43,34,75
lnphnh0,lnphnh0,1.0,236,2,287,297,65,235,64,61,60,295
lnphnh1,lnphnh1,1.0,113,112,121,122,110,111,91,31,27,135
lnphnh2,lnphnh2,1.0,48,13,61,68,33,45,35,26,22,63
lnphnh3,lnphnh3,1.0,24,1,26,35,10,20,14,6,4,36
lnphnh4,lnphnh4,1.0,157,79,131,139,97,105,99,96,92,144
lnphnh5,lnphnh5,1.0,99,5,59,92,31,43,28,12,17,91
lnphnh6,lnphnh6,1.0,67,4,39,59,16,28,18,11,11,58
lnphnh7,lnphnh7,1.0,117,20,113,113,59,97,67,61,61,116
lnphnh8,lnphnh8,1.0,280,40,261,274,214,234,214,201,60,247
lnphnh9,lnphnh9,1.0,48,43,56,71,35,41,35,13,10,71
lnphnh10,lnphnh10,1.0,1,35,92,112,64,81,63,60,56,103
lnphnh11,lnphnh11,1.0,47,42,99,127,4,39,36,35,6,123
lnphnh12,lnphnh12,1.0,1,159,169,186,40,158,141,40,132,194
lnphnh13,lnphnh13,1.0,106,7,94,103,31,64,46,37,37,103
lnphnh14,lnphnh14,1.0,98,8,65,89,45,16,45,41,29,89
lnphnh15,lnphnh15,1.0,47,2,40,38,8,25,8,10,11,38
lnphnh16,lnphnh16,1.0,1,13,129,185,107,124,108,103,97,181
lnphnh17,lnphnh17,1.0,83,48,100,117,59,81,61,57,53,107
lnphnh18,lnphnh18,1.0,58,56,86,103,40,49,44,36,15,98
lnphnh19,lnphnh19,1.0,349,39,134,343,89,41,84,77,71,339
lnphnh20,lnphnh20,1.0,516,7,80,511,32,41,34,30,24,513
lnphnh21,lnphnh21,1.0,1,8,36,61,31,33,24,20,16,59
lnphnh22,lnphnh22,1.0,1,11,117,144,20,109,105,86,21,141
lnphnh23,lnphnh23,1.0,409,1,392,406,320,328,315,309,40,406
lnphnh24,lnphnh24,1.0,112,1,76,99,27,50,27,22,23,107
lnphnh25,lnphnh25,1.0,1,3,37,57,30,32,17,29,22,50
lnphnh26,lnphnh26,1.0,1,1,42,46,19,25,22,9,14,48
lnphnh27,lnphnh27,1.0,1,61,99,101,47,5,57,32,42,101
lnphnh28,lnphnh28,1.0,84,16,75,83,57,62,61,50,42,81
lnphnh29,lnphnh29,1.0,108,5,97,103,83,84,83,78,15,103
lnphnh30,lnphnh30,1.0,135,8,58,129,13,49,47,32,41,132
lnphnh31,lnphnh31,1.0,50,4,39,47,26,4,25,14,12,35
lnphnh32,lnphnh32,1.0,82,3,45,76,23,7,22,19,17,80
lnphnh33,lnphnh33,1.0,98,1,84,92,42,46,22,41,38,90
lnphnh34,lnphnh34,1.0,1,4,59,78,8,29,16,13,11,68
lnphnh35,lnphnh35,1.0,65,2,58,59,31,2,25,17,6,59
lnphnh36,lnphnh36,1.0,67,5,60,64,49,53,49,33,11,64
lnphnh37,lnphnh37,1.0,1,1,44,102,18,25,19,15,9,77
lnphnh38,lnphnh38,1.0,144,8,137,143,44,103,46,41,39,138
lnphnh39,lnphnh39,1.0,70,7,60,52,40,13,40,37,36,67
lnphnh40,lnphnh40,1.0,90,5,67,85,35,53,29,27,23,81
lnphnh41,lnphnh41,1.0,92,9,54,59,31,33,28,24,17,72
lnphnh42,lnphnh42,1.0,1,6,70,94,33,6,40,25,24,85
lnphnh43,lnphnh43,1.0,1,2,48,68,32,39,33,30,25,66
lnphnh44,lnphnh44,1.0,97,1,81,74,15,65,46,44,22,90
lnphnh45,lnphnh45,1.0,85,4,70,83,54,65,51,18,23,80
lnphnh46,lnphnh46,1.0,100,29,80,91,47,56,42,41,35,82
lnphnh47,lnphnh47,1.0,1,1,64,69,1,42,1,11,9,66
lnphnh48,lnphnh48,1.0,97,1,81,93,34,3,18,22,22,91
lnphnh49,lnphnh49,1.0,1,7,95,116,32,34,32,18,15,106
lnphnh50,lnphnh50,1.0,1,1,68,82,2,46,18,13,11,108
lnphnh51,lnphnh51,1.0,114,36,89,101,39,39,65,59,41,104
lnphnh52,lnphnh52,1.0,1,74,79,90,61,72,51,48,43,85
lnphnh53,lnphnh53,1.0,89,5,61,78,28,32,29,13,15,72
lnphnh54,lnphnh54,1.0,1,10,88,98,49,57,47,43,31,98
lnphnh55,lnphnh55,1.0,88,9,47,85,15,32,15,15,23,82
lnphnh56,lnphnh56,1.0,80,1,49,57,26,30,26,24,16,67
lnphnh57,lnphnh57,1.0,143,4,134,139,33,46,32,26,25,138
lnphnh58,lnphnh58,1.0,80,4,72,76,56,60,49,34,34,74
lnphnh59,lnphnh59,1.0,97,11,87,91,43,74,40,40,40,93
lnphnh60,lnphnh60,1.0,93,22,56,89,16,19,16,15,13,90
lnphnh61,lnphnh61,1.0,70,4,107,116,4,68,4,10,9,116
lnphnh62,lnphnh62,1.0,30,5,75,101,14,23,14,14,22,96
lnphnh63,lnphnh63,1.0,102,2,84,91,27,63,9,22,18,89
lnphnh64,lnphnh64,1.0,108,4,91,106,5,43,5,21,18,106
lnphnh65,lnphnh65,1.0,153,91,104,120,90,7,86,81,25,110
lnphnh66,lnphnh66,1.0,86,5,76,1,39,70,28,26,21,78
lnphnh67,lnphnh67,1.0,52,3,89,95,35,49,35,34,32,67
lnphnh68,lnphnh68,1.0,263,3,255,262,5,193,5,166,13,261
lnphnh69,lnphnh69,1.0,42,1,79,84,6,24,6,1,1,83
lnphnh70,lnphnh70,1.0,98,1,53,88,23,26,22,7,5,85
lnphnh71,lnphnh71,1.0,161,1,151,155,111,118,103,79,24,155
lnphnh72,lnphnh72,1.0,80,56,67,71,49,53,40,46,43,71
