id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1/3,8/9,1,2,75,0,1,67,21
lpsh1,lpsh1,1.0,0/25,1,43,24,3,72,70,33,65/67/68,45
lpsnh0,lpsnh0,1.0,2,25,1,28,19,51/54,54,38/41,50,44
lpsnh1,lpsnh1,1.0,1,1,8,1,1,9,21,6,18,10
lpsnh2,lpsnh2,1.0,3,4,1,8,4,29,32,18/20,27,1/23
lpsnh3,lpsnh3,1.0,1,2,1,1,2,72,71,57,67,59/62
lpsnh4,lpsnh4,1.0,1,10,1,1,9,55,55/57/58,29,51,44
lpsnh5,lpsnh5,1.0,13,1,23,11,1,1,32,17,24/26,1
lpsnh6,lpsnh6,1.0,14,1,31,15,1/8,72,72,26,44,32
lpsnh7,lpsnh7,1.0,13,1,1,9/12,1,55,55/56,16,50,1
lpsnh8,lpsnh8,1.0,5,1/2,31,9,4,64,64,28,63,32
lpsnh9,lpsnh9,1.0,9,1/7/8,42,9,6,48,48,30,45,43
lpsnh10,lpsnh10,1.0,1,2,19,11,7,29,39,17/18,19,19
lpsnh11,lpsnh11,1.0,1/9,4,19,7,2/3,40,34,16,19,29
lpsnh12,lpsnh12,1.0,33,12/13,35,29,5,36,36,1,62,36
lpsnh13,lpsnh13,1.0,2,3,1,2,7,47,1/46,1,44,1
lpmh0,lpmh0,1.0,12,1,20,13,11,116,113/109,16,0,22
lpmh1,lpmh1,1.0,1/1082,0,1089/1090,1080,1078,1131,1143,1086,1123,1091/1092
lpmnh0,lpmnh0,1.0,1,1,32,16,11,69,71,29,43,36/30
lpmnh1,lpmnh1,1.0,1,1,8,1,1,73,65,1,52,7
lpmnh2,lpmnh2,1.0,24/30/31,13,33,25,11,78,74,32,59,39
lpmnh3,lpmnh3,1.0,21,7,27,21,19,1,89,23,34,1
lpmnh4,lpmnh4,1.0,16,10,63,19,10/13/14,83,86,33,79,72
lpmnh5,lpmnh5,1.0,3,10,22,3,14,69/110/111,107,21,66,1
lpmnh6,lpmnh6,1.0,5,8,72,18,10,99,105,71,98,88
lpmnh7,lpmnh7,1.0,75,3,88,73,53,123/124,113,86,106/108,99
lpmnh8,lpmnh8,1.0,56,44,76,59,54,154,145,71,138,82/83
lpmnh9,lpmnh9,1.0,19,2,37,30,12,226,223,2,176/179,99
lpmnh10,lpmnh10,1.0,8,4,112,16,4,196/198/199,131,81,116,107
lpmnh11,lpmnh11,1.0,14,3,48,11/12,10,95,94,31,80/79,72/73
lpmnh12,lpmnh12,1.0,12,6/9,25/27,11,6/8,16,52,15,16,43
lpmnh13,lpmnh13,1.0,12,2/11,29,18/14,10,101,96/97,24,80,48
lphh0,lphh0,1.0,57,11,0/74,1,49,149,0/115,72,100,80
lphh1,lphh1,1.0,13,0/9,0,15,6,0,156,93,1,1
lphnh0,lphnh0,1.0,57,51/45,97,52/55,49,204,207,84,183,108
lphnh1,lphnh1,1.0,16,4,1,15,5,75,71,17,65,28
lphnh2,lphnh2,1.0,37/38,22,46/47,4,26,172,173,42,170/171,165
lphnh3,lphnh3,1.0,12,9/10,139,19,8,233/234,230,67,222,172
lphnh4,lphnh4,1.0,1,5,20,9/10,5,105,94,12,81,30
lphnh5,lphnh5,1.0,36,11,46,36,13,80,79,39,70,58
lphnh6,lphnh6,1.0,71,11,138,66/67,13,162/163,158,129,156,143
lphnh7,lphnh7,1.0,1,50,191,61,50,252,235,179,225,194
lphnh8,lphnh8,1.0,34,21/12,47,30,20,150,154,35,148,63
lphnh9,lphnh9,1.0,17,6,40/41,14,10,70,70,29,59,50/47
lphnh10,lphnh10,1.0,1/18,17,1,47,16/11,130,130,82,128,91
lphnh11,lphnh11,1.0,13,12,31,19,9,183,182,1,144,43
lphnh12,lphnh12,1.0,18,7,33,13,11,126,107,29,70,65/66
lphnh13,lphnh13,1.0,30,10,51,36,25,182/188,187,50,169,105
lnpsh0,lnpsh0,1.0,8,0,19,8,7,49,0,0,39,0
lnpsh1,lnpsh1,1.0,13,5,32,7,0,0,52,28,51,50
lnpsh2,lnpsh2,1.0,8,0,15,7,1,18,15,0,15,15
lnpsh3,lnpsh3,1.0,0,0,14,4,0,28,24,10,22,17
lnpsh4,lnpsh4,1.0,3,1,14,6,0,0,0,1,17,38
lnpsh5,lnpsh5,1.0,1,2,1,1,3,29,27,18,24,23
