id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh5,lnpsh5,1.0,25,25,4,9,0,30,9,9,23,9
lnpsh6,lnpsh6,1.0,15,17,1,3,16,23,5,12,0,13
lnpsh7,lnpsh7,1.0,1,1,1,4,1,1,7,1,16,1
lnpsh8,lnpsh8,1.0,21,23,5,1,21,25,0,12,16,1
lnpsh9,lnpsh9,1.0,1,1,13,1,40,267,19,1,21,1
lnpsnh0,lnpsnh0,1.0,1,1,10,21,62,71,20,42,31,46
lnpsnh1,lnpsnh1,1.0,14,18,5,6,17,18,6,10,8,8
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,29,13,1,1,15
lnpsnh3,lnpsnh3,1.0,1,24,2,1,23,1,1,5,6,1
lnpsnh4,lnpsnh4,1.0,18,18,3,6,18,21,11,13,17,14
lnpsnh5,lnpsnh5,1.0,13,13,2,3,17,21,6,3,8,11
lnpsnh6,lnpsnh6,1.0,47,53,7,32,52,53,36,40,42,38
lnpsnh7,lnpsnh7,1.0,16,11,6,1,23,11,1,9,10,1
lnpsnh8,lnpsnh8,1.0,33,33,1,1,35,75,21,1,27,32
lnpsnh9,lnpsnh9,1.0,1,60,22,30,52,58,27,48,49,49
lnpsnh10,lnpsnh10,1.0,24,23,2,5,43,23,17,5,20,19
lnpsnh11,lnpsnh11,1.0,17,17,2,4,21,22,4,1,7,1
lnpsnh12,lnpsnh12,1.0,1,63,1,1,61,63,50,1,55,55
lnpsnh13,lnpsnh13,1.0,23,23,15,1,29,23,19,21,21,21
lnpsnh14,lnpsnh14,1.0,1,1,6,4,21,30,12,4,14,13
lnpsnh15,lnpsnh15,1.0,1,1,12,1,1,1,1,25,28,31
lnpsnh16,lnpsnh16,1.0,1,1,4,6,15,20,6,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,1,2,20,1,5,9,7,10
lnpsnh18,lnpsnh18,1.0,15,15,1,3,18,24,7,3,8,3
lnpsnh19,lnpsnh19,1.0,32,35,4,18,34,35,18,21,28,23
lnpsnh20,lnpsnh20,1.0,17,1,5,2,18,22,2,8,11,11
lnpsnh21,lnpsnh21,1.0,15,20,1,1,17,19,9,11,14,1
lnpsnh22,lnpsnh22,1.0,1,1,20,23,1,36,24,28,32,33
lnpsnh23,lnpsnh23,1.0,29,29,6,2,29,33,16,20,2,22
lnpsnh24,lnpsnh24,1.0,1,42,2,6,36,40,14,21,29,23
lnpsnh25,lnpsnh25,1.0,24,23,5,1,24,23,7,15,15,15
lnpsnh26,lnpsnh26,1.0,1,1,4,26,50,66,44,26,46,46
lnpsnh27,lnpsnh27,1.0,16,1,3,4,19,21,8,10,11,10
lnpsnh28,lnpsnh28,1.0,23,26,6,10,25,29,11,19,22,1
lnpsnh29,lnpsnh29,1.0,1,1,3,7,123,130,8,20,28,29
lnpsnh30,lnpsnh30,1.0,33,37,6,9,35,37,9,9,18,18
lnpsnh31,lnpsnh31,1.0,19,25,4,6,19,21,8,11,10,10
lnpsnh32,lnpsnh32,1.0,22,22,1,7,24,27,14,7,19,19
lnpsnh33,lnpsnh33,1.0,16,16,1,7,21,16,7,7,14,10
lnpsnh34,lnpsnh34,1.0,22,25,7,1,22,25,1,12,18,13
lnpsnh35,lnpsnh35,1.0,1,24,7,8,22,32,11,14,8,16
lnpsnh36,lnpsnh36,1.0,18,18,5,6,19,40,6,8,11,11
lnpsnh37,lnpsnh37,1.0,1,1,3,3,17,1,8,13,15,12
lnpsnh38,lnpsnh38,1.0,1,69,2,42,1,68,42,50,59,60
lnpsnh39,lnpsnh39,1.0,11,11,5,2,11,16,2,2,8,2
lnpsnh40,lnpsnh40,1.0,1,22,9,1,1,20,14,1,1,16
lnpsnh41,lnpsnh41,1.0,47,46,12,2,47,53,31,40,42,2
lnpsnh42,lnpsnh42,1.0,1,46,2,6,26,43,6,9,11,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,13,1,1,5,9,6
lnpsnh44,lnpsnh44,1.0,1,1,7,3,1,1,10,3,14,15
lnpsnh45,lnpsnh45,1.0,59,1,32,36,64,1,40,48,57,50
lnpsnh46,lnpsnh46,1.0,16,46,5,1,18,44,8,12,14,12
lnpsnh47,lnpsnh47,1.0,1,1,4,8,1,21,11,8,15,17
lnpsnh48,lnpsnh48,1.0,23,22,2,2,23,26,13,19,19,19
lnpsnh49,lnpsnh49,1.0,16,22,1,3,16,21,2,1,15,14
lnpsnh50,lnpsnh50,1.0,1,17,2,2,14,21,4,9,11,11
lnpsnh51,lnpsnh51,1.0,1,51,10,12,39,49,21,26,28,36
lnpsnh52,lnpsnh52,1.0,7,1,1,1,6,15,1,4,1,1
lnpsnh53,lnpsnh53,1.0,1,63,9,1,39,49,1,1,13,13
lnpsnh54,lnpsnh54,1.0,1,93,9,15,90,1,15,24,26,29
lnpsnh55,lnpsnh55,1.0,1,1,16,20,58,1,28,30,39,39
lnpsnh56,lnpsnh56,1.0,1,1,13,15,1,1,19,21,21,21
lnpsnh57,lnpsnh57,1.0,32,44,12,13,33,38,13,21,24,21
lnpsnh58,lnpsnh58,1.0,35,48,1,1,39,62,27,1,31,1
lnpsnh59,lnpsnh59,1.0,28,32,5,13,28,30,13,17,19,15
lnpsnh60,lnpsnh60,1.0,1,1,1,2,49,60,5,7,15,2
lnpsnh61,lnpsnh61,1.0,19,17,4,2,19,17,7,9,2,16
lnpsnh62,lnpsnh62,1.0,1,1,3,1,15,26,1,1,8,9
lnpsnh63,lnpsnh63,1.0,1,31,2,18,28,30,18,23,25,25
lnpsnh64,lnpsnh64,1.0,16,31,8,1,28,30,12,15,1,1
lnpsnh65,lnpsnh65,1.0,1,1,59,61,1,72,61,65,70,70
lnpsnh66,lnpsnh66,1.0,32,39,4,4,35,37,4,10,14,10
lnpsnh67,lnpsnh67,1.0,1,1,1,1,21,27,1,11,19,11
lnpsnh68,lnpsnh68,1.0,1,1,4,5,1,1,10,14,14,14
lnpsnh69,lnpsnh69,1.0,1,37,2,7,34,39,14,27,30,32
lnpsnh70,lnpsnh70,1.0,45,42,2,2,49,55,30,35,38,40
lnpsnh71,lnpsnh71,1.0,14,24,3,4,17,22,6,10,11,12
lnpsnh72,lnpsnh72,1.0,1,1,4,1,1,1,7,9,15,9
lnpmh0,lnpmh0,1.0,27,31,0,0,27,0,0,25,25,25
lnpmh1,lnpmh1,1.0,17,17,1,6,21,0,0,14,0,0
lnpmh2,lnpmh2,1.0,40,40,9,10,63,74,22,27,33,33
lnpmh3,lnpmh3,1.0,0,104,0,13,89,0,13,13,59,56
lnpmh4,lnpmh4,1.0,115,125,3,11,121,124,0,22,26,23
lnpmh5,lnpmh5,1.0,78,101,49,55,95,100,54,75,77,68
lnpmh6,lnpmh6,1.0,47,0,11,16,65,0,12,23,31,33
lnpmh7,lnpmh7,1.0,0,35,3,7,24,34,9,0,16,16
lnpmh8,lnpmh8,1.0,18,39,6,1,34,64,7,9,11,0
lnpmh9,lnpmh9,1.0,31,42,1,11,1,40,25,27,27,27
lnpmh10,lnpmh10,1.0,54,51,14,16,0,89,17,0,48,48
lnpmh11,lnpmh11,1.0,1,54,3,23,43,48,29,0,0,0
lnpmh12,lnpmh12,1.0,29,40,1,1,0,65,1,12,14,8
lnpmsh0,lnpmsh0,1.0,74,92,27,37,80,88,62,67,67,73
lnpmsh1,lnpmsh1,1.0,41,41,17,4,55,71,27,29,31,35
lnpmsh2,lnpmsh2,1.0,1,1,17,8,42,44,30,32,32,35
lnpmsh3,lnpmsh3,1.0,46,46,8,19,57,65,25,27,39,45
lnpmsh4,lnpmsh4,1.0,44,95,21,25,46,92,25,38,41,30
lnpmsh5,lnpmsh5,1.0,67,83,20,24,71,81,32,33,34,48
lnpmsh6,lnpmsh6,1.0,30,45,9,12,31,293,20,25,27,28
lnpmsh7,lnpmsh7,1.0,1,56,2,10,48,50,33,43,42,47
lnpmsh8,lnpmsh8,1.0,23,1,10,12,24,34,14,16,19,12
lnpmsh9,lnpmsh9,1.0,45,57,28,30,53,58,32,30,33,30
lnpmsh10,lnpmsh10,1.0,25,27,10,1,25,33,1,13,19,13
lnpmsh11,lnpmsh11,1.0,64,1,18,34,68,75,42,50,51,60
lnpmsh12,lnpmsh12,1.0,45,59,14,36,45,58,36,38,42,39
lnpmsh13,lnpmsh13,1.0,96,104,45,47,96,103,80,87,87,91
lnpmsh14,lnpmsh14,1.0,46,61,16,20,50,67,31,36,33,41
lnpmsh15,lnpmsh15,1.0,80,76,39,50,81,88,51,58,65,68
lnpmsh16,lnpmsh16,1.0,18,38,7,9,23,33,14,7,15,16
lnpmsh17,lnpmsh17,1.0,57,73,14,15,72,88,15,16,19,18
lnpmsh18,lnpmsh18,1.0,41,53,8,19,47,52,30,32,33,19
lnpmsh19,lnpmsh19,1.0,34,44,2,4,35,43,26,2,2,2
lnpmsh20,lnpmsh20,1.0,25,29,8,12,27,30,21,22,22,22
lnpmsh21,lnpmsh21,1.0,1,86,14,25,72,95,46,25,49,62
lnpmsh22,lnpmsh22,1.0,48,63,8,11,56,62,21,28,42,43
lnpmsh23,lnpmsh23,1.0,23,30,1,3,26,27,9,18,1,1
lnpmsh24,lnpmsh24,1.0,19,18,1,12,19,20,12,12,16,16
lnpmsh25,lnpmsh25,1.0,96,98,12,29,96,104,36,91,93,93
lnpmsh26,lnpmsh26,1.0,37,37,2,10,37,37,14,23,10,24
lnpmsh27,lnpmsh27,1.0,29,29,8,17,29,29,18,17,21,21
lnpmsh28,lnpmsh28,1.0,50,77,30,12,50,73,12,36,36,36
lnpmsh29,lnpmsh29,1.0,46,46,12,17,50,64,18,26,30,33
lnpmsh30,lnpmsh30,1.0,27,27,8,14,31,45,14,20,18,22
lnpmsh31,lnpmsh31,1.0,33,42,6,13,39,1,22,10,29,31
lnpmsh32,lnpmsh32,1.0,37,37,12,2,38,47,26,28,32,35
lnpmsh33,lnpmsh33,1.0,58,58,15,17,63,69,19,25,26,35
lnpmsh34,lnpmsh34,1.0,15,1,5,2,31,40,7,2,8,12
lnpmsh35,lnpmsh35,1.0,1,143,12,15,134,142,20,29,39,27
lnpmsh36,lnpmsh36,1.0,1,81,11,35,74,1,45,35,66,72
lnpmsh37,lnpmsh37,1.0,1,36,4,6,28,33,8,9,18,16
lnpmsh38,lnpmsh38,1.0,142,150,5,39,140,147,74,133,39,135
lnpmsh39,lnpmsh39,1.0,27,35,5,2,27,31,11,2,2,17
lnpmsh40,lnpmsh40,1.0,81,85,29,3,81,95,57,74,64,75
lnpmsh41,lnpmsh41,1.0,34,34,5,14,34,59,20,22,29,14
lnpmsh42,lnpmsh42,1.0,75,85,43,49,82,85,55,73,73,73
lnpmsh43,lnpmsh43,1.0,44,54,3,14,48,41,33,36,36,36
lnpmsh44,lnpmsh44,1.0,66,64,6,40,69,64,40,50,52,54
lnpmsh45,lnpmsh45,1.0,1,48,7,14,47,48,13,13,40,13
lnpmsh46,lnpmsh46,1.0,1,1,14,15,39,44,23,26,33,36
lnpmsh47,lnpmsh47,1.0,52,52,5,23,52,52,21,27,31,21
lnpmsh48,lnpmsh48,1.0,35,33,2,6,37,40,9,25,27,30
lnpmsh49,lnpmsh49,1.0,40,62,4,23,51,55,23,23,24,34
lnpmsh50,lnpmsh50,1.0,44,38,8,1,44,53,23,29,31,31
lnpmsh51,lnpmsh51,1.0,70,65,14,50,76,84,49,61,62,62
lnpmsh52,lnpmsh52,1.0,70,1,38,45,76,86,46,56,60,63
lnpmsh53,lnpmsh53,1.0,30,109,8,13,46,109,20,24,24,27
lnpmsh54,lnpmsh54,1.0,43,59,7,24,43,50,32,24,38,24
lnpmsh55,lnpmsh55,1.0,19,16,8,3,19,16,3,10,3,12
lnpmsh56,lnpmsh56,1.0,62,61,18,10,65,67,23,54,37,37
lnpmsh57,lnpmsh57,1.0,60,99,16,1,64,95,35,43,49,54
lnpmsh58,lnpmsh58,1.0,93,96,9,36,93,96,46,60,69,67
lnpmsh59,lnpmsh59,1.0,31,30,3,2,30,35,2,8,13,27
lnpmsh60,lnpmsh60,1.0,1,68,5,11,56,59,16,51,52,52
lnpmsh61,lnpmsh61,1.0,1,51,2,25,1,48,39,25,43,44
lnpmsh62,lnpmsh62,1.0,38,74,8,13,40,71,23,32,35,34
lnpmsh63,lnpmsh63,1.0,43,50,19,22,44,50,21,26,40,39
lnpmsh64,lnpmsh64,1.0,1,1,8,11,1,35,14,27,18,18
lnpmsh65,lnpmsh65,1.0,36,47,1,13,45,47,24,28,30,31
lnpmsh66,lnpmsh66,1.0,141,154,22,30,142,185,33,40,43,50
lnpmsh67,lnpmsh67,1.0,60,65,17,33,60,64,36,44,50,50
lnpmsh68,lnpmsh68,1.0,61,61,12,45,67,70,47,48,49,45
lnpmsh69,lnpmsh69,1.0,41,61,1,8,38,58,12,27,30,32
lnpmsh70,lnpmsh70,1.0,124,145,27,36,124,138,41,45,99,123
lnpmsh71,lnpmsh71,1.0,37,41,28,1,39,64,32,33,33,35
lnpmsh72,lnpmsh72,1.0,54,80,5,24,61,85,27,35,23,43
lnphh0,lnphh0,1.0,70,75,4,22,70,80,35,41,0,38
lnphh1,lnphh1,1.0,1,0,0,70,133,137,0,0,125,0
lnphh2,lnphh2,1.0,84,103,1,0,0,102,14,30,31,32
lnphh3,lnphh3,1.0,57,70,4,14,57,68,14,0,47,48
lnphh4,lnphh4,1.0,51,60,13,22,50,57,33,39,43,47
lnphh5,lnphh5,1.0,295,462,21,71,0,460,77,104,0,286
lnphh6,lnphh6,1.0,44,0,9,11,49,58,25,28,37,38
lnphh7,lnphh7,1.0,88,95,12,15,90,95,0,61,64,65
lnphh8,lnphh8,1.0,61,82,19,24,0,92,0,36,40,0
lnphh9,lnphh9,1.0,52,57,2,8,0,62,17,29,31,33
lnphnh0,lnphnh0,1.0,172,166,29,88,184,206,92,77,162,77
lnphnh1,lnphnh1,1.0,294,311,5,31,294,311,34,148,218,263
lnphnh2,lnphnh2,1.0,68,65,13,18,68,114,25,37,18,49
lnphnh3,lnphnh3,1.0,70,93,5,9,80,92,11,45,50,52
lnphnh4,lnphnh4,1.0,82,111,33,40,92,104,47,65,67,70
lnphnh5,lnphnh5,1.0,46,46,2,3,103,117,3,25,35,37
lnphnh6,lnphnh6,1.0,33,119,6,9,60,116,9,24,31,25
lnphnh7,lnphnh7,1.0,98,93,9,46,98,103,46,67,86,70
lnphnh8,lnphnh8,1.0,288,345,26,41,287,344,254,267,275,267
lnphnh9,lnphnh9,1.0,96,106,6,2,104,114,11,33,40,30
lnphnh10,lnphnh10,1.0,77,107,48,15,90,100,59,67,73,71
lnphnh11,lnphnh11,1.0,111,108,8,10,139,177,48,52,55,80
lnphnh12,lnphnh12,1.0,255,278,146,175,270,283,181,211,225,232
lnphnh13,lnphnh13,1.0,90,117,18,46,100,108,49,76,85,87
lnphnh14,lnphnh14,1.0,68,108,19,26,99,68,39,53,55,62
lnphnh15,lnphnh15,1.0,42,59,1,12,42,52,10,18,32,38
lnphnh16,lnphnh16,1.0,187,244,16,161,243,248,164,174,180,184
lnphnh17,lnphnh17,1.0,1,76,35,42,74,145,18,49,58,62
lnphnh18,lnphnh18,1.0,118,110,16,7,129,141,35,79,87,98
lnphnh19,lnphnh19,1.0,95,380,18,31,318,374,40,57,75,87
lnphnh20,lnphnh20,1.0,38,521,4,10,512,520,7,19,22,26
lnphnh21,lnphnh21,1.0,46,46,5,15,79,90,20,24,39,41
lnphnh22,lnphnh22,1.0,204,229,2,15,216,227,89,189,194,190
lnphnh23,lnphnh23,1.0,493,519,19,44,514,1,440,455,489,487
lnphnh24,lnphnh24,1.0,65,89,1,31,73,79,31,37,47,37
lnphnh25,lnphnh25,1.0,71,98,12,24,85,104,34,40,47,63
lnphnh26,lnphnh26,1.0,57,64,24,28,59,61,28,46,48,52
lnphnh27,lnphnh27,1.0,121,131,3,37,128,142,40,94,47,107
lnphnh28,lnphnh28,1.0,129,123,38,71,129,142,84,103,111,114
lnphnh29,lnphnh29,1.0,141,136,11,25,149,159,105,113,110,121
lnphnh30,lnphnh30,1.0,1,146,10,31,141,159,32,42,47,49
lnphnh31,lnphnh31,1.0,59,88,3,7,66,83,10,28,34,35
lnphnh32,lnphnh32,1.0,87,127,12,23,113,125,22,36,39,44
lnphnh33,lnphnh33,1.0,75,103,31,68,78,99,65,73,74,73
lnphnh34,lnphnh34,1.0,47,61,11,13,59,113,23,31,35,37
lnphnh35,lnphnh35,1.0,72,64,7,13,75,78,29,41,60,63
lnphnh36,lnphnh36,1.0,70,83,4,12,75,81,37,50,55,64
lnphnh37,lnphnh37,1.0,53,278,12,28,80,276,33,42,46,52
lnphnh38,lnphnh38,1.0,133,139,1,13,137,146,16,24,55,17
lnphnh39,lnphnh39,1.0,45,54,14,18,47,49,21,26,28,30
lnphnh40,lnphnh40,1.0,61,79,13,16,76,103,23,27,44,54
lnphnh41,lnphnh41,1.0,82,113,13,27,89,109,38,44,51,55
lnphnh42,lnphnh42,1.0,69,98,1,18,87,119,29,57,64,42
lnphnh43,lnphnh43,1.0,71,101,3,32,96,114,46,58,59,65
lnphnh44,lnphnh44,1.0,113,136,4,33,125,134,81,85,94,98
lnphnh45,lnphnh45,1.0,111,134,8,29,113,127,35,75,102,110
lnphnh46,lnphnh46,1.0,74,166,10,19,78,154,23,19,49,55
lnphnh47,lnphnh47,1.0,54,112,9,15,61,106,17,22,48,52
lnphnh48,lnphnh48,1.0,127,141,5,37,137,164,37,53,63,68
lnphnh49,lnphnh49,1.0,72,83,6,14,78,184,18,39,44,50
lnphnh50,lnphnh50,1.0,46,75,7,13,53,73,17,21,40,42
lnphnh51,lnphnh51,1.0,1,103,24,19,94,97,44,58,65,65
lnphnh52,lnphnh52,1.0,117,138,8,39,119,136,49,59,74,103
lnphnh53,lnphnh53,1.0,109,188,34,2,121,177,39,55,58,92
lnphnh54,lnphnh54,1.0,69,86,39,6,82,1,50,54,60,68
lnphnh55,lnphnh55,1.0,38,126,8,18,74,123,16,19,24,19
lnphnh56,lnphnh56,1.0,47,129,15,21,59,123,33,38,38,41
lnphnh57,lnphnh57,1.0,72,124,10,19,72,122,15,40,48,53
lnphnh58,lnphnh58,1.0,71,119,4,21,81,113,18,39,62,61
lnphnh59,lnphnh59,1.0,210,225,15,43,212,220,43,46,82,87
lnphnh60,lnphnh60,1.0,57,103,32,37,97,100,37,46,48,50
lnphnh61,lnphnh61,1.0,70,93,3,13,77,92,19,20,47,60
lnphnh62,lnphnh62,1.0,84,81,2,12,109,133,8,30,31,33
lnphnh63,lnphnh63,1.0,107,149,34,46,118,143,54,56,92,97
lnphnh64,lnphnh64,1.0,43,76,1,11,70,73,23,25,38,1
lnphnh65,lnphnh65,1.0,132,208,3,9,136,193,85,102,115,127
lnphnh66,lnphnh66,1.0,1,87,1,16,1,82,22,13,56,62
lnphnh67,lnphnh67,1.0,120,128,35,75,127,140,76,80,84,106
lnphnh68,lnphnh68,1.0,278,278,5,14,300,303,206,215,230,240
lnphnh69,lnphnh69,1.0,119,126,1,2,121,116,4,16,18,14
lnphnh70,lnphnh70,1.0,66,108,1,2,80,102,12,37,49,64
lnphnh71,lnphnh71,1.0,190,203,9,27,191,200,90,161,173,173
lnphnh72,lnphnh72,1.0,57,57,13,24,65,67,23,30,34,53
