id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh32,lnpsnh32,1.0,29,3,1,7,13,22,13,1,25,13
lnpsnh33,lnpsnh33,1.0,22,1,1,11,17,17,17,10,21,22
lnpsnh34,lnpsnh34,1.0,31,3,5,1,27,1,25,5,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,10
lnpsnh36,lnpsnh36,1.0,37,2,5,11,1,1,15,8,27,37
lnpsnh37,lnpsnh37,1.0,67,8,3,14,62,59,18,3,59,64
lnpsnh38,lnpsnh38,1.0,25,7,2,12,22,22,22,2,22,25
lnpsnh39,lnpsnh39,1.0,5,1,2,5,22,16,9,3,18,5
lnpsnh40,lnpsnh40,1.0,15,1,1,1,14,1,13,1,1,15
lnpsnh41,lnpsnh41,1.0,9,1,1,5,40,31,23,1,9,9
lnpsnh42,lnpsnh42,1.0,20,1,1,9,9,9,13,6,9,9
lnpsnh43,lnpsnh43,1.0,32,1,8,15,1,1,1,8,24,33
lnpsnh44,lnpsnh44,1.0,1,1,10,1,1,1,13,11,1,1
lnpsnh45,lnpsnh45,1.0,55,1,1,43,50,46,47,1,46,55
lnpsnh46,lnpsnh46,1.0,33,1,7,14,20,20,20,12,25,29
lnpsnh47,lnpsnh47,1.0,57,3,5,9,32,47,35,6,32,59
lnpsnh48,lnpsnh48,1.0,18,2,4,1,1,14,9,4,15,1
lnpsnh49,lnpsnh49,1.0,26,1,1,22,25,1,24,15,1,26
lnpsnh50,lnpsnh50,1.0,7,2,2,6,7,15,12,2,7,7
lnpsnh51,lnpsnh51,1.0,30,3,3,7,6,6,17,3,25,6
lnpsnh52,lnpsnh52,1.0,5,2,2,1,4,1,1,2,1,5
lnpsnh53,lnpsnh53,1.0,37,5,11,22,35,32,32,14,32,37
lnpsnh54,lnpsnh54,1.0,44,21,1,1,44,44,45,25,44,44
lnpsnh55,lnpsnh55,1.0,5,1,1,1,16,8,6,1,6,5
lnpsnh56,lnpsnh56,1.0,21,1,1,3,7,16,11,1,7,21
lnpsnh57,lnpsnh57,1.0,29,2,6,10,11,16,13,6,22,30
lnpsnh58,lnpsnh58,1.0,1,1,3,8,12,11,1,7,1,18
lnpsnh59,lnpsnh59,1.0,37,1,1,1,32,1,1,12,27,34
lnpsnh60,lnpsnh60,1.0,31,1,1,1,21,21,21,2,28,32
lnpsnh61,lnpsnh61,1.0,29,3,1,14,24,19,19,1,19,19
lnpsnh62,lnpsnh62,1.0,20,1,1,15,20,20,28,1,31,20
lnpsnh63,lnpsnh63,1.0,19,5,5,12,41,23,20,9,27,19
lnpsnh64,lnpsnh64,1.0,27,9,1,1,16,23,20,11,25,29
lnpsnh65,lnpsnh65,1.0,15,1,1,1,15,35,17,2,15,15
lnpsnh66,lnpsnh66,1.0,27,1,3,12,25,22,20,6,18,18
lnpsnh67,lnpsnh67,1.0,53,2,14,1,34,34,33,20,35,37
lnpsnh68,lnpsnh68,1.0,30,1,3,15,20,27,26,3,20,20
lnpsnh69,lnpsnh69,1.0,1,5,1,1,1,1,10,1,18,1
lnpsnh70,lnpsnh70,1.0,28,1,1,4,22,24,21,3,22,26
lnpsnh71,lnpsnh71,1.0,38,2,12,24,36,32,31,20,29,38
lnpsnh72,lnpsnh72,1.0,28,1,4,8,33,28,29,4,28,28
lnpmh0,lnpmh0,1.0,0,1,9,1,10,13,10,0,22,25
lnpmh1,lnpmh1,1.0,0,1,0,16,26,24,21,13,21,0
lnpmh2,lnpmh2,1.0,23,1,7,16,22,1,17,7,1,1
lnpmh3,lnpmh3,1.0,62,5,23,49,57,55,53,34,50,65
lnpmh4,lnpmh4,1.0,58,1,3,23,33,36,33,6,51,53
lnpmh5,lnpmh5,1.0,93,11,11,0,0,83,80,20,0,90
lnpmh6,lnpmh6,1.0,20,4,0,17,21,26,25,13,27,20
lnpmh7,lnpmh7,1.0,41,1,0,17,36,32,31,13,21,0
lnpmh8,lnpmh8,1.0,37,12,13,21,30,29,1,14,1,1
lnpmh9,lnpmh9,1.0,28,2,4,9,13,24,13,4,13,13
lnpmh10,lnpmh10,1.0,0,5,10,0,44,0,29,13,42,46
lnpmh11,lnpmh11,1.0,29,2,2,10,0,25,0,7,0,29
lnpmh12,lnpmh12,1.0,18,2,5,11,18,18,18,0,18,18
lnpmsh0,lnpmsh0,1.0,48,2,1,9,13,34,27,6,13,47
lnpmsh1,lnpmsh1,1.0,66,1,1,14,57,25,30,1,43,66
lnpmsh2,lnpmsh2,1.0,66,3,1,17,1,50,1,10,1,53
lnpmsh3,lnpmsh3,1.0,42,9,6,15,37,33,22,12,22,42
lnpmsh4,lnpmsh4,1.0,18,2,8,14,23,21,19,10,19,18
lnpmsh5,lnpmsh5,1.0,72,9,18,44,56,56,60,25,61,65
lnpmsh6,lnpmsh6,1.0,53,6,8,9,15,18,16,8,23,54
lnpmsh7,lnpmsh7,1.0,46,3,1,23,36,30,26,21,26,39
lnpmsh8,lnpmsh8,1.0,65,5,18,49,52,52,57,23,61,63
lnpmsh9,lnpmsh9,1.0,38,5,10,23,34,29,24,15,29,36
lnpmsh10,lnpmsh10,1.0,43,1,9,25,32,32,30,12,32,34
lnpmsh11,lnpmsh11,1.0,37,3,4,30,33,33,33,10,33,37
lnpmsh12,lnpmsh12,1.0,1,1,1,1,18,14,12,1,16,22
lnpmsh13,lnpmsh13,1.0,11,1,1,1,35,23,11,7,33,11
lnpmsh14,lnpmsh14,1.0,47,1,1,31,50,58,48,13,50,47
lnpmsh15,lnpmsh15,1.0,44,4,23,30,39,37,32,22,38,32
lnpmsh16,lnpmsh16,1.0,30,3,3,1,20,18,14,13,1,21
lnpmsh17,lnpmsh17,1.0,136,1,3,70,134,129,123,13,130,138
lnpmsh18,lnpmsh18,1.0,60,2,4,46,57,56,53,31,56,62
lnpmsh19,lnpmsh19,1.0,30,2,2,1,9,11,1,6,9,32
lnpmsh20,lnpmsh20,1.0,47,1,6,15,1,1,29,9,39,48
lnpmsh21,lnpmsh21,1.0,50,1,1,22,39,39,37,15,46,50
lnpmsh22,lnpmsh22,1.0,101,3,7,1,80,64,71,20,64,102
lnpmsh23,lnpmsh23,1.0,57,2,3,24,32,37,25,10,48,57
lnpmsh24,lnpmsh24,1.0,52,4,4,1,49,37,33,7,37,33
lnpmsh25,lnpmsh25,1.0,44,9,15,24,29,39,1,17,43,44
lnpmsh26,lnpmsh26,1.0,58,1,6,22,26,32,16,12,33,39
lnpmsh27,lnpmsh27,1.0,73,2,2,12,58,30,17,9,52,73
lnpmsh28,lnpmsh28,1.0,43,2,1,19,60,56,54,16,55,43
lnpmsh29,lnpmsh29,1.0,23,3,1,15,16,16,18,7,16,22
lnpmsh30,lnpmsh30,1.0,41,3,8,19,28,28,28,14,38,28
lnpmsh31,lnpmsh31,1.0,69,9,1,20,64,43,30,17,48,24
lnpmsh32,lnpmsh32,1.0,59,23,25,33,55,51,47,29,53,37
lnpmsh33,lnpmsh33,1.0,79,4,7,34,52,45,40,30,41,80
lnpmsh34,lnpmsh34,1.0,61,1,1,1,50,47,46,38,48,62
lnpmsh35,lnpmsh35,1.0,48,1,1,4,44,36,34,1,41,48
lnpmsh36,lnpmsh36,1.0,136,1,6,116,75,133,132,71,75,136
lnpmsh37,lnpmsh37,1.0,67,3,5,25,50,50,41,10,53,67
lnpmsh38,lnpmsh38,1.0,74,1,3,43,54,72,69,13,54,54
lnpmsh39,lnpmsh39,1.0,84,1,4,13,70,11,11,9,67,79
lnpmsh40,lnpmsh40,1.0,1,4,8,12,29,27,1,8,20,34
lnpmsh41,lnpmsh41,1.0,50,3,6,19,22,22,1,6,36,49
lnpmsh42,lnpmsh42,1.0,32,2,8,13,12,12,21,8,23,29
lnpmsh43,lnpmsh43,1.0,38,1,9,17,30,30,30,10,37,30
lnpmsh44,lnpmsh44,1.0,411,10,27,357,397,385,380,43,388,406
lnpmsh45,lnpmsh45,1.0,55,1,1,30,41,34,32,25,33,54
lnpmsh46,lnpmsh46,1.0,86,4,8,22,66,57,46,19,58,77
lnpmsh47,lnpmsh47,1.0,1,4,6,10,19,1,15,9,18,1
lnpmsh48,lnpmsh48,1.0,67,4,8,52,63,65,62,10,63,67
lnpmsh49,lnpmsh49,1.0,109,17,18,38,36,91,36,35,93,94
lnpmsh50,lnpmsh50,1.0,38,1,4,20,1,1,1,6,28,38
lnpmsh51,lnpmsh51,1.0,28,5,3,14,1,1,17,11,20,28
lnpmsh52,lnpmsh52,1.0,29,4,6,1,29,34,29,22,29,29
lnpmsh53,lnpmsh53,1.0,40,5,4,21,73,52,40,18,41,40
lnpmsh54,lnpmsh54,1.0,26,3,12,30,51,40,26,22,49,53
lnpmsh55,lnpmsh55,1.0,354,5,13,18,41,30,32,13,35,354
lnpmsh56,lnpmsh56,1.0,66,4,19,56,58,62,58,21,58,66
lnpmsh57,lnpmsh57,1.0,92,1,2,53,78,78,90,47,78,92
lnpmsh58,lnpmsh58,1.0,17,4,4,14,23,40,32,8,23,17
lnpmsh59,lnpmsh59,1.0,17,6,4,16,21,21,19,13,25,17
lnpmsh60,lnpmsh60,1.0,73,1,18,62,69,66,63,15,63,79
lnpmsh61,lnpmsh61,1.0,18,2,2,6,15,7,7,5,9,16
lnpmsh62,lnpmsh62,1.0,28,2,1,9,16,11,1,3,14,30
lnpmsh63,lnpmsh63,1.0,57,4,8,17,45,45,41,12,45,56
lnpmsh64,lnpmsh64,1.0,34,1,1,7,9,9,16,5,23,33
lnpmsh65,lnpmsh65,1.0,195,4,6,162,164,179,166,130,184,195
lnpmsh66,lnpmsh66,1.0,43,3,14,30,41,38,36,13,40,45
lnpmsh67,lnpmsh67,1.0,25,3,7,8,9,16,13,7,24,9
lnpmsh68,lnpmsh68,1.0,1,1,1,15,31,21,18,11,28,36
lnpmsh69,lnpmsh69,1.0,21,1,1,10,28,23,25,1,23,21
lnpmsh70,lnpmsh70,1.0,49,3,5,11,47,27,22,6,38,49
lnpmsh71,lnpmsh71,1.0,40,1,4,1,21,21,24,14,28,21
lnpmsh72,lnpmsh72,1.0,55,15,19,27,1,1,32,23,39,49
lnphh0,lnphh0,1.0,72,2,0,0,61,22,22,0,34,81
lnphh1,lnphh1,1.0,70,2,4,27,58,31,47,4,31,71
lnphh2,lnphh2,1.0,148,0,30,45,128,51,109,29,113,148
lnphh3,lnphh3,1.0,96,2,1,20,71,0,79,8,90,94
lnphh4,lnphh4,1.0,0,6,47,56,73,82,63,47,73,97
lnphh5,lnphh5,1.0,0,1,0,17,37,67,54,0,70,113
lnphh6,lnphh6,1.0,64,10,13,0,62,50,0,30,56,43
lnphh7,lnphh7,1.0,79,0,0,67,69,70,0,0,71,78
lnphh8,lnphh8,1.0,39,14,22,0,42,68,0,23,42,73
lnphh9,lnphh9,1.0,0,2,38,45,0,73,68,41,0,168
lnphnh0,lnphnh0,1.0,108,9,11,29,71,85,65,12,90,109
lnphnh1,lnphnh1,1.0,96,15,20,26,81,70,69,2,72,104
lnphnh2,lnphnh2,1.0,145,1,14,120,222,216,148,111,221,145
lnphnh3,lnphnh3,1.0,176,1,18,23,64,67,63,20,71,192
lnphnh4,lnphnh4,1.0,126,1,15,48,117,104,104,28,107,124
lnphnh5,lnphnh5,1.0,114,11,7,60,106,93,88,28,105,121
lnphnh6,lnphnh6,1.0,140,1,18,29,158,225,152,23,227,228
lnphnh7,lnphnh7,1.0,269,2,4,187,257,253,245,181,254,259
lnphnh8,lnphnh8,1.0,80,5,2,33,74,65,63,20,64,61
lnphnh9,lnphnh9,1.0,174,11,21,71,160,152,147,29,155,174
lnphnh10,lnphnh10,1.0,201,7,7,42,186,167,162,30,182,201
lnphnh11,lnphnh11,1.0,57,8,13,27,36,36,40,17,45,60
lnphnh12,lnphnh12,1.0,770,24,42,700,766,744,729,629,750,770
lnphnh13,lnphnh13,1.0,287,13,47,56,264,239,233,46,241,293
lnphnh14,lnphnh14,1.0,316,9,23,242,286,281,273,23,278,291
lnphnh15,lnphnh15,1.0,104,11,16,32,51,79,65,20,85,93
lnphnh16,lnphnh16,1.0,106,19,39,55,87,96,81,51,87,106
lnphnh17,lnphnh17,1.0,420,1,7,44,412,390,387,35,411,421
lnphnh18,lnphnh18,1.0,195,9,26,49,179,166,163,40,169,191
lnphnh19,lnphnh19,1.0,149,11,1,1,139,131,123,1,126,142
lnphnh20,lnphnh20,1.0,84,3,6,18,80,66,29,9,78,84
lnphnh21,lnphnh21,1.0,68,6,20,26,55,45,31,23,31,31
lnphnh22,lnphnh22,1.0,348,2,4,37,136,116,107,14,121,339
lnphnh23,lnphnh23,1.0,212,21,27,113,203,183,174,100,194,210
lnphnh24,lnphnh24,1.0,81,14,18,30,77,58,66,18,76,80
lnphnh25,lnphnh25,1.0,55,4,15,36,50,46,42,32,41,55
lnphnh26,lnphnh26,1.0,81,2,5,33,72,74,69,10,72,59
lnphnh27,lnphnh27,1.0,137,19,35,49,90,113,94,35,117,139
lnphnh28,lnphnh28,1.0,183,2,8,47,98,90,77,8,92,100
lnphnh29,lnphnh29,1.0,224,4,5,125,218,176,172,88,212,225
lnphnh30,lnphnh30,1.0,150,12,31,69,124,117,118,43,123,152
lnphnh31,lnphnh31,1.0,226,109,6,121,195,207,194,118,223,232
lnphnh32,lnphnh32,1.0,87,20,20,35,84,73,57,30,80,99
lnphnh33,lnphnh33,1.0,77,14,34,37,73,66,59,31,67,87
lnphnh34,lnphnh34,1.0,150,1,7,17,67,55,50,10,60,150
lnphnh35,lnphnh35,1.0,150,5,10,48,129,113,102,11,114,146
lnphnh36,lnphnh36,1.0,148,5,8,69,138,123,122,50,134,153
lnphnh37,lnphnh37,1.0,120,11,13,34,69,61,56,15,58,111
lnphnh38,lnphnh38,1.0,138,24,30,104,122,127,121,68,122,138
lnphnh39,lnphnh39,1.0,167,5,5,34,140,149,140,18,150,157
lnphnh40,lnphnh40,1.0,96,2,8,32,50,67,48,19,73,97
lnphnh41,lnphnh41,1.0,154,5,12,39,132,120,92,32,126,151
lnphnh42,lnphnh42,1.0,162,11,32,41,128,128,142,32,144,156
lnphnh43,lnphnh43,1.0,120,1,3,1,111,84,89,19,94,121
lnphnh44,lnphnh44,1.0,123,1,1,10,95,71,64,6,87,119
lnphnh45,lnphnh45,1.0,76,13,19,26,64,61,56,22,36,70
lnphnh46,lnphnh46,1.0,129,8,12,45,101,80,74,20,98,134
lnphnh47,lnphnh47,1.0,240,4,38,77,195,203,195,38,195,243
lnphnh48,lnphnh48,1.0,178,13,37,43,171,139,119,41,145,178
lnphnh49,lnphnh49,1.0,263,13,1,60,192,195,192,40,198,263
lnphnh50,lnphnh50,1.0,147,5,2,73,135,113,111,51,119,137
lnphnh51,lnphnh51,1.0,124,6,12,38,71,82,78,26,107,127
lnphnh52,lnphnh52,1.0,467,11,27,33,380,413,385,26,432,467
lnphnh53,lnphnh53,1.0,156,1,21,52,93,107,98,18,109,112
lnphnh54,lnphnh54,1.0,139,8,15,39,110,104,104,31,108,141
lnphnh55,lnphnh55,1.0,102,7,13,31,87,66,56,18,67,89
lnphnh56,lnphnh56,1.0,109,17,21,66,103,86,81,40,86,111
lnphnh57,lnphnh57,1.0,191,11,55,65,187,179,178,54,180,192
lnphnh58,lnphnh58,1.0,125,11,5,56,116,101,96,27,106,131
lnphnh59,lnphnh59,1.0,161,4,47,127,158,140,144,93,157,163
lnphnh60,lnphnh60,1.0,108,38,31,97,107,100,104,94,105,108
lnphnh61,lnphnh61,1.0,95,12,12,65,81,68,72,50,68,84
lnphnh62,lnphnh62,1.0,102,7,7,16,79,79,76,7,93,102
lnphnh63,lnphnh63,1.0,343,12,13,177,329,306,294,151,328,332
lnphnh64,lnphnh64,1.0,128,7,34,76,112,105,102,36,110,133
lnphnh65,lnphnh65,1.0,119,2,4,65,109,98,88,27,91,110
lnphnh66,lnphnh66,1.0,147,8,35,56,135,108,103,46,129,147
lnphnh67,lnphnh67,1.0,123,4,30,49,78,85,79,45,96,117
lnphnh68,lnphnh68,1.0,63,7,10,38,45,60,53,18,45,42
lnphnh69,lnphnh69,1.0,74,12,28,35,62,62,55,25,65,79
lnphnh70,lnphnh70,1.0,109,18,28,51,101,87,62,27,88,106
lnphnh71,lnphnh71,1.0,132,5,5,66,130,118,116,32,125,106
lnphnh72,lnphnh72,1.0,155,2,1,30,131,116,110,25,126,152
