id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh6,lphnh6,1.0,11,8,1,74,24,28,26,83,38,66
lphnh7,lphnh7,1.0,4/5,3,43,39/15,23,21,17,44,25,37/38
lphnh8,lphnh8,1.0,1,1/3/4,70,20,10,13,13,65,16,19
lphnh9,lphnh9,1.0,4,6,1/69/70,58/59,30,25,25,64,49/51,53/54
lphnh10,lphnh10,1.0,7,1,49,46,45,20,19,66,33,43
lphnh11,lphnh11,1.0,1,1/3,1,37,49,42,38,64,37,47
lphnh12,lphnh12,1.0,1,1,125,124,91,104/105,95,132,111,122
lphnh13,lphnh13,1.0,6,4,54,52,15,19,17,57,21/23/24/25,15
lnpsh0,lnpsh0,1.0,0,7,1,2,2,17,9,25,2,19
lnpsh1,lnpsh1,1.0,1,1,29,1,4,7,7,0,4,25
lnpsh2,lnpsh2,1.0,0,0,1,0,6,7,7,18,6,0
lnpsh3,lnpsh3,1.0,2,2,1,8,8,9,9,1,13,18
lnpsh4,lnpsh4,1.0,0,13,1,17,17,24,24,38,17,0
lnpsh5,lnpsh5,1.0,1,1,6,0,1,1,2,7,1,1
lnpsh6,lnpsh6,1.0,2,1,34,9,15,15,15,34,15,31
lnpsh7,lnpsh7,1.0,2,2,0,2,0,0,0,7,0,4
lnpsh8,lnpsh8,1.0,6,1,21,17,9,16,0,23,9,9
lnpsh9,lnpsh9,1.0,0,0,6,0,0,0,2,5,3,4
lnpsnh0,lnpsnh0,1.0,1,1,1,5,15,6,5,31,5,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,10,1,9,16,10,11
lnpsnh2,lnpsnh2,1.0,1,2,1,3,3,3,4,1,3,3
lnpsnh3,lnpsnh3,1.0,2,2,13,12,8,8,8,16,8,8
lnpsnh4,lnpsnh4,1.0,1,7,1,24,10,10,17,31,10,23
lnpsnh5,lnpsnh5,1.0,2,4,22,9,9,9,9,19,9,12
lnpsnh6,lnpsnh6,1.0,2,2,1,7,7,7,7,21,7,12
lnpsnh7,lnpsnh7,1.0,2,2,18,1,1,1,1,32,5,16
lnpsnh8,lnpsnh8,1.0,1,3,1,1,1,9,1,23,1,1
lnpsnh9,lnpsnh9,1.0,1,1,16,7,1,2,3,14,4,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,5,5,1,6,9
lnpsnh11,lnpsnh11,1.0,1,3,20,5,5,10,13,22,15,19
lnpsnh12,lnpsnh12,1.0,2,2,21,8,17,10,11,33,10,15
lnpsnh13,lnpsnh13,1.0,1,1,1,31,10,13,10,36,10,29
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,1,10,1,2
lnpsnh15,lnpsnh15,1.0,1,2,20,9,5,5,5,13,5,7
lnpsnh16,lnpsnh16,1.0,1,1,17,1,8,8,8,47,14,8
lnpsnh17,lnpsnh17,1.0,5,4,1,10,1,1,1,19,1,1
lnpsnh18,lnpsnh18,1.0,1,1,18,9,17,9,9,18,11,16
lnpsnh19,lnpsnh19,1.0,1,6,1,10,10,10,10,20,10,14
lnpsnh20,lnpsnh20,1.0,1,1,22,2,2,6,6,25,7,21
lnpsnh21,lnpsnh21,1.0,3,1,1,1,1,1,1,14,6,6
lnpsnh22,lnpsnh22,1.0,5,5,10,6,6,6,6,1,6,8
lnpsnh23,lnpsnh23,1.0,1,1,17,4,4,6,12,17,4,13
lnpsnh24,lnpsnh24,1.0,1,2,28,26,7,9,18,27,7,23
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,35,23,32
lnpsnh26,lnpsnh26,1.0,5,3,1,47,46,7,9,51,7,45
lnpsnh27,lnpsnh27,1.0,1,1,25,4,5,12,5,25,5,24
lnpsnh28,lnpsnh28,1.0,4,1,1,7,7,9,7,21,10,7
lnpsnh29,lnpsnh29,1.0,1,1,1,17,5,5,8,1,5,9
lnpsnh30,lnpsnh30,1.0,1,1,21,19,17,10,10,23,1,14
lnpsnh31,lnpsnh31,1.0,2,3,27,15,17,17,17,37,18,22
lnpsnh32,lnpsnh32,1.0,1,1,17,7,7,7,8,20,9,10
lnpsnh33,lnpsnh33,1.0,8,8,1,6,6,10,9,1,6,17
lnpsnh34,lnpsnh34,1.0,1,1,23,6,6,9,10,22,6,11
lnpsnh35,lnpsnh35,1.0,1,3,46,4,10,11,11,45,10,14
lnpsnh36,lnpsnh36,1.0,2,2,1,4,4,4,4,1,12,13
lnpsnh37,lnpsnh37,1.0,1,2,1,12,14,14,16/14,1,14,14
lnpsnh38,lnpsnh38,1.0,2,2,13,12,6,6,6,18,6,10
lnpsnh39,lnpsnh39,1.0,2,2,11,4,6,5,5,18,5,5
lnpsnh40,lnpsnh40,1.0,3,3,20,6,8,8,8,35,8,14
lnpsnh41,lnpsnh41,1.0,2,2,13,9,2,2,2,16,7,7
lnpsnh42,lnpsnh42,1.0,3,3,13,2,2,7,2,17,9,11
lnpsnh43,lnpsnh43,1.0,1,1,10,3,3,3,3,11,6,9
lnpsnh44,lnpsnh44,1.0,1,1,25,15,7,7,7,39,7,12
lnpsnh45,lnpsnh45,1.0,2,2,1,28,21,19,18,45,21,21
lnpsnh46,lnpsnh46,1.0,1,1,16,14,4,4,10,27,4,4
lnpsnh47,lnpsnh47,1.0,1,1,1,12,6,6,6,18,10,10
lnpsnh48,lnpsnh48,1.0,1,1,23,5,6,6,6,30,6,6
lnpsnh49,lnpsnh49,1.0,3,3,12,3,7,7,8,15,11,7
lnpsnh50,lnpsnh50,1.0,1,1,1,23,23,23,23,31,23,23
lnpsnh51,lnpsnh51,1.0,1,1,8,5,5,5,6,7,5,5
lnpsnh52,lnpsnh52,1.0,1,1,4,3,3,3,3,7,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,48,48,51,48,87,48,84
lnpsnh54,lnpsnh54,1.0,1,1,10,2,2,2,2,10,2,8
lnpsnh55,lnpsnh55,1.0,3,1,1,1,1,7,1,1,1,12
lnpsnh56,lnpsnh56,1.0,1,1,7,6,2,2,2,7,5,2
lnpsnh57,lnpsnh57,1.0,6,9,1,18,12,14,14,19,12,12
lnpsnh58,lnpsnh58,1.0,1,4,1,21,12,12,12,24,15,20
lnpsnh59,lnpsnh59,1.0,7,7,19,3,16,12,9,36,13,15
lnpsnh60,lnpsnh60,1.0,1,1,1,9,2,2,4,15,5,7
lnpsnh61,lnpsnh61,1.0,2,2,1,7,7,7,9,19,10,11
lnpsnh62,lnpsnh62,1.0,1,1,15,4,11,5,5,21,5,9
lnpsnh63,lnpsnh63,1.0,4,2,1,20,10,6,6,38,10,19
lnpsnh64,lnpsnh64,1.0,2,2,14,6,6,6,9,19,10,6
lnpsnh65,lnpsnh65,1.0,1,1,34,2,6,6,6,30,10,18
lnpsnh66,lnpsnh66,1.0,2,2,20,5,8,11,11,20,8,15
lnpsnh67,lnpsnh67,1.0,2,2,1,36,17,20,20,40,21,17
lnpsnh68,lnpsnh68,1.0,1,1,28,10,19,19,19,27,22,19
lnpsnh69,lnpsnh69,1.0,1,1,15,1,1,1,1,15,6,11
lnpsnh70,lnpsnh70,1.0,1,1,1,1,13,3,3,19,3,12
lnpsnh71,lnpsnh71,1.0,2,3,19,10,2,8,8,19,2,2
lnpsnh72,lnpsnh72,1.0,1,1,1,4,11,4,5,36,6,8
lnpmh0,lnpmh0,1.0,3,14,1,18,19,21,28,1,0,35
lnpmh1,lnpmh1,1.0,2,2,1,0,10,16,16,41,10,0
lnpmh2,lnpmh2,1.0,3,2,1,0,1,1,1,12,9,0
lnpmh3,lnpmh3,1.0,1,1,17,9,1,6,5,10,7,7
lnpmh4,lnpmh4,1.0,3,3,1,8,9,10,16,51,38,9
lnpmh5,lnpmh5,1.0,11,11,1,42,1,0,1,0,15,1
lnpmh6,lnpmh6,1.0,1,1,24,8,8,8,12,24,18,23
lnpmh7,lnpmh7,1.0,1,1,26,25,8,12,0,0,15,22
lnpmh8,lnpmh8,1.0,1,2,1,0,0,15,15,1,19,23
lnpmh9,lnpmh9,1.0,0,2,1,0,16,16,16,41,22,32
lnpmh10,lnpmh10,1.0,8,4,26,1,15,15,0,41,15,25
lnpmh11,lnpmh11,1.0,8,7,75,17,18,18,18,73,18,72
lnpmh12,lnpmh12,1.0,3,2,0,4,4,14,10,0,0,28
lnpmsh0,lnpmsh0,1.0,9,8,39,35,32,17,17,63,18,30
lnpmsh1,lnpmsh1,1.0,1,2,1,5,10,19,13,46,21,29
lnpmsh2,lnpmsh2,1.0,1,5,70,13,13,20,21,65,45,50
lnpmsh3,lnpmsh3,1.0,1,1,19,1,3,9,13,30,16,18
lnpmsh4,lnpmsh4,1.0,4,1,46,21,21,25,26,1,21,39
lnpmsh5,lnpmsh5,1.0,1,4,24,9,11,11,16,31,21,21
lnpmsh6,lnpmsh6,1.0,3,15,44,34,17,22,22,39,17,29
lnpmsh7,lnpmsh7,1.0,1,1,1,2,13,11,11,76,14,13
lnpmsh8,lnpmsh8,1.0,2,2,1,1,6,15,18,50,6,28
lnpmsh9,lnpmsh9,1.0,1,4,1,46,30,30,34,70,39,30
lnpmsh10,lnpmsh10,1.0,5,3,1,6,8,14,13,1,18,16
lnpmsh11,lnpmsh11,1.0,1,1,43,2,10,13,22,47,23,39
lnpmsh12,lnpmsh12,1.0,1,3,18,1,5,16,10,20,5,5
lnpmsh13,lnpmsh13,1.0,3,5,20,18,8,9,8,24,12,8
lnpmsh14,lnpmsh14,1.0,3,1,56,16,4,5,4,53,8,13
lnpmsh15,lnpmsh15,1.0,3,7,134,10,10,14,14,146,10,123
lnpmsh16,lnpmsh16,1.0,3,4,31,2,2,15,11,36,2,27
lnpmsh17,lnpmsh17,1.0,2,8,77,76,75,16,16,94,20,74
lnpmsh18,lnpmsh18,1.0,1,1,23,7,7,7,12,25,15,21
lnpmsh19,lnpmsh19,1.0,3,2,1,20,11,15,12,61,11,16
lnpmsh20,lnpmsh20,1.0,5,5,43,12,27,27,27,69,35,27
lnpmsh21,lnpmsh21,1.0,1,2,1,28,9,9,14,58,25,15
lnpmsh22,lnpmsh22,1.0,2,4,24,1,1,1,1,23,1,12
lnpmsh23,lnpmsh23,1.0,1,8,1,43,26,18,18,54,28,39
lnpmsh24,lnpmsh24,1.0,2,2,43,4,25,25,25,62,25,32
lnpmsh25,lnpmsh25,1.0,4,3,1,6,8,8,8,25,8,22
lnpmsh26,lnpmsh26,1.0,2,1,1,13,19,23,22,1,24,28
lnpmsh27,lnpmsh27,1.0,5,3,33,12,13,14,14,43,30,30
lnpmsh28,lnpmsh28,1.0,1,6,48,1,43,12,13,68,1,42
lnpmsh29,lnpmsh29,1.0,1,1,40,11,13,13,13,36,13,20
lnpmsh30,lnpmsh30,1.0,5,5,26,15,15,19,21,30,15,15
lnpmsh31,lnpmsh31,1.0,6,4,71,24,12,14,14,66,12,23
lnpmsh32,lnpmsh32,1.0,5,5,51,2,10,16,16,48,17,19
lnpmsh33,lnpmsh33,1.0,3,6,27,8,9,9,12,36,15,21
lnpmsh34,lnpmsh34,1.0,2,2,1,20,20,45,22,58,20,50
lnpmsh35,lnpmsh35,1.0,1,1,23,17,1,1,7,49,16,11
lnpmsh36,lnpmsh36,1.0,2,17,62,27,28,28,33,68,43,51
lnpmsh37,lnpmsh37,1.0,1,1,22,1,17,9,9,34,12,14
lnpmsh38,lnpmsh38,1.0,4,4,1,13,13,24,20,69,29,64
lnpmsh39,lnpmsh39,1.0,1,1,39,2,2,5,6,38,11,19
lnpmsh40,lnpmsh40,1.0,14,12,35,15,16,16,19,56,27,30
lnpmsh41,lnpmsh41,1.0,1,4,43,7,19,26,26,98,19,39
lnpmsh42,lnpmsh42,1.0,1,4,1,1,9,19,18,165,23,50
lnpmsh43,lnpmsh43,1.0,10,5,33,19,24,24,24,53,24,26
lnpmsh44,lnpmsh44,1.0,2,2,1,1,8,8,8,45,13,34
lnpmsh45,lnpmsh45,1.0,5,2,8,2,2,2,2,1,6,7
lnpmsh46,lnpmsh46,1.0,1,2,24,6,6,9,12,23,17,16
lnpmsh47,lnpmsh47,1.0,1,3,32,1,1,1,1,27,1,1
lnpmsh48,lnpmsh48,1.0,1,1,55,10,18,18,20,53,18,27
lnpmsh49,lnpmsh49,1.0,6,15,30,21,21,22,22,69,23,25
lnpmsh50,lnpmsh50,1.0,3,2,32,6,6,6,17,171,21,28
lnpmsh51,lnpmsh51,1.0,2,2,45,4,4,4,4,44,9,16
lnpmsh52,lnpmsh52,1.0,1,12,54,21,21,43,40,79,49,21
lnpmsh53,lnpmsh53,1.0,7,7,58,11,43,52,49,68,43,53
lnpmsh54,lnpmsh54,1.0,7,4,29,1,19,21,22,26,19,19
lnpmsh55,lnpmsh55,1.0,1,1,80,7,7,38,33,78,7,7
lnpmsh56,lnpmsh56,1.0,1,5,16,15,8,9,9,16,12,14
lnpmsh57,lnpmsh57,1.0,7,7,34,14,14,14,14,39,15,21
lnpmsh58,lnpmsh58,1.0,7,3,72,2,2,17,17,71,26,36
lnpmsh59,lnpmsh59,1.0,5,5,20,3,3,18,14,23,3,3
lnpmsh60,lnpmsh60,1.0,18,13,1,19,22,27,25,1,29,57
lnpmsh61,lnpmsh61,1.0,4,3,62,6,7,9,10,99,11,58
lnpmsh62,lnpmsh62,1.0,1,2,1,7,1,1,5,60,1,6
lnpmsh63,lnpmsh63,1.0,1,1,27,1,1,7,9,24,1,15
lnpmsh64,lnpmsh64,1.0,4,1,53,1,8,10,9,52,11,19
lnpmsh65,lnpmsh65,1.0,3,12,58,3,3,15,3,1,18,51
lnpmsh66,lnpmsh66,1.0,6,4,27,24,2,2,2,29,14,21
lnpmsh67,lnpmsh67,1.0,1,1,41,39,9,9,9,50,10,37
lnpmsh68,lnpmsh68,1.0,1,1,83,4,4,4,4,81,9,11
lnpmsh69,lnpmsh69,1.0,2,6,1,7,27,7,12,34,7,26
lnpmsh70,lnpmsh70,1.0,1,7,62,59,38,38,38,66,45,55
lnpmsh71,lnpmsh71,1.0,13,11,1,15,15,15,15,1,15,15
lnpmsh72,lnpmsh72,1.0,3,4,1,11,21,26,24,45,28,37
lnphh0,lnphh0,1.0,0,0,50,0,5,10,10,110,14,38
lnphh1,lnphh1,1.0,0,8,49,33,20,20,0,45,26,20
lnphh2,lnphh2,1.0,3,3,99,4,4,13,6,96,23,25
lnphh3,lnphh3,1.0,5,10,42,40,39,0,30,0,31,37
lnphh4,lnphh4,1.0,7,12,0,15,20,19,17,46,20,37
lnphh5,lnphh5,1.0,2,4,144,0,8,21,21,139,35,37
lnphh6,lnphh6,1.0,10,8,34,12,12,12,13,43,15,22
lnphh7,lnphh7,1.0,1,1,39,0,14,3,5,35,3,11
lnphh8,lnphh8,1.0,1,0,54,41,33,33,36,148,0,39
lnphh9,lnphh9,1.0,13,10,69,50,26,30,26,65,31,44
lnphnh0,lnphnh0,1.0,5,8,97,91,16,16,21,95,77,82
lnphnh1,lnphnh1,1.0,3,1,110,34,13,18,16,106,21,29
lnphnh2,lnphnh2,1.0,7,1,252,241,48,181,187,271,191,233
lnphnh3,lnphnh3,1.0,2,5,86,80,59,64,65,84,70,76
lnphnh4,lnphnh4,1.0,2,2,100,56,42,39,37,89,46,42
lnphnh5,lnphnh5,1.0,27,27,61,49,38,36,34,57,42,46
lnphnh6,lnphnh6,1.0,3,4,52,6,6,12,14,50,20,43
lnphnh7,lnphnh7,1.0,3,3,47,7,43,22,26,47,29,42
lnphnh8,lnphnh8,1.0,8,1,44,1,11,26,15,59,31,38
lnphnh9,lnphnh9,1.0,6,6,1,12,15,15,15,69,21,26
lnphnh10,lnphnh10,1.0,9,2,54,15,17,17,17,68,32,48
lnphnh11,lnphnh11,1.0,3,5,131,88,25,36,32,126,25,86
lnphnh12,lnphnh12,1.0,3,3,78,16,23,40,36,74,42,55
lnphnh13,lnphnh13,1.0,1,5,183,9,151,23,15,182,34,150
lnphnh14,lnphnh14,1.0,2,2,99,35,13,23,19,92,26,27
lnphnh15,lnphnh15,1.0,1,1,1,20,15,14,14,22,15,15
lnphnh16,lnphnh16,1.0,11,6,159,106,99,98,91,152,99,99
lnphnh17,lnphnh17,1.0,4,11,1,110,91,91,96,138,102,105
lnphnh18,lnphnh18,1.0,4,8,104,14,30,29,27,99,39,44
lnphnh19,lnphnh19,1.0,17,3,99,22,22,22,22,115,28,95
lnphnh20,lnphnh20,1.0,4,2,116,91,33,41,35,112,49,82
lnphnh21,lnphnh21,1.0,4,7,108,78,33,34,46,105,53,73
lnphnh22,lnphnh22,1.0,2,8,106,90,41,58,58,103,41,89
lnphnh23,lnphnh23,1.0,3,3,1,50,42,41,37,55,44,45
lnphnh24,lnphnh24,1.0,2,2,94,17,26,35,35,416,42,78
lnphnh25,lnphnh25,1.0,8,7,124,84,32,29,23,121,34,83
lnphnh26,lnphnh26,1.0,1,3,33,32,5,8,9,40,23,21
lnphnh27,lnphnh27,1.0,1,1,1,58,13,13,13,114,21,52
lnphnh28,lnphnh28,1.0,5,5,39,1,28,19,23,58,32,35
lnphnh29,lnphnh29,1.0,7,10,150,113,22,49,53,166,80,88
lnphnh30,lnphnh30,1.0,13,13,76,3,27,27,30,221,38,70
lnphnh31,lnphnh31,1.0,7,6,1,58,66,66,72,132,85,91
lnphnh32,lnphnh32,1.0,4,10,78,52,37,39,39,75,43,49
lnphnh33,lnphnh33,1.0,6,1,81,45,43,7,11,80,19,41
lnphnh34,lnphnh34,1.0,10,7,1,11,11,18,13,37,11,11
lnphnh35,lnphnh35,1.0,2,2,1,2,9,20,16,77,26,9
lnphnh36,lnphnh36,1.0,16,16,80,66,33,1,30,79,40,59
lnphnh37,lnphnh37,1.0,2,2,1,7,8,11,11,64,8,23
lnphnh38,lnphnh38,1.0,1,5,55,27,26,13,13,54,25,12
lnphnh39,lnphnh39,1.0,11,7,1,18,34,31,29,90,49,81
lnphnh40,lnphnh40,1.0,18,13,108,99,31,36,33,188,31,94
lnphnh41,lnphnh41,1.0,2,3,103,4,4,9,7,100,29,43
lnphnh42,lnphnh42,1.0,13,12,85,14,37,29,29,79,35,32
lnphnh43,lnphnh43,1.0,5,4,220,84,14,34,40,211,44,83
lnphnh44,lnphnh44,1.0,4,10,34,17,30,22,22,67,30,30
lnphnh45,lnphnh45,1.0,5,1,38,36,11,11,14,53,16,24
lnphnh46,lnphnh46,1.0,5,3,26,7,15,15,17,22,15,15
lnphnh47,lnphnh47,1.0,26,26,78,6,52,50,41,76,58,61
lnphnh48,lnphnh48,1.0,11,12,48,40,18,25,20,46,30,35
lnphnh49,lnphnh49,1.0,5,9,81,44,22,33,29,72,35,38
lnphnh50,lnphnh50,1.0,2,2,1,33,11,16,14,192,11,23
lnphnh51,lnphnh51,1.0,15,6,47,40,26,28,29,55,26,39
lnphnh52,lnphnh52,1.0,22,21,141,29,32,34,34,139,49,60
lnphnh53,lnphnh53,1.0,1,1,34,8,18,10,17,49,27,33
lnphnh54,lnphnh54,1.0,1,1,187,79,57,56,50,148,65,75
lnphnh55,lnphnh55,1.0,7,6,1,26,11,11,15,40,11,24
lnphnh56,lnphnh56,1.0,5,3,105,8,9,16,9,104,21,76
lnphnh57,lnphnh57,1.0,12,11,67,64,28,28,33,90,28,40
lnphnh58,lnphnh58,1.0,11,4,29,28,14,22,21,74,25,14
lnphnh59,lnphnh59,1.0,4,4,83,45,69,49,55,76,58,67
lnphnh60,lnphnh60,1.0,4,1,95,63,11,19,16,89,25,60
lnphnh61,lnphnh61,1.0,7,4,270,126,109,101,92,267,54,108
lnphnh62,lnphnh62,1.0,20,23,59,54,28,29,31,60,37,51
lnphnh63,lnphnh63,1.0,1,6,67,10,37,19,25,65,34,36
lnphnh64,lnphnh64,1.0,7,7,87,42,13,15,15,84,13,35
lnphnh65,lnphnh65,1.0,5,5,141,5,46,25,30,137,38,38
lnphnh66,lnphnh66,1.0,1,1,112,99,15,42,27,113,44,98
lnphnh67,lnphnh67,1.0,3,1,54,28,31,45,42,92,49,52
lnphnh68,lnphnh68,1.0,4,3,1,38,5,16,12,57,23,31
lnphnh69,lnphnh69,1.0,3,5,1,97,75,75,78,287,75,94
lnphnh70,lnphnh70,1.0,21,28,67,57,42,47,47,94,49,56
lnphnh71,lnphnh71,1.0,6,6,36,13,17,23,19,57,17,26
lnphnh72,lnphnh72,1.0,84,82,213,93,114,118,119,211,122,195
