id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,33/27,37,28/31,1,2,35,35,27,28/29,37/38
lpmnh8,lpmnh8,1.0,111,143,110,146,9,112,112,108,110,143
lpmnh9,lpmnh9,1.0,9,43,18,1,5,20,22,14,18,44
lpmnh10,lpmnh10,1.0,37,46,19,57/58/59,5/6,19,19,19,25,48
lpmnh11,lpmnh11,1.0,10,25,10,1,1,16,19,10,10,23
lpmnh12,lpmnh12,1.0,17,14,17,25,1,14,23,17,17,24/14
lpmnh13,lpmnh13,1.0,14,30,17/18,31,3,14,19,14,17,30
lphh0,lphh0,1.0,55,64,58,74,5,0,0,55,57,64
lphh1,lphh1,1.0,19,25,0,29,8,0,0,0,0,0
lphnh0,lphnh0,1.0,115,145/142,105,1,4,119,102,106,105,144/142
lphnh1,lphnh1,1.0,16,28,14,1,1,18/5,5,13,14/15,28
lphnh2,lphnh2,1.0,54,64,48,1,13,42,61/63,48,48,42
lphnh3,lphnh3,1.0,23,51,19,1,11,32,32,19,21,51
lphnh4,lphnh4,1.0,15,34,14,1,1,17/9,17,13,11,31
lphnh5,lphnh5,1.0,20,31,20,1,3,30,30,28,20,31
lphnh6,lphnh6,1.0,47,53,46,1,27,50,50,45,36,53
lphnh7,lphnh7,1.0,100,121,101,122,8,112/113/92,92,100,107,119
lphnh8,lphnh8,1.0,57,82,56,1,39,58,58,51,55,80
lphnh9,lphnh9,1.0,27,36,29,1,11,32,33,27/28,27,36
lphnh10,lphnh10,1.0,9,32/34,14,1,2,5,5,9,15,32
lphnh11,lphnh11,1.0,42,81,36,1,5,49,48,36/39,36,81
lphnh12,lphnh12,1.0,14,31,18,35,6,19/14,22,17,14,25
lphnh13,lphnh13,1.0,41,64,34,1,23,23,44,39,40,63
lnpsh0,lnpsh0,1.0,2,9,2,12,0,6,6,5,2,9
lnpsh1,lnpsh1,1.0,9,9,9,1,0,9,9,9,9,9
lnpsh2,lnpsh2,1.0,4,4,5,1,1,4,4,4,5,4
lnpsh3,lnpsh3,1.0,0,0,0,10,5,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,6,1,1,1,1,5,1,1,6
lnpsh5,lnpsh5,1.0,8,11,8,1,1,0,0,8,8,11
lnpsh6,lnpsh6,1.0,7,13,8,0,1,4,4,9,0,13
lnpsh7,lnpsh7,1.0,0,14,0,1,6,14,14,0,0,14
lnpsh8,lnpsh8,1.0,7,6,0,1,3,0,0,7,7,6
lnpsh9,lnpsh9,1.0,12,1,9,1,1,1,1,9,9,1
lnpsnh0,lnpsnh0,1.0,20,10,17,1,1,10,10,10,15,10
lnpsnh1,lnpsnh1,1.0,9,14,9,16,2,7,7,9,9,7
lnpsnh2,lnpsnh2,1.0,7,7,7,1,1,7,7,7,7,7
lnpsnh3,lnpsnh3,1.0,11,7,9,1,1,7,7,7,9,7
lnpsnh4,lnpsnh4,1.0,5,10,5,11,1,4,4,7,5,4
lnpsnh5,lnpsnh5,1.0,4,27,4,30,3,4,4,4,4,27
lnpsnh6,lnpsnh6,1.0,13,15,8,1,3,3,3,9,8,15
lnpsnh7,lnpsnh7,1.0,6,7,6,1,3,4,4,6,6,8
lnpsnh8,lnpsnh8,1.0,8,3,7,1,1,3,3,7,7,3
lnpsnh9,lnpsnh9,1.0,9,15,9,16,1,9,9,9,9,15
lnpsnh10,lnpsnh10,1.0,17,29,2,1,1,28,28,2,2,29
lnpsnh11,lnpsnh11,1.0,26,26,28,1,4,26,26,28,28,26
lnpsnh12,lnpsnh12,1.0,2,16,2,1,2,2,2,2,2,19
lnpsnh13,lnpsnh13,1.0,3,6,3,1,1,6,7,3,3,6
lnpsnh14,lnpsnh14,1.0,30,2,25,38,1,35,37,24,24,2
lnpsnh15,lnpsnh15,1.0,7,11,6,15,1,2,8,2,6,10
lnpsnh16,lnpsnh16,1.0,3,6,3,10,1,5,5,3,3,8
lnpsnh17,lnpsnh17,1.0,6,11,6,1,3,3,3,6,6,11
lnpsnh18,lnpsnh18,1.0,5,2,2,1,1,7,7,2,4,2
lnpsnh19,lnpsnh19,1.0,6,10,1,1,1,8,8,1,1,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,5,6,4,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,5,1,4,1,1,1,1,4,4,1
lnpsnh23,lnpsnh23,1.0,3,10,3,1,1,1,1,3,3,13
lnpsnh24,lnpsnh24,1.0,7,11,7,1,2,5,5,7,7,11
lnpsnh25,lnpsnh25,1.0,4,14,8,1,4,4,4,7,4,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,13,26,13,1,5,16,16,15,13,23
lnpsnh28,lnpsnh28,1.0,8,23,5,1,2,5,9,5,5,18
lnpsnh29,lnpsnh29,1.0,10,16,10,1,1,4,4,10,10,17
lnpsnh30,lnpsnh30,1.0,10,13,4,1,1,1,1,4,4,13
lnpsnh31,lnpsnh31,1.0,12,20,14,1,3,8,8,14,14,20
lnpsnh32,lnpsnh32,1.0,5,1,1,1,1,1,9,1,1,1
lnpsnh33,lnpsnh33,1.0,7,4,7,1,3,4,4,7,7,4
lnpsnh34,lnpsnh34,1.0,17,19,12,21,12,12,18,12,12,19
lnpsnh35,lnpsnh35,1.0,1,9,6,1,1,1,1,5,1,9
lnpsnh36,lnpsnh36,1.0,13,16,10,18,1,14,10,12,10,17
lnpsnh37,lnpsnh37,1.0,8,14,1,1,4,14,14,1,1,18
lnpsnh38,lnpsnh38,1.0,2,2,2,1,3,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,3,7,3,1,2,3,3,6,3,3
lnpsnh40,lnpsnh40,1.0,2,9,2,1,2,2,8,4,2,9
lnpsnh41,lnpsnh41,1.0,5,13,2,1,1,2,2,2,2,13
lnpsnh42,lnpsnh42,1.0,9,6,13,1,6,6,6,11,9,6
lnpsnh43,lnpsnh43,1.0,18,14,14,21,1,14,14,14,14,14
lnpsnh44,lnpsnh44,1.0,20,20,20,1,5,20,20,20,20,20
lnpsnh45,lnpsnh45,1.0,4,13,9,1,1,3,3,4,9,14
lnpsnh46,lnpsnh46,1.0,9,16,14,22,1,2,2,12,9,17
lnpsnh47,lnpsnh47,1.0,9,17,11,21,6,7,7,10,9,7
lnpsnh48,lnpsnh48,1.0,1,6,1,1,1,1,1,1,1,7
lnpsnh49,lnpsnh49,1.0,11,5,14,1,1,5,5,11,14,5
lnpsnh50,lnpsnh50,1.0,9,11,5,1,5,10,5,5,5,11
lnpsnh51,lnpsnh51,1.0,23,26,21,32,16,25,17,21,21,17
lnpsnh52,lnpsnh52,1.0,4,3,4,8,3,5,5,4,4,3
lnpsnh53,lnpsnh53,1.0,9,19,9,1,2,9,15,9,13,19
lnpsnh54,lnpsnh54,1.0,9,20,9,1,15,9,9,9,9,20
lnpsnh55,lnpsnh55,1.0,3,12,5,15,2,3,3,3,5,12
lnpsnh56,lnpsnh56,1.0,9,2,2,11,3,2,2,5,2,10
lnpsnh57,lnpsnh57,1.0,5,5,7,16,3,5,5,7,7,5
lnpsnh58,lnpsnh58,1.0,6,6,6,11,4,6,6,6,6,6
lnpsnh59,lnpsnh59,1.0,8,29,10,1,1,15,15,10,10,27
lnpsnh60,lnpsnh60,1.0,1,5,1,8,1,1,1,1,1,5
lnpsnh61,lnpsnh61,1.0,5,17,2,19,2,6,9,3,2,17
lnpsnh62,lnpsnh62,1.0,10,2,2,1,2,2,2,5,2,2
lnpsnh63,lnpsnh63,1.0,9,62,12,1,4,9,17,9,9,62
lnpsnh64,lnpsnh64,1.0,1,8,1,10,2,1,1,1,1,8
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh66,lnpsnh66,1.0,10,4,7,15,1,4,11,7,7,4
lnpsnh67,lnpsnh67,1.0,18,22,18,1,2,20,20,18,18,13
lnpsnh68,lnpsnh68,1.0,4,22,13,1,3,4,4,8,9,22
lnpsnh69,lnpsnh69,1.0,2,6,2,8,2,2,2,2,2,6
lnpsnh70,lnpsnh70,1.0,8,10,1,1,1,1,1,1,1,10
lnpsnh71,lnpsnh71,1.0,11,11,11,21,1,11,11,17,11,11
lnpsnh72,lnpsnh72,1.0,6,12,6,1,1,6,6,6,6,12
lnpmh0,lnpmh0,1.0,8,16,8,0,0,8,8,8,10,16
lnpmh1,lnpmh1,1.0,14,24,18,1,2,11,11,18,18,24
lnpmh2,lnpmh2,1.0,16,21,16,1,8,13,13,16,0,21
lnpmh3,lnpmh3,1.0,0,30,25,1,0,0,0,0,25,29
lnpmh4,lnpmh4,1.0,3,14,0,1,3,8,3,3,0,14
lnpmh5,lnpmh5,1.0,48,52,0,1,26,26,26,34,0,51
lnpmh6,lnpmh6,1.0,11,0,11,1,4,0,0,11,12,0
lnpmh7,lnpmh7,1.0,19,23,14,1,7,6,6,14,18,23
lnpmh8,lnpmh8,1.0,14,23,0,1,10,0,0,14,0,23
lnpmh9,lnpmh9,1.0,7,12,7,0,3,7,0,7,7,11
lnpmh10,lnpmh10,1.0,2,2,2,1,1,2,2,2,2,2
lnpmh11,lnpmh11,1.0,11,14,0,1,2,2,13,0,0,14
lnpmh12,lnpmh12,1.0,17,0,17,1,16,17,17,17,17,0
lnpmsh0,lnpmsh0,1.0,12,18,9,1,2,1,1,9,9,18
lnpmsh1,lnpmsh1,1.0,11,33,7,1,2,2,14,2,2,33
lnpmsh2,lnpmsh2,1.0,9,21,10,22,1,4,4,9,10,20
lnpmsh3,lnpmsh3,1.0,16,32,9,34,9,9,19,9,9,32
lnpmsh4,lnpmsh4,1.0,12,15,12,1,4,4,4,13,12,15
lnpmsh5,lnpmsh5,1.0,20,27,22,1,4,23,23,20,21,20
lnpmsh6,lnpmsh6,1.0,22,29,26,36,22,29,29,22,22,32
lnpmsh7,lnpmsh7,1.0,17,27,17,1,3,20,20,17,17,27
lnpmsh8,lnpmsh8,1.0,36,37,32,38,5,37,37,21,34,37
lnpmsh9,lnpmsh9,1.0,10,19,10,1,2,18,18,10,10,19
lnpmsh10,lnpmsh10,1.0,15,23,16,1,6,18,18,15,16,15
lnpmsh11,lnpmsh11,1.0,11,4,14,19,4,16,16,12,14,4
lnpmsh12,lnpmsh12,1.0,15,22,3,26,1,17,17,8,12,20
lnpmsh13,lnpmsh13,1.0,21,19,22,29,12,19,24,22,22,19
lnpmsh14,lnpmsh14,1.0,12,21,15,1,1,17,17,12,15,21
lnpmsh15,lnpmsh15,1.0,26,34,26,1,4,13,31,26,26,32
lnpmsh16,lnpmsh16,1.0,8,21,5,1,3,3,3,5,5,17
lnpmsh17,lnpmsh17,1.0,25,34,18,35,4,28,28,12,18,34
lnpmsh18,lnpmsh18,1.0,30,38,30,40,8,13,13,33,30,13
lnpmsh19,lnpmsh19,1.0,4,10,4,1,1,4,6,4,4,10
lnpmsh20,lnpmsh20,1.0,14,9,14,1,4,9,9,14,14,9
lnpmsh21,lnpmsh21,1.0,9,15,9,1,3,2,14,10,9,15
lnpmsh22,lnpmsh22,1.0,9,31,9,37,3,20,20,9,9,36
lnpmsh23,lnpmsh23,1.0,8,24,8,26,2,12,14,8,8,24
lnpmsh24,lnpmsh24,1.0,14,38,14,43,4,11,11,14,14,38
lnpmsh25,lnpmsh25,1.0,3,2,3,1,1,2,7,3,3,2
lnpmsh26,lnpmsh26,1.0,7,22,7,23,2,7,15,7,10,17
lnpmsh27,lnpmsh27,1.0,4,16,4,1,1,1,10,7,4,16
lnpmsh28,lnpmsh28,1.0,17,21,15,1,1,3,3,8,8,21
lnpmsh29,lnpmsh29,1.0,4,5,4,1,1,1,1,4,4,5
lnpmsh30,lnpmsh30,1.0,8,22,9,1,2,4,4,9,9,20
lnpmsh31,lnpmsh31,1.0,3,33,3,1,1,1,1,4,7,32
lnpmsh32,lnpmsh32,1.0,20,28,17,30,7,12,25,16,12,28
lnpmsh33,lnpmsh33,1.0,11,33,14,1,1,17,15,11,11,29
lnpmsh34,lnpmsh34,1.0,23,25,18,34,4,28,29,18,18,33
lnpmsh35,lnpmsh35,1.0,2,10,5,1,2,2,2,2,2,10
lnpmsh36,lnpmsh36,1.0,35,2,39,1,1,2,2,35,39,2
lnpmsh37,lnpmsh37,1.0,23,28,9,1,7,9,9,17,9,30
lnpmsh38,lnpmsh38,1.0,15,21,12,1,1,2,2,10,12,17
lnpmsh39,lnpmsh39,1.0,9,13,9,24,4,13,13,9,9,13
lnpmsh40,lnpmsh40,1.0,15,22,13,31,4,4,4,11,9,22
lnpmsh41,lnpmsh41,1.0,17,20,17,1,4,23,22,17,19,20
lnpmsh42,lnpmsh42,1.0,11,15,11,16,1,6,6,12,11,14
lnpmsh43,lnpmsh43,1.0,5,5,8,19,1,13,13,10,8,5
lnpmsh44,lnpmsh44,1.0,39,73,63,1,10,69,70,39,63,73
lnpmsh45,lnpmsh45,1.0,15,23,16,25,3,3,3,15,16,21
lnpmsh46,lnpmsh46,1.0,11,27,11,33,5,6,6,11,11,27
lnpmsh47,lnpmsh47,1.0,10,15,6,1,6,6,6,6,6,15
lnpmsh48,lnpmsh48,1.0,41,32,38,1,10,32,32,36,40,32
lnpmsh49,lnpmsh49,1.0,19,36,19,1,13,14,32,19,19,33
lnpmsh50,lnpmsh50,1.0,5,1,6,1,1,7,1,5,6,9
lnpmsh51,lnpmsh51,1.0,10,7,10,15,2,7,7,10,10,7
lnpmsh52,lnpmsh52,1.0,20,25,22,27,1,3,3,21,22,25
lnpmsh53,lnpmsh53,1.0,10,74,13,76,5,15,6,10,10,73
lnpmsh54,lnpmsh54,1.0,17,20,17,31,8,25,24,18,17,20
lnpmsh55,lnpmsh55,1.0,15,15,15,1,7,15,18,17,15,44
lnpmsh56,lnpmsh56,1.0,44,18,42,1,8,18,18,38,42,18
lnpmsh57,lnpmsh57,1.0,33,45,27,47,1,42,42,27,27,46
lnpmsh58,lnpmsh58,1.0,19,29,15,30,12,23,23,15,15,29
lnpmsh59,lnpmsh59,1.0,7,15,7,1,4,13,12,7,7,15
lnpmsh60,lnpmsh60,1.0,3,47,16,58,1,47,52,45,46,47
lnpmsh61,lnpmsh61,1.0,6,21,6,1,2,4,4,7,8,21
lnpmsh62,lnpmsh62,1.0,5,20,5,1,1,10,10,5,5,19
lnpmsh63,lnpmsh63,1.0,26,29,15,30,6,29,29,15,24,29
lnpmsh64,lnpmsh64,1.0,3,11,3,19,2,10,10,3,3,12
lnpmsh65,lnpmsh65,1.0,75,91,80,95,1,83,81,75,78,94
lnpmsh66,lnpmsh66,1.0,8,13,10,16,1,3,3,8,10,13
lnpmsh67,lnpmsh67,1.0,12,4,9,16,6,4,4,9,9,4
lnpmsh68,lnpmsh68,1.0,3,1,3,1,1,1,1,3,3,1
lnpmsh69,lnpmsh69,1.0,6,11,3,1,1,3,3,3,3,11
lnpmsh70,lnpmsh70,1.0,11,26,7,1,4,13,13,8,7,26
lnpmsh71,lnpmsh71,1.0,15,21,14,23,1,3,3,12,12,20
lnpmsh72,lnpmsh72,1.0,15,29,15,35,4,7,7,15,15,22
lnphh0,lnphh0,1.0,5,53,7,60,0,2,2,7,7,53
lnphh1,lnphh1,1.0,10,0,9,1,3,3,3,3,9,27
lnphh2,lnphh2,1.0,51,0,31,1,4,0,0,33,31,0
lnphh3,lnphh3,1.0,15,16,11,0,1,0,0,11,11,16
lnphh4,lnphh4,1.0,61,68,53,0,4,62,62,55,53,0
lnphh5,lnphh5,1.0,27,0,14,0,0,28,28,14,14,0
lnphh6,lnphh6,1.0,21,41,21,43,11,7,7,23,26,41
lnphh7,lnphh7,1.0,0,62,59,67,51,61,61,57,59,62
lnphh8,lnphh8,1.0,0,24,25,33,11,27,31,25,25,24
lnphh9,lnphh9,1.0,48,0,38,0,1,49,49,38,38,59
lnphnh0,lnphnh0,1.0,20,24,11,1,7,24,27,10,13,33
lnphnh1,lnphnh1,1.0,6,25,13,32,1,18,18,13,13,25
lnphnh2,lnphnh2,1.0,112,129,112,1,3,116,124,112,112,129
lnphnh3,lnphnh3,1.0,36,67,27,91,1,42,42,27,30,49
lnphnh4,lnphnh4,1.0,19,46,26,1,1,15,15,19,26,41
lnphnh5,lnphnh5,1.0,31,55,47,60,25,50,22,35,48,55
lnphnh6,lnphnh6,1.0,37,50,34,1,2,40,45,27,27,50
lnphnh7,lnphnh7,1.0,128,154,130,162,1,1,134,128,128,146
lnphnh8,lnphnh8,1.0,10,28,12,30,4,16,19,10,10,28
lnphnh9,lnphnh9,1.0,60,71,46,73,12,61,61,40,46,71
lnphnh10,lnphnh10,1.0,19,17,24,36,12,30,28,19,19,17
lnphnh11,lnphnh11,1.0,33,47,35,53,22,41,41,33,33,48
lnphnh12,lnphnh12,1.0,371,406,371,1,30,380,384,371,379,403
lnphnh13,lnphnh13,1.0,46,105,67,107,11,42,42,54,49,104
lnphnh14,lnphnh14,1.0,80,92,75,96,13,84,85,54,75,91
lnphnh15,lnphnh15,1.0,54,32,51,59,29,32,32,45,50,32
lnphnh16,lnphnh16,1.0,82,91,78,92,42,87,89,77,81,90
lnphnh17,lnphnh17,1.0,26,58,46,1,1,53,53,26,49,59
lnphnh18,lnphnh18,1.0,58,76,41,1,9,62,27,36,36,75
lnphnh19,lnphnh19,1.0,38,55,18,1,10,40,42,15,19,55
lnphnh20,lnphnh20,1.0,10,28,13,35,2,21,18,13,13,33
lnphnh21,lnphnh21,1.0,44,71,45,1,17,50,50,45,45,65
lnphnh22,lnphnh22,1.0,18,51,12,1,1,19,19,10,16,65
lnphnh23,lnphnh23,1.0,80,113,94,115,34,96,97,89,95,113
lnphnh24,lnphnh24,1.0,42,47,41,50,24,31,31,38,31,47
lnphnh25,lnphnh25,1.0,26,45,26,47,11,17,17,26,31,46
lnphnh26,lnphnh26,1.0,38,61,33,1,7,45,49,33,33,61
lnphnh27,lnphnh27,1.0,62,76,64,77,16,62,70,62,64,75
lnphnh28,lnphnh28,1.0,12,85,14,86,6,49,53,12,28,65
lnphnh29,lnphnh29,1.0,74,84,57,97,5,77,75,49,57,84
lnphnh30,lnphnh30,1.0,46,59,50,65,25,40,57,50,50,40
lnphnh31,lnphnh31,1.0,81,86,76,91,58,84,85,64,77,86
lnphnh32,lnphnh32,1.0,58,71,54,84,33,47,59,56,54,70
lnphnh33,lnphnh33,1.0,18,45,26,57,12,30,30,25,26,45
lnphnh34,lnphnh34,1.0,19,55,19,1,7,23,23,19,22,59
lnphnh35,lnphnh35,1.0,24,65,23,1,11,18,18,21,18,63
lnphnh36,lnphnh36,1.0,58,62,55,70,11,61,61,51,43,62
lnphnh37,lnphnh37,1.0,28,43,22,1,7,32,33,22,22,42
lnphnh38,lnphnh38,1.0,36,42,39,1,8,42,42,37,39,45
lnphnh39,lnphnh39,1.0,15,61,24,63,14,12,26,19,21,57
lnphnh40,lnphnh40,1.0,26,41,19,47,7,27,30,23,24,44
lnphnh41,lnphnh41,1.0,18,34,20,1,1,28,11,18,18,35
lnphnh42,lnphnh42,1.0,62,75,59,1,10,46,46,51,52,73
lnphnh43,lnphnh43,1.0,17,50,13,52,3,3,3,14,13,51
lnphnh44,lnphnh44,1.0,6,24,9,29,3,13,12,6,6,21
lnphnh45,lnphnh45,1.0,14,25,14,1,10,14,14,14,16,26
lnphnh46,lnphnh46,1.0,31,54,24,56,13,50,46,21,24,51
lnphnh47,lnphnh47,1.0,39,77,64,1,2,39,68,53,66,75
lnphnh48,lnphnh48,1.0,41,103,45,1,2,39,39,43,41,103
lnphnh49,lnphnh49,1.0,25,36,30,50,7,34,32,25,28,48
lnphnh50,lnphnh50,1.0,32,70,39,1,7,42,42,37,40,69
lnphnh51,lnphnh51,1.0,49,26,37,60,5,50,50,31,48,26
lnphnh52,lnphnh52,1.0,44,58,41,59,8,51,49,27,25,57
lnphnh53,lnphnh53,1.0,27,37,24,1,3,5,5,13,23,5
lnphnh54,lnphnh54,1.0,41,67,41,1,19,57,57,41,41,68
lnphnh55,lnphnh55,1.0,38,73,37,1,16,41,41,34,32,66
lnphnh56,lnphnh56,1.0,36,101,36,103,21,53,53,46,51,101
lnphnh57,lnphnh57,1.0,30,85,36,1,5,40,40,33,33,80
lnphnh58,lnphnh58,1.0,31,50,27,53,16,33,33,25,27,50
lnphnh59,lnphnh59,1.0,96,102,93,1,25,75,75,93,93,102
lnphnh60,lnphnh60,1.0,106,111,109,1,63,63,63,107,109,111
lnphnh61,lnphnh61,1.0,49,70,51,71,17,56,56,50,53,67
lnphnh62,lnphnh62,1.0,24,28,21,1,12,28,28,17,17,28
lnphnh63,lnphnh63,1.0,128,139,124,144,19,133,133,117,127,139
lnphnh64,lnphnh64,1.0,53,72,53,83,16,51,51,66,53,72
lnphnh65,lnphnh65,1.0,14,39,16,1,2,9,9,14,20,36
lnphnh66,lnphnh66,1.0,76,96,64,97,15,79,78,64,64,96
lnphnh67,lnphnh67,1.0,38,48,38,1,5,43,43,38,38,47
lnphnh68,lnphnh68,1.0,18,22,15,1,5,5,5,13,15,19
lnphnh69,lnphnh69,1.0,20,27,25,39,10,31,31,25,25,27
lnphnh70,lnphnh70,1.0,42,76,33,1,22,52,56,32,40,73
lnphnh71,lnphnh71,1.0,48,60,45,63,12,14,14,39,47,60
lnphnh72,lnphnh72,1.0,19,40,23,1,1,26,26,19,19,44
