id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh38,lnpsnh38,1.0,3,3,17,1,5,1,1,23,5,16
lnpsnh39,lnpsnh39,1.0,31,31,1,1,33,35,44,1,33,33
lnpsnh40,lnpsnh40,1.0,1,1,1,5,8,8,8,46,14,43
lnpsnh41,lnpsnh41,1.0,1,1,23,3,11,11,11,28,11,18
lnpsnh42,lnpsnh42,1.0,1,1,28,1,1,1,1,24,2,15
lnpsnh43,lnpsnh43,1.0,1,6,1,19,11,11,11,22,11,15
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,4,1,1,1,11
lnpsnh45,lnpsnh45,1.0,1,1,19,4,5,5,9,1,10,14
lnpsnh46,lnpsnh46,1.0,1,1,10,8,1,1,1,24,1,4
lnpsnh47,lnpsnh47,1.0,6,4,1,1,1,1,1,15,1,1
lnpsnh48,lnpsnh48,1.0,1,1,61,19,1,4,3,58,7,11
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,2,2,4,1,1
lnpsnh50,lnpsnh50,1.0,2,2,18,2,6,7,9,18,6,6
lnpsnh51,lnpsnh51,1.0,4,7,16,4,12,12,12,29,12,15
lnpsnh52,lnpsnh52,1.0,3,4,14,11,6,6,6,14,7,6
lnpsnh53,lnpsnh53,1.0,1,1,1,1,5,1,4,58,5,53
lnpsnh54,lnpsnh54,1.0,4,3,1,21,20,16,10,23,10,19
lnpsnh55,lnpsnh55,1.0,6,1,35,15,15,15,15,36,25,26
lnpsnh56,lnpsnh56,1.0,1,1,25,1,22,2,3,37,6,20
lnpsnh57,lnpsnh57,1.0,1,1,1,1,11,1,5,15,7,10
lnpsnh58,lnpsnh58,1.0,1,1,1,11,1,1,1,1,1,10
lnpsnh59,lnpsnh59,1.0,1,2,17,1,3,3,5,25,3,6
lnpsnh60,lnpsnh60,1.0,1,1,16,1,5,9,9,19,10,10
lnpsnh61,lnpsnh61,1.0,1,1,1,1,8,1,1,1,1,7
lnpsnh62,lnpsnh62,1.0,1,1,18,6,15,13,11,26,10,14
lnpsnh63,lnpsnh63,1.0,1,1,1,38,1,1,8,40,1,35
lnpsnh64,lnpsnh64,1.0,2,1,9,3,3,3,3,60,3,8
lnpsnh65,lnpsnh65,1.0,1,1,1,2,2,4,4,11,2,7
lnpsnh66,lnpsnh66,1.0,1,1,52,4,5,5,5,54,5,43
lnpsnh67,lnpsnh67,1.0,1,1,1,1,10,11,11,47,10,31
lnpsnh68,lnpsnh68,1.0,2,1,1,1,3,3,9,13,12,12
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,3,2,1,1,14
lnpsnh70,lnpsnh70,1.0,1,1,20,1,1,1,1,23,4,10
lnpsnh71,lnpsnh71,1.0,5,2,1,2,7,7,7,22,8,14
lnpsnh72,lnpsnh72,1.0,2,2,1,1,1,1,1,11,1,9
lnpmh0,lnpmh0,1.0,1,0,21,2,0,15,15,25,0,0
lnpmh1,lnpmh1,1.0,2,2,18,4,4,4,8,24,10,0
lnpmh2,lnpmh2,1.0,1,2,0,5,5,6,8,27,11,5
lnpmh3,lnpmh3,1.0,0,1,31,7,0,7,7,70,14,0
lnpmh4,lnpmh4,1.0,0,0,53,43,39,12,32,66,35,38
lnpmh5,lnpmh5,1.0,1,0,1,2,5,10,6,0,15,13
lnpmh6,lnpmh6,1.0,2,2,1,124,3,3,0,127,0,113
lnpmh7,lnpmh7,1.0,2,2,16,0,7,10,10,24,7,15
lnpmh8,lnpmh8,1.0,0,3,0,5,7,22,24,39,33,31
lnpmh9,lnpmh9,1.0,5,1,61,1,1,12,12,60,18,23
lnpmh10,lnpmh10,1.0,8,6,0,22,10,11,10,38,12,20
lnpmh11,lnpmh11,1.0,1,7,51,15,24,21,19,49,26,0
lnpmh12,lnpmh12,1.0,13,1,0,14,14,14,14,183,17,173
lnpmsh0,lnpmsh0,1.0,1,3,43,6,17,16,11,41,22,36
lnpmsh1,lnpmsh1,1.0,2,2,1,25,26,26,26,54,36,48
lnpmsh2,lnpmsh2,1.0,5,5,56,37,37,37,44,62,48,50
lnpmsh3,lnpmsh3,1.0,3,3,1,30,12,17,17,1,12,28
lnpmsh4,lnpmsh4,1.0,5,4,36,32,16,15,15,48,20,28
lnpmsh5,lnpmsh5,1.0,7,6,32,31,17,23,23,38,17,28
lnpmsh6,lnpmsh6,1.0,14,5,95,91,16,16,18,100,33,43
lnpmsh7,lnpmsh7,1.0,2,2,43,6,28,10,9,52,7,22
lnpmsh8,lnpmsh8,1.0,5,5,1,31,5,12,12,41,16,28
lnpmsh9,lnpmsh9,1.0,42,40,73,63,47,49,48,88,52,61
lnpmsh10,lnpmsh10,1.0,4,3,33,29,19,21,21,41,24,25
lnpmsh11,lnpmsh11,1.0,17,2,1,42,22,25,25,48,27,41
lnpmsh12,lnpmsh12,1.0,1,2,19,16,1,5,5,32,1,10
lnpmsh13,lnpmsh13,1.0,1,1,13,1,1,9,1,184,1,1
lnpmsh14,lnpmsh14,1.0,21,21,1,40,31,25,27,1,25,28
lnpmsh15,lnpmsh15,1.0,3,3,25,6,9,9,12,33,18,9
lnpmsh16,lnpmsh16,1.0,1,4,37,29,9,14,12,51,9,22
lnpmsh17,lnpmsh17,1.0,1,1,21,19,5,3,3,21,8,16
lnpmsh18,lnpmsh18,1.0,20,18,1,50,28,28,36,52,28,44
lnpmsh19,lnpmsh19,1.0,1,5,35,34,15,23,20,35,25,33
lnpmsh20,lnpmsh20,1.0,1,2,1,4,4,4,4,20,14,4
lnpmsh21,lnpmsh21,1.0,2,5,17,1,7,7,7,19,12,15
lnpmsh22,lnpmsh22,1.0,2,2,42,39,10,10,10,55,10,31
lnpmsh23,lnpmsh23,1.0,11,2,1,20,14,14,14,1,17,14
lnpmsh24,lnpmsh24,1.0,1,20,1,41,1,24,24,42,33,35
lnpmsh25,lnpmsh25,1.0,3,1,90,5,5,25,7,89,31,51
lnpmsh26,lnpmsh26,1.0,3,1,96,94,76,76,76,97,89,93
lnpmsh27,lnpmsh27,1.0,3,2,43,21,40,33,35,43,32,38
lnpmsh28,lnpmsh28,1.0,1,1,1,17,9,12,11,21,9,9
lnpmsh29,lnpmsh29,1.0,3,1,1,1,22,11,11,26,13,17
lnpmsh30,lnpmsh30,1.0,7,10,24,12,13,13,17,26,19,23
lnpmsh31,lnpmsh31,1.0,1,1,1,7,21,16,7,46,17,17
lnpmsh32,lnpmsh32,1.0,6,2,1,1,10,17,10,34,22,30
lnpmsh33,lnpmsh33,1.0,1,1,31,1,1,6,6,26,1,1
lnpmsh34,lnpmsh34,1.0,1,1,41,22,8,17,14,50,8,8
lnpmsh35,lnpmsh35,1.0,26,11,82,51,35,39,37,78,35,43
lnpmsh36,lnpmsh36,1.0,8,6,1,15,11,12,12,20,11,14
lnpmsh37,lnpmsh37,1.0,7,7,1,9,12,19,18,31,12,26
lnpmsh38,lnpmsh38,1.0,4,2,1,51,16,28,28,1,35,39
lnpmsh39,lnpmsh39,1.0,5,1,1,24,8,9,9,25,12,12
lnpmsh40,lnpmsh40,1.0,3,5,29,2,13,17,13,30,18,20
lnpmsh41,lnpmsh41,1.0,7,7,48,20,27,31,31,51,27,42
lnpmsh42,lnpmsh42,1.0,5,4,29,24,9,16,15,29,18,19
lnpmsh43,lnpmsh43,1.0,3,1,89,7,9,9,10,101,65,67
lnpmsh44,lnpmsh44,1.0,16,2,1,30,25,25,25,34,25,27
lnpmsh45,lnpmsh45,1.0,1,7,30,1,15,17,15,28,19,18
lnpmsh46,lnpmsh46,1.0,32,2,63,1,38,1,1,78,42,53
lnpmsh47,lnpmsh47,1.0,2,1,1,1,4,1,1,18,4,8
lnpmsh48,lnpmsh48,1.0,6,4,31,22,9,12,12,136,17,19
lnpmsh49,lnpmsh49,1.0,1,3,67,1,13,11,10,72,13,29
lnpmsh50,lnpmsh50,1.0,9,4,40,12,16,25,24,50,33,39
lnpmsh51,lnpmsh51,1.0,1,1,1,44,25,25,31,1,33,33
lnpmsh52,lnpmsh52,1.0,8,3,1,1,15,10,10,36,18,15
lnpmsh53,lnpmsh53,1.0,1,2,1,21,4,4,4,34,15,4
lnpmsh54,lnpmsh54,1.0,5,4,25,1,1,6,6,65,7,18
lnpmsh55,lnpmsh55,1.0,8,1,1,20,12,15,14,39,18,12
lnpmsh56,lnpmsh56,1.0,14,2,76,58,40,45,47,84,55,57
lnpmsh57,lnpmsh57,1.0,1,8,117,11,11,12,14,116,16,20
lnpmsh58,lnpmsh58,1.0,8,8,1,15,31,29,29,40,32,31
lnpmsh59,lnpmsh59,1.0,7,4,27,11,11,11,17,30,20,19
lnpmsh60,lnpmsh60,1.0,5,1,1,7,8,8,8,20,16,14
lnpmsh61,lnpmsh61,1.0,1,3,82,42,10,11,11,81,14,28
lnpmsh62,lnpmsh62,1.0,28,32,64,62,42,55,48,64,42,57
lnpmsh63,lnpmsh63,1.0,4,9,1,15,15,22,22,33,26,15
lnpmsh64,lnpmsh64,1.0,1,7,50,30,1,22,1,44,28,1
lnpmsh65,lnpmsh65,1.0,2,2,30,7,11,7,10,42,11,28
lnpmsh66,lnpmsh66,1.0,9,12,26,16,16,16,16,32,16,16
lnpmsh67,lnpmsh67,1.0,1,11,52,1,1,18,1,52,28,42
lnpmsh68,lnpmsh68,1.0,13,9,1,30,1,27,26,35,28,1
lnpmsh69,lnpmsh69,1.0,1,1,13,12,3,6,6,30,10,11
lnpmsh70,lnpmsh70,1.0,1,1,1,3,12,14,14,1,24,31
lnpmsh71,lnpmsh71,1.0,1,1,1,6,8,8,8,25,13,8
lnpmsh72,lnpmsh72,1.0,2,3,43,15,26,37,26,56,26,26
lnphh0,lnphh0,1.0,0,5,122,55,60,0,76,121,87,93
lnphh1,lnphh1,1.0,0,0,40,0,21,15,0,49,0,23
lnphh2,lnphh2,1.0,0,5,250,242,13,12,0,259,13,0
lnphh3,lnphh3,1.0,1,1,30,27,14,17,18,43,14,14
lnphh4,lnphh4,1.0,4,4,78,0,0,0,27,74,0,61
lnphh5,lnphh5,1.0,3,3,0,8,50,29,27,60,36,46
lnphh6,lnphh6,1.0,0,1,1,54,52,0,15,57,16,0
lnphh7,lnphh7,1.0,0,0,46,14,26,23,16,55,32,44
lnphh8,lnphh8,1.0,9,7,92,73,11,0,11,91,34,71
lnphh9,lnphh9,1.0,1,4,40,11,12,19,18,36,12,23
lnphnh0,lnphnh0,1.0,18,18,41,40,26,26,34,42,36,26
lnphnh1,lnphnh1,1.0,8,83,145,121,113,109,111,144,114,116
lnphnh2,lnphnh2,1.0,8,6,1,2,2,2,2,35,14,23
lnphnh3,lnphnh3,1.0,1,11,61,47,31,30,29,60,33,43
lnphnh4,lnphnh4,1.0,9,9,1,65,16,16,17,89,40,61
lnphnh5,lnphnh5,1.0,1,2,90,88,86,42,18,226,49,85
lnphnh6,lnphnh6,1.0,9,7,81,80,24,20,23,94,29,68
lnphnh7,lnphnh7,1.0,19,19,1,87,53,54,54,104,60,78
lnphnh8,lnphnh8,1.0,5,7,160,103,97,68,68,158,79,96
lnphnh9,lnphnh9,1.0,6,4,90,76,75,66,64,89,62,73
lnphnh10,lnphnh10,1.0,4,13,1,59,56,39,27,94,54,55
lnphnh11,lnphnh11,1.0,13,40,1,44,47,51,51,173,64,101
lnphnh12,lnphnh12,1.0,26,20,102,99,96,57,60,166,62,95
lnphnh13,lnphnh13,1.0,18,15,52,22,33,41,38,51,33,33
lnphnh14,lnphnh14,1.0,13,6,50,32,31,14,20,48,22,28
lnphnh15,lnphnh15,1.0,1,3,45,9,38,36,33,47,40,42
lnphnh16,lnphnh16,1.0,32,28,1,42,48,46,46,68,51,56
lnphnh17,lnphnh17,1.0,15,5,54,51,37,46,46,62,37,50
lnphnh18,lnphnh18,1.0,5,9,66,57,55,33,38,66,44,54
lnphnh19,lnphnh19,1.0,1,5,1,45,15,18,23,113,15,40
lnphnh20,lnphnh20,1.0,18,17,1,26,46,89,92,105,46,99
lnphnh21,lnphnh21,1.0,10,19,1,22,28,27,26,45,33,38
lnphnh22,lnphnh22,1.0,7,5,103,2,34,21,32,99,40,56
lnphnh23,lnphnh23,1.0,68,26,1,1,1,77,80,94,1,88
lnphnh24,lnphnh24,1.0,9,9,158,135,134,76,74,149,79,133
lnphnh25,lnphnh25,1.0,1,1,68,1,59,23,17,77,36,58
lnphnh26,lnphnh26,1.0,2,2,57,5,8,10,23,65,25,37
lnphnh27,lnphnh27,1.0,1,5,1,1,11,16,21,74,11,31
lnphnh28,lnphnh28,1.0,4,5,76,29,11,23,22,75,11,26
lnphnh29,lnphnh29,1.0,7,2,171,155,8,11,19,169,25,148
lnphnh30,lnphnh30,1.0,10,7,42,41,39,30,33,129,23,23
lnphnh31,lnphnh31,1.0,2,2,77,38,16,17,19,76,16,36
lnphnh32,lnphnh32,1.0,3,9,59,49,29,22,27,79,29,43
lnphnh33,lnphnh33,1.0,8,5,67,1,55,22,30,65,22,52
lnphnh34,lnphnh34,1.0,30,28,1,62,36,39,40,83,42,50
lnphnh35,lnphnh35,1.0,8,6,81,53,17,12,12,79,17,51
lnphnh36,lnphnh36,1.0,1,1,60,47,5,11,15,122,25,44
lnphnh37,lnphnh37,1.0,7,2,1,317,14,26,23,331,34,314
lnphnh38,lnphnh38,1.0,3,5,1,49,45,25,25,60,31,44
lnphnh39,lnphnh39,1.0,15,13,1,1,23,33,31,54,23,38
lnphnh40,lnphnh40,1.0,7,7,63,12,16,42,41,67,46,55
lnphnh41,lnphnh41,1.0,13,6,155,71,23,36,36,148,43,69
lnphnh42,lnphnh42,1.0,7,6,87,52,32,48,50,83,32,32
lnphnh43,lnphnh43,1.0,8,3,43,10,10,10,12,40,17,19
lnphnh44,lnphnh44,1.0,1,17,1,18,41,46,43,110,41,93
lnphnh45,lnphnh45,1.0,2,9,32,29,12,12,16,529,21,25
lnphnh46,lnphnh46,1.0,1,6,57,52,16,21,22,82,28,47
lnphnh47,lnphnh47,1.0,8,8,60,57,39,42,42,81,39,54
lnphnh48,lnphnh48,1.0,14,7,102,85,48,47,46,99,48,81
lnphnh49,lnphnh49,1.0,2,12,49,48,46,28,35,69,36,45
lnphnh50,lnphnh50,1.0,9,12,140,108,22,50,32,146,103,51
lnphnh51,lnphnh51,1.0,25,19,92,83,39,41,43,102,52,55
lnphnh52,lnphnh52,1.0,4,3,87,5,6,10,26,82,32,40
lnphnh53,lnphnh53,1.0,1,1,61,57,12,22,19,60,24,34
lnphnh54,lnphnh54,1.0,4,9,56,49,17,43,35,54,17,48
lnphnh55,lnphnh55,1.0,7,14,139,26,19,19,24,135,19,19
lnphnh56,lnphnh56,1.0,7,14,60,27,16,19,19,58,16,25
lnphnh57,lnphnh57,1.0,12,7,163,66,27,35,34,160,38,65
lnphnh58,lnphnh58,1.0,3,5,1,62,61,50,50,108,50,59
lnphnh59,lnphnh59,1.0,23,15,1,62,55,44,41,67,29,52
lnphnh60,lnphnh60,1.0,16,2,107,2,2,27,35,106,46,47
lnphnh61,lnphnh61,1.0,2,19,193,1,26,26,31,189,26,48
lnphnh62,lnphnh62,1.0,9,5,31,1,1,11,1,48,16,24
lnphnh63,lnphnh63,1.0,18,14,41,20,20,30,25,47,33,35
lnphnh64,lnphnh64,1.0,5,8,59,11,55,15,17,97,36,51
lnphnh65,lnphnh65,1.0,5,3,326,12,17,21,21,322,32,312
lnphnh66,lnphnh66,1.0,2,1,102,101,1,50,54,253,1,89
lnphnh67,lnphnh67,1.0,13,21,131,126,22,31,70,166,22,118
lnphnh68,lnphnh68,1.0,14,8,54,53,24,31,31,83,24,51
lnphnh69,lnphnh69,1.0,13,12,1,1,33,41,42,66,44,46
lnphnh70,lnphnh70,1.0,1,1,146,86,8,26,23,144,28,67
lnphnh71,lnphnh71,1.0,11,8,41,13,35,22,18,311,14,33
lnphnh72,lnphnh72,1.0,4,12,1,44,19,25,21,144,28,34
