id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,13,13,13,1,9,9
lnpsnh14,lnpsnh14,1.0,29,1,1,16,27,27,27,16,18,18
lnpsnh15,lnpsnh15,1.0,48,1,2,47,30,30,30,25,38,38
lnpsnh16,lnpsnh16,1.0,27,5,5,14,14,14,14,14,22,22
lnpsnh17,lnpsnh17,1.0,1,2,2,14,4,4,4,14,10,9
lnpsnh18,lnpsnh18,1.0,21,3,6,18,7,7,7,7,11,15
lnpsnh19,lnpsnh19,1.0,13,1,2,8,10,12,12,8,8,8
lnpsnh20,lnpsnh20,1.0,1,3,3,1,8,8,10,1,5,5
lnpsnh21,lnpsnh21,1.0,1,2,8,25,9,9,9,9,19,17
lnpsnh22,lnpsnh22,1.0,1,2,4,1,1,1,1,17,1,1
lnpsnh23,lnpsnh23,1.0,1,2,2,23,17,22,22,37,17,17
lnpsnh24,lnpsnh24,1.0,11,9,5,11,14,14,14,11,11,11
lnpsnh25,lnpsnh25,1.0,23,5,5,18,11,11,11,17,11,11
lnpsnh26,lnpsnh26,1.0,1,1,1,9,4,4,6,2,4,4
lnpsnh27,lnpsnh27,1.0,17,12,12,27,21,26,26,17,22,22
lnpsnh28,lnpsnh28,1.0,1,2,2,22,12,14,14,20,13,12
lnpsnh29,lnpsnh29,1.0,3,1,1,15,7,7,7,15,14,14
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,5,5,1,14,15
lnpsnh31,lnpsnh31,1.0,50,18,14,44,30,30,30,49,42,42
lnpsnh32,lnpsnh32,1.0,1,1,6,9,9,13,13,9,9,9
lnpsnh33,lnpsnh33,1.0,11,1,1,6,6,9,9,6,8,6
lnpsnh34,lnpsnh34,1.0,1,11,14,19,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,5,2,4,24,23,20,20,27,21,21
lnpsnh36,lnpsnh36,1.0,1,2,1,1,6,6,6,23,12,13
lnpsnh37,lnpsnh37,1.0,1,4,8,58,54,11,11,57,15,15
lnpsnh38,lnpsnh38,1.0,11,3,4,1,10,8,8,1,8,8
lnpsnh39,lnpsnh39,1.0,1,1,1,3,13,17,17,3,16,16
lnpsnh40,lnpsnh40,1.0,1,3,3,4,15,15,15,4,14,14
lnpsnh41,lnpsnh41,1.0,1,4,4,15,10,10,10,15,8,8
lnpsnh42,lnpsnh42,1.0,21,10,7,13,20,20,20,13,20,20
lnpsnh43,lnpsnh43,1.0,13,3,1,1,1,1,8,10,6,6
lnpsnh44,lnpsnh44,1.0,1,5,1,7,7,7,7,11,7,7
lnpsnh45,lnpsnh45,1.0,4,2,2,44,5,5,5,49,42,42
lnpsnh46,lnpsnh46,1.0,30,4,3,1,11,11,11,22,16,16
lnpsnh47,lnpsnh47,1.0,26,6,6,1,10,10,10,15,12,12
lnpsnh48,lnpsnh48,1.0,1,1,1,11,13,13,13,15,11,11
lnpsnh49,lnpsnh49,1.0,6,2,2,9,10,10,10,20,16,16
lnpsnh50,lnpsnh50,1.0,1,1,1,8,8,8,8,8,9,9
lnpsnh51,lnpsnh51,1.0,54,27,28,47,41,41,45,39,39,39
lnpsnh52,lnpsnh52,1.0,1,7,1,11,11,16,16,11,11,11
lnpsnh53,lnpsnh53,1.0,1,1,5,1,1,1,1,22,18,18
lnpsnh54,lnpsnh54,1.0,1,14,27,1,1,1,1,1,31,31
lnpsnh55,lnpsnh55,1.0,1,2,2,7,1,1,1,10,1,1
lnpsnh56,lnpsnh56,1.0,1,6,7,1,16,16,16,24,1,1
lnpsnh57,lnpsnh57,1.0,33,1,1,13,13,13,25,27,18,18
lnpsnh58,lnpsnh58,1.0,26,9,9,13,13,21,23,13,13,13
lnpsnh59,lnpsnh59,1.0,4,3,1,4,13,18,26,4,4,12
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,11,12,1,6,6
lnpsnh61,lnpsnh61,1.0,22,1,1,18,4,4,4,4,13,13
lnpsnh62,lnpsnh62,1.0,1,7,7,1,11,11,11,1,12,12
lnpsnh63,lnpsnh63,1.0,1,7,8,29,10,19,19,29,15,15
lnpsnh64,lnpsnh64,1.0,25,9,16,19,1,1,1,23,1,1
lnpsnh65,lnpsnh65,1.0,8,3,3,6,1,4,1,1,1,1
lnpsnh66,lnpsnh66,1.0,15,4,3,1,7,7,12,1,10,10
lnpsnh67,lnpsnh67,1.0,1,12,8,28,15,17,17,20,14,1
lnpsnh68,lnpsnh68,1.0,1,3,4,1,6,16,16,1,12,12
lnpsnh69,lnpsnh69,1.0,1,1,8,23,11,11,16,20,12,12
lnpsnh70,lnpsnh70,1.0,1,2,2,1,1,1,1,12,6,6
lnpsnh71,lnpsnh71,1.0,23,2,1,1,1,1,1,18,13,13
lnpsnh72,lnpsnh72,1.0,15,5,5,7,7,7,7,14,10,7
lnpmh0,lnpmh0,1.0,21,0,2,8,8,11,15,8,8,0
lnpmh1,lnpmh1,1.0,12,0,9,118,101,101,101,110,103,103
lnpmh2,lnpmh2,1.0,1,9,9,18,18,18,18,18,23,23
lnpmh3,lnpmh3,1.0,50,13,0,18,47,22,22,18,42,42
lnpmh4,lnpmh4,1.0,0,3,3,0,18,8,0,0,14,14
lnpmh5,lnpmh5,1.0,0,37,37,76,88,88,90,103,82,81
lnpmh6,lnpmh6,1.0,13,9,9,13,13,23,23,13,16,15
lnpmh7,lnpmh7,1.0,0,15,14,0,23,23,23,33,25,27
lnpmh8,lnpmh8,1.0,1,0,26,69,44,0,0,69,0,0
lnpmh9,lnpmh9,1.0,33,11,9,0,29,29,29,32,29,31
lnpmh10,lnpmh10,1.0,19,1,1,9,17,9,9,9,13,12
lnpmh11,lnpmh11,1.0,15,2,2,9,7,8,6,13,4,4
lnpmh12,lnpmh12,1.0,24,23,20,25,32,0,0,25,35,35
lnpmsh0,lnpmsh0,1.0,38,2,12,29,26,28,28,32,18,18
lnpmsh1,lnpmsh1,1.0,33,2,1,27,14,14,21,32,10,10
lnpmsh2,lnpmsh2,1.0,59,7,5,54,31,49,51,31,44,44
lnpmsh3,lnpmsh3,1.0,31,11,8,15,15,21,20,28,15,15
lnpmsh4,lnpmsh4,1.0,1,2,7,20,18,18,18,20,18,18
lnpmsh5,lnpmsh5,1.0,15,12,8,60,23,56,56,58,50,50
lnpmsh6,lnpmsh6,1.0,64,26,26,1,1,1,37,56,1,1
lnpmsh7,lnpmsh7,1.0,34,2,7,14,18,24,24,27,18,18
lnpmsh8,lnpmsh8,1.0,15,10,8,16,16,31,31,35,28,30
lnpmsh9,lnpmsh9,1.0,22,6,3,14,14,14,14,14,14,14
lnpmsh10,lnpmsh10,1.0,1,7,7,42,31,34,34,38,21,21
lnpmsh11,lnpmsh11,1.0,39,7,7,15,15,33,33,34,23,23
lnpmsh12,lnpmsh12,1.0,27,2,5,17,14,15,16,17,9,11
lnpmsh13,lnpmsh13,1.0,1,19,21,26,26,26,31,26,26,26
lnpmsh14,lnpmsh14,1.0,47,4,4,13,36,39,39,13,29,29
lnpmsh15,lnpmsh15,1.0,18,14,12,32,43,43,49,32,46,43
lnpmsh16,lnpmsh16,1.0,1,5,5,19,10,12,6,14,6,6
lnpmsh17,lnpmsh17,1.0,9,4,4,86,83,75,75,86,71,71
lnpmsh18,lnpmsh18,1.0,82,16,16,78,75,77,77,41,72,73
lnpmsh19,lnpmsh19,1.0,1,1,1,10,6,6,6,17,6,6
lnpmsh20,lnpmsh20,1.0,34,3,9,23,11,17,20,32,14,16
lnpmsh21,lnpmsh21,1.0,32,3,3,11,16,16,24,30,21,21
lnpmsh22,lnpmsh22,1.0,85,3,3,29,34,47,49,76,31,31
lnpmsh23,lnpmsh23,1.0,51,1,1,40,32,37,37,46,27,27
lnpmsh24,lnpmsh24,1.0,34,13,13,30,25,19,27,30,19,19
lnpmsh25,lnpmsh25,1.0,1,3,2,1,5,5,15,17,12,12
lnpmsh26,lnpmsh26,1.0,48,7,2,47,26,34,36,44,24,24
lnpmsh27,lnpmsh27,1.0,7,4,4,47,35,36,46,56,33,33
lnpmsh28,lnpmsh28,1.0,34,1,4,32,17,17,17,32,23,27
lnpmsh29,lnpmsh29,1.0,23,1,1,1,9,9,9,1,16,16
lnpmsh30,lnpmsh30,1.0,9,8,5,36,36,36,46,36,43,44
lnpmsh31,lnpmsh31,1.0,6,2,4,42,16,32,32,38,17,25
lnpmsh32,lnpmsh32,1.0,61,31,30,58,51,36,53,55,44,45
lnpmsh33,lnpmsh33,1.0,50,12,11,48,34,30,30,45,30,30
lnpmsh34,lnpmsh34,1.0,52,5,6,32,30,22,22,48,24,24
lnpmsh35,lnpmsh35,1.0,34,4,6,1,15,17,18,31,13,8
lnpmsh36,lnpmsh36,1.0,30,3,3,30,30,30,30,64,61,61
lnpmsh37,lnpmsh37,1.0,14,12,13,58,46,48,52,54,43,43
lnpmsh38,lnpmsh38,1.0,44,4,1,42,12,12,12,40,36,36
lnpmsh39,lnpmsh39,1.0,51,3,3,39,13,13,37,47,18,18
lnpmsh40,lnpmsh40,1.0,38,18,16,26,1,1,1,28,1,1
lnpmsh41,lnpmsh41,1.0,1,6,8,1,27,1,30,48,23,23
lnpmsh42,lnpmsh42,1.0,27,2,2,9,13,13,13,25,15,16
lnpmsh43,lnpmsh43,1.0,64,4,2,43,56,57,57,61,52,54
lnpmsh44,lnpmsh44,1.0,23,19,18,316,309,312,312,329,300,306
lnpmsh45,lnpmsh45,1.0,30,10,13,18,21,21,21,28,21,21
lnpmsh46,lnpmsh46,1.0,34,1,1,20,16,8,8,28,10,10
lnpmsh47,lnpmsh47,1.0,1,20,20,38,33,33,33,38,29,29
lnpmsh48,lnpmsh48,1.0,1,14,14,80,79,77,77,81,76,76
lnpmsh49,lnpmsh49,1.0,32,12,24,46,32,32,32,41,35,36
lnpmsh50,lnpmsh50,1.0,4,1,1,21,16,7,19,27,13,13
lnpmsh51,lnpmsh51,1.0,22,5,5,1,1,1,14,21,8,8
lnpmsh52,lnpmsh52,1.0,15,1,1,22,22,22,22,25,23,23
lnpmsh53,lnpmsh53,1.0,15,9,9,60,30,32,32,58,23,23
lnpmsh54,lnpmsh54,1.0,37,15,11,18,26,27,30,31,25,25
lnpmsh55,lnpmsh55,1.0,458,12,12,29,22,22,22,452,22,22
lnpmsh56,lnpmsh56,1.0,1,12,22,94,91,73,73,95,84,84
lnpmsh57,lnpmsh57,1.0,45,3,2,44,25,35,35,43,27,27
lnpmsh58,lnpmsh58,1.0,46,22,22,44,23,42,42,44,34,35
lnpmsh59,lnpmsh59,1.0,19,6,12,24,24,27,30,24,24,24
lnpmsh60,lnpmsh60,1.0,1,3,3,96,230,233,233,236,224,229
lnpmsh61,lnpmsh61,1.0,25,1,1,19,10,10,10,23,11,13
lnpmsh62,lnpmsh62,1.0,2,1,1,18,12,13,13,5,10,10
lnpmsh63,lnpmsh63,1.0,1,11,11,17,34,26,26,17,23,23
lnpmsh64,lnpmsh64,1.0,43,3,3,21,7,19,20,29,7,7
lnpmsh65,lnpmsh65,1.0,53,3,6,103,85,86,88,101,82,82
lnpmsh66,lnpmsh66,1.0,1,3,2,4,5,20,20,4,18,18
lnpmsh67,lnpmsh67,1.0,27,6,6,25,17,17,17,25,17,18
lnpmsh68,lnpmsh68,1.0,5,1,1,20,5,5,15,17,11,11
lnpmsh69,lnpmsh69,1.0,5,1,4,8,17,17,17,20,16,16
lnpmsh70,lnpmsh70,1.0,7,6,4,23,15,9,18,28,10,9
lnpmsh71,lnpmsh71,1.0,11,1,1,24,18,11,20,23,14,14
lnpmsh72,lnpmsh72,1.0,1,13,12,50,20,37,37,48,32,33
lnphh0,lnphh0,1.0,71,5,1,57,19,20,22,56,15,15
lnphh1,lnphh1,1.0,1,4,4,0,43,46,0,49,0,0
lnphh2,lnphh2,1.0,95,10,5,0,68,68,68,93,0,0
lnphh3,lnphh3,1.0,45,4,5,20,0,34,0,37,32,30
lnphh4,lnphh4,1.0,46,0,0,41,31,21,21,38,26,26
lnphh5,lnphh5,1.0,36,3,1,0,9,11,13,20,7,7
lnphh6,lnphh6,1.0,61,20,24,0,41,0,53,56,50,0
lnphh7,lnphh7,1.0,1,121,117,0,150,153,153,155,144,144
lnphh8,lnphh8,1.0,52,22,20,50,48,0,31,50,47,47
lnphh9,lnphh9,1.0,146,10,1,140,0,26,28,134,18,18
lnphnh0,lnphnh0,1.0,76,3,11,19,47,39,39,71,33,31
lnphnh1,lnphnh1,1.0,347,2,10,328,300,317,317,332,305,300
lnphnh2,lnphnh2,1.0,71,13,5,83,84,98,102,83,88,91
lnphnh3,lnphnh3,1.0,161,9,1,127,30,37,39,97,21,21
lnphnh4,lnphnh4,1.0,10,7,3,51,16,36,36,49,30,31
lnphnh5,lnphnh5,1.0,108,38,44,50,70,70,92,50,82,89
lnphnh6,lnphnh6,1.0,1,4,3,24,27,49,52,24,39,35
lnphnh7,lnphnh7,1.0,125,3,6,116,94,99,99,111,94,94
lnphnh8,lnphnh8,1.0,39,7,10,37,17,17,17,36,26,26
lnphnh9,lnphnh9,1.0,34,28,24,102,98,99,99,131,93,89
lnphnh10,lnphnh10,1.0,91,23,20,29,37,37,62,88,53,58
lnphnh11,lnphnh11,1.0,75,23,23,68,48,39,39,64,47,47
lnphnh12,lnphnh12,1.0,255,69,62,336,264,264,330,344,320,326
lnphnh13,lnphnh13,1.0,146,24,15,114,97,99,104,139,89,89
lnphnh14,lnphnh14,1.0,1,32,25,254,238,239,232,242,226,230
lnphnh15,lnphnh15,1.0,1,57,49,171,216,210,217,233,209,209
lnphnh16,lnphnh16,1.0,92,84,81,105,122,135,135,143,108,116
lnphnh17,lnphnh17,1.0,109,17,14,57,88,88,100,106,83,85
lnphnh18,lnphnh18,1.0,34,27,22,44,63,69,72,80,56,53
lnphnh19,lnphnh19,1.0,1,11,15,21,34,40,40,51,28,28
lnphnh20,lnphnh20,1.0,55,5,9,42,30,34,39,46,28,29
lnphnh21,lnphnh21,1.0,75,21,16,74,39,59,59,69,38,38
lnphnh22,lnphnh22,1.0,7,2,4,236,32,32,36,235,28,31
lnphnh23,lnphnh23,1.0,92,72,71,143,125,125,138,153,131,133
lnphnh24,lnphnh24,1.0,87,46,51,1,65,77,79,86,67,67
lnphnh25,lnphnh25,1.0,85,36,33,81,75,69,69,83,72,74
lnphnh26,lnphnh26,1.0,17,11,13,31,51,61,64,66,46,49
lnphnh27,lnphnh27,1.0,108,68,57,81,81,81,81,104,90,90
lnphnh28,lnphnh28,1.0,144,16,14,142,28,115,114,126,58,71
lnphnh29,lnphnh29,1.0,128,15,19,118,97,97,115,121,91,90
lnphnh30,lnphnh30,1.0,57,46,49,125,77,102,102,117,96,96
lnphnh31,lnphnh31,1.0,223,48,174,215,196,202,210,213,192,194
lnphnh32,lnphnh32,1.0,120,75,71,109,101,101,104,107,95,95
lnphnh33,lnphnh33,1.0,171,16,15,145,132,140,140,141,134,132
lnphnh34,lnphnh34,1.0,136,7,1,44,21,33,33,135,26,32
lnphnh35,lnphnh35,1.0,76,13,15,64,55,57,56,71,50,50
lnphnh36,lnphnh36,1.0,118,10,17,37,82,92,92,104,77,77
lnphnh37,lnphnh37,1.0,1,23,21,27,45,51,56,101,40,40
lnphnh38,lnphnh38,1.0,47,9,35,51,88,51,51,104,81,81
lnphnh39,lnphnh39,1.0,1,32,31,45,51,66,66,70,65,63
lnphnh40,lnphnh40,1.0,64,9,10,51,36,39,39,58,30,34
lnphnh41,lnphnh41,1.0,20,13,10,57,48,52,55,85,45,47
lnphnh42,lnphnh42,1.0,85,19,13,83,21,44,45,82,35,42
lnphnh43,lnphnh43,1.0,46,6,4,45,35,34,34,41,32,28
lnphnh44,lnphnh44,1.0,73,1,1,69,14,27,32,62,14,14
lnphnh45,lnphnh45,1.0,1,2,18,57,30,30,43,55,30,35
lnphnh46,lnphnh46,1.0,128,45,40,126,80,108,110,114,76,76
lnphnh47,lnphnh47,1.0,139,15,3,135,67,87,67,131,81,81
lnphnh48,lnphnh48,1.0,1,15,9,83,55,40,40,81,51,50
lnphnh49,lnphnh49,1.0,17,2,10,150,44,64,64,148,57,53
lnphnh50,lnphnh50,1.0,124,3,10,115,106,75,75,119,97,97
lnphnh51,lnphnh51,1.0,97,14,17,41,45,45,86,96,55,75
lnphnh52,lnphnh52,1.0,95,4,10,53,22,42,51,90,34,37
lnphnh53,lnphnh53,1.0,18,4,4,146,132,133,134,141,128,128
lnphnh54,lnphnh54,1.0,115,44,39,113,56,76,78,111,67,64
lnphnh55,lnphnh55,1.0,1,24,18,90,64,34,34,82,61,56
lnphnh56,lnphnh56,1.0,1,54,47,131,105,111,112,128,99,99
lnphnh57,lnphnh57,1.0,135,1,8,133,119,118,118,126,116,106
lnphnh58,lnphnh58,1.0,94,14,21,83,69,74,76,93,62,62
lnphnh59,lnphnh59,1.0,128,57,43,117,92,110,110,127,106,107
lnphnh60,lnphnh60,1.0,174,120,127,154,158,158,166,171,162,162
lnphnh61,lnphnh61,1.0,68,46,42,143,126,132,134,139,125,125
lnphnh62,lnphnh62,1.0,1,11,11,57,37,25,45,56,33,33
lnphnh63,lnphnh63,1.0,126,15,22,119,109,109,113,119,107,107
lnphnh64,lnphnh64,1.0,101,28,24,89,78,81,81,85,74,75
lnphnh65,lnphnh65,1.0,80,4,5,73,20,20,20,77,62,62
lnphnh66,lnphnh66,1.0,59,52,41,98,79,83,94,111,71,71
lnphnh67,lnphnh67,1.0,65,20,15,61,32,32,40,59,35,35
lnphnh68,lnphnh68,1.0,20,14,16,26,27,27,27,45,36,33
lnphnh69,lnphnh69,1.0,101,19,14,77,68,73,75,83,56,56
lnphnh70,lnphnh70,1.0,1,46,45,145,84,127,125,140,78,82
lnphnh71,lnphnh71,1.0,84,19,22,80,38,38,76,82,69,68
lnphnh72,lnphnh72,1.0,70,1,1,47,16,39,46,66,29,31
