id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh37,lnpsnh37,1.0,21,17,15,19,9,3,13,9,6,11
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,9
lnpsnh39,lnpsnh39,1.0,12,7,7,2,3,3,6,6,4,6
lnpsnh40,lnpsnh40,1.0,1,17,2,24,2,2,2,2,9,12
lnpsnh41,lnpsnh41,1.0,1,41,40,46,1,1,37,1,32,1
lnpsnh42,lnpsnh42,1.0,14,2,2,13,2,11,2,6,5,9
lnpsnh43,lnpsnh43,1.0,1,17,17,22,2,16,14,2,2,10
lnpsnh44,lnpsnh44,1.0,1,24,16,30,7,1,14,8,2,10
lnpsnh45,lnpsnh45,1.0,36,23,2,35,9,3,9,9,3,21
lnpsnh46,lnpsnh46,1.0,1,24,16,29,4,4,7,5,4,4
lnpsnh47,lnpsnh47,1.0,1,15,12,19,3,1,6,10,1,6
lnpsnh48,lnpsnh48,1.0,30,25,17,28,8,6,15,11,6,14
lnpsnh49,lnpsnh49,1.0,1,19,19,24,10,10,10,10,10,18
lnpsnh50,lnpsnh50,1.0,1,1,1,17,2,2,2,5,1,11
lnpsnh51,lnpsnh51,1.0,17,10,1,11,5,5,5,5,5,5
lnpsnh52,lnpsnh52,1.0,1,7,3,8,3,3,3,5,3,5
lnpsnh53,lnpsnh53,1.0,1,2,26,2,9,23,9,11,2,13
lnpsnh54,lnpsnh54,1.0,1,20,2,2,5,15,5,13,9,11
lnpsnh55,lnpsnh55,1.0,1,2,2,2,3,10,6,6,3,6
lnpsnh56,lnpsnh56,1.0,1,1,14,1,8,1,8,10,6,8
lnpsnh57,lnpsnh57,1.0,1,31,31,10,19,25,23,19,11,19
lnpsnh58,lnpsnh58,1.0,1,3,3,25,12,6,21,12,8,13
lnpsnh59,lnpsnh59,1.0,1,20,18,24,13,15,13,13,11,13
lnpsnh60,lnpsnh60,1.0,1,12,1,15,1,1,4,5,1,7
lnpsnh61,lnpsnh61,1.0,14,4,4,13,4,4,4,5,4,5
lnpsnh62,lnpsnh62,1.0,1,30,28,35,6,10,6,6,7,6
lnpsnh63,lnpsnh63,1.0,1,5,33,43,16,31,16,24,11,26
lnpsnh64,lnpsnh64,1.0,17,13,5,15,10,7,7,8,7,8
lnpsnh65,lnpsnh65,1.0,38,28,26,1,11,1,11,11,5,14
lnpsnh66,lnpsnh66,1.0,1,16,3,17,5,3,9,11,4,12
lnpsnh67,lnpsnh67,1.0,40,19,35,39,12,7,14,14,8,16
lnpsnh68,lnpsnh68,1.0,28,2,23,25,15,2,20,15,4,15
lnpsnh69,lnpsnh69,1.0,20,18,1,1,3,10,9,7,6,7
lnpsnh70,lnpsnh70,1.0,1,16,13,4,7,6,7,7,6,7
lnpsnh71,lnpsnh71,1.0,1,19,16,2,6,2,13,13,5,13
lnpsnh72,lnpsnh72,1.0,24,12,12,21,2,2,2,2,2,6
lnpmh0,lnpmh0,1.0,0,3,46,3,20,44,42,0,32,41
lnpmh1,lnpmh1,1.0,1,43,42,1,1,27,25,23,6,24
lnpmh2,lnpmh2,1.0,17,13,0,1,1,12,11,6,5,10
lnpmh3,lnpmh3,1.0,0,16,20,0,0,5,14,9,6,0
lnpmh4,lnpmh4,1.0,1,8,8,48,40,42,0,24,8,24
lnpmh5,lnpmh5,1.0,72,0,52,69,29,9,29,29,25,30
lnpmh6,lnpmh6,1.0,0,2,2,0,19,2,0,13,5,13
lnpmh7,lnpmh7,1.0,29,0,17,27,6,6,13,13,6,13
lnpmh8,lnpmh8,1.0,16,5,5,4,5,5,8,11,0,10
lnpmh9,lnpmh9,1.0,1,39,37,1,15,15,15,32,27,31
lnpmh10,lnpmh10,1.0,1,0,0,32,26,10,25,20,13,20
lnpmh11,lnpmh11,1.0,1,0,53,1,29,51,33,32,28,29
lnpmh12,lnpmh12,1.0,1,45,41,1,0,0,0,37,33,39
lnpmsh0,lnpmsh0,1.0,1,43,41,56,24,35,28,29,14,30
lnpmsh1,lnpmsh1,1.0,1,2,2,61,29,45,41,37,22,40
lnpmsh2,lnpmsh2,1.0,47,37,38,44,35,25,28,28,26,28
lnpmsh3,lnpmsh3,1.0,1,1,1,54,13,4,42,44,10,43
lnpmsh4,lnpmsh4,1.0,17,3,3,3,4,12,9,10,4,10
lnpmsh5,lnpmsh5,1.0,1,39,39,47,9,3,33,16,7,19
lnpmsh6,lnpmsh6,1.0,62,51,53,55,36,36,48,43,38,47
lnpmsh7,lnpmsh7,1.0,1,1,1,67,13,32,30,18,5,26
lnpmsh8,lnpmsh8,1.0,1,41,47,57,15,40,34,34,13,34
lnpmsh9,lnpmsh9,1.0,1,9,32,35,21,27,25,23,20,23
lnpmsh10,lnpmsh10,1.0,1,8,8,43,26,35,33,26,24,30
lnpmsh11,lnpmsh11,1.0,1,38,39,47,15,36,26,22,6,24
lnpmsh12,lnpmsh12,1.0,50,40,45,1,33,9,24,30,19,32
lnpmsh13,lnpmsh13,1.0,1,1,1,35,32,26,26,30,27,26
lnpmsh14,lnpmsh14,1.0,53,1,32,43,29,30,27,18,11,14
lnpmsh15,lnpmsh15,1.0,1,89,83,95,18,75,23,23,14,29
lnpmsh16,lnpmsh16,1.0,1,28,3,37,3,3,24,22,11,18
lnpmsh17,lnpmsh17,1.0,1,1,1,61,20,49,29,29,22,29
lnpmsh18,lnpmsh18,1.0,1,23,22,1,10,16,11,12,9,11
lnpmsh19,lnpmsh19,1.0,71,39,36,66,24,4,26,29,21,28
lnpmsh20,lnpmsh20,1.0,1,43,34,52,15,9,15,32,11,15
lnpmsh21,lnpmsh21,1.0,56,39,39,48,37,28,28,35,30,35
lnpmsh22,lnpmsh22,1.0,1,1,20,26,4,17,4,4,13,4
lnpmsh23,lnpmsh23,1.0,91,80,82,90,28,78,73,49,28,68
lnpmsh24,lnpmsh24,1.0,1,52,9,61,31,46,44,37,14,41
lnpmsh25,lnpmsh25,1.0,1,1,18,1,1,1,11,9,5,1
lnpmsh26,lnpmsh26,1.0,1,20,20,1,12,4,18,12,7,12
lnpmsh27,lnpmsh27,1.0,1,54,49,56,18,47,45,24,15,31
lnpmsh28,lnpmsh28,1.0,1,39,36,53,9,34,17,17,9,23
lnpmsh29,lnpmsh29,1.0,38,22,22,29,6,6,6,6,13,18
lnpmsh30,lnpmsh30,1.0,1,20,19,3,9,7,13,14,8,16
lnpmsh31,lnpmsh31,1.0,66,35,25,62,12,18,12,15,8,16
lnpmsh32,lnpmsh32,1.0,1,37,13,46,15,36,33,33,26,33
lnpmsh33,lnpmsh33,1.0,1,40,41,46,13,39,38,34,32,37
lnpmsh34,lnpmsh34,1.0,1,2,2,62,6,59,6,55,9,58
lnpmsh35,lnpmsh35,1.0,56,38,34,53,30,11,28,11,11,11
lnpmsh36,lnpmsh36,1.0,1,82,75,7,70,73,59,60,56,60
lnpmsh37,lnpmsh37,1.0,1,61,63,74,14,21,14,19,4,14
lnpmsh38,lnpmsh38,1.0,53,44,43,50,10,40,10,23,11,15
lnpmsh39,lnpmsh39,1.0,1,2,2,32,8,18,13,8,7,8
lnpmsh40,lnpmsh40,1.0,1,56,2,67,55,37,51,51,37,52
lnpmsh41,lnpmsh41,1.0,73,3,3,71,38,43,33,34,12,33
lnpmsh42,lnpmsh42,1.0,1,34,33,103,12,32,23,17,7,17
lnpmsh43,lnpmsh43,1.0,1,93,86,108,10,10,70,73,67,78
lnpmsh44,lnpmsh44,1.0,1,39,4,46,23,37,19,19,12,19
lnpmsh45,lnpmsh45,1.0,31,1,1,1,26,27,22,22,20,24
lnpmsh46,lnpmsh46,1.0,1,44,3,45,12,37,34,22,15,31
lnpmsh47,lnpmsh47,1.0,38,8,22,29,8,8,13,13,8,16
lnpmsh48,lnpmsh48,1.0,46,40,35,4,27,33,28,28,19,31
lnpmsh49,lnpmsh49,1.0,1,32,32,62,30,31,29,25,21,25
lnpmsh50,lnpmsh50,1.0,80,2,2,79,4,13,7,7,3,7
lnpmsh51,lnpmsh51,1.0,37,3,16,36,11,12,8,8,3,8
lnpmsh52,lnpmsh52,1.0,1,82,86,101,64,30,60,58,35,50
lnpmsh53,lnpmsh53,1.0,1,16,44,49,32,18,43,40,19,42
lnpmsh54,lnpmsh54,1.0,61,56,3,58,51,3,51,51,36,51
lnpmsh55,lnpmsh55,1.0,1,4,4,83,7,7,56,58,5,60
lnpmsh56,lnpmsh56,1.0,1,25,23,1,15,6,17,17,14,19
lnpmsh57,lnpmsh57,1.0,1,29,22,33,16,18,6,6,11,6
lnpmsh58,lnpmsh58,1.0,63,38,38,57,6,36,25,25,8,25
lnpmsh59,lnpmsh59,1.0,1,33,29,2,10,8,23,28,8,23
lnpmsh60,lnpmsh60,1.0,1,4,4,4,40,58,42,46,39,45
lnpmsh61,lnpmsh61,1.0,63,41,39,57,7,34,9,10,3,9
lnpmsh62,lnpmsh62,1.0,1,2,19,61,5,5,16,5,6,9
lnpmsh63,lnpmsh63,1.0,1,3,30,34,29,4,27,21,5,26
lnpmsh64,lnpmsh64,1.0,1,2,2,52,2,24,15,19,13,16
lnpmsh65,lnpmsh65,1.0,79,1,71,1,39,63,41,44,32,41
lnpmsh66,lnpmsh66,1.0,32,27,26,29,8,24,19,19,15,22
lnpmsh67,lnpmsh67,1.0,1,31,29,34,6,27,15,11,2,11
lnpmsh68,lnpmsh68,1.0,1,2,31,69,11,30,15,15,11,21
lnpmsh69,lnpmsh69,1.0,38,31,31,35,15,27,15,15,13,15
lnpmsh70,lnpmsh70,1.0,1,53,51,60,46,31,36,36,34,36
lnpmsh71,lnpmsh71,1.0,26,22,25,1,20,6,19,6,12,15
lnpmsh72,lnpmsh72,1.0,1,44,42,1,5,38,24,29,4,33
lnphh0,lnphh0,1.0,110,61,52,100,37,47,17,25,0,34
lnphh1,lnphh1,1.0,62,53,53,58,48,50,36,39,23,0
lnphh2,lnphh2,1.0,1,57,0,94,42,0,41,30,8,8
lnphh3,lnphh3,1.0,1,72,0,79,57,61,0,48,26,55
lnphh4,lnphh4,1.0,0,62,64,70,14,57,23,29,22,0
lnphh5,lnphh5,1.0,135,59,56,0,50,11,48,40,5,43
lnphh6,lnphh6,1.0,1,43,33,5,11,32,0,29,26,11
lnphh7,lnphh7,1.0,59,52,0,56,8,37,15,15,9,29
lnphh8,lnphh8,1.0,78,32,17,0,11,9,16,14,8,14
lnphh9,lnphh9,1.0,95,2,74,88,43,53,35,41,21,35
lnphnh0,lnphnh0,1.0,61,5,57,1,40,45,26,30,19,32
lnphnh1,lnphnh1,1.0,87,72,42,77,8,8,8,21,17,24
lnphnh2,lnphnh2,1.0,1,400,392,416,71,380,363,365,69,365
lnphnh3,lnphnh3,1.0,54,6,46,51,38,39,27,33,6,34
lnphnh4,lnphnh4,1.0,160,107,128,138,104,3,41,41,11,101
lnphnh5,lnphnh5,1.0,64,48,53,61,32,29,47,32,31,43
lnphnh6,lnphnh6,1.0,35,32,4,4,10,28,22,17,8,15
lnphnh7,lnphnh7,1.0,1,50,56,57,23,40,36,28,8,34
lnphnh8,lnphnh8,1.0,103,94,99,101,9,92,90,83,45,88
lnphnh9,lnphnh9,1.0,60,31,32,58,17,17,25,17,16,17
lnphnh10,lnphnh10,1.0,106,98,94,104,83,91,80,74,73,76
lnphnh11,lnphnh11,1.0,85,65,61,80,17,47,19,24,14,28
lnphnh12,lnphnh12,1.0,65,54,9,61,16,49,44,35,12,43
lnphnh13,lnphnh13,1.0,100,84,82,98,16,75,47,25,13,40
lnphnh14,lnphnh14,1.0,86,18,56,82,28,43,32,38,22,32
lnphnh15,lnphnh15,1.0,51,47,46,1,25,25,30,29,23,27
lnphnh16,lnphnh16,1.0,149,93,105,140,7,7,36,88,27,69
lnphnh17,lnphnh17,1.0,84,14,63,80,45,50,44,43,36,43
lnphnh18,lnphnh18,1.0,75,65,3,71,46,47,42,37,21,39
lnphnh19,lnphnh19,1.0,127,109,107,120,76,105,74,66,61,68
lnphnh20,lnphnh20,1.0,98,73,85,97,41,68,41,53,17,62
lnphnh21,lnphnh21,1.0,1,60,58,72,29,53,46,38,23,45
lnphnh22,lnphnh22,1.0,94,84,83,90,28,72,55,50,8,50
lnphnh23,lnphnh23,1.0,1,36,39,47,16,16,29,28,10,22
lnphnh24,lnphnh24,1.0,1,59,55,238,19,53,36,30,14,30
lnphnh25,lnphnh25,1.0,95,80,3,90,52,72,50,23,12,49
lnphnh26,lnphnh26,1.0,39,31,32,36,23,24,22,16,11,18
lnphnh27,lnphnh27,1.0,1,56,54,80,13,42,37,32,15,13
lnphnh28,lnphnh28,1.0,1,66,64,74,52,3,50,36,10,45
lnphnh29,lnphnh29,1.0,161,145,131,154,93,101,88,80,23,83
lnphnh30,lnphnh30,1.0,1,56,53,135,34,44,34,38,22,39
lnphnh31,lnphnh31,1.0,80,54,52,71,48,50,43,35,18,37
lnphnh32,lnphnh32,1.0,95,6,67,87,63,49,61,58,47,58
lnphnh33,lnphnh33,1.0,88,58,49,83,1,46,37,27,26,31
lnphnh34,lnphnh34,1.0,1,47,48,52,18,45,36,43,27,36
lnphnh35,lnphnh35,1.0,1,33,6,51,30,32,14,22,6,23
lnphnh36,lnphnh36,1.0,78,68,64,76,32,52,32,35,32,45
lnphnh37,lnphnh37,1.0,1,4,29,39,16,28,23,23,8,27
lnphnh38,lnphnh38,1.0,46,29,31,44,26,12,14,18,6,14
lnphnh39,lnphnh39,1.0,107,100,97,106,90,93,37,43,31,80
lnphnh40,lnphnh40,1.0,168,116,106,157,46,98,46,48,37,71
lnphnh41,lnphnh41,1.0,82,62,8,77,35,38,12,16,11,20
lnphnh42,lnphnh42,1.0,90,61,60,84,56,15,42,42,27,54
lnphnh43,lnphnh43,1.0,154,75,75,146,22,69,60,57,18,57
lnphnh44,lnphnh44,1.0,73,51,50,64,21,48,45,39,19,42
lnphnh45,lnphnh45,1.0,59,1,52,57,21,29,21,23,20,24
lnphnh46,lnphnh46,1.0,38,31,25,1,22,2,20,18,5,18
lnphnh47,lnphnh47,1.0,118,112,112,117,105,110,100,85,55,96
lnphnh48,lnphnh48,1.0,1,48,52,53,46,11,40,28,15,32
lnphnh49,lnphnh49,1.0,137,108,104,126,34,29,95,43,31,93
lnphnh50,lnphnh50,1.0,1,42,58,151,11,7,13,16,8,13
lnphnh51,lnphnh51,1.0,1,82,77,85,56,70,59,63,52,68
lnphnh52,lnphnh52,1.0,103,68,15,100,58,59,50,45,36,41
lnphnh53,lnphnh53,1.0,40,24,3,39,22,3,20,12,8,18
lnphnh54,lnphnh54,1.0,168,6,82,104,14,79,75,32,8,63
lnphnh55,lnphnh55,1.0,1,54,56,66,24,50,28,28,17,40
lnphnh56,lnphnh56,1.0,63,56,1,60,38,52,24,36,10,24
lnphnh57,lnphnh57,1.0,1,62,57,69,23,35,23,28,16,32
lnphnh58,lnphnh58,1.0,1,43,40,65,10,36,35,34,17,31
lnphnh59,lnphnh59,1.0,73,57,59,64,52,55,39,44,22,47
lnphnh60,lnphnh60,1.0,78,64,38,69,19,36,18,11,9,14
lnphnh61,lnphnh61,1.0,1,147,142,210,111,113,88,108,32,88
lnphnh62,lnphnh62,1.0,1,49,42,5,17,17,32,27,24,29
lnphnh63,lnphnh63,1.0,68,64,55,66,18,13,32,36,15,50
lnphnh64,lnphnh64,1.0,1,45,44,68,19,37,34,33,12,29
lnphnh65,lnphnh65,1.0,1,69,71,121,31,21,66,45,23,57
lnphnh66,lnphnh66,1.0,1,102,82,103,12,78,21,46,9,55
lnphnh67,lnphnh67,1.0,92,64,62,91,26,56,39,43,21,50
lnphnh68,lnphnh68,1.0,1,49,46,57,36,41,22,28,14,22
lnphnh69,lnphnh69,1.0,1,5,5,140,14,26,21,15,10,15
lnphnh70,lnphnh70,1.0,1,68,55,90,54,42,49,49,41,53
lnphnh71,lnphnh71,1.0,69,54,53,67,51,14,49,42,36,46
lnphnh72,lnphnh72,1.0,156,78,145,153,115,142,104,108,85,112
