id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,197,218,216,276,299,37,297,195,313/314,16
lphnh2,lphnh2,1.0,200/206,209,217,262,249,186,246,188,258,186
lphnh3,lphnh3,1.0,116,119/121,120,163,166,29,184,103/108,189,29
lphnh4,lphnh4,1.0,128,181,159,193,231,56,210/211,120,235,56
lphnh5,lphnh5,1.0,39,73,70,120,88,32,97,38,118,28
lphnh6,lphnh6,1.0,67,73,75/76,135,98,32,115,63,126,38
lphnh7,lphnh7,1.0,1,47,54,58,65/62,6,64,38,62,3
lphnh8,lphnh8,1.0,21,44,41,49,24,8,75,16,85,1
lphnh9,lphnh9,1.0,71/72,104,91,182/216,183,15,205,65,213,11
lphnh10,lphnh10,1.0,1,71,46,106,97,6,92/95,30,103,11
lphnh11,lphnh11,1.0,1,105/107,1,125,125,9,157,92,163,9
lphnh12,lphnh12,1.0,309,310,326,339/340,332,15,334,308,337,3
lphnh13,lphnh13,1.0,63,64,66,74,90,44,80,61,93,43
lnpsh0,lnpsh0,1.0,0,0,0,1,1,28,1,1,35,23
lnpsh1,lnpsh1,1.0,24,25,28,33,35,12,35,17,35,12
lnpsh2,lnpsh2,1.0,16,16,16,20,18,0,17,11,18,0
lnpsh3,lnpsh3,1.0,0,18,18,28,28,5,28,12,28,5
lnpsh4,lnpsh4,1.0,37,0,0,45,0,15,0,29,0,9
lnpsh5,lnpsh5,1.0,1,3,0,11,11,1,11,2,11,1
lnpsh6,lnpsh6,1.0,0,0,20,0,28,0,27,19,30,0
lnpsh7,lnpsh7,1.0,1,13,11,0,28,8,27,6,0,8
lnpsh8,lnpsh8,1.0,14,1,1,1,1,7,0,10,1,3
lnpsh9,lnpsh9,1.0,1,1,14,20,1,0,1,13,1,0
lnpsnh0,lnpsnh0,1.0,1,15,13,44,17,3,37,9,41,3
lnpsnh1,lnpsnh1,1.0,1,21,29,30,33,13,33,17,33,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,7,1,8,1,4
lnpsnh3,lnpsnh3,1.0,17,12,18,19,19,6,23,8,24,6
lnpsnh4,lnpsnh4,1.0,1,41,41,44,44,9,44,37,44,1
lnpsnh5,lnpsnh5,1.0,1,1,1,27,20,3,1,17,22,1
lnpsnh6,lnpsnh6,1.0,1,1,29,30,30,15,48,25,50,15
lnpsnh7,lnpsnh7,1.0,11,11,14,11,25,6,24,10,27,6
lnpsnh8,lnpsnh8,1.0,8,10,11,29,15,1,18,7,19,1
lnpsnh9,lnpsnh9,1.0,1,6,8,36,23,1,31,4,34,1
lnpsnh10,lnpsnh10,1.0,1,1,30,37,37,1,42,13,37,1
lnpsnh11,lnpsnh11,1.0,9,1,1,18,1,3,1,8,1,3
lnpsnh12,lnpsnh12,1.0,1,1,1,55,33,11,45,26,33,10
lnpsnh13,lnpsnh13,1.0,9,21,12,7,31,2,30,5,31,2
lnpsnh14,lnpsnh14,1.0,1,8,1,11,11,4,11,6,17,4
lnpsnh15,lnpsnh15,1.0,1,1,1,25,13,1,15,11,13,1
lnpsnh16,lnpsnh16,1.0,10,11,18,69,53,3,53,1,67,1
lnpsnh17,lnpsnh17,1.0,1,14,13,17,17,10,24,11,26,10
lnpsnh18,lnpsnh18,1.0,1,29,1,1,1,5,39,24,1,5
lnpsnh19,lnpsnh19,1.0,1,18,17,24,20,8,1,10,21,1
lnpsnh20,lnpsnh20,1.0,10,10,16,23,27,4,31,9,33,2
lnpsnh21,lnpsnh21,1.0,1,16,10,10,10,1,26,8,27,1
lnpsnh22,lnpsnh22,1.0,1,1,80,84,1,70,1,78,1,70
lnpsnh23,lnpsnh23,1.0,1,15,15,15,15,9,18,12,15,7
lnpsnh24,lnpsnh24,1.0,1,21,30,34,21,4,31,15,33,3
lnpsnh25,lnpsnh25,1.0,1,70,27,83,71,16,74,24,75,16
lnpsnh26,lnpsnh26,1.0,1,1,15,31,23,11,27,13,23,11
lnpsnh27,lnpsnh27,1.0,12,15,14,12,16,3,24,8,16,3
lnpsnh28,lnpsnh28,1.0,1,53,48,59,54,15,54,45,54,14
lnpsnh29,lnpsnh29,1.0,1,35,1,58,51,20,49,33,52,20
lnpsnh30,lnpsnh30,1.0,12,18,17,21,31,1,26,11,32,1
lnpsnh31,lnpsnh31,1.0,1,1,1,43,43,10,43,35,43,12
lnpsnh32,lnpsnh32,1.0,1,24,23,25,28,1,28,17,28,1
lnpsnh33,lnpsnh33,1.0,1,59,65,1,1,57,1,57,1,57
lnpsnh34,lnpsnh34,1.0,1,1,1,19,19,1,21,12,19,1
lnpsnh35,lnpsnh35,1.0,1,1,1,45,1,6,1,30,44,6
lnpsnh36,lnpsnh36,1.0,1,1,20,34,32,10,32,14,33,10
lnpsnh37,lnpsnh37,1.0,32,1,1,1,37,7,1,30,37,7
lnpsnh38,lnpsnh38,1.0,1,23,22,26,1,8,1,19,1,8
lnpsnh39,lnpsnh39,1.0,9,1,11,27,16,6,15,8,16,6
lnpsnh40,lnpsnh40,1.0,9,1,1,24,12,6,20,8,22,6
lnpsnh41,lnpsnh41,1.0,1,16,1,1,1,4,18,4,19,4
lnpsnh42,lnpsnh42,1.0,22,24,24,30,35,20,35,8,35,19
lnpsnh43,lnpsnh43,1.0,1,34,21,41,43,2,45,10,43,2
lnpsnh44,lnpsnh44,1.0,12,15,14,19,26,3,23,8,27,3
lnpsnh45,lnpsnh45,1.0,25,36,35,25,41,3,25,22,46,3
lnpsnh46,lnpsnh46,1.0,17,20,18,17,33,11,25,16,34,11
lnpsnh47,lnpsnh47,1.0,11,18,17,19,19,1,19,9,29,1
lnpsnh48,lnpsnh48,1.0,1,15,19,37,32,5,32,11,35,1
lnpsnh49,lnpsnh49,1.0,1,32,36,51,51,25,51,25,51,25
lnpsnh50,lnpsnh50,1.0,1,1,76,83,1,1,1,68,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,24,15,6,16,1,19,6
lnpsnh52,lnpsnh52,1.0,21,1,1,29,29,15,29,20,29,14
lnpsnh53,lnpsnh53,1.0,1,1,152,157,163,6,163,149,165,5
lnpsnh54,lnpsnh54,1.0,1,13,13,21,16,5,16,12,17,5
lnpsnh55,lnpsnh55,1.0,1,1,1,8,13,1,13,5,16,1
lnpsnh56,lnpsnh56,1.0,1,12,12,22,22,1,22,9,22,1
lnpsnh57,lnpsnh57,1.0,46,1,49,54,54,26,65,39,54,26
lnpsnh58,lnpsnh58,1.0,14,21,14,26,26,7,28,10,29,4
lnpsnh59,lnpsnh59,1.0,1,1,1,55,55,30,61,20,68,30
lnpsnh60,lnpsnh60,1.0,1,19,20,37,29,11,32,16,36,11
lnpsnh61,lnpsnh61,1.0,1,1,13,15,15,6,15,12,15,6
lnpsnh62,lnpsnh62,1.0,1,1,1,16,48,4,46,11,48,4
lnpsnh63,lnpsnh63,1.0,19,1,25,38,1,15,30,16,34,15
lnpsnh64,lnpsnh64,1.0,1,1,1,17,18,1,18,14,18,1
lnpsnh65,lnpsnh65,1.0,14,14,17,44,35,3,31,12,25,3
lnpsnh66,lnpsnh66,1.0,29,1,31,36,36,15,36,21,36,14
lnpsnh67,lnpsnh67,1.0,36,35,35,63,50,11,54,33,58,11
lnpsnh68,lnpsnh68,1.0,21,1,25,42,38,7,38,14,41,6
lnpsnh69,lnpsnh69,1.0,10,1,11,35,29,5,24,3,21,5
lnpsnh70,lnpsnh70,1.0,13,14,16,20,20,12,34,4,20,12
lnpsnh71,lnpsnh71,1.0,1,9,1,17,10,3,10,4,10,3
lnpsnh72,lnpsnh72,1.0,23,29,26,22,22,3,42,21,50,2
lnpmh0,lnpmh0,1.0,26,1,31,59,59,0,59,4,59,20
lnpmh1,lnpmh1,1.0,23,1,1,30,34,2,0,19,0,2
lnpmh2,lnpmh2,1.0,1,10,7,23,16/19,1,16,3,20,1
lnpmh3,lnpmh3,1.0,1,31,26,50,1,18,38,0,1,18
lnpmh4,lnpmh4,1.0,33,41,42,208,199,17,204,0,207,17
lnpmh5,lnpmh5,1.0,31,1,1,1,43,28,1,0,52,30
lnpmh6,lnpmh6,1.0,1,44,0,56,56,1,56,0,0,1
lnpmh7,lnpmh7,1.0,21,24,23,21,21,4,29,0,30,5
lnpmh8,lnpmh8,1.0,36,44,39,34,34,0,49,33,34,8
lnpmh9,lnpmh9,1.0,1,28,28,42,37,0,37,0,40,6
lnpmh10,lnpmh10,1.0,12,13,14,25,28,9,31,5,0,7
lnpmh11,lnpmh11,1.0,0,41,37,62,0,9,0,36,0,7
lnpmh12,lnpmh12,1.0,15,21,20,33,23,1,31,12,23,4
lnpmsh0,lnpmsh0,1.0,48,51,50,92,72,42,69,1,84,42
lnpmsh1,lnpmsh1,1.0,18,22,1,31,31,13,32,17,37,1
lnpmsh2,lnpmsh2,1.0,18,23,1,153,144,9,143,15,144,6
lnpmsh3,lnpmsh3,1.0,28,29,29,37,43,6,41,1,42,5
lnpmsh4,lnpmsh4,1.0,50,52,53,63,59,1,60,47,61,1
lnpmsh5,lnpmsh5,1.0,1,37,26,46,23,3,42,18,45,3
lnpmsh6,lnpmsh6,1.0,48,54,51,99,73,39,68,45,72,24
lnpmsh7,lnpmsh7,1.0,1,1,20,57,41,5,43,9,54,3
lnpmsh8,lnpmsh8,1.0,21,24,24,36,26,11,30,13,33,11
lnpmsh9,lnpmsh9,1.0,1,1,1,162,151,51,150,135,154,51
lnpmsh10,lnpmsh10,1.0,31,43,40,50,47,25,28,23,48,26
lnpmsh11,lnpmsh11,1.0,24,37,31,53,44,20,50,1,52,20
lnpmsh12,lnpmsh12,1.0,1,23,27,55,30,12,49,17,30,8
lnpmsh13,lnpmsh13,1.0,1,1,1,40,33,11,33,16,33,13
lnpmsh14,lnpmsh14,1.0,21,44,1,70,60,4,60,17,62,1
lnpmsh15,lnpmsh15,1.0,28,36,35,44,77,17,90,26,96,10
lnpmsh16,lnpmsh16,1.0,15,17,1,26,18,6,18,10,18,6
lnpmsh17,lnpmsh17,1.0,31,34,1,35,42,11,46,25,60,8
lnpmsh18,lnpmsh18,1.0,1,38,30,66,51,6,64,24,65,6
lnpmsh19,lnpmsh19,1.0,22,32,25,65,42,10,40,20,54,10
lnpmsh20,lnpmsh20,1.0,1,61,63,66,70,31,69,57,77,31
lnpmsh21,lnpmsh21,1.0,1,46,43,109,97,31,89,37,104,28
lnpmsh22,lnpmsh22,1.0,1,1,1,28,28,11,28,14,28,9
lnpmsh23,lnpmsh23,1.0,47,85,65,97,90,12,90,36,96,2
lnpmsh24,lnpmsh24,1.0,43,65,45,78,73,34,67,30,76,34
lnpmsh25,lnpmsh25,1.0,1,28,1,58,61,16,61,23,61,16
lnpmsh26,lnpmsh26,1.0,31,34,33,37,37,4,37,20,37,4
lnpmsh27,lnpmsh27,1.0,1,62,1,67,71,16,67,37,73,17
lnpmsh28,lnpmsh28,1.0,11,12,19,58,31,4,46,6,54,1
lnpmsh29,lnpmsh29,1.0,45,47,45,81,50,14,53,43,59,14
lnpmsh30,lnpmsh30,1.0,29,35,32,1,38,11,37,26,39,10
lnpmsh31,lnpmsh31,1.0,20,20,20,64,31,8,28,16,48,8
lnpmsh32,lnpmsh32,1.0,46,44,44,52,52,42,57,32,64,42
lnpmsh33,lnpmsh33,1.0,17,16,20,16,27,12,23,14,25,7
lnpmsh34,lnpmsh34,1.0,43,55,63,70,1,11,65,41,66,11
lnpmsh35,lnpmsh35,1.0,13,27,1,67,56,5,52,9,64,2
lnpmsh36,lnpmsh36,1.0,64,63,63,119,122,36,119,61,119,20
lnpmsh37,lnpmsh37,1.0,10,10,10,14,15,7,77,8,81,5
lnpmsh38,lnpmsh38,1.0,1,46,1,86,64,16,67,37,76,16
lnpmsh39,lnpmsh39,1.0,1,15,19,29,29,4,29,8,40,4
lnpmsh40,lnpmsh40,1.0,33,37,1,55,59,25,56,29,65,4
lnpmsh41,lnpmsh41,1.0,30,22,33,73,47,15,47,17,68,12
lnpmsh42,lnpmsh42,1.0,1,21,19,29,34,3,34,11,59,3
lnpmsh43,lnpmsh43,1.0,1,1,31,35,40,6,35,25,41,13
lnpmsh44,lnpmsh44,1.0,27,23,23,78,66,9,68,22,70,6
lnpmsh45,lnpmsh45,1.0,1,21,17,26,16,13,16,11,16,11
lnpmsh46,lnpmsh46,1.0,19,38,30,46,53,11,51,16,54,11
lnpmsh47,lnpmsh47,1.0,27,1,1,53,31,21,31,24,31,21
lnpmsh48,lnpmsh48,1.0,54,55,60,75,72,27,68,50,73,27
lnpmsh49,lnpmsh49,1.0,1,1,1,35,37,6,35,16,50,6
lnpmsh50,lnpmsh50,1.0,14,21,21,57,25,1,24,13,54,1
lnpmsh51,lnpmsh51,1.0,23,26,27,36,36,18,36,22,43,18
lnpmsh52,lnpmsh52,1.0,42,56,55,79,79,14,108,40,120,1
lnpmsh53,lnpmsh53,1.0,95,98,102,103,103,51,107,76,114,51
lnpmsh54,lnpmsh54,1.0,18,19,19,24,21,12,22,17,21,16
lnpmsh55,lnpmsh55,1.0,41,44,1,80,64,10,64,15,77,10
lnpmsh56,lnpmsh56,1.0,1,9,10,13,13,7,13,4,13,4
lnpmsh57,lnpmsh57,1.0,1,54,57,67,77,30,69,53,71,30
lnpmsh58,lnpmsh58,1.0,39,48,1,97,58,15,62,33,75,20
lnpmsh59,lnpmsh59,1.0,42,43,43,53,46,24,47,36,46,24
lnpmsh60,lnpmsh60,1.0,29,1,1,38,34,15,34,27,34,18
lnpmsh61,lnpmsh61,1.0,13,13,16,50,42,7,41,10,49,7
lnpmsh62,lnpmsh62,1.0,1,22,19,26,33,14,31,2,48,7
lnpmsh63,lnpmsh63,1.0,12,28,22,41,34,8,34,5,36,8
lnpmsh64,lnpmsh64,1.0,1,1,1,59,42,5,42,1,52,4
lnpmsh65,lnpmsh65,1.0,19,28,27,64,49,15,49,18,49,11
lnpmsh66,lnpmsh66,1.0,1,24,24,53,47,18,49,23,47,18
lnpmsh67,lnpmsh67,1.0,1,21,18,33,38,1,41,14,45,1
lnpmsh68,lnpmsh68,1.0,26,40,34,56,59,3,61,24,78,3
lnpmsh69,lnpmsh69,1.0,1,18,15,41,31,8,31,1,39,6
lnpmsh70,lnpmsh70,1.0,1,127,126,275,278,55,276,123,279,50
lnpmsh71,lnpmsh71,1.0,1,1,1,39,32,12,32,16,32,8
lnpmsh72,lnpmsh72,1.0,50,42,52,60,63,6,71,38,63,1
lnphh0,lnphh0,1.0,11,14,32,82,41,7,37,8,58,3
lnphh1,lnphh1,1.0,1,51,0,125,110,22,0,0,112,22
lnphh2,lnphh2,1.0,1,34,0,92,48,19,57,4,91,19
lnphh3,lnphh3,1.0,26,1,34,54,46,19,42,7,51,10
lnphh4,lnphh4,1.0,1,76,0,93,79,35,84,41,79,29
lnphh5,lnphh5,1.0,44,49,0,97,0,9,57,0,95,7
lnphh6,lnphh6,1.0,1,0,25,60,59,12,50,17,50,0
lnphh7,lnphh7,1.0,1,0,0,0,43,3,36,1,46,3
lnphh8,lnphh8,1.0,129,134,130,175,158,5,155,120,0,8
lnphh9,lnphh9,1.0,29,1,30,61,44,25,44,26,51,18
lnphnh0,lnphnh0,1.0,33,41,38,327,313,30,310,3,313,30
lnphnh1,lnphnh1,1.0,40,45,43,99,70,20,62,34,79,20
lnphnh2,lnphnh2,1.0,286,294,298,301,314,20,313,124,323,20
lnphnh3,lnphnh3,1.0,181,1,1,240,232,18,229,165,234,18
lnphnh4,lnphnh4,1.0,59,134,131,202,154,1,149,35,158,1
lnphnh5,lnphnh5,1.0,107,117,112,135,128,96,125,101,129,96
lnphnh6,lnphnh6,1.0,23,31,27,50,44,21,44,17,44,19
lnphnh7,lnphnh7,1.0,37,36,36,43,62,23,61,30,45,23
lnphnh8,lnphnh8,1.0,22,42,40,55,52,14,53,20,52,19
lnphnh9,lnphnh9,1.0,1,51,43,80,80,3,87,35,107,4
lnphnh10,lnphnh10,1.0,52,61,55,97,95,34,89,46,96,38
lnphnh11,lnphnh11,1.0,56,67,65,101,88,16,87,53,96,17
lnphnh12,lnphnh12,1.0,80,1,86,123,111,25,108,70,115,23
lnphnh13,lnphnh13,1.0,44,65,57,113,95,32,102,40,108,32
lnphnh14,lnphnh14,1.0,71,73,78,117,93,66,90,67,109,62
lnphnh15,lnphnh15,1.0,34,46,44,64,56,9,50,29,56,13
lnphnh16,lnphnh16,1.0,32,72,65,98,73,12,65,29,81,24
lnphnh17,lnphnh17,1.0,1,1,298,379,361,67,357,291,371,66
lnphnh18,lnphnh18,1.0,40,57,1,115,96,14,89,35,99,8
lnphnh19,lnphnh19,1.0,1,42,1,77,69,6,69,27,76,8
lnphnh20,lnphnh20,1.0,46,53,68,98,84,36,81,42,89,37
lnphnh21,lnphnh21,1.0,92,97,102,132,142,39,140,86,150,40
lnphnh22,lnphnh22,1.0,89,92,79,124,110,37,108,67,114,37
lnphnh23,lnphnh23,1.0,115,120,122,138,138,16,160,109,138,16
lnphnh24,lnphnh24,1.0,80,83,72,103,114,34,110,68,205,34
lnphnh25,lnphnh25,1.0,57,89,86,127,110,17,115,53,124,15
lnphnh26,lnphnh26,1.0,16,28,24,85,58,10,80,14,81,10
lnphnh27,lnphnh27,1.0,34,44,42,83,65,11,64,33,75,11
lnphnh28,lnphnh28,1.0,48,70,62,97,102,38,100,7,107,38
lnphnh29,lnphnh29,1.0,96,109,98,286,260,50,249,60,264,46
lnphnh30,lnphnh30,1.0,68,72,68,150,101,58,105,64,138,58
lnphnh31,lnphnh31,1.0,242,262,256,360,339,19,339,239,346,19
lnphnh32,lnphnh32,1.0,1,91,1,125,110,17,106,79,112,13
lnphnh33,lnphnh33,1.0,1,35,1,121,86,18,94,25,103,20
lnphnh34,lnphnh34,1.0,1,1,1,61,56,28,54,35,59,16
lnphnh35,lnphnh35,1.0,1,36,35,80,80,27,81,30,95,27
lnphnh36,lnphnh36,1.0,113,119,126,168,149,103,162,110,163,103
lnphnh37,lnphnh37,1.0,1,36,27,66,45,10,48,21,58,10
lnphnh38,lnphnh38,1.0,46,1,47,139,128,15,130,45,136,15
lnphnh39,lnphnh39,1.0,85,132,131,261,239,51,253,73,257,54
lnphnh40,lnphnh40,1.0,68,107,105,166,131,63,127,19,159,62
lnphnh41,lnphnh41,1.0,1,1,37,223,191,26,192,33,202,26
lnphnh42,lnphnh42,1.0,72,73,90,153,136,50,135,65,146,50
lnphnh43,lnphnh43,1.0,70,78,76,170,98,39,101,45,147,39
lnphnh44,lnphnh44,1.0,54,62,59,91,67,21,67,46,79,17
lnphnh45,lnphnh45,1.0,1,12,1,37,34,1,30,9,34,1
lnphnh46,lnphnh46,1.0,1,26,22,63,45,7,44,21,46,11
lnphnh47,lnphnh47,1.0,182,213,207,286,274,168,275,173,279,168
lnphnh48,lnphnh48,1.0,61,82,69,97,1,53,87,59,1,52
lnphnh49,lnphnh49,1.0,53,52,120,157,133,31,127,49,139,27
lnphnh50,lnphnh50,1.0,22,25,26,143,82,19,74,1,140,19
lnphnh51,lnphnh51,1.0,44,48,54,61,66,23,61,42,68,25
lnphnh52,lnphnh52,1.0,124,134,132,287,266,95,260,122,282,95
lnphnh53,lnphnh53,1.0,1,37,46,83,83,6,84,33,91,6
lnphnh54,lnphnh54,1.0,128,214,188,391,215,12,215,125,229,12
lnphnh55,lnphnh55,1.0,53,49,59,77,49,39,49,43,76,39
lnphnh56,lnphnh56,1.0,33,35,35,86,75,19,75,28,78,18
lnphnh57,lnphnh57,1.0,1,114,111,150,135,55,125,98,146,52
lnphnh58,lnphnh58,1.0,44,53,52,79,66,35,65,41,76,38
lnphnh59,lnphnh59,1.0,155,160,168,216,192,21,191,152,193,23
lnphnh60,lnphnh60,1.0,1,18,17,63,45,2,42,13,48,2
lnphnh61,lnphnh61,1.0,173,190,181,270,211,35,208,152,258,36
lnphnh62,lnphnh62,1.0,1,119,111,128,125,103,125,109,125,103
lnphnh63,lnphnh63,1.0,32,50,49,112,103,8,99,22,105,6
lnphnh64,lnphnh64,1.0,47,53,49,1,60,32,59,42,73,32
lnphnh65,lnphnh65,1.0,57,96,78,152,113,52,110,48,146,52
lnphnh66,lnphnh66,1.0,56,80,76,112,107,11,103,54,98,9
lnphnh67,lnphnh67,1.0,112,1,118,168,145,9,139,99,163,10
lnphnh68,lnphnh68,1.0,20,27,25,54,60,14,54,17,63,13
lnphnh69,lnphnh69,1.0,164,174,172,256,187,7,182,159,254,6
lnphnh70,lnphnh70,1.0,122,127,115,181,171,75,170,112,176,73
lnphnh71,lnphnh71,1.0,1,46,41,93,84,27,85,35,87,27
lnphnh72,lnphnh72,1.0,458,459,465,494,504,436,511,450,518,435
