id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,1,1,15,13,24,3,4,31,34
lpsh1,lpsh1,1.0,31,0,15,15,0/14,0/28,12,0,32,34/15
lpsnh0,lpsnh0,1.0,74,61,64,64,60,67,39,5,67,67/63
lpsnh1,lpsnh1,1.0,17,16/1,16,16,1,17,14,3,20,17
lpsnh2,lpsnh2,1.0,1,1,20,20,18,1,13,16,1,1
lpsnh3,lpsnh3,1.0,19,1,17,17,8,19,1,4/7,19,20
lpsnh4,lpsnh4,1.0,25,1,14,19,1,24,8,12/13,26,20/28
lpsnh5,lpsnh5,1.0,22/28,1,22,22,19,25,14,16/15,22,30/31
lpsnh6,lpsnh6,1.0,59,25,29/31,30,20,33/34,9,1,33,33/60
lpsnh7,lpsnh7,1.0,43,1,32,32,29,42,27,20,1,1
lpsnh8,lpsnh8,1.0,1,8,13,13,7,18,1,5,1,1
lpsnh9,lpsnh9,1.0,28,1,12,12,1,26,5/6,9,25,33
lpsnh10,lpsnh10,1.0,21,1,9,10,1,1,1/2,8,33,1
lpsnh11,lpsnh11,1.0,25,15,15,15,13,18,4/7,10,18,36
lpsnh12,lpsnh12,1.0,65,59,60,60,48,63,1,2,61,61
lpsnh13,lpsnh13,1.0,32/33,1,20,24,2,28,12,2,20,20
lpmh0,lpmh0,1.0,35,8,8,11,7,21,1,6,67,15
lpmh1,lpmh1,1.0,1023,1,1,1,1007,0,9,992/0,0,1031
lpmnh0,lpmnh0,1.0,51,1,1,22,18,30,5,15,29,29
lpmnh1,lpmnh1,1.0,54,1,29,27,20,41,3,3,61,71
lpmnh2,lpmnh2,1.0,60,43,49,50,28/29,68,15,24,73,81
lpmnh3,lpmnh3,1.0,62,56,56,57,52,64,31,48/49,109,112
lpmnh4,lpmnh4,1.0,72,66,68,68,64,69,38,43,76,66
lpmnh5,lpmnh5,1.0,52/53,1,40,1,39,50,27,30,80,82
lpmnh6,lpmnh6,1.0,57,38,48,48,15,55,33,34,52/60,41/61
lpmnh7,lpmnh7,1.0,114,65,71,71/72,62,106,12,60,116,126
lpmnh8,lpmnh8,1.0,139,1,1,1,129,153,116,126,158/159,163/164
lpmnh9,lpmnh9,1.0,85,1,1,1,1,44/45,6/7,13,28,88
lpmnh10,lpmnh10,1.0,68,1,32,50,25,54,22,23,71,148
lpmnh11,lpmnh11,1.0,26,16/1,20/24,22,15,31,8,9/13,41,26
lpmnh12,lpmnh12,1.0,39/41/42,1,30,34,27,36,20,23/25/26,43,47
lpmnh13,lpmnh13,1.0,65,28/29/30,35/28,28,27,53,15,21,67,73
lphh0,lphh0,1.0,133,0,111,115/111,105,125,81,0,142,182
lphh1,lphh1,1.0,79,37,48,49,2,56,30,32,105,0
lphnh0,lphnh0,1.0,200,1,151,162,144/142,181,131,136,1,204
lphnh1,lphnh1,1.0,53,27,30,30,21/22,48,12,16,39,35
lphnh2,lphnh2,1.0,139,1,127,127,91,143,75,82,150,156
lphnh3,lphnh3,1.0,91,38,49,43,34/36,104,22,15,115/116/117,121
lphnh4,lphnh4,1.0,68,14/15,28,30,3,57,8,10,79,82
lphnh5,lphnh5,1.0,69,54,56,56,39,64,35,36,56/72/73,74
lphnh6,lphnh6,1.0,114,72,100,100/103,47,111,40,42,116,118
lphnh7,lphnh7,1.0,169,1,152,159,140,176,133,13,180,220
lphnh8,lphnh8,1.0,108,69,77,80/81/82,67,106/107,56,66,116,117
lphnh9,lphnh9,1.0,71,1,54/55,48/53,46,59/62,33,38,59,75
lphnh10,lphnh10,1.0,45/46,21,24,24,4,41,14,16,47,30
lphnh11,lphnh11,1.0,98/100,57,57,60,53,86,30,34,113,116
lphnh12,lphnh12,1.0,72,39/41,52,52,35,66/62,21,23,101,114
lphnh13,lphnh13,1.0,111,51,56,59,40,90,24,35,68,117/60
lnpsh0,lnpsh0,1.0,21,12,16,16,1,20,1,10,0,31
