id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh44,lnpsnh44,1.0,1,1,1,1,4,1,56,6,11,1
lnpsnh45,lnpsnh45,1.0,1,2,34,26,13,29,43,13,3,32
lnpsnh46,lnpsnh46,1.0,1,1,16,11,4,11,24,4,7,11
lnpsnh47,lnpsnh47,1.0,1,1,1,9,1,9,18,6,8,10
lnpsnh48,lnpsnh48,1.0,1,1,1,9,2,11,108,4,1,9
lnpsnh49,lnpsnh49,1.0,1,8,21,8,11,19,8,11,13,8
lnpsnh50,lnpsnh50,1.0,1,1,1,31,22,33,1,22,26,32
lnpsnh51,lnpsnh51,1.0,1,1,2,14,4,17,21,4,10,15
lnpsnh52,lnpsnh52,1.0,1,1,1,1,5,12,24,8,10,1
lnpsnh53,lnpsnh53,1.0,1,1,1,59,56,62,1,56,1,79
lnpsnh54,lnpsnh54,1.0,1,2,11,2,6,2,25,6,8,10
lnpsnh55,lnpsnh55,1.0,1,1,1,7,1,10,1,1,1,7
lnpsnh56,lnpsnh56,1.0,1,1,1,18,7,20,24,7,11,18
lnpsnh57,lnpsnh57,1.0,1,13,13,29,16,23,34,20,13,25
lnpsnh58,lnpsnh58,1.0,1,3,22,13,10,17,25,10,6,20
lnpsnh59,lnpsnh59,1.0,1,10,10,25,13,19,27,13,11,23
lnpsnh60,lnpsnh60,1.0,1,4,20,9,4,13,30,4,7,16
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,6,8,1,3,1
lnpsnh62,lnpsnh62,1.0,1,2,2,13,5,2,32,6,7,2
lnpsnh63,lnpsnh63,1.0,1,1,44,35,15,35,1,15,20,41
lnpsnh64,lnpsnh64,1.0,1,2,2,26,2,19,37,2,12,25
lnpsnh65,lnpsnh65,1.0,1,1,22,20,5,8,81,5,3,19
lnpsnh66,lnpsnh66,1.0,1,5,5,16,5,19,27,13,5,22
lnpsnh67,lnpsnh67,1.0,1,1,42,23,20,27,1,21,4,23
lnpsnh68,lnpsnh68,1.0,1,1,1,21,16,29,33,20,3,21
lnpsnh69,lnpsnh69,1.0,1,3,3,4,3,6,37,3,3,4
lnpsnh70,lnpsnh70,1.0,1,4,24,21,4,11,30,4,4,19
lnpsnh71,lnpsnh71,1.0,1,3,5,5,7,12,39,10,5,12
lnpsnh72,lnpsnh72,1.0,1,1,1,11,1,14,1,1,1,16
lnpmh0,lnpmh0,1.0,1,1,44,6,10,42,45,18,40,0
lnpmh1,lnpmh1,1.0,1,1,69,4,24,42,78,36,0,49
lnpmh2,lnpmh2,1.0,0,2,0,17,10,16,0,0,10,14
lnpmh3,lnpmh3,1.0,1,5,5,5,7,5,19,10,12,5
lnpmh4,lnpmh4,1.0,1,1,0,103,15,101,0,24,45,0
lnpmh5,lnpmh5,1.0,1,1,65,1,9,17,0,9,9,1
lnpmh6,lnpmh6,1.0,0,0,0,35,0,0,48,14,34,0
lnpmh7,lnpmh7,1.0,1,1,37,2,22,30,56,22,25,33
lnpmh8,lnpmh8,1.0,1,3,3,19,14,19,30,14,16,19
lnpmh9,lnpmh9,1.0,1,0,55,52,22,45,0,22,0,50
lnpmh10,lnpmh10,1.0,1,2,2,2,10,27,36,10,19,29
lnpmh11,lnpmh11,1.0,0,0,31,31,25,33,83,0,0,0
lnpmh12,lnpmh12,1.0,0,0,30,38,22,38,47,22,29,44
lnpmsh0,lnpmsh0,1.0,1,1,49,1,14,35,72,17,21,41
lnpmsh1,lnpmsh1,1.0,1,4,23,23,14,24,38,18,6,27
lnpmsh2,lnpmsh2,1.0,1,1,6,89,12,82,1,21,9,88
lnpmsh3,lnpmsh3,1.0,1,1,1,1,5,60,65,48,59,61
lnpmsh4,lnpmsh4,1.0,1,1,1,43,10,47,1,21,40,49
lnpmsh5,lnpmsh5,1.0,1,1,45,45,15,50,58,19,41,50
lnpmsh6,lnpmsh6,1.0,1,1,53,11,14,42,55,22,30,38
lnpmsh7,lnpmsh7,1.0,1,1,3,36,4,31,1,7,10,35
lnpmsh8,lnpmsh8,1.0,1,6,50,37,6,38,6,30,33,41
lnpmsh9,lnpmsh9,1.0,1,18,18,18,47,65,18,47,55,67
lnpmsh10,lnpmsh10,1.0,1,4,30,30,26,36,48,29,23,39
lnpmsh11,lnpmsh11,1.0,1,1,59,41,8,41,69,13,34,55
lnpmsh12,lnpmsh12,1.0,1,1,35,30,6,30,38,15,24,30
lnpmsh13,lnpmsh13,1.0,1,1,5,23,9,17,25,9,12,5
lnpmsh14,lnpmsh14,1.0,1,1,1,31,3,29,43,17,3,23
lnpmsh15,lnpmsh15,1.0,1,3,3,116,9,29,140,17,3,112
lnpmsh16,lnpmsh16,1.0,1,1,3,53,11,49,68,24,44,52
lnpmsh17,lnpmsh17,1.0,1,3,5,5,12,33,3,26,30,59
lnpmsh18,lnpmsh18,1.0,1,4,35,4,9,28,46,16,18,32
lnpmsh19,lnpmsh19,1.0,1,1,35,3,14,33,37,14,29,32
lnpmsh20,lnpmsh20,1.0,1,14,40,42,27,42,92,24,32,42
lnpmsh21,lnpmsh21,1.0,1,14,14,14,17,54,58,17,31,34
lnpmsh22,lnpmsh22,1.0,1,1,26,1,10,19,30,12,13,21
lnpmsh23,lnpmsh23,1.0,1,1,96,79,11,81,1,46,49,89
lnpmsh24,lnpmsh24,1.0,1,6,32,24,8,29,58,6,13,29
lnpmsh25,lnpmsh25,1.0,1,1,14,16,12,28,38,10,1,29
lnpmsh26,lnpmsh26,1.0,1,1,1,1,13,1,24,9,1,19
lnpmsh27,lnpmsh27,1.0,1,1,39,1,22,37,62,25,12,35
lnpmsh28,lnpmsh28,1.0,1,2,6,30,10,32,51,15,18,44
lnpmsh29,lnpmsh29,1.0,1,3,3,3,8,14,20,11,3,16
lnpmsh30,lnpmsh30,1.0,1,2,4,4,10,4,41,12,24,27
lnpmsh31,lnpmsh31,1.0,1,3,26,3,11,20,38,14,17,23
lnpmsh32,lnpmsh32,1.0,1,6,6,6,14,6,54,21,14,29
lnpmsh33,lnpmsh33,1.0,1,1,2,25,3,21,34,3,16,23
lnpmsh34,lnpmsh34,1.0,1,1,52,44,18,44,1,21,3,50
lnpmsh35,lnpmsh35,1.0,1,1,34,11,6,30,68,6,10,21
lnpmsh36,lnpmsh36,1.0,1,8,44,67,30,65,115,30,43,44
lnpmsh37,lnpmsh37,1.0,1,1,22,18,3,9,31,3,7,1
lnpmsh38,lnpmsh38,1.0,1,1,1,45,13,53,78,18,44,75
lnpmsh39,lnpmsh39,1.0,1,1,2,23,4,28,44,4,19,33
lnpmsh40,lnpmsh40,1.0,1,5,49,36,16,45,54,28,35,36
lnpmsh41,lnpmsh41,1.0,1,2,3,3,10,42,55,31,39,47
lnpmsh42,lnpmsh42,1.0,1,1,1,44,1,52,70,1,38,66
lnpmsh43,lnpmsh43,1.0,1,5,5,55,45,55,106,48,50,55
lnpmsh44,lnpmsh44,1.0,1,1,1,25,7,33,54,16,18,53
lnpmsh45,lnpmsh45,1.0,1,5,17,17,14,19,22,14,13,21
lnpmsh46,lnpmsh46,1.0,1,1,48,36,5,41,60,14,20,41
lnpmsh47,lnpmsh47,1.0,1,1,1,15,4,15,28,7,4,18
lnpmsh48,lnpmsh48,1.0,1,10,41,26,18,31,91,22,25,34
lnpmsh49,lnpmsh49,1.0,1,1,6,6,10,22,50,14,16,18
lnpmsh50,lnpmsh50,1.0,1,1,1,1,9,38,49,12,36,45
lnpmsh51,lnpmsh51,1.0,1,4,28,18,8,21,30,16,4,24
lnpmsh52,lnpmsh52,1.0,1,3,143,140,27,138,149,27,121,126
lnpmsh53,lnpmsh53,1.0,1,2,53,50,19,51,64,31,41,50
lnpmsh54,lnpmsh54,1.0,1,3,4,38,35,39,45,35,33,42
lnpmsh55,lnpmsh55,1.0,1,2,97,99,7,109,2,93,94,111
lnpmsh56,lnpmsh56,1.0,1,1,1,1,3,19,24,10,13,1
lnpmsh57,lnpmsh57,1.0,1,1,30,1,12,24,77,12,19,25
lnpmsh58,lnpmsh58,1.0,1,1,48,47,12,32,54,24,28,41
lnpmsh59,lnpmsh59,1.0,1,6,38,6,13,6,45,31,6,36
lnpmsh60,lnpmsh60,1.0,1,1,4,4,24,42,67,30,39,64
lnpmsh61,lnpmsh61,1.0,1,1,18,70,6,18,96,12,17,66
lnpmsh62,lnpmsh62,1.0,1,1,15,11,2,13,35,2,2,11
lnpmsh63,lnpmsh63,1.0,1,3,49,41,5,43,63,30,32,41
lnpmsh64,lnpmsh64,1.0,1,1,13,15,7,18,1,7,9,30
lnpmsh65,lnpmsh65,1.0,1,1,52,20,6,27,60,9,11,50
lnpmsh66,lnpmsh66,1.0,1,3,3,16,10,22,3,14,7,18
lnpmsh67,lnpmsh67,1.0,1,1,47,16,13,22,1,14,2,39
lnpmsh68,lnpmsh68,1.0,1,1,21,30,15,41,51,17,20,44
lnpmsh69,lnpmsh69,1.0,1,1,7,19,7,27,32,7,18,29
lnpmsh70,lnpmsh70,1.0,1,15,104,50,46,102,114,46,47,103
lnpmsh71,lnpmsh71,1.0,1,1,3,11,7,13,21,7,7,17
lnpmsh72,lnpmsh72,1.0,1,1,39,49,16,46,67,38,1,44
lnphh0,lnphh0,1.0,1,105,67,46,11,50,103,21,10,62
lnphh1,lnphh1,1.0,1,1,66,62,0,58,96,22,0,59
lnphh2,lnphh2,1.0,0,0,43,21,1,39,0,1,5,35
lnphh3,lnphh3,1.0,1,8,0,54,24,54,77,43,0,57
lnphh4,lnphh4,1.0,1,1,69,59,10,50,0,13,24,0
lnphh5,lnphh5,1.0,0,0,0,78,11,77,82,51,65,74
lnphh6,lnphh6,1.0,1,6,31,0,15,0,104,15,0,42
lnphh7,lnphh7,1.0,1,1,46,0,11,32,72,15,19,0
lnphh8,lnphh8,1.0,1,1,0,64,46,71,130,59,61,64
lnphh9,lnphh9,1.0,1,2,0,15,8,16,43,0,13,25
lnphnh0,lnphnh0,1.0,1,1,153,1,7,146,154,10,30,147
lnphnh1,lnphnh1,1.0,1,8,39,32,16,24,300,17,13,31
lnphnh2,lnphnh2,1.0,1,1,590,561,80,568,632,537,556,586
lnphnh3,lnphnh3,1.0,1,1,118,87,58,100,124,79,3,104
lnphnh4,lnphnh4,1.0,1,2,153,141,18,140,155,59,68,136
lnphnh5,lnphnh5,1.0,1,1,43,31,16,37,54,20,23,41
lnphnh6,lnphnh6,1.0,1,3,51,49,7,28,63,18,21,48
lnphnh7,lnphnh7,1.0,1,1,57,53,10,41,73,14,30,49
lnphnh8,lnphnh8,1.0,1,3,109,93,45,101,110,45,61,107
lnphnh9,lnphnh9,1.0,1,1,36,21,17,34,1,18,19,30
lnphnh10,lnphnh10,1.0,1,4,96,60,40,76,115,49,56,94
lnphnh11,lnphnh11,1.0,1,1,92,37,20,37,135,25,28,88
lnphnh12,lnphnh12,1.0,1,8,8,73,31,86,173,55,71,93
lnphnh13,lnphnh13,1.0,1,3,116,113,10,38,119,12,17,110
lnphnh14,lnphnh14,1.0,1,1,62,52,12,49,64,24,37,51
lnphnh15,lnphnh15,1.0,1,7,65,48,27,49,7,40,17,48
lnphnh16,lnphnh16,1.0,1,3,252,243,17,246,257,24,238,243
lnphnh17,lnphnh17,1.0,1,7,121,10,82,109,7,85,92,111
lnphnh18,lnphnh18,1.0,1,194,66,46,12,63,193,27,33,64
lnphnh19,lnphnh19,1.0,1,1,121,3,53,74,142,53,40,118
lnphnh20,lnphnh20,1.0,1,9,69,37,20,39,11,13,21,53
lnphnh21,lnphnh21,1.0,1,16,119,82,35,92,141,41,81,118
lnphnh22,lnphnh22,1.0,1,7,108,81,23,84,126,67,71,102
lnphnh23,lnphnh23,1.0,1,2,65,69,40,73,85,59,9,69
lnphnh24,lnphnh24,1.0,1,154,5,53,24,71,151,49,51,92
lnphnh25,lnphnh25,1.0,1,143,92,55,15,62,141,16,23,87
lnphnh26,lnphnh26,1.0,1,1,42,40,1,35,43,4,7,20
lnphnh27,lnphnh27,1.0,1,3,53,27,15,32,58,15,18,39
lnphnh28,lnphnh28,1.0,1,1,106,84,15,92,122,33,68,96
lnphnh29,lnphnh29,1.0,1,13,245,16,25,189,354,123,130,192
lnphnh30,lnphnh30,1.0,1,76,57,22,11,32,72,12,19,52
lnphnh31,lnphnh31,1.0,1,2,7,125,79,153,165,79,107,125
lnphnh32,lnphnh32,1.0,64,1,48,31,27,37,63,28,7,41
lnphnh33,lnphnh33,1.0,1,1,59,32,23,45,99,27,29,54
lnphnh34,lnphnh34,1.0,1,1,28,39,15,34,56,26,27,38
lnphnh35,lnphnh35,1.0,1,8,36,39,10,68,77,16,32,72
lnphnh36,lnphnh36,1.0,1,1,66,39,13,45,70,10,34,57
lnphnh37,lnphnh37,1.0,1,1,21,24,6,31,41,16,4,36
lnphnh38,lnphnh38,1.0,1,7,10,65,18,55,72,30,10,62
lnphnh39,lnphnh39,1.0,1,4,48,93,24,136,167,41,46,148
lnphnh40,lnphnh40,1.0,1,12,146,97,28,103,197,26,58,141
lnphnh41,lnphnh41,1.0,1,9,9,26,13,80,269,13,21,89
lnphnh42,lnphnh42,1.0,1,5,61,43,14,58,70,26,29,43
lnphnh43,lnphnh43,1.0,1,12,108,110,25,115,152,98,103,147
lnphnh44,lnphnh44,1.0,1,2,7,68,14,64,74,36,58,64
lnphnh45,lnphnh45,1.0,81,2,70,2,20,36,79,27,33,45
lnphnh46,lnphnh46,1.0,1,1,20,20,13,26,51,13,19,27
lnphnh47,lnphnh47,1.0,1,28,89,116,36,134,143,61,80,135
lnphnh48,lnphnh48,1.0,1,1,48,37,8,45,50,25,33,43
lnphnh49,lnphnh49,1.0,1,1,123,104,21,107,137,29,32,108
lnphnh50,lnphnh50,1.0,1,2,27,25,4,18,38,4,16,20
lnphnh51,lnphnh51,1.0,1,1,74,61,49,65,116,47,54,71
lnphnh52,lnphnh52,1.0,1,1,3,29,14,87,110,26,27,32
lnphnh53,lnphnh53,1.0,1,1,1,47,12,70,1,14,35,77
lnphnh54,lnphnh54,1.0,1,2,139,114,38,130,146,47,62,132
lnphnh55,lnphnh55,1.0,1,6,29,44,15,45,64,27,6,59
lnphnh56,lnphnh56,1.0,1,1,26,26,8,35,84,19,24,77
lnphnh57,lnphnh57,1.0,1,2,79,56,19,51,103,20,42,55
lnphnh58,lnphnh58,1.0,1,6,54,52,13,47,73,22,36,49
lnphnh59,lnphnh59,1.0,1,1,112,109,61,96,117,76,85,108
lnphnh60,lnphnh60,1.0,1,1,1,23,18,37,166,18,10,56
lnphnh61,lnphnh61,1.0,1,2,184,161,52,152,189,129,14,159
lnphnh62,lnphnh62,1.0,1,5,42,23,10,27,69,14,17,36
lnphnh63,lnphnh63,1.0,1,4,26,42,9,64,115,22,24,67
lnphnh64,lnphnh64,1.0,1,1,60,44,5,47,63,15,41,50
lnphnh65,lnphnh65,1.0,1,20,95,74,24,92,101,36,61,86
lnphnh66,lnphnh66,1.0,1,1,70,78,18,84,194,20,56,112
lnphnh67,lnphnh67,1.0,1,1,103,93,53,98,104,81,91,102
lnphnh68,lnphnh68,1.0,1,5,67,58,15,49,71,19,21,54
lnphnh69,lnphnh69,1.0,1,1,132,109,91,111,133,98,105,126
lnphnh70,lnphnh70,1.0,1,2,7,7,20,40,116,28,31,47
lnphnh71,lnphnh71,1.0,1,4,40,44,32,55,86,34,37,44
lnphnh72,lnphnh72,1.0,1,12,53,59,40,74,116,36,50,109
