id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,2,2,10,2,11,12,16/10,15,0,0
lpsh1,lpsh1,1.0,0,0,8/9,0,4,6,6,6,11/12,11
lpsnh0,lpsnh0,1.0,1/2,1,12/13,5,11,15,29,15,17,26
lpsnh1,lpsnh1,1.0,1,5,7,6,8,7/11/12,18,7,11,11
lpsnh2,lpsnh2,1.0,1/2,2,3,2,3,8,9,8,19,35
lpsnh3,lpsnh3,1.0,2/3,3,15,8,9/10,19,15,19,19,19
lpsnh4,lpsnh4,1.0,1,1,1,4,1,6,6,13,6,9/11
lpsnh5,lpsnh5,1.0,1,2,3/4,2,1,3,17,15,3,13
lpsnh6,lpsnh6,1.0,1,1,2,1,2,4,2,16,4,10
lpsnh7,lpsnh7,1.0,4,8,9,7/8,9,10,10,10,10,10
lpsnh8,lpsnh8,1.0,1,1,4/6,2,4,11,41,29,11,26
lpsnh9,lpsnh9,1.0,1,3,1/6,3/4,1,8,15,10,10,11
lpsnh10,lpsnh10,1.0,1/2,1,5,1,7,12/14,16/12,14,14,14/15
lpsnh11,lpsnh11,1.0,1,6,1/12/13,8/9,11,14,14,14,14,24
lpsnh12,lpsnh12,1.0,3,7,9,7,1/8,10,38,33/10,13,32/31
lpsnh13,lpsnh13,1.0,1,1,1,3,1,1,1/15,14,1,11
lpmh0,lpmh0,1.0,0,0,15,12,0/13,15,15,20,15,17
lpmh1,lpmh1,1.0,1,1,8/9,1,7,19,8,19,23/24,42
lpmnh0,lpmnh0,1.0,1,3,11,3,8,12,12,54,13,27
lpmnh1,lpmnh1,1.0,3,5,7,5,1,8,17,11,14,14
lpmnh2,lpmnh2,1.0,2,2,7/8,5,7,11,9,19/11,14,14
lpmnh3,lpmnh3,1.0,2,2,14,2,12,23/24,17,41,23,23
lpmnh4,lpmnh4,1.0,1,2/4,1,2,7,1/8,1,8,11/14,19
lpmnh5,lpmnh5,1.0,1/2,10,15,10,18,27,31,27,30,29
lpmnh6,lpmnh6,1.0,1,1,5,1,2,11,9,28,9,21
lpmnh7,lpmnh7,1.0,1,1,1/8,3,7,20,30,20,20,28
lpmnh8,lpmnh8,1.0,1,1,7,4,6,14,9,69,20/14,64/62
lpmnh9,lpmnh9,1.0,1,1,7,1,3,15,13,37/38/15,17,36/28
lpmnh10,lpmnh10,1.0,2,3,11,9,11,11,11,25,11,17
lpmnh11,lpmnh11,1.0,1,2,14,2,14,18,17,18,21,28
lpmnh12,lpmnh12,1.0,2,11,14,11,1,22,17/18,31,22,28
lpmnh13,lpmnh13,1.0,1,2,12,1,1,23,43,33/34,25,25
lphh0,lphh0,1.0,1,0,20,0,16,20,20,0/78,0,0
lphh1,lphh1,1.0,2,2,54,2,50,85,98,94,85,0/90
lphnh0,lphnh0,1.0,1,9,18,9,15,24,18,28,28,87
lphnh1,lphnh1,1.0,1/12,2,15,11,16,23,41,40,26/28,39
lphnh2,lphnh2,1.0,1,21,61/62,21,57,68,98,83,69/72,77
lphnh3,lphnh3,1.0,1/8/9,5,18,5,13,18,20,36,22,25
lphnh4,lphnh4,1.0,1,34,66,34,68,78,111,106,89,84
lphnh5,lphnh5,1.0,1,1,19,4,7,25,64/63,57,35,50/51
lphnh6,lphnh6,1.0,1,39,45,39,45,50,81/82/83,80,54,79
lphnh7,lphnh7,1.0,1,3,15,4,11,26,12,59/61,33,58
lphnh8,lphnh8,1.0,1,3,49,5,39,58/59/60,93,90,68/69,81
lphnh9,lphnh9,1.0,1,6,32/27,6,25,27,75,51,27,41
lphnh10,lphnh10,1.0,1,43,68/69,43,65,73,108/110/111,97,78/79,94
lphnh11,lphnh11,1.0,1/2,4/6,14,6/7,1,24,45,44,26/28,35
lphnh12,lphnh12,1.0,1,1,16,6,50,54,16,54,58,70
lphnh13,lphnh13,1.0,2/3/4,10,46,15,45,51/54,81,78/79,55,56
lnpsh0,lnpsh0,1.0,1,2,1,2,1,1,1,1,1,13
lnpsh1,lnpsh1,1.0,1,3,4,3,4,5,4,10,5,8
lnpsh2,lnpsh2,1.0,1,1,1,3,6,1,1,1,7,0
lnpsh3,lnpsh3,1.0,1,1,1,1,4,1,8,1,0,7
lnpsh4,lnpsh4,1.0,0,0,4,0,0,4,8,4,4,7
lnpsh5,lnpsh5,1.0,1,5,1,5,1,1,1,1,1,7
lnpsh6,lnpsh6,1.0,0,7,0,7,0,10,18,16,0,15
lnpsh7,lnpsh7,1.0,0,0,5,0,0,3,11,3,3,7
lnpsh8,lnpsh8,1.0,1,1,0,0,6,17,0,17,17,19
lnpsh9,lnpsh9,1.0,1,2,4,2,9,11,0,11,11,0
lnpsnh0,lnpsnh0,1.0,2,2,1,2,1,8,8,8,10,18
lnpsnh1,lnpsnh1,1.0,2,2,5,2,1,1,30,1,19,24
lnpsnh2,lnpsnh2,1.0,1,2,13,2,6,15,13,48,15,47
lnpsnh3,lnpsnh3,1.0,1,1,1,3,13,17,16,21,17,17
lnpsnh4,lnpsnh4,1.0,1,14,16,13,16,19,19,19,19,39
lnpsnh5,lnpsnh5,1.0,1,3,8,4,6,6,6,22,6,17
lnpsnh6,lnpsnh6,1.0,1,1,2,1,4,14,47,23,26,44
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,1,1,15,1,13
lnpsnh8,lnpsnh8,1.0,1,3,19,4,19,37,19,39,40,52
lnpsnh9,lnpsnh9,1.0,1,3,5,4,1,9,5,9,9,21
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,7,7,7,7,7
lnpsnh11,lnpsnh11,1.0,1,2,10,4,10,10,20,17,14,14
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,4,12,4,6,11
lnpsnh13,lnpsnh13,1.0,1,22,27,23,26,27,39,27,30,35
lnpsnh14,lnpsnh14,1.0,1,1,3,1,3,3,29,25,14,14
lnpsnh15,lnpsnh15,1.0,1,3,6,3,6,6,6,6,12,22
lnpsnh16,lnpsnh16,1.0,1,1,6,1,5,9,6,23,12,15
lnpsnh17,lnpsnh17,1.0,1,1,16,2,12,20,20,35,20,20
lnpsnh18,lnpsnh18,1.0,1,3,18,5,15,18,29,24,21,23
lnpsnh19,lnpsnh19,1.0,1,19,21,19,1,21,21,21,21,31
lnpsnh20,lnpsnh20,1.0,2,2,15,2,10,15,25,24,18,21
lnpsnh21,lnpsnh21,1.0,1,1,1,1,6,8,1,25,12,23
lnpsnh22,lnpsnh22,1.0,1,7,13,7,10,10,10,24,10,17
lnpsnh23,lnpsnh23,1.0,1,9,11,9,11,14,24,22,15,21
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,8,5,10,10,13
lnpsnh25,lnpsnh25,1.0,2,2,1,2,1,1,1,5,3,3
