id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,411/413,394/395,350,152,153,379,1,420,160/157/158,373/381/382
lphnh2,lphnh2,1.0,149/150,114,1,73,86,110,58,98/151,94,104
lphnh3,lphnh3,1.0,83/84,79,47,27,31,73,2,85/86,37,66
lphnh4,lphnh4,1.0,469,453,169,60,76,217,9,471/472,80,223
lphnh5,lphnh5,1.0,201/202,153,131,30,34,168,8,210,36,163
lphnh6,lphnh6,1.0,126/127,115,77,35/39,35,108,1,134,40,112
lphnh7,lphnh7,1.0,77/78,68/69,47,23,19,61,1,79,24,60
lphnh8,lphnh8,1.0,113,93,28,37,40,71,1,118,35,60
lphnh9,lphnh9,1.0,85,80,30,24,28,78,2,91,14,73
lphnh10,lphnh10,1.0,126/127,121,47,40,35,105,3,134,41,96
lphnh11,lphnh11,1.0,75,40,36,17,20,58,1,4/6/76,10,60
lphnh12,lphnh12,1.0,128,125,96/93,67,69/71,116,1,129,89,116
lphnh13,lphnh13,1.0,69,63,42,28,28,52,5,44,32,54
lnpsh0,lnpsh0,1.0,66,64,61,30,33,64,1,64,30,64
lnpsh1,lnpsh1,1.0,38,21,17,6,0,28,1,0,6,28
lnpsh2,lnpsh2,1.0,8,8,1,0,7,10,1,15,1,11
lnpsh3,lnpsh3,1.0,22,1,15,7,3,0,1,1,9,0
lnpsh4,lnpsh4,1.0,0,61,58,45,55,62,0,60,45,61
lnpsh5,lnpsh5,1.0,0,18,0,0,0,15,0,0,0,15
lnpsh6,lnpsh6,1.0,32,31,2,0,3,16,1,34,2,16
lnpsh7,lnpsh7,1.0,1,17,1,12,10,1,5,1,10,1
lnpsh8,lnpsh8,1.0,2,0,38,7,9,2,0,2,3,2
lnpsh9,lnpsh9,1.0,7,7,1,1,1,0,2,1,5,0
lnpsnh0,lnpsnh0,1.0,45,12,9,4,8,23,1,50,4,12
lnpsnh1,lnpsnh1,1.0,1,33,10,13,17,31,1,1,26,31
lnpsnh2,lnpsnh2,1.0,1,10,5,5,5,1,1,1,8,1
lnpsnh3,lnpsnh3,1.0,21,14,3,5,9,15,1,1,3,18
lnpsnh4,lnpsnh4,1.0,50,56,48,42,42,55,1,50,46,50
lnpsnh5,lnpsnh5,1.0,32,25,18,21,21,22,1,40,18,22
lnpsnh6,lnpsnh6,1.0,41,20,14,14,14,31,7,42,14,33
lnpsnh7,lnpsnh7,1.0,25,17,1,1,1,11,1,35,1,1
lnpsnh8,lnpsnh8,1.0,37,36,30,16,17,35,1,52,16,35
lnpsnh9,lnpsnh9,1.0,19,6,3,3,3,6,1,34,3,6
lnpsnh10,lnpsnh10,1.0,34,34,9,12,11,34,1,30,9,36
lnpsnh11,lnpsnh11,1.0,19,26,17,4,4,19,2,31,15,19
lnpsnh12,lnpsnh12,1.0,42,34,15,15,15,25,4,51,19,1
lnpsnh13,lnpsnh13,1.0,59,54,22,15,5,42,1,62,18,42
lnpsnh14,lnpsnh14,1.0,19,2,9,6,6,11,1,24,6,10
lnpsnh15,lnpsnh15,1.0,19,17,5,1,1,10,1,33,1,12
lnpsnh16,lnpsnh16,1.0,46,27,16,12,15,24,1,51,8,24
lnpsnh17,lnpsnh17,1.0,22,8,8,8,8,8,2,8,8,14
lnpsnh18,lnpsnh18,1.0,21,19,1,1,1,13,1,1,1,1
lnpsnh19,lnpsnh19,1.0,47,43,26,29,29,38,2,35,29,35
lnpsnh20,lnpsnh20,1.0,32,12,9,1,1,28,1,12,5,26
lnpsnh21,lnpsnh21,1.0,18,17,6,6,6,14,1,20,6,14
lnpsnh22,lnpsnh22,1.0,40,40,35,37,39,40,30,50,35,40
lnpsnh23,lnpsnh23,1.0,15,19,2,2,5,16,1,14,12,16
lnpsnh24,lnpsnh24,1.0,44,46,39,16,16,44,1,42,37,44
lnpsnh25,lnpsnh25,1.0,54,49,10,8,8,46,5,59,8,46
lnpsnh26,lnpsnh26,1.0,8,8,20,15,15,33,2,8,19,33
lnpsnh27,lnpsnh27,1.0,9,1,1,3,1,5,1,1,1,5
lnpsnh28,lnpsnh28,1.0,41,32,16,10,10,32,1,19,10,32
lnpsnh29,lnpsnh29,1.0,23,14,1,1,1,16,5,30,12,20
lnpsnh30,lnpsnh30,1.0,1,25,4,4,10,21,2,1,14,18
lnpsnh31,lnpsnh31,1.0,42,36,14,14,14,18,5,1,14,18
lnpsnh32,lnpsnh32,1.0,21,20,10,7,7,16,4,14,9,16
lnpsnh33,lnpsnh33,1.0,45,41,36,28,28,42,18,41,28,42
lnpsnh34,lnpsnh34,1.0,12,9,4,4,4,9,1,1,4,10
lnpsnh35,lnpsnh35,1.0,47,28,10,14,17,22,2,52,18,22
lnpsnh36,lnpsnh36,1.0,16,14,5,7,7,13,3,5,5,13
lnpsnh37,lnpsnh37,1.0,18,13,2,6,6,7,1,22,2,7
lnpsnh38,lnpsnh38,1.0,9,1,4,1,1,1,1,11,1,1
lnpsnh39,lnpsnh39,1.0,23,1,9,11,12,1,1,37,11,1
lnpsnh40,lnpsnh40,1.0,45,30,13,13,13,20,6,16,15,18
lnpsnh41,lnpsnh41,1.0,35,29,1,12,12,20,2,17,12,20
lnpsnh42,lnpsnh42,1.0,4,15,8,10,8,15,3,21,12,15
lnpsnh43,lnpsnh43,1.0,27,33,5,7,7,29,1,36,5,29
lnpsnh44,lnpsnh44,1.0,42,35,1,3,1,12,1,7,1,16
lnpsnh45,lnpsnh45,1.0,58,32,5,13,12,27,1,26,5,27
lnpsnh46,lnpsnh46,1.0,28,26,12,1,1,21,1,31,10,1
lnpsnh47,lnpsnh47,1.0,34,30,1,9,13,27,3,38,14,27
lnpsnh48,lnpsnh48,1.0,52,47,1,1,4,10,3,57,1,10
lnpsnh49,lnpsnh49,1.0,35,29,11,15,11,32,8,42,11,29
lnpsnh50,lnpsnh50,1.0,22,16,7,5,5,16,1,31,4,16
lnpsnh51,lnpsnh51,1.0,26,14,12,7,8,19,2,41,10,14
lnpsnh52,lnpsnh52,1.0,21,20,3,3,7,10,1,1,3,10
lnpsnh53,lnpsnh53,1.0,44,29,11,21,21,42,2,28,24,36
lnpsnh54,lnpsnh54,1.0,1,11,1,1,1,7,1,1,1,1
lnpsnh55,lnpsnh55,1.0,15,9,5,1,1,14,3,8,1,14
lnpsnh56,lnpsnh56,1.0,28,23,19,11,6,24,1,3,6,23
lnpsnh57,lnpsnh57,1.0,28,32,15,15,21,38,12,15,24,34
lnpsnh58,lnpsnh58,1.0,24,24,15,15,15,32,1,35,15,30
lnpsnh59,lnpsnh59,1.0,37,34,13,19,13,32,11,13,13,33
lnpsnh60,lnpsnh60,1.0,13,24,9,8,4,16,2,29,4,16
lnpsnh61,lnpsnh61,1.0,6,2,2,2,2,2,1,2,3,2
lnpsnh62,lnpsnh62,1.0,4,34,13,7,7,28,3,4,7,4
lnpsnh63,lnpsnh63,1.0,65,53,41,19,23,51,10,66,16,51
lnpsnh64,lnpsnh64,1.0,39,38,24,13,13,29,1,45,21,29
lnpsnh65,lnpsnh65,1.0,11,54,1,6,4,19,1,69,1,15
lnpsnh66,lnpsnh66,1.0,17,15,1,8,1,12,1,10,1,12
lnpsnh67,lnpsnh67,1.0,26,22,20,19,13,25,4,39,13,23
lnpsnh68,lnpsnh68,1.0,31,29,1,13,15,25,2,36,1,25
lnpsnh69,lnpsnh69,1.0,7,21,6,4,1,9,2,24,1,9
lnpsnh70,lnpsnh70,1.0,26,25,9,7,7,22,1,28,7,17
lnpsnh71,lnpsnh71,1.0,1,28,9,11,9,15,1,1,9,15
lnpsnh72,lnpsnh72,1.0,30,13,1,1,1,18,1,31,1,13
lnpmh0,lnpmh0,1.0,88,79,0,60,62,86,1,76,0,86
lnpmh1,lnpmh1,1.0,25,44,0,12,22,32,1,24,23,35
lnpmh2,lnpmh2,1.0,0,26,14,7,7,0,0,0,9,23
lnpmh3,lnpmh3,1.0,18,26,12,1,1,20,5,43,1,19
lnpmh4,lnpmh4,1.0,66,58,31,0,14,58,2,69,0,58
lnpmh5,lnpmh5,1.0,0,39,19,15,14,0,0,22,0,28
lnpmh6,lnpmh6,1.0,41,51,0,10,12,47,1,5,24,47
lnpmh7,lnpmh7,1.0,57,49,23,27,0,38,2,0,25,40
lnpmh8,lnpmh8,1.0,20,17,13,10,11,17,0,22,7,17
lnpmh9,lnpmh9,1.0,50,0,49,0,0,0,1,63,43,57
lnpmh10,lnpmh10,1.0,41,35,25,17,17,32,0,3,22,32
lnpmh11,lnpmh11,1.0,6,0,44,39,39,0,1,0,38,78
lnpmh12,lnpmh12,1.0,27,41,21,12,15,35,1,27,18,0
lnpmsh0,lnpmsh0,1.0,87,68,44,40,41,56,1,94,42,54
lnpmsh1,lnpmsh1,1.0,111,95,79,58,61,89,3,1,53,89
lnpmsh2,lnpmsh2,1.0,125,110,70,62,66,107,1,138,68,99
lnpmsh3,lnpmsh3,1.0,47,38,9,10,30,38,1,48,36,38
lnpmsh4,lnpmsh4,1.0,26,18,1,1,8,25,1,37,15,24
lnpmsh5,lnpmsh5,1.0,70,66,43,16,18,60,1,71,28,54
lnpmsh6,lnpmsh6,1.0,88,84,66,66,66,76,3,119,70,79
lnpmsh7,lnpmsh7,1.0,78,42,12,23,25,43,1,83,28,43
lnpmsh8,lnpmsh8,1.0,43,35,20,11,14,30,6,50,9,26
lnpmsh9,lnpmsh9,1.0,62,47,27,38,38,52,14,68,27,54
lnpmsh10,lnpmsh10,1.0,50,45,13,20,24,38,10,31,20,38
lnpmsh11,lnpmsh11,1.0,55,51,30,9,11,48,1,59,27,41
lnpmsh12,lnpmsh12,1.0,1,62,55,26,29,61,2,78,33,1
lnpmsh13,lnpmsh13,1.0,47,2,37,30,30,42,1,52,36,42
lnpmsh14,lnpmsh14,1.0,55,50,20,7,11,40,1,70,7,40
lnpmsh15,lnpmsh15,1.0,148,141,43,35,31,119,1,152,30,109
lnpmsh16,lnpmsh16,1.0,41,40,22,5,10,31,1,46,5,31
lnpmsh17,lnpmsh17,1.0,90,76,38,41,45,71,2,1,39,69
lnpmsh18,lnpmsh18,1.0,32,27,5,10,6,24,3,14,6,24
lnpmsh19,lnpmsh19,1.0,54,32,28,5,10,4,1,63,20,4
lnpmsh20,lnpmsh20,1.0,108,90,50,21,13,53,7,1,26,53
lnpmsh21,lnpmsh21,1.0,91,79,44,44,44,73,16,96,44,77
lnpmsh22,lnpmsh22,1.0,26,21,11,8,8,17,1,1,8,17
lnpmsh23,lnpmsh23,1.0,111,111,82,61,74,119,1,132,58,119
lnpmsh24,lnpmsh24,1.0,67,56,32,23,26,48,7,69,16,48
lnpmsh25,lnpmsh25,1.0,32,44,24,20,19,40,8,27,19,40
lnpmsh26,lnpmsh26,1.0,1,1,1,11,8,1,3,14,1,1
lnpmsh27,lnpmsh27,1.0,61,60,15,22,24,50,6,26,19,47
lnpmsh28,lnpmsh28,1.0,67,57,21,23,24,49,2,70,21,45
lnpmsh29,lnpmsh29,1.0,46,34,15,7,13,27,2,64,14,25
lnpmsh30,lnpmsh30,1.0,3,40,11,16,18,32,1,3,26,30
lnpmsh31,lnpmsh31,1.0,64,40,24,18,10,5,4,73,10,28
lnpmsh32,lnpmsh32,1.0,62,52,19,28,29,39,15,64,33,39
lnpmsh33,lnpmsh33,1.0,60,58,36,37,38,53,1,6,44,52
lnpmsh34,lnpmsh34,1.0,146,142,126,10,10,140,1,150,9,135
lnpmsh35,lnpmsh35,1.0,96,66,29,25,22,55,2,99,26,52
lnpmsh36,lnpmsh36,1.0,134,131,70,75,75,104,6,12,84,98
lnpmsh37,lnpmsh37,1.0,71,68,20,8,5,59,1,73,5,61
lnpmsh38,lnpmsh38,1.0,39,61,35,8,13,60,3,72,23,54
lnpmsh39,lnpmsh39,1.0,59,40,23,8,13,38,2,61,21,39
lnpmsh40,lnpmsh40,1.0,119,97,66,66,72,87,1,1,75,87
lnpmsh41,lnpmsh41,1.0,85,47,38,24,27,45,3,92,34,44
lnpmsh42,lnpmsh42,1.0,124,36,12,14,14,46,1,32,28,46
lnpmsh43,lnpmsh43,1.0,91,77,48,41,44,51,1,94,46,51
lnpmsh44,lnpmsh44,1.0,68,63,34,23,27,61,1,83,29,55
lnpmsh45,lnpmsh45,1.0,22,22,12,20,20,24,3,22,20,23
lnpmsh46,lnpmsh46,1.0,85,74,42,25,30,67,1,89,38,63
lnpmsh47,lnpmsh47,1.0,30,22,11,9,9,15,6,65,9,15
lnpmsh48,lnpmsh48,1.0,66,57,33,29,21,38,6,72,21,40
lnpmsh49,lnpmsh49,1.0,81,59,52,47,49,53,1,4,51,54
lnpmsh50,lnpmsh50,1.0,103,25,24,10,11,28,1,104,23,28
lnpmsh51,lnpmsh51,1.0,29,16,14,1,10,19,5,33,1,19
lnpmsh52,lnpmsh52,1.0,151,136,106,57,55,133,1,155,94,113
lnpmsh53,lnpmsh53,1.0,80,81,74,53,58,80,9,78,60,80
lnpmsh54,lnpmsh54,1.0,2,2,2,19,18,2,1,31,22,2
lnpmsh55,lnpmsh55,1.0,90,64,59,5,43,64,3,96,52,64
lnpmsh56,lnpmsh56,1.0,23,1,19,14,14,21,1,1,14,21
lnpmsh57,lnpmsh57,1.0,36,70,18,23,23,39,1,75,32,41
lnpmsh58,lnpmsh58,1.0,80,50,14,18,29,46,2,95,30,44
lnpmsh59,lnpmsh59,1.0,49,8,42,14,21,44,3,8,22,46
lnpmsh60,lnpmsh60,1.0,94,93,72,58,56,89,1,96,60,89
lnpmsh61,lnpmsh61,1.0,81,61,2,7,2,51,1,2,2,40
lnpmsh62,lnpmsh62,1.0,55,27,12,8,9,19,1,18,7,24
lnpmsh63,lnpmsh63,1.0,29,37,24,8,15,35,3,29,8,35
lnpmsh64,lnpmsh64,1.0,52,32,29,17,17,32,1,53,17,32
lnpmsh65,lnpmsh65,1.0,72,72,69,49,49,96,3,112,52,96
lnpmsh66,lnpmsh66,1.0,16,16,10,1,1,20,1,23,6,20
lnpmsh67,lnpmsh67,1.0,44,37,18,9,5,32,3,1,5,34
lnpmsh68,lnpmsh68,1.0,101,53,30,25,26,49,3,112,28,50
lnpmsh69,lnpmsh69,1.0,36,31,21,16,17,30,1,48,20,29
lnpmsh70,lnpmsh70,1.0,87,84,52,50,50,78,16,90,44,78
lnpmsh71,lnpmsh71,1.0,41,35,24,28,28,35,1,42,28,35
lnpmsh72,lnpmsh72,1.0,33,45,11,18,23,41,1,1,11,38
lnphh0,lnphh0,1.0,0,78,25,9,16,57,0,154,9,57
lnphh1,lnphh1,1.0,45,80,41,28,28,0,1,0,0,51
lnphh2,lnphh2,1.0,0,84,48,16,15,75,1,136,12,70
lnphh3,lnphh3,1.0,112,101,71,63,68,94,4,80,70,95
lnphh4,lnphh4,1.0,0,80,37,31,0,0,1,98,36,73
lnphh5,lnphh5,1.0,139,65,48,18,0,0,0,51,43,0
lnphh6,lnphh6,1.0,80,0,33,30,29,46,4,83,32,43
lnphh7,lnphh7,1.0,69,0,20,14,16,53,1,80,18,41
lnphh8,lnphh8,1.0,0,80,0,20,24,44,1,114,28,44
lnphh9,lnphh9,1.0,70,0,0,0,42,58,1,88,31,60
lnphnh0,lnphnh0,1.0,119,113,31,38,39,116,1,129,44,117
lnphnh1,lnphnh1,1.0,202,193,27,19,22,48,6,239,15,43
lnphnh2,lnphnh2,1.0,325,313,19,52,247,285,4,332,263,285
lnphnh3,lnphnh3,1.0,73,71,43,23,35,66,1,94,10,69
lnphnh4,lnphnh4,1.0,140,117,42,7,29,117,1,207,35,124
lnphnh5,lnphnh5,1.0,92,90,57,60,62,83,3,111,57,84
lnphnh6,lnphnh6,1.0,71,66,31,13,17,52,6,75,13,52
lnphnh7,lnphnh7,1.0,71,66,9,26,30,58,6,72,39,60
lnphnh8,lnphnh8,1.0,140,132,109,27,29,130,4,144,35,128
lnphnh9,lnphnh9,1.0,81,53,25,18,18,52,1,83,23,48
lnphnh10,lnphnh10,1.0,92,89,41,30,31,67,5,44,37,68
lnphnh11,lnphnh11,1.0,100,87,32,16,19,58,1,118,14,63
lnphnh12,lnphnh12,1.0,130,118,62,37,46,85,8,146,56,85
lnphnh13,lnphnh13,1.0,158,137,72,19,23,132,3,75,30,132
lnphnh14,lnphnh14,1.0,101,56,42,24,32,50,11,123,38,51
lnphnh15,lnphnh15,1.0,25,32,9,16,22,28,4,42,24,31
lnphnh16,lnphnh16,1.0,204,176,160,23,24,172,1,243,128,173
lnphnh17,lnphnh17,1.0,113,96,52,67,70,89,13,124,75,95
lnphnh18,lnphnh18,1.0,169,163,65,43,40,96,1,189,49,94
lnphnh19,lnphnh19,1.0,129,106,41,33,33,88,4,134,31,88
lnphnh20,lnphnh20,1.0,110,102,71,38,39,98,5,116,14,100
lnphnh21,lnphnh21,1.0,116,107,58,34,36,92,9,124,55,92
lnphnh22,lnphnh22,1.0,97,89,64,34,53,85,9,112,59,85
lnphnh23,lnphnh23,1.0,82,70,50,28,33,66,2,85,34,55
lnphnh24,lnphnh24,1.0,284,96,16,24,35,65,3,39,16,65
lnphnh25,lnphnh25,1.0,162,143,54,29,32,111,1,168,24,111
lnphnh26,lnphnh26,1.0,58,58,48,23,17,67,1,83,27,60
lnphnh27,lnphnh27,1.0,96,69,43,15,19,61,1,104,20,64
lnphnh28,lnphnh28,1.0,88,80,47,16,23,68,1,60,30,73
lnphnh29,lnphnh29,1.0,206,192,87,40,71,124,5,237,77,129
lnphnh30,lnphnh30,1.0,177,81,46,35,28,68,9,195,40,71
lnphnh31,lnphnh31,1.0,121,106,59,42,35,97,1,140,56,97
lnphnh32,lnphnh32,1.0,122,111,71,80,89,102,1,132,73,99
lnphnh33,lnphnh33,1.0,116,92,32,24,25,65,1,133,22,65
lnphnh34,lnphnh34,1.0,71,66,54,35,44,59,1,76,48,59
lnphnh35,lnphnh35,1.0,83,56,35,19,21,58,12,37,25,58
lnphnh36,lnphnh36,1.0,99,102,96,73,71,112,2,131,86,118
lnphnh37,lnphnh37,1.0,60,39,23,14,18,40,2,71,11,40
lnphnh38,lnphnh38,1.0,66,59,30,22,22,52,6,71,18,51
lnphnh39,lnphnh39,1.0,139,135,38,24,29,127,3,149,31,120
lnphnh40,lnphnh40,1.0,198,145,60,36,39,109,1,212,50,112
lnphnh41,lnphnh41,1.0,165,156,24,17,14,59,9,193,23,60
lnphnh42,lnphnh42,1.0,81,65,18,19,29,59,4,103,32,55
lnphnh43,lnphnh43,1.0,189,119,81,32,62,118,17,213,67,114
lnphnh44,lnphnh44,1.0,71,57,28,35,28,51,4,88,46,51
lnphnh45,lnphnh45,1.0,53,44,23,13,14,39,1,57,21,43
lnphnh46,lnphnh46,1.0,34,45,29,19,16,37,1,66,21,37
lnphnh47,lnphnh47,1.0,198,191,154,78,87,187,39,207,92,187
lnphnh48,lnphnh48,1.0,72,71,48,30,34,66,8,85,36,66
lnphnh49,lnphnh49,1.0,182,165,74,63,65,152,3,209,62,158
lnphnh50,lnphnh50,1.0,168,64,29,21,24,45,2,31,25,56
lnphnh51,lnphnh51,1.0,114,111,64,48,52,77,1,11,55,79
lnphnh52,lnphnh52,1.0,168,129,82,61,58,123,1,175,58,123
lnphnh53,lnphnh53,1.0,42,34,6,8,8,36,1,48,14,34
lnphnh54,lnphnh54,1.0,162,133,59,26,32,135,4,439,39,135
lnphnh55,lnphnh55,1.0,88,61,37,28,30,59,8,91,23,57
lnphnh56,lnphnh56,1.0,1,64,37,12,7,55,1,77,6,57
lnphnh57,lnphnh57,1.0,100,84,58,34,29,69,2,107,49,73
lnphnh58,lnphnh58,1.0,75,48,33,17,18,37,2,82,28,37
lnphnh59,lnphnh59,1.0,83,80,53,29,39,76,1,107,41,76
lnphnh60,lnphnh60,1.0,110,104,10,2,2,41,1,143,2,39
lnphnh61,lnphnh61,1.0,264,185,162,64,111,176,5,273,39,178
lnphnh62,lnphnh62,1.0,114,110,73,65,62,92,4,76,68,93
lnphnh63,lnphnh63,1.0,89,81,40,30,33,58,2,99,20,55
lnphnh64,lnphnh64,1.0,86,66,43,23,24,63,2,89,36,65
lnphnh65,lnphnh65,1.0,150,82,20,28,36,79,16,154,46,77
lnphnh66,lnphnh66,1.0,162,158,83,19,24,123,1,97,37,125
lnphnh67,lnphnh67,1.0,100,58,48,25,36,69,1,109,43,60
lnphnh68,lnphnh68,1.0,77,63,33,13,15,53,1,35,17,53
lnphnh69,lnphnh69,1.0,166,54,40,26,29,54,1,167,33,59
lnphnh70,lnphnh70,1.0,142,123,67,78,71,102,5,89,84,100
lnphnh71,lnphnh71,1.0,78,65,29,19,18,48,7,87,22,48
lnphnh72,lnphnh72,1.0,320,310,264,252,254,307,9,324,255,307
