id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh10,lphnh10,1.0,137,95,97,89,145/151/152,1,32,96,72,133
lphnh11,lphnh11,1.0,83,53,35,18,86,88,7,25,17,77
lphnh12,lphnh12,1.0,114,73,71/72,63,1,120,2,71,31,112
lphnh13,lphnh13,1.0,1,68,47,40,1/86,83,18,49/6,27,1
lnpsh0,lnpsh0,1.0,18,10,6,0,22,21,2,2,2,14
lnpsh1,lnpsh1,1.0,1,7,2,5,9,9,2,2,6,1
lnpsh2,lnpsh2,1.0,30,12,4,7,0,0,1,4,6,17
lnpsh3,lnpsh3,1.0,0,7,7,5,1,1,2,7,3,0
lnpsh4,lnpsh4,1.0,8,0,6,2,12,9,1,6,4,1
lnpsh5,lnpsh5,1.0,20,12,12,13,23,23,8,12,17,0
lnpsh6,lnpsh6,1.0,54,4,0,2,1,59,1,1,1,25
lnpsh7,lnpsh7,1.0,31,23,14,0,35,32,2,11,9,0
lnpsh8,lnpsh8,1.0,1,17,8,9,1,1,2,15,13,20
lnpsh9,lnpsh9,1.0,0,11,0,10,23,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,28,24,13,2,35,35,2,2,6,2
lnpsnh1,lnpsnh1,1.0,79,3,5,3,89,88,2,3,3,14
lnpsnh2,lnpsnh2,1.0,47,34,34,23,60,60,8,34,22,42
lnpsnh3,lnpsnh3,1.0,21,20,18,17,1,26,6,1,9,23
lnpsnh4,lnpsnh4,1.0,33,20,31,20,39,39,20,20,23,1
lnpsnh5,lnpsnh5,1.0,27,5,5,14,1,36,7,5,13,23
lnpsnh6,lnpsnh6,1.0,136,1,3,1,145,148,1,1,1,138
lnpsnh7,lnpsnh7,1.0,24,16,10,4,28,28,1,2,4,19
lnpsnh8,lnpsnh8,1.0,40,12,14,2,45,48,1,15,8,37
lnpsnh9,lnpsnh9,1.0,131,15,14,13,138,138,1,14,13,130
lnpsnh10,lnpsnh10,1.0,25,11,1,1,1,1,1,1,1,19
lnpsnh11,lnpsnh11,1.0,70,17,7,8,74,72,4,7,12,65
lnpsnh12,lnpsnh12,1.0,13,7,11,9,1,1,6,7,9,18
lnpsnh13,lnpsnh13,1.0,28,23,10,20,51,51,15,10,21,48
lnpsnh14,lnpsnh14,1.0,39,18,23,14,1,54,1,18,11,51
lnpsnh15,lnpsnh15,1.0,55,5,8,1,61,61,1,5,4,19
lnpsnh16,lnpsnh16,1.0,100,74,58,70,101,108,1,72,60,98
lnpsnh17,lnpsnh17,1.0,34,28,26,5,1,38,2,20,16,34
lnpsnh18,lnpsnh18,1.0,48,20,23,12,1,58,3,20,14,51
lnpsnh19,lnpsnh19,1.0,36,19,19,12,40,41,12,19,12,34
lnpsnh20,lnpsnh20,1.0,1,13,13,13,46,51,1,13,20,40
lnpsnh21,lnpsnh21,1.0,18,5,5,8,23,23,2,5,5,10
lnpsnh22,lnpsnh22,1.0,1,14,9,9,25,30,7,9,9,22
lnpsnh23,lnpsnh23,1.0,1,19,16,12,26,26,10,6,12,25
lnpsnh24,lnpsnh24,1.0,45,6,11,1,46,46,3,6,1,38
lnpsnh25,lnpsnh25,1.0,28,15,15,16,29,29,4,15,16,25
lnpsnh26,lnpsnh26,1.0,27,19,16,15,33,38,10,18,13,25
lnpsnh27,lnpsnh27,1.0,54,8,1,1,55,55,1,1,1,19
lnpsnh28,lnpsnh28,1.0,1,5,12,5,17,17,1,5,5,1
lnpsnh29,lnpsnh29,1.0,31,25,25,24,36,36,1,25,9,30
lnpsnh30,lnpsnh30,1.0,23,8,21,10,24,24,4,8,10,23
lnpsnh31,lnpsnh31,1.0,25,16,13,6,26,26,2,6,6,25
lnpsnh32,lnpsnh32,1.0,43,27,16,18,1,1,7,16,22,40
lnpsnh33,lnpsnh33,1.0,39,19,19,13,1,43,1,19,8,24
lnpsnh34,lnpsnh34,1.0,10,8,7,1,1,1,4,1,1,10
lnpsnh35,lnpsnh35,1.0,43,40,40,5,61,61,4,40,27,57
lnpsnh36,lnpsnh36,1.0,35,13,29,15,39,40,4,13,25,35
lnpsnh37,lnpsnh37,1.0,60,48,54,6,66,66,3,48,4,57
lnpsnh38,lnpsnh38,1.0,23,6,3,1,26,27,1,1,1,17
lnpsnh39,lnpsnh39,1.0,87,81,81,69,1,1,69,81,71,85
lnpsnh40,lnpsnh40,1.0,45,15,16,14,46,47,2,15,9,39
lnpsnh41,lnpsnh41,1.0,29,2,19,2,33,33,2,2,6,27
lnpsnh42,lnpsnh42,1.0,13,3,3,7,1,1,3,3,3,13
lnpsnh43,lnpsnh43,1.0,38,24,22,20,1,40,11,1,17,35
lnpsnh44,lnpsnh44,1.0,24,3,3,3,26,26,1,9,3,17
lnpsnh45,lnpsnh45,1.0,21,19,13,5,22,22,3,13,12,21
lnpsnh46,lnpsnh46,1.0,32,8,8,8,37,36,6,8,8,22
lnpsnh47,lnpsnh47,1.0,16,3,12,3,18,18,3,3,5,14
lnpsnh48,lnpsnh48,1.0,40,5,6,1,106,107,3,5,1,22
lnpsnh49,lnpsnh49,1.0,23,8,1,6,26,28,1,1,4,22
lnpsnh50,lnpsnh50,1.0,37,4,24,17,40,40,1,4,12,29
lnpsnh51,lnpsnh51,1.0,19,9,17,14,23,24,8,9,12,22
lnpsnh52,lnpsnh52,1.0,1,16,15,10,29,29,5,13,10,1
lnpsnh53,lnpsnh53,1.0,56,1,5,3,1,62,1,1,1,56
lnpsnh54,lnpsnh54,1.0,51,19,38,17,52,52,5,19,17,43
lnpsnh55,lnpsnh55,1.0,2,60,49,45,71,71,2,30,42,2
lnpsnh56,lnpsnh56,1.0,83,10,1,7,91,97,1,1,1,82
lnpsnh57,lnpsnh57,1.0,26,10,6,5,1,1,3,3,3,20
lnpsnh58,lnpsnh58,1.0,20,10,8,4,1,1,4,4,4,15
lnpsnh59,lnpsnh59,1.0,22,10,15,3,42,40,3,10,5,19
lnpsnh60,lnpsnh60,1.0,29,5,23,5,36,36,10,5,5,27
lnpsnh61,lnpsnh61,1.0,23,19,12,10,1,1,6,9,10,1
lnpsnh62,lnpsnh62,1.0,18,1,1,1,1,25,1,1,12,21
lnpsnh63,lnpsnh63,1.0,30,11,11,2,31,31,1,11,6,29
lnpsnh64,lnpsnh64,1.0,21,15,13,8,1,36,1,9,6,21
lnpsnh65,lnpsnh65,1.0,12,10,10,7,20,19,2,10,4,15
lnpsnh66,lnpsnh66,1.0,43,1,10,5,56,56,1,1,5,42
lnpsnh67,lnpsnh67,1.0,49,20,17,3,81,79,2,3,9,71
lnpsnh68,lnpsnh68,1.0,1,30,29,9,1,1,1,12,6,36
lnpsnh69,lnpsnh69,1.0,21,11,10,8,24,24,4,10,6,19
lnpsnh70,lnpsnh70,1.0,24,2,3,2,32,32,1,2,2,20
lnpsnh71,lnpsnh71,1.0,20,12,10,8,21,21,3,9,8,16
lnpsnh72,lnpsnh72,1.0,24,13,3,3,1,1,5,3,10,28
lnpmh0,lnpmh0,1.0,73,0,6,52,76,77,0,6,9,69
lnpmh1,lnpmh1,1.0,25,7,0,0,1,1,1,7,0,48
lnpmh2,lnpmh2,1.0,50,20,17,14,72,72/73,4,0,11,0
lnpmh3,lnpmh3,1.0,48,38,25,0,63,0,2,0,8,60
lnpmh4,lnpmh4,1.0,91,64,54,20,98,106,8,53,0,80
lnpmh5,lnpmh5,1.0,25,17,0,0,29,29,1,8,0,19
lnpmh6,lnpmh6,1.0,133,54,48,6,1,136,1,0,6,125
lnpmh7,lnpmh7,1.0,28,6,13,11,31,32,1,6,6,24
lnpmh8,lnpmh8,1.0,74,53,46,42,1,75,2,50,10,60
lnpmh9,lnpmh9,1.0,77,59,52,0,98,93,1,42,45,0
lnpmh10,lnpmh10,1.0,64,48,35,12,1,66,0,36,12,63
lnpmh11,lnpmh11,1.0,0,11,31,16,0,0,7,34,0,0
lnpmh12,lnpmh12,1.0,0,72,72,75,1,243,3,72,72,240
lnpmsh0,lnpmsh0,1.0,53,28,36,27,54,56,4,37,10,50
lnpmsh1,lnpmsh1,1.0,112,47,31,29,1,1,6,6,28,94
lnpmsh2,lnpmsh2,1.0,65,56,57,43,1,1,16,56,43,71
lnpmsh3,lnpmsh3,1.0,60,16,43,13,66,66,1,16,3,58
lnpmsh4,lnpmsh4,1.0,91,77,66,20,95,95,15,20,27,89
lnpmsh5,lnpmsh5,1.0,1,8,43,35,1,1,4,8,23,1
lnpmsh6,lnpmsh6,1.0,253,50,34,30,1,1,11,30,30,57
lnpmsh7,lnpmsh7,1.0,139,12,20,10,162,162,5,12,10,138
lnpmsh8,lnpmsh8,1.0,94,58,58,53,1,1,1,58,37,89
lnpmsh9,lnpmsh9,1.0,155,124,104,98,173,168,83,98,98,148
lnpmsh10,lnpmsh10,1.0,81,14,30,23,82,85,8,14,27,47
lnpmsh11,lnpmsh11,1.0,155,133,133,129,1,158,5,135,125,147
lnpmsh12,lnpmsh12,1.0,51,19,7,13,1,53,3,7,7,31
lnpmsh13,lnpmsh13,1.0,20,15,1,5,23,45,3,7,1,18
lnpmsh14,lnpmsh14,1.0,96,43,43,50,1,1,43,43,48,81
lnpmsh15,lnpmsh15,1.0,26,25,23,12,45,46,6,23,18,27
lnpmsh16,lnpmsh16,1.0,47,26,26,19,61,59,8,26,20,37
lnpmsh17,lnpmsh17,1.0,95,89,78,12,1,1,9,12,12,94
lnpmsh18,lnpmsh18,1.0,103,52,61,42,1,1,37,64,42,71
lnpmsh19,lnpmsh19,1.0,54,47,45,39,1,56,19,44,36,51
lnpmsh20,lnpmsh20,1.0,43,41,2,16,60,1,8,2,9,57
lnpmsh21,lnpmsh21,1.0,50,38,30,20,56,56,9,12,16,44
lnpmsh22,lnpmsh22,1.0,58,13,26,10,61,61,2,13,7,55
lnpmsh23,lnpmsh23,1.0,53,31,25,23,55,55,8,25,21,52
lnpmsh24,lnpmsh24,1.0,119,98,80,76,1,1,63,78,71,1
lnpmsh25,lnpmsh25,1.0,56,17,17,24,85,82,3,17,20,55
lnpmsh26,lnpmsh26,1.0,104,13,75,70,107,108,6,80,72,88
lnpmsh27,lnpmsh27,1.0,44,43,42,38,60,60,2,42,37,53
lnpmsh28,lnpmsh28,1.0,83,45,39,14,86,86,4,14,23,76
lnpmsh29,lnpmsh29,1.0,162,16,16,31,166,1,3,16,19,157
lnpmsh30,lnpmsh30,1.0,54,45,37,24,59,1,18,40,24,53
lnpmsh31,lnpmsh31,1.0,1,18,19,14,57,1,13,18,9,54
lnpmsh32,lnpmsh32,1.0,44,37,30,23,1,64,16,30,28,56
lnpmsh33,lnpmsh33,1.0,29,13,26,21,36,43,9,13,16,34
lnpmsh34,lnpmsh34,1.0,61,42,40,31,89,89,4,40,31,47
lnpmsh35,lnpmsh35,1.0,175,125,123,113,179,179,9,113,114,134
lnpmsh36,lnpmsh36,1.0,61,24,24,32,1,62,17,24,30,50
lnpmsh37,lnpmsh37,1.0,2,37,27,23,1,1,5,25,6,43
lnpmsh38,lnpmsh38,1.0,135,96,80,75,138,138,6,28,45,105
lnpmsh39,lnpmsh39,1.0,79,38,29,30,81,81,5,29,30,42
lnpmsh40,lnpmsh40,1.0,47,23,23,27,58,57,8,31,23,34
lnpmsh41,lnpmsh41,1.0,60,37,35,31,61,1,14,17,27,48
lnpmsh42,lnpmsh42,1.0,61,37,30,21,64,64,6,24,18,46
lnpmsh43,lnpmsh43,1.0,192,184,14,7,225,231,3,10,7,186
lnpmsh44,lnpmsh44,1.0,123,116,114,109,1,1,6,114,112,117
lnpmsh45,lnpmsh45,1.0,55,49,41,29,60,60,21,29,37,54
lnpmsh46,lnpmsh46,1.0,212,191,187,171,221,222,15,166,171,207
lnpmsh47,lnpmsh47,1.0,1,1,24,8,1,31,1,1,8,1
lnpmsh48,lnpmsh48,1.0,70,51,42,38,79,98,7,45,41,67
lnpmsh49,lnpmsh49,1.0,56,33,27,19,113,113,2,20,15,53
lnpmsh50,lnpmsh50,1.0,93,82,66,62,98,100,17,64,50,93
lnpmsh51,lnpmsh51,1.0,70,39,33,28,81,84,3,31,20,48
lnpmsh52,lnpmsh52,1.0,88,70,65,29,1,91,3,25,28,83
lnpmsh53,lnpmsh53,1.0,89,49,32,31,93,93,3,13,24,68
lnpmsh54,lnpmsh54,1.0,58,18,13,11,1,64,1,15,9,37
lnpmsh55,lnpmsh55,1.0,59,41,30,37,1,1,9,30,35,43
lnpmsh56,lnpmsh56,1.0,111,96,92,79,124,124,4,90,72,105
lnpmsh57,lnpmsh57,1.0,53,45,44,31,164,189,21,44,33,142
lnpmsh58,lnpmsh58,1.0,66,54,49,46,1,67,2,50,17,60
lnpmsh59,lnpmsh59,1.0,1,25,25,29,44,44,19,25,34,1
lnpmsh60,lnpmsh60,1.0,26,22,10,13,33,36,4,10,13,26
lnpmsh61,lnpmsh61,1.0,143,14,14,12,147,152,3,14,9,74
lnpmsh62,lnpmsh62,1.0,160,131,126,106,167,167,72,127,103,132
lnpmsh63,lnpmsh63,1.0,63,51,51,48,1,1,25,51,40,61
lnpmsh64,lnpmsh64,1.0,39,38,36,32,57,51,16,27,30,48
lnpmsh65,lnpmsh65,1.0,48,32,21,10,1,49,1,12,10,42
lnpmsh66,lnpmsh66,1.0,68,56,46,49,1,72,28,54,46,63
lnpmsh67,lnpmsh67,1.0,74,48,32,29,80,80,15,26,29,68
lnpmsh68,lnpmsh68,1.0,1,60,52,40,1,69,21,51,40,66
lnpmsh69,lnpmsh69,1.0,1,6,11,10,1,28,2,6,6,21
lnpmsh70,lnpmsh70,1.0,73,69,24,19,81,1,6,8,14,76
lnpmsh71,lnpmsh71,1.0,1,35,17,13,1,1,2,18,13,52
lnpmsh72,lnpmsh72,1.0,45,44,41,29,59,54,13,41,34,45
lnphh0,lnphh0,1.0,0,0,0,103,135,0,30,0,0,130
lnphh1,lnphh1,1.0,255,17,200,23,266,266,4,17,24,209
lnphh2,lnphh2,1.0,290,26,39,25,299,301,3,26,20,0
lnphh3,lnphh3,1.0,0,18,44,15,85,85,5,18,10,58
lnphh4,lnphh4,1.0,90,43,39,33,92,95,0,35,28,86
lnphh5,lnphh5,1.0,77,40,36,25,81,83,4,32,19,0
lnphh6,lnphh6,1.0,104,46,41,17,1,1,6,28,22,0
lnphh7,lnphh7,1.0,94,67,0,13,97,102,12,31,19,0
lnphh8,lnphh8,1.0,116,0,43,29,119,122,19,31,24,103
lnphh9,lnphh9,1.0,125,42,72,32,0,1,13,42,24,120
lnphnh0,lnphnh0,1.0,58,50,46,28,65,64,12,45,27,56
lnphnh1,lnphnh1,1.0,335,256,309,306,339,339,247,256,277,324
lnphnh2,lnphnh2,1.0,76,22,33,19,82,77,8,22,18,57
lnphnh3,lnphnh3,1.0,109,92,90,44,114,114,27,63,52,105
lnphnh4,lnphnh4,1.0,81,45,36,29,1,85,28,39,29,67
lnphnh5,lnphnh5,1.0,93,59,50,36,98,122,8,42,12,91
lnphnh6,lnphnh6,1.0,176,66,61,52,184,183,14,43,48,118
lnphnh7,lnphnh7,1.0,129,83,76,73,1,133,11,79,70,100
lnphnh8,lnphnh8,1.0,202,136,117,109,213,212,14,111,44,192
lnphnh9,lnphnh9,1.0,136,109,107,104,1,1,6,107,98,119
lnphnh10,lnphnh10,1.0,185,65,164,55,187,190,40,65,47,180
lnphnh11,lnphnh11,1.0,198,149,132,102,200,215,75,105,85,195
lnphnh12,lnphnh12,1.0,217,140,163,137,225,240,17,140,77,195
lnphnh13,lnphnh13,1.0,91,48,48,67,102,100,33,48,63,88
lnphnh14,lnphnh14,1.0,98,80,74,52,107,105,16,42,42,87
lnphnh15,lnphnh15,1.0,74,44,49,36,75,75,4,44,22,70
lnphnh16,lnphnh16,1.0,174,152,150,86,178,176,52,88,83,169
lnphnh17,lnphnh17,1.0,165,141,138,120,171,171,13,124,116,158
lnphnh18,lnphnh18,1.0,169,103,99,53,177,176,17,100,25,156
lnphnh19,lnphnh19,1.0,164,54,48,47,180,177,14,48,26,111
lnphnh20,lnphnh20,1.0,178,171,173,163,181,1,51,171,84,177
lnphnh21,lnphnh21,1.0,72,5,57,50,75,74,27,5,44,69
lnphnh22,lnphnh22,1.0,192,186,180,69,224,223,23,79,60,200
lnphnh23,lnphnh23,1.0,442,434,432,426,445,446,67,431,416,440
lnphnh24,lnphnh24,1.0,224,155,147,82,237,234,9,143,56,207
lnphnh25,lnphnh25,1.0,121,63,52,23,133,130,3,55,14,114
lnphnh26,lnphnh26,1.0,113,70,78,42,138,137,7,70,36,100
lnphnh27,lnphnh27,1.0,59,33,35,28,69,68,10,36,24,56
lnphnh28,lnphnh28,1.0,79,56,51,42,112,111,14,51,21,70
lnphnh29,lnphnh29,1.0,174,43,39,30,184,181,10,39,23,142
lnphnh30,lnphnh30,1.0,99,61,81,55,100,116,19,61,35,95
lnphnh31,lnphnh31,1.0,84,41,43,27,99,94,7,41,25,82
lnphnh32,lnphnh32,1.0,146,79,84,67,150,161,28,80,31,101
lnphnh33,lnphnh33,1.0,103,58,54,46,111,1,9,54,45,97
lnphnh34,lnphnh34,1.0,161,95,96,86,1,164,61,95,86,128
lnphnh35,lnphnh35,1.0,112,61,59,33,1,116,22,40,24,109
lnphnh36,lnphnh36,1.0,62,40,35,18,73,84,2,38,6,52
lnphnh37,lnphnh37,1.0,361,17,45,30,1,363,4,17,20,341
lnphnh38,lnphnh38,1.0,95,46,36,32,96,96,6,40,28,81
lnphnh39,lnphnh39,1.0,118,80,88,76,1,122,28,80,53,116
lnphnh40,lnphnh40,1.0,87,65,60,55,96,96,9,9,12,84
lnphnh41,lnphnh41,1.0,101,59,66,56,103,121,17,68,36,94
lnphnh42,lnphnh42,1.0,115,94,91,84,124,120,15,89,43,108
lnphnh43,lnphnh43,1.0,1,49,40,30,78,73,7,41,26,70
lnphnh44,lnphnh44,1.0,118,52,72,51,1,121,26,54,43,113
lnphnh45,lnphnh45,1.0,82,47,43,20,91,200,19,37,26,65
lnphnh46,lnphnh46,1.0,135,61,57,43,137,141,14,45,29,131
lnphnh47,lnphnh47,1.0,116,16,65,53,1,120,12,16,47,99
lnphnh48,lnphnh48,1.0,152,91,99,74,163,161,6,91,74,136
lnphnh49,lnphnh49,1.0,116,94,93,60,121,121,44,64,56,104
lnphnh50,lnphnh50,1.0,231,224,42,34,282,284,10,35,21,236
lnphnh51,lnphnh51,1.0,233,73,68,39,249,249,27,69,53,143
lnphnh52,lnphnh52,1.0,105,94,89,18,127,124,5,51,9,114
lnphnh53,lnphnh53,1.0,129,36,33,22,131,1,2,32,10,59
lnphnh54,lnphnh54,1.0,122,68,94,56,1,1,35,95,42,119
lnphnh55,lnphnh55,1.0,71,53,53,50,94,90,30,53,40,61
lnphnh56,lnphnh56,1.0,106,26,88,50,121,116,19,26,26,97
lnphnh57,lnphnh57,1.0,149,98,104,91,1,171,18,98,81,146
lnphnh58,lnphnh58,1.0,88,8,49,8,1,96,12,8,45,84
lnphnh59,lnphnh59,1.0,184,132,135,129,1,1,61,132,110,155
lnphnh60,lnphnh60,1.0,122,117,107,77,125,143,25,86,51,4
lnphnh61,lnphnh61,1.0,147,71,57,42,184,182,32,56,38,127
lnphnh62,lnphnh62,1.0,43,17,24,17,1,50,12,17,19,36
lnphnh63,lnphnh63,1.0,96,91,90,82,104,104,16,87,62,98
lnphnh64,lnphnh64,1.0,90,50,52,48,91,95,20,55,28,88
lnphnh65,lnphnh65,1.0,289,14,44,41,300,293,2,14,27,289
lnphnh66,lnphnh66,1.0,221,143,140,135,264,263,13,141,28,181
lnphnh67,lnphnh67,1.0,185,136,131,86,197,194,49,131,52,170
lnphnh68,lnphnh68,1.0,129,81,78,72,131,135,8,73,60,123
lnphnh69,lnphnh69,1.0,77,68,66,62,1,79,13,22,43,73
lnphnh70,lnphnh70,1.0,211,83,79,37,220,226,10,46,17,138
lnphnh71,lnphnh71,1.0,104,96,85,52,122,183,31,87,49,120
lnphnh72,lnphnh72,1.0,46,28,29,27,67,64,20,28,25,39
