id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,28,67,44,76,6,24,24,58,27,27
lpmnh13,lpmnh13,1.0,7/8,42,15,51,2,4,56,27,48,52
lphh0,lphh0,1.0,0,64/63,39,79,0/6,19,127,60,0,81
lphh1,lphh1,1.0,0,130,116,141,7,0/159,156,123,135,143
lphnh0,lphnh0,1.0,16,54,37,101,5,1,1,41/42,90,136/140
lphnh1,lphnh1,1.0,30,60,41,66,4,7,15,48,61,80
lphnh2,lphnh2,1.0,71,105,77,117,1,18,131,92,114,122
lphnh3,lphnh3,1.0,22,30,25/26,44,3/4,13,15,23,35,52
lphnh4,lphnh4,1.0,61,97,64,148,4,50,164,79,133/134,150/137
lphnh5,lphnh5,1.0,17,47,41,67,6,10,96,45,49,84
lphnh6,lphnh6,1.0,50,89,53,101,1,43,145,68,48,143
lphnh7,lphnh7,1.0,25,79,52,157,1,13,173,64,120,169
lphnh8,lphnh8,1.0,24/25,37,26,70,1,10,88/90,28,50,83
lphnh9,lphnh9,1.0,96,158,110,178,6/8,24,197,137,160,185
lphnh10,lphnh10,1.0,121/122,138,127,162/163,1,72,72,135,139/140,166
lphnh11,lphnh11,1.0,8,94,24,111,1,8,122,59/60,99,114
lphnh12,lphnh12,1.0,97,106,100/103,129,1,1,146,9,123,136
lphnh13,lphnh13,1.0,47,82,49,83,2,10,103,59,12,84
lnpsh0,lnpsh0,1.0,6,18,9,0,1,1,1,11,1,30
lnpsh1,lnpsh1,1.0,5,5,16,0,1,5,5,18,5,21
lnpsh2,lnpsh2,1.0,13,21,6,36,1,1,4,6,6,41
lnpsh3,lnpsh3,1.0,2,2,10,15,1,2,2,2,13,19
lnpsh4,lnpsh4,1.0,2,6,4,7,1,1,1,2,2,7
lnpsh5,lnpsh5,1.0,8,8,8,15,0,8,8,8,8,0
lnpsh6,lnpsh6,1.0,8,13,6,0,1,4,34,10,18,4
lnpsh7,lnpsh7,1.0,1,27,10,30,2,1,0,1,1,30
lnpsh8,lnpsh8,1.0,4,0,8,1,1,1,1,7,4,10
lnpsh9,lnpsh9,1.0,16,1,1,1,1,1,39,1,1,37
lnpsnh0,lnpsnh0,1.0,7,22,9,28,2,6,7,14,23,35
lnpsnh1,lnpsnh1,1.0,4,4,10,57,1,4,64,4,4,63
lnpsnh2,lnpsnh2,1.0,23,17,17,36,1,14,57,17,32,55
lnpsnh3,lnpsnh3,1.0,14,25,3,3,2,1,3,24,25,3
lnpsnh4,lnpsnh4,1.0,19,31,25,36,1,18,49,28,18,48
lnpsnh5,lnpsnh5,1.0,11,14,12,24,1,3,33,8,22,24
lnpsnh6,lnpsnh6,1.0,11,3,3,106,1,121,120,14,101,118
lnpsnh7,lnpsnh7,1.0,8,11,10,17,1,1,25,4,15,22
lnpsnh8,lnpsnh8,1.0,3,20,3,33,1,2,48,10,24,46
lnpsnh9,lnpsnh9,1.0,6,11,4,83,1,3,3,4,79,93
lnpsnh10,lnpsnh10,1.0,7,15,9,2,1,2,2,13,2,2
lnpsnh11,lnpsnh11,1.0,8,9,4,31,1,1,4,4,22,35
lnpsnh12,lnpsnh12,1.0,5,4,8,16,1,1,1,15,4,21
lnpsnh13,lnpsnh13,1.0,23,29,25,47,1,20,20,23,34,52
lnpsnh14,lnpsnh14,1.0,8,19,10,35,3,1,43,12,27,35
lnpsnh15,lnpsnh15,1.0,3,8,1,41,1,1,55,7,13,53
lnpsnh16,lnpsnh16,1.0,16,22,10,33,2,4,47,10,30,38
lnpsnh17,lnpsnh17,1.0,4,4,10,20,1,1,26,16,4,3
lnpsnh18,lnpsnh18,1.0,4,2,11,2,1,1,28,14,23,2
lnpsnh19,lnpsnh19,1.0,20,20,24,38,1,18,18,20,25,40
lnpsnh20,lnpsnh20,1.0,10,6,11,20,4,6,28,11,6,26
lnpsnh21,lnpsnh21,1.0,6,6,7,12,1,6,6,7,9,19
lnpsnh22,lnpsnh22,1.0,15,17,11,11,1,11,38,11,19,33
lnpsnh23,lnpsnh23,1.0,6,17,10,5,1,1,4,6,19,22
lnpsnh24,lnpsnh24,1.0,1,23,4,46,1,1,50,22,33,49
lnpsnh25,lnpsnh25,1.0,1,1,6,19,4,1,24,9,17,1
lnpsnh26,lnpsnh26,1.0,14,14,14,14,1,14,37,22,14,26
lnpsnh27,lnpsnh27,1.0,3,12,5,36,1,2,44,6,15,2
lnpsnh28,lnpsnh28,1.0,3,34,3,36,1,1,1,24,35,44
lnpsnh29,lnpsnh29,1.0,23,1,6,1,1,1,38,24,28,37
lnpsnh30,lnpsnh30,1.0,4,1,6,34,1,1,40,31,1,37
lnpsnh31,lnpsnh31,1.0,12,32,28,40,1,10,10,30,38,10
lnpsnh32,lnpsnh32,1.0,10,19,10,30,1,10,37,10,28,33
lnpsnh33,lnpsnh33,1.0,13,3,29,41,1,1,3,35,3,38
lnpsnh34,lnpsnh34,1.0,2,9,2,12,1,2,2,5,11,2
lnpsnh35,lnpsnh35,1.0,8,29,19,38,1,6,6,26,30,43
lnpsnh36,lnpsnh36,1.0,6,3,10,3,1,1,1,14,19,24
lnpsnh37,lnpsnh37,1.0,7,19,13,1,1,1,1,17,20,22
lnpsnh38,lnpsnh38,1.0,5,16,5,5,1,5,27,9,17,22
lnpsnh39,lnpsnh39,1.0,108,115,111,108,1,108,108,113,108,117
lnpsnh40,lnpsnh40,1.0,4,13,7,30,1,2,4,12,26,31
lnpsnh41,lnpsnh41,1.0,7,4,14,28,1,4,4,18,23,41
lnpsnh42,lnpsnh42,1.0,7,13,4,22,1,4,4,11,21,4
lnpsnh43,lnpsnh43,1.0,12,6,6,29,3,1,6,21,23,6
lnpsnh44,lnpsnh44,1.0,1,14,10,1,2,1,27,13,20,1
lnpsnh45,lnpsnh45,1.0,5,17,5,21,1,2,2,5,5,21
lnpsnh46,lnpsnh46,1.0,3,2,2,12,1,1,21,2,2,14
lnpsnh47,lnpsnh47,1.0,2,8,3,2,1,2,2,7,10,2
lnpsnh48,lnpsnh48,1.0,5,1,14,31,1,132,1,17,21,130
lnpsnh49,lnpsnh49,1.0,3,1,4,11,1,1,1,4,1,14
lnpsnh50,lnpsnh50,1.0,11,7,12,18,3,31,7,16,17,30
lnpsnh51,lnpsnh51,1.0,9,19,12,9,2,9,9,18,9,9
lnpsnh52,lnpsnh52,1.0,1,13,4,17,1,1,1,9,1,24
lnpsnh53,lnpsnh53,1.0,1,12,5,1,1,1,1,11,35,40
lnpsnh54,lnpsnh54,1.0,8,29,8,39,2,5,5,25,31,41
lnpsnh55,lnpsnh55,1.0,22,49,9,7,1,3,4,27,9,58
lnpsnh56,lnpsnh56,1.0,3,7,3,47,1,56,3,3,7,53
lnpsnh57,lnpsnh57,1.0,4,12,4,22,1,24,4,4,17,19
lnpsnh58,lnpsnh58,1.0,13,18,8,8,1,8,8,8,21,26
lnpsnh59,lnpsnh59,1.0,6,6,8,6,1,6,6,14,6,47
lnpsnh60,lnpsnh60,1.0,13,24,6,32,1,4,6,20,6,44
lnpsnh61,lnpsnh61,1.0,8,19,6,26,3,5,5,6,24,30
lnpsnh62,lnpsnh62,1.0,10,14,6,2,1,2,23,6,15,20
lnpsnh63,lnpsnh63,1.0,3,1,3,19,1,1,1,3,14,1
lnpsnh64,lnpsnh64,1.0,2,11,1,17,1,1,26,8,1,18
lnpsnh65,lnpsnh65,1.0,2,1,6,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,3,11,3,36,1,2,3,10,33,55
lnpsnh67,lnpsnh67,1.0,1,15,1,34,1,47,46,11,26,43
lnpsnh68,lnpsnh68,1.0,6,32,14,35,1,1,1,30,1,35
lnpsnh69,lnpsnh69,1.0,6,15,10,23,1,3,3,3,21,26
lnpsnh70,lnpsnh70,1.0,1,1,1,27,4,1,1,1,11,38
lnpsnh71,lnpsnh71,1.0,5,5,6,16,1,2,2,11,15,2
lnpsnh72,lnpsnh72,1.0,5,13,5,20,1,5,5,10,5,21
lnpmh0,lnpmh0,1.0,59,70,64,79,1,1,86,67,71,85
lnpmh1,lnpmh1,1.0,6,6,13,40,4,1,6,0,27,42
lnpmh2,lnpmh2,1.0,3,0,19,36,1,3,3,23,0,65
lnpmh3,lnpmh3,1.0,0,45,1,0,0,1,66,30,51,59
lnpmh4,lnpmh4,1.0,20,38,23,0,9,12,70,24,15,68
lnpmh5,lnpmh5,1.0,16,32,19,36,5,1,7,28,29,0
lnpmh6,lnpmh6,1.0,5,0,16,92,1,2,2,23,83,85
lnpmh7,lnpmh7,1.0,7,16,11,20,0,1,29,1,18,26
lnpmh8,lnpmh8,1.0,69,81,72,98,1,0,0,76,86,87
lnpmh9,lnpmh9,1.0,4,27,0,36,0,1,56,14,31,48
lnpmh10,lnpmh10,1.0,0,0,22,49,0,6,0,30,0,54
lnpmh11,lnpmh11,1.0,12,49,0,58,2,1,5,43,0,8
lnpmh12,lnpmh12,1.0,11,7,7,103,2,107,0,7,94,98
lnpmsh0,lnpmsh0,1.0,39,50,11,57,1,8,58,45,54,8
lnpmsh1,lnpmsh1,1.0,17,51,23,80,3,5,5,26,62,84
lnpmsh2,lnpmsh2,1.0,32,52,48,61,1,16,64,49,56,60
lnpmsh3,lnpmsh3,1.0,39,79,6,87,1,4,5,77,84,91
lnpmsh4,lnpmsh4,1.0,17,75,20,89,1,10,98,66,84,94
lnpmsh5,lnpmsh5,1.0,31,44,41,6,1,6,6,42,46,49
lnpmsh6,lnpmsh6,1.0,16,54,26,196,1,6,10,14,57,66
lnpmsh7,lnpmsh7,1.0,8,5,11,76,2,3,109,18,28,107
lnpmsh8,lnpmsh8,1.0,46,71,48,90,19,23,93,50,56,84
lnpmsh9,lnpmsh9,1.0,71,102,73,113,2,46,147,76,108,143
lnpmsh10,lnpmsh10,1.0,15,27,22,60,1,1,5,11,11,68
lnpmsh11,lnpmsh11,1.0,36,43,37,52,4,1,58,38,46,50
lnpmsh12,lnpmsh12,1.0,9,26,17,48,2,1,58,1,1,55
lnpmsh13,lnpmsh13,1.0,13,31,25,35,1,6,70,6,6,38
lnpmsh14,lnpmsh14,1.0,83,82,82,124,3,76,77,82,90,129
lnpmsh15,lnpmsh15,1.0,8,17,12,22,1,36,7,13,19,35
lnpmsh16,lnpmsh16,1.0,8,8,32,39,1,3,61,8,34,58
lnpmsh17,lnpmsh17,1.0,17,139,20,148,2,16,17,111,143,158
lnpmsh18,lnpmsh18,1.0,32,56,39,77,1,6,80,51,56,30
lnpmsh19,lnpmsh19,1.0,29,62,54,70,2,6,19,55,67,19
lnpmsh20,lnpmsh20,1.0,24,65,27,74,1,3,9,9,9,75
lnpmsh21,lnpmsh21,1.0,9,50,4,4,1,4,59,25,54,57
lnpmsh22,lnpmsh22,1.0,13,39,23,64,6,7,68,32,52,66
lnpmsh23,lnpmsh23,1.0,17,32,28,46,1,4,10,14,14,47
lnpmsh24,lnpmsh24,1.0,38,71,33,84,1,8,33,45,33,33
lnpmsh25,lnpmsh25,1.0,16,165,150,1,7,1,209,154,181,202
lnpmsh26,lnpmsh26,1.0,38,54,40,63,1,4,66,35,52,64
lnpmsh27,lnpmsh27,1.0,24,34,17,39,2,1,44,30,16,39
lnpmsh28,lnpmsh28,1.0,6,48,18,73,1,4,75,42,4,74
lnpmsh29,lnpmsh29,1.0,34,4,42,98,1,1,3,49,4,98
lnpmsh30,lnpmsh30,1.0,39,58,45,60,4,31,37,47,37,65
lnpmsh31,lnpmsh31,1.0,16,59,55,78,1,14,89,56,16,88
lnpmsh32,lnpmsh32,1.0,21,68,47,83,1,17,17,20,74,86
lnpmsh33,lnpmsh33,1.0,18,24,20,9,1,7,45,23,27,39
lnpmsh34,lnpmsh34,1.0,7,17,13,29,1,1,63,5,5,60
lnpmsh35,lnpmsh35,1.0,31,65,54,99,9,111,109,61,30,104
lnpmsh36,lnpmsh36,1.0,24,32,25,52,2,12,55,27,33,43
lnpmsh37,lnpmsh37,1.0,34,19,38,56,7,18,19,44,19,58
lnpmsh38,lnpmsh38,1.0,67,95,81,119,1,9,125,13,13,123
lnpmsh39,lnpmsh39,1.0,13,20,6,54,1,6,6,6,22,23
lnpmsh40,lnpmsh40,1.0,18,40,37,52,3,5,11,19,40,71
lnpmsh41,lnpmsh41,1.0,30,51,42,63,1,12,17,48,55,65
lnpmsh42,lnpmsh42,1.0,8,29,20,46,3,1,8,26,8,52
lnpmsh43,lnpmsh43,1.0,3,313,1,1,1,1,1,12,1,343
lnpmsh44,lnpmsh44,1.0,21,29,21,37,2,10,10,26,30,21
lnpmsh45,lnpmsh45,1.0,13,31,21,36,2,1,48,24,33,43
lnpmsh46,lnpmsh46,1.0,28,67,29,86,1,4,92,44,78,90
lnpmsh47,lnpmsh47,1.0,11,42,14,5,3,5,5,40,42,5
lnpmsh48,lnpmsh48,1.0,10,38,29,57,1,3,85,9,31,66
lnpmsh49,lnpmsh49,1.0,10,23,6,31,3,6,114,19,29,111
lnpmsh50,lnpmsh50,1.0,32,78,38,83,8,1,11,39,79,85
lnpmsh51,lnpmsh51,1.0,40,51,41,91,5,7,9,49,52,99
lnpmsh52,lnpmsh52,1.0,17,85,15,104,7,9,9,73,15,101
lnpmsh53,lnpmsh53,1.0,13,85,16,120,1,8,137,10,24,130
lnpmsh54,lnpmsh54,1.0,13,32,20,66,1,2,77,27,35,70
lnpmsh55,lnpmsh55,1.0,18,26,16,38,3,9,10,16,16,29
lnpmsh56,lnpmsh56,1.0,26,33,19,48,3,5,75,30,37,74
lnpmsh57,lnpmsh57,1.0,15,35,28,79,4,137,135,30,36,111
lnpmsh58,lnpmsh58,1.0,80,93,84,108,21,24,111,86,96,99
lnpmsh59,lnpmsh59,1.0,16,14,21,28,2,1,10,14,25,36
lnpmsh60,lnpmsh60,1.0,4,15,4,24,1,4,25,4,4,24
lnpmsh61,lnpmsh61,1.0,19,23,22,97,4,6,106,10,6,101
lnpmsh62,lnpmsh62,1.0,128,152,137,169,2,117,182,143,147,178
lnpmsh63,lnpmsh63,1.0,32,36,13,9,1,1,9,34,13,44
lnpmsh64,lnpmsh64,1.0,18,85,69,91,3,100,98,13,13,94
lnpmsh65,lnpmsh65,1.0,6,36,1,54,1,1,58,33,51,55
lnpmsh66,lnpmsh66,1.0,55,64,58,73,1,43,45,50,50,76
lnpmsh67,lnpmsh67,1.0,18,60,23,75,3,9,18,18,62,93
lnpmsh68,lnpmsh68,1.0,20,48,26,53,1,9,16,33,49,50
lnpmsh69,lnpmsh69,1.0,20,26,21,27,1,6,31,23,8,8
lnpmsh70,lnpmsh70,1.0,12,90,15,93,1,95,6,30,92,94
lnpmsh71,lnpmsh71,1.0,4,25,1,32,1,1,36,1,6,31
lnpmsh72,lnpmsh72,1.0,24,78,69,82,5,94,9,24,16,91
lnphh0,lnphh0,1.0,62,132,105,134,1,42,143,0,0,139
lnphh1,lnphh1,1.0,15,258,36,287,1,303,301,257,259,0
lnphh2,lnphh2,1.0,19,11,32,195,3,5,0,47,192,0
lnphh3,lnphh3,1.0,20,63,0,0,3,0,94,0,0,93
lnphh4,lnphh4,1.0,40,0,43,82,13,30,30,61,81,90
lnphh5,lnphh5,1.0,25,52,41,72,2,0,80,50,59,0
lnphh6,lnphh6,1.0,14,0,19,85,0,10,10,0,69,86
lnphh7,lnphh7,1.0,46,114,0,126,0,41,0,78,123,130
lnphh8,lnphh8,1.0,31,99,45,136,1,16,146,60,121,0
lnphh9,lnphh9,1.0,26,11,0,111,6,0,117,84,0,111
lnphnh0,lnphnh0,1.0,62,84,68,96,19,50,97,71,85,91
lnphnh1,lnphnh1,1.0,197,210,199,226,2,30,240,201,133,229
lnphnh2,lnphnh2,1.0,20,34,21,54,4,16,16,31,37,61
lnphnh3,lnphnh3,1.0,30,23,42,20,2,1,100,76,81,94
lnphnh4,lnphnh4,1.0,43,63,52,89,7,38,103,54,80,40
lnphnh5,lnphnh5,1.0,59,203,168,231,1,3,279,193,226,240
lnphnh6,lnphnh6,1.0,31,48,21,118,1,7,124,39,79,16
lnphnh7,lnphnh7,1.0,60,78,53,112,23,44,117,69,89,114
lnphnh8,lnphnh8,1.0,164,203,166,226,14,26,242,176,209,222
lnphnh9,lnphnh9,1.0,33,60,51,74,3,11,13,28,62,81
lnphnh10,lnphnh10,1.0,72,327,156,340,8,34,352,307,50,341
lnphnh11,lnphnh11,1.0,124,192,134,235,14,40,263,167,226,240
lnphnh12,lnphnh12,1.0,128,176,133,195,1,6,213,162,181,204
lnphnh13,lnphnh13,1.0,32,50,45,57,9,18,20,25,24,58
lnphnh14,lnphnh14,1.0,27,87,37,98,1,21,106,75,89,102
lnphnh15,lnphnh15,1.0,52,7,67,93,1,4,4,81,85,105
lnphnh16,lnphnh16,1.0,87,175,89,189,11,199,197,174,180,195
lnphnh17,lnphnh17,1.0,32,58,34,76,3,14,15,50,60,67
lnphnh18,lnphnh18,1.0,76,148,82,186,29,33,38,143,154,201
lnphnh19,lnphnh19,1.0,65,75,24,119,4,1,139,71,83,98
lnphnh20,lnphnh20,1.0,187,202,197,22,3,17,22,34,199,209
lnphnh21,lnphnh21,1.0,56,78,59,91,33,1,94,76,89,91
lnphnh22,lnphnh22,1.0,44,191,55,206,8,23,229,185,201,212
lnphnh23,lnphnh23,1.0,102,70,106,68,1,4,40,110,112,68
lnphnh24,lnphnh24,1.0,89,125,114,160,30,179,177,104,152,168
lnphnh25,lnphnh25,1.0,19,104,52,140,1,1,8,71,120,157
lnphnh26,lnphnh26,1.0,19,49,30,67,3,1,109,45,55,107
lnphnh27,lnphnh27,1.0,24,7,28,51,3,63,62,29,40,43
lnphnh28,lnphnh28,1.0,59,79,61,86,3,154,153,73,83,149
lnphnh29,lnphnh29,1.0,14,31,20,114,1,120,5,21,87,118
lnphnh30,lnphnh30,1.0,60,14,62,99,6,1,121,90,93,104
lnphnh31,lnphnh31,1.0,14,4,16,40,2,4,54,19,36,45
lnphnh32,lnphnh32,1.0,69,20,20,109,1,10,130,73,80,127
lnphnh33,lnphnh33,1.0,13,21,16,43,1,5,49,10,31,44
lnphnh34,lnphnh34,1.0,71,85,75,118,16,39,128,78,90,124
lnphnh35,lnphnh35,1.0,27,17,56,116,7,10,126,74,108,121
lnphnh36,lnphnh36,1.0,25,48,39,64,1,8,94,42,60,84
lnphnh37,lnphnh37,1.0,23,43,27,227,2,3,234,35,218,3
lnphnh38,lnphnh38,1.0,18,11,29,70,1,8,78,43,51,77
lnphnh39,lnphnh39,1.0,77,99,88,109,5,39,118,93,99,108
lnphnh40,lnphnh40,1.0,111,157,143,163,6,15,15,151,159,176
lnphnh41,lnphnh41,1.0,62,79,30,104,17,131,129,71,97,106
lnphnh42,lnphnh42,1.0,112,37,113,130,25,149,147,118,37,134
lnphnh43,lnphnh43,1.0,18,39,20,49,6,1,52,14,40,51
lnphnh44,lnphnh44,1.0,28,91,62,125,1,1,128,88,113,120
lnphnh45,lnphnh45,1.0,25,36,19,62,2,7,196,29,37,64
lnphnh46,lnphnh46,1.0,30,56,8,93,2,1,102,44,63,98
lnphnh47,lnphnh47,1.0,70,57,73,113,40,1,119,83,85,107
lnphnh48,lnphnh48,1.0,25,44,43,76,6,1,9,31,65,78
lnphnh49,lnphnh49,1.0,50,97,40,118,7,1,126,91,102,106
lnphnh50,lnphnh50,1.0,69,412,125,416,37,42,492,46,415,486
lnphnh51,lnphnh51,1.0,30,61,44,137,16,25,167,50,65,162
lnphnh52,lnphnh52,1.0,20,64,29,73,1,4,81,57,69,73
lnphnh53,lnphnh53,1.0,20,49,38,116,1,1,124,43,66,123
lnphnh54,lnphnh54,1.0,52,35,67,105,4,22,32,94,96,106
lnphnh55,lnphnh55,1.0,42,57,50,71,6,12,99,46,60,68
lnphnh56,lnphnh56,1.0,54,121,22,127,15,1,141,108,22,132
lnphnh57,lnphnh57,1.0,30,60,54,80,2,11,111,57,77,87
lnphnh58,lnphnh58,1.0,33,12,38,63,1,12,70,42,50,57
lnphnh59,lnphnh59,1.0,67,114,102,141,2,6,142,107,121,124
lnphnh60,lnphnh60,1.0,123,189,129,191,12,33,206,161,48,196
lnphnh61,lnphnh61,1.0,31,60,36,96,1,4,129,38,75,90
lnphnh62,lnphnh62,1.0,22,32,13,48,5,12,62,26,39,58
lnphnh63,lnphnh63,1.0,46,81,72,16,1,4,13,78,86,94
lnphnh64,lnphnh64,1.0,57,85,60,95,2,23,111,61,90,99
lnphnh65,lnphnh65,1.0,30,55,42,178,3,185,181,51,170,180
lnphnh66,lnphnh66,1.0,191,214,204,265,4,10,327,13,229,271
lnphnh67,lnphnh67,1.0,103,116,115,154,14,29,171,114,140,157
lnphnh68,lnphnh68,1.0,53,61,19,19,5,8,83,58,72,81
lnphnh69,lnphnh69,1.0,62,74,25,78,13,18,90,68,75,77
lnphnh70,lnphnh70,1.0,46,103,52,184,7,1,210,91,130,200
lnphnh71,lnphnh71,1.0,54,131,77,135,13,1,229,119,133,146
lnphnh72,lnphnh72,1.0,36,32,42,58,4,29,88,45,54,32
