id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh2,lnpsh2,1.0,25,0,30,18,17,0,0,0,12,28
lnpsh3,lnpsh3,1.0,5,8,5,3,3,2,1,3,3,0
lnpsh4,lnpsh4,1.0,13,16,14,3,0,0,1,3,3,0
lnpsh5,lnpsh5,1.0,15,16,0,12,12,1,14,5,4,14
lnpsh6,lnpsh6,1.0,0,20,19,4,4,2,1,0,0,0
lnpsh7,lnpsh7,1.0,0,35,1,0,17,19,1,1,9,1
lnpsh8,lnpsh8,1.0,38,40,42,13,13,0,0,3,6,34
lnpsh9,lnpsh9,1.0,20,38,0,0,0,1,1,3,7,0
lnpsnh0,lnpsnh0,1.0,33,36,38,5,5,10,20,5,8,20
lnpsnh1,lnpsnh1,1.0,12,45,41,3,3,1,9,2,4,16
lnpsnh2,lnpsnh2,1.0,1,44,1,20,29,1,1,14,19,1
lnpsnh3,lnpsnh3,1.0,13,13,22,10,7,1,12,2,4,17
lnpsnh4,lnpsnh4,1.0,28,52,53,17,18,1,1,15,15,33
lnpsnh5,lnpsnh5,1.0,1,19,29,17,16,18,1,5,8,19
lnpsnh6,lnpsnh6,1.0,19,43,34,7,6,1,1,2,3,36
lnpsnh7,lnpsnh7,1.0,16,20,24,1,11,1,1,1,9,16
lnpsnh8,lnpsnh8,1.0,58,71,58,20,20,1,1,2,6,64
lnpsnh9,lnpsnh9,1.0,18,26,23,10,10,1,1,7,3,23
lnpsnh10,lnpsnh10,1.0,20,1,1,9,9,1,1,8,7,22
lnpsnh11,lnpsnh11,1.0,20,39,41,15,14,1,16,1,1,38
lnpsnh12,lnpsnh12,1.0,20,23,20,11,16,1,20,4,10,20
lnpsnh13,lnpsnh13,1.0,42,59,61,34,34,39,1,28,32,54
lnpsnh14,lnpsnh14,1.0,28,35,44,1,22,23,25,1,19,34
lnpsnh15,lnpsnh15,1.0,21,36,32,5,7,1,13,2,2,22
lnpsnh16,lnpsnh16,1.0,1,32,38,20,23,2,1,2,15,29
lnpsnh17,lnpsnh17,1.0,58,58,69,46,51,1,56,2,12,58
lnpsnh18,lnpsnh18,1.0,25,28,33,15,20,1,23,1,5,25
lnpsnh19,lnpsnh19,1.0,1,42,1,23,26,1,1,17,17,38
lnpsnh20,lnpsnh20,1.0,1,41,1,24,31,1,1,1,1,40
lnpsnh21,lnpsnh21,1.0,15,16,13,8,8,1,1,1,5,13
lnpsnh22,lnpsnh22,1.0,23,33,39,8,12,1,1,8,8,23
lnpsnh23,lnpsnh23,1.0,20,22,25,11,11,2,15,9,11,16
lnpsnh24,lnpsnh24,1.0,26,33,24,1,1,7,17,5,1,29
lnpsnh25,lnpsnh25,1.0,1,18,23,11,11,3,1,3,10,16
lnpsnh26,lnpsnh26,1.0,37,34,48,17,18,20,21,12,12,34
lnpsnh27,lnpsnh27,1.0,14,22,25,6,6,8,9,1,3,9
lnpsnh28,lnpsnh28,1.0,25,31,26,11,11,1,21,1,1,26
lnpsnh29,lnpsnh29,1.0,1,1,1,21,20,1,1,7,11,1
lnpsnh30,lnpsnh30,1.0,25,33,25,11,11,12,23,4,1,30
lnpsnh31,lnpsnh31,1.0,24,28,23,12,18,20,21,7,10,23
lnpsnh32,lnpsnh32,1.0,17,21,21,8,14,1,15,10,11,21
lnpsnh33,lnpsnh33,1.0,1,34,30,13,16,24,1,3,2,28
lnpsnh34,lnpsnh34,1.0,14,15,15,4,4,1,6,1,1,15
lnpsnh35,lnpsnh35,1.0,77,87,87,44,64,69,1,1,7,83
lnpsnh36,lnpsnh36,1.0,39,41,41,35,33,5,38,5,14,41
lnpsnh37,lnpsnh37,1.0,53,63,55,7,49,1,1,1,4,57
lnpsnh38,lnpsnh38,1.0,6,14,19,1,1,1,6,1,1,6
lnpsnh39,lnpsnh39,1.0,127,126,126,105,119,1,122,101,101,126
lnpsnh40,lnpsnh40,1.0,16,16,26,10,9,1,1,2,7,16
lnpsnh41,lnpsnh41,1.0,34,47,51,25,25,30,34,1,4,38
lnpsnh42,lnpsnh42,1.0,9,9,11,5,6,1,1,1,1,9
lnpsnh43,lnpsnh43,1.0,18,26,26,16,17,2,18,9,11,22
lnpsnh44,lnpsnh44,1.0,17,26,24,5,5,10,12,5,5,20
lnpsnh45,lnpsnh45,1.0,22,14,14,9,9,1,12,3,6,14
lnpsnh46,lnpsnh46,1.0,9,7,7,3,3,6,1,3,3,12
lnpsnh47,lnpsnh47,1.0,21,25,21,14,14,1,1,8,9,21
lnpsnh48,lnpsnh48,1.0,7,81,14,3,3,4,1,1,1,9
lnpsnh49,lnpsnh49,1.0,7,16,7,1,5,1,1,2,1,13
lnpsnh50,lnpsnh50,1.0,19,25,19,13,13,1,19,4,4,19
lnpsnh51,lnpsnh51,1.0,26,26,29,16,16,19,22,10,13,26
lnpsnh52,lnpsnh52,1.0,24,30,27,7,11,2,13,2,2,19
lnpsnh53,lnpsnh53,1.0,10,16,7,4,3,1,7,3,3,7
lnpsnh54,lnpsnh54,1.0,43,54,55,26,28,1,40,1,24,40
lnpsnh55,lnpsnh55,1.0,75,84,59,49,53,3,54,3,41,59
lnpsnh56,lnpsnh56,1.0,11,53,54,1,1,1,1,3,1,50
lnpsnh57,lnpsnh57,1.0,14,20,20,2,10,1,1,2,8,19
lnpsnh58,lnpsnh58,1.0,17,18,18,6,8,1,12,5,6,18
lnpsnh59,lnpsnh59,1.0,17,43,17,7,7,2,17,3,5,17
lnpsnh60,lnpsnh60,1.0,21,44,28,14,14,1,46,2,8,21
lnpsnh61,lnpsnh61,1.0,20,14,14,10,10,2,14,4,5,22
lnpsnh62,lnpsnh62,1.0,26,31,31,19,19,22,1,2,7,29
lnpsnh63,lnpsnh63,1.0,1,9,12,6,7,1,1,1,1,9
lnpsnh64,lnpsnh64,1.0,12,15,27,7,7,1,1,2,5,9
lnpsnh65,lnpsnh65,1.0,1,1,1,8,11,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,19,35,21,6,6,1,13,4,6,21
lnpsnh67,lnpsnh67,1.0,29,49,51,15,15,1,25,4,1,44
lnpsnh68,lnpsnh68,1.0,28,22,22,9,13,1,22,1,4,22
lnpsnh69,lnpsnh69,1.0,19,19,24,5,8,12,1,1,4,22
lnpsnh70,lnpsnh70,1.0,14,26,29,1,1,1,1,1,1,18
lnpsnh71,lnpsnh71,1.0,10,13,7,5,5,1,7,4,6,7
lnpsnh72,lnpsnh72,1.0,19,21,14,10,12,1,14,6,7,14
lnpmh0,lnpmh0,1.0,35,43,0,29,11,1,1,1,4,38
lnpmh1,lnpmh1,1.0,28,28,28,1,19,1,25,1,6,0
lnpmh2,lnpmh2,1.0,24,47,50,11,12,18,1,1,0,0
lnpmh3,lnpmh3,1.0,58,71,80,9,12,2,38,2,7,65
lnpmh4,lnpmh4,1.0,80,102,108,20,60,61,1,0,17,88
lnpmh5,lnpmh5,1.0,23,24,0,8,10,13,1,1,6,18
lnpmh6,lnpmh6,1.0,0,75,75,8,0,1,53,4,2,0
lnpmh7,lnpmh7,1.0,0,16,19,7,9,1,10,2,2,0
lnpmh8,lnpmh8,1.0,95,100,100,47,0,1,1,3,17,97
lnpmh9,lnpmh9,1.0,31,0,51,0,8,1,1,1,8,24
lnpmh10,lnpmh10,1.0,38,50,56,8,20,21,24,15,8,46
lnpmh11,lnpmh11,1.0,0,60,64,18,16,20,37,5,0,57
lnpmh12,lnpmh12,1.0,19,30,33,14,15,1,1,1,11,28
lnpmsh0,lnpmsh0,1.0,49,43,43,25,26,28,32,8,12,43
lnpmsh1,lnpmsh1,1.0,82,97,100,61,7,1,1,7,58,90
lnpmsh2,lnpmsh2,1.0,70,69,79,8,60,1,64,8,54,72
lnpmsh3,lnpmsh3,1.0,68,76,72,28,30,1,68,3,13,71
lnpmsh4,lnpmsh4,1.0,113,117,118,26,26,1,86,11,14,93
lnpmsh5,lnpmsh5,1.0,36,40,41,31,21,33,1,6,10,1
lnpmsh6,lnpmsh6,1.0,51,112,112,24,24,26,28,14,24,54
lnpmsh7,lnpmsh7,1.0,29,90,96,15,16,2,29,2,2,67
lnpmsh8,lnpmsh8,1.0,84,90,92,41,46,50,51,14,31,89
lnpmsh9,lnpmsh9,1.0,130,154,158,107,107,1,1,94,106,134
lnpmsh10,lnpmsh10,1.0,49,72,74,8,8,42,1,7,31,61
lnpmsh11,lnpmsh11,1.0,76,76,79,60,59,1,63,3,58,76
lnpmsh12,lnpmsh12,1.0,14,36,38,10,9,2,12,5,6,21
lnpmsh13,lnpmsh13,1.0,34,38,85,16,6,20,1,5,7,23
lnpmsh14,lnpmsh14,1.0,1,110,109,79,79,1,1,79,85,95
lnpmsh15,lnpmsh15,1.0,1,38,41,17,22,1,1,4,7,26
lnpmsh16,lnpmsh16,1.0,29,39,45,18,20,22,1,5,12,31
lnpmsh17,lnpmsh17,1.0,97,108,110,7,7,15,82,11,7,99
lnpmsh18,lnpmsh18,1.0,61,66,66,35,46,47,1,13,30,61
lnpmsh19,lnpmsh19,1.0,49,49,49,39,38,45,47,16,23,49
lnpmsh20,lnpmsh20,1.0,64,68,68,20,4,2,21,11,15,66
lnpmsh21,lnpmsh21,1.0,37,45,43,12,9,4,23,8,9,41
lnpmsh22,lnpmsh22,1.0,57,71,67,25,28,5,1,8,10,66
lnpmsh23,lnpmsh23,1.0,39,49,50,28,32,34,1,7,24,45
lnpmsh24,lnpmsh24,1.0,80,91,87,50,43,1,51,38,2,81
lnpmsh25,lnpmsh25,1.0,63,95,98,3,14,47,1,3,9,65
lnpmsh26,lnpmsh26,1.0,220,232,234,149,3,1,152,5,144,225
lnpmsh27,lnpmsh27,1.0,75,83,75,62,62,2,68,2,50,81
lnpmsh28,lnpmsh28,1.0,63,71,71,24,24,27,53,4,8,70
lnpmsh29,lnpmsh29,1.0,30,73,72,17,4,18,1,2,4,68
lnpmsh30,lnpmsh30,1.0,63,53,53,30,48,1,52,35,36,64
lnpmsh31,lnpmsh31,1.0,38,36,61,16,16,31,1,16,16,57
lnpmsh32,lnpmsh32,1.0,47,51,1,28,28,33,1,19,22,50
lnpmsh33,lnpmsh33,1.0,40,57,62,19,27,1,1,9,17,42
lnpmsh34,lnpmsh34,1.0,53,80,57,7,34,36,1,3,7,49
lnpmsh35,lnpmsh35,1.0,63,80,83,47,46,53,56,14,39,69
lnpmsh36,lnpmsh36,1.0,1,36,38,27,29,2,1,10,24,33
lnpmsh37,lnpmsh37,1.0,51,52,55,27,17,32,34,14,16,53
lnpmsh38,lnpmsh38,1.0,75,89,87,60,40,1,65,5,23,65
lnpmsh39,lnpmsh39,1.0,47,61,60,16,27,2,1,12,21,52
lnpmsh40,lnpmsh40,1.0,38,56,38,26,26,30,31,13,25,42
lnpmsh41,lnpmsh41,1.0,74,81,74,59,59,65,69,25,46,76
lnpmsh42,lnpmsh42,1.0,51,67,63,27,34,38,1,5,3,57
lnpmsh43,lnpmsh43,1.0,258,288,292,3,3,1,12,4,9,264
lnpmsh44,lnpmsh44,1.0,58,65,66,52,52,1,1,11,48,1
lnpmsh45,lnpmsh45,1.0,51,56,58,31,31,2,35,5,13,45
lnpmsh46,lnpmsh46,1.0,110,118,114,51,51,1,68,4,47,91
lnpmsh47,lnpmsh47,1.0,33,36,39,11,11,1,22,5,9,34
lnpmsh48,lnpmsh48,1.0,45,59,99,21,21,25,28,4,13,52
lnpmsh49,lnpmsh49,1.0,30,102,33,18,20,5,21,10,14,32
lnpmsh50,lnpmsh50,1.0,85,92,95,43,15,6,1,10,23,54
lnpmsh51,lnpmsh51,1.0,77,93,90,64,71,2,73,2,45,84
lnpmsh52,lnpmsh52,1.0,74,65,65,22,12,2,65,8,17,87
lnpmsh53,lnpmsh53,1.0,61,75,78,20,20,4,24,6,14,64
lnpmsh54,lnpmsh54,1.0,22,37,41,14,15,1,1,9,11,32
lnpmsh55,lnpmsh55,1.0,30,34,37,9,25,1,1,3,20,27
lnpmsh56,lnpmsh56,1.0,106,137,109,80,97,98,103,5,77,103
lnpmsh57,lnpmsh57,1.0,27,93,116,7,18,20,1,14,7,75
lnpmsh58,lnpmsh58,1.0,64,76,74,57,58,15,1,19,36,59
lnpmsh59,lnpmsh59,1.0,47,49,45,31,1,34,35,19,29,45
lnpmsh60,lnpmsh60,1.0,31,26,37,11,11,1,14,2,7,34
lnpmsh61,lnpmsh61,1.0,20,46,51,13,11,16,1,3,3,25
lnpmsh62,lnpmsh62,1.0,128,142,149,93,105,1,1,85,91,134
lnpmsh63,lnpmsh63,1.0,58,61,50,43,47,2,50,17,33,59
lnpmsh64,lnpmsh64,1.0,49,40,40,28,29,37,38,9,16,57
lnpmsh65,lnpmsh65,1.0,53,63,67,9,10,3,35,3,7,57
lnpmsh66,lnpmsh66,1.0,70,77,73,59,61,62,1,44,51,68
lnpmsh67,lnpmsh67,1.0,33,61,46,2,12,1,1,6,2,45
lnpmsh68,lnpmsh68,1.0,37,24,24,18,18,2,24,6,16,41
lnpmsh69,lnpmsh69,1.0,27,27,39,11,8,2,14,6,7,33
lnpmsh70,lnpmsh70,1.0,85,30,30,17,19,20,29,1,12,30
lnpmsh71,lnpmsh71,1.0,43,17,57,2,2,1,1,2,11,53
lnpmsh72,lnpmsh72,1.0,112,118,120,80,86,107,1,9,36,109
lnphh0,lnphh0,1.0,0,208,210,163,176,0,0,0,127,188
lnphh1,lnphh1,1.0,203,0,227,24,26,0,198,0,22,206
lnphh2,lnphh2,1.0,0,58,61,12,15,18,26,5,0,44
lnphh3,lnphh3,1.0,0,83,82,0,32,3,0,15,22,66
lnphh4,lnphh4,1.0,92,99,100,75,70,0,82,0,69,0
lnphh5,lnphh5,1.0,95,109,114,53,51,62,0,7,24,0
lnphh6,lnphh6,1.0,64,79,77,0,39,4,0,9,27,73
lnphh7,lnphh7,1.0,96,101,104,43,47,0,67,37,40,0
lnphh8,lnphh8,1.0,106,123,125,41,43,45,0,25,28,0
lnphh9,lnphh9,1.0,0,0,82,22,0,0,51,8,15,79
lnphnh0,lnphnh0,1.0,106,110,109,73,90,5,92,37,54,103
lnphnh1,lnphnh1,1.0,226,238,236,206,189,2,1,134,136,235
lnphnh2,lnphnh2,1.0,58,65,68,25,26,9,38,17,23,62
lnphnh3,lnphnh3,1.0,102,110,108,55,69,76,98,12,45,106
lnphnh4,lnphnh4,1.0,170,182,194,52,52,54,55,38,49,177
lnphnh5,lnphnh5,1.0,113,130,165,50,56,86,90,7,12,125
lnphnh6,lnphnh6,1.0,103,121,128,35,37,1,41,8,14,105
lnphnh7,lnphnh7,1.0,139,152,152,119,120,18,123,54,67,146
lnphnh8,lnphnh8,1.0,161,190,201,138,87,11,143,20,70,178
lnphnh9,lnphnh9,1.0,142,151,153,131,137,139,154,6,51,141
lnphnh10,lnphnh10,1.0,237,226,247,69,74,94,218,42,62,226
lnphnh11,lnphnh11,1.0,166,178,200,81,72,10,107,58,67,174
lnphnh12,lnphnh12,1.0,121,138,151,85,90,91,108,13,35,125
lnphnh13,lnphnh13,1.0,82,101,104,62,66,67,69,28,43,90
lnphnh14,lnphnh14,1.0,56,69,72,31,31,5,55,19,26,64
lnphnh15,lnphnh15,1.0,74,79,83,46,52,53,67,6,25,77
lnphnh16,lnphnh16,1.0,181,179,179,106,105,6,168,69,93,185
lnphnh17,lnphnh17,1.0,114,122,121,83,88,1,94,5,67,119
lnphnh18,lnphnh18,1.0,142,177,178,60,64,16,105,27,21,161
lnphnh19,lnphnh19,1.0,70,95,118,61,64,68,1,6,28,87
lnphnh20,lnphnh20,1.0,153,157,158,132,139,142,143,38,68,153
lnphnh21,lnphnh21,1.0,89,93,94,57,60,61,67,27,47,92
lnphnh22,lnphnh22,1.0,194,206,227,60,75,3,178,14,35,205
lnphnh23,lnphnh23,1.0,159,163,164,149,136,153,1,28,138,158
lnphnh24,lnphnh24,1.0,183,199,192,107,157,163,1,20,52,186
lnphnh25,lnphnh25,1.0,137,164,168,18,25,38,43,8,6,150
lnphnh26,lnphnh26,1.0,83,108,109,34,66,69,74,5,13,85
lnphnh27,lnphnh27,1.0,54,65,75,31,37,1,1,11,1,58
lnphnh28,lnphnh28,1.0,57,98,103,41,31,1,49,22,24,70
lnphnh29,lnphnh29,1.0,50,70,67,21,31,1,1,8,17,57
lnphnh30,lnphnh30,1.0,91,101,113,67,70,5,87,12,23,100
lnphnh31,lnphnh31,1.0,1,1,65,40,40,3,1,8,32,53
lnphnh32,lnphnh32,1.0,59,80,89,34,49,3,1,15,17,61
lnphnh33,lnphnh33,1.0,53,70,72,37,48,49,51,13,25,66
lnphnh34,lnphnh34,1.0,89,102,105,72,75,11,1,54,68,91
lnphnh35,lnphnh35,1.0,46,57,66,21,18,27,44,14,15,51
lnphnh36,lnphnh36,1.0,85,106,121,18,26,29,35,5,2,87
lnphnh37,lnphnh37,1.0,102,124,124,30,24,36,51,4,17,114
lnphnh38,lnphnh38,1.0,54,75,68,31,34,39,45,3,22,60
lnphnh39,lnphnh39,1.0,107,106,123,80,83,85,95,54,57,116
lnphnh40,lnphnh40,1.0,84,87,77,61,21,70,75,21,29,77
lnphnh41,lnphnh41,1.0,103,120,139,57,58,4,60,14,20,116
lnphnh42,lnphnh42,1.0,110,122,131,103,69,24,106,34,43,116
lnphnh43,lnphnh43,1.0,43,58,60,18,24,4,61,10,18,53
lnphnh44,lnphnh44,1.0,97,100,106,63,65,77,93,12,13,104
lnphnh45,lnphnh45,1.0,46,59,191,31,35,1,1,13,20,55
lnphnh46,lnphnh46,1.0,106,137,142,47,49,1,69,13,21,132
lnphnh47,lnphnh47,1.0,120,142,144,101,105,31,115,34,94,135
lnphnh48,lnphnh48,1.0,112,124,117,59,87,6,89,14,55,114
lnphnh49,lnphnh49,1.0,108,114,119,66,70,7,100,20,63,105
lnphnh50,lnphnh50,1.0,330,368,370,64,60,82,1,42,52,112
lnphnh51,lnphnh51,1.0,102,162,166,59,68,8,72,28,30,126
lnphnh52,lnphnh52,1.0,138,141,150,18,61,1,89,1,7,144
lnphnh53,lnphnh53,1.0,53,82,83,37,38,43,1,9,23,59
lnphnh54,lnphnh54,1.0,112,128,111,47,79,86,104,29,31,119
lnphnh55,lnphnh55,1.0,59,58,104,38,39,3,44,24,26,66
lnphnh56,lnphnh56,1.0,86,96,109,44,45,46,79,22,31,93
lnphnh57,lnphnh57,1.0,93,103,136,71,74,77,84,20,53,99
lnphnh58,lnphnh58,1.0,105,105,123,92,97,98,1,8,12,117
lnphnh59,lnphnh59,1.0,94,104,108,73,76,89,1,28,48,99
lnphnh60,lnphnh60,1.0,113,115,130,61,65,67,90,37,45,92
lnphnh61,lnphnh61,1.0,83,56,134,40,51,1,56,25,30,97
lnphnh62,lnphnh62,1.0,60,71,76,29,23,5,1,20,25,66
lnphnh63,lnphnh63,1.0,74,85,70,54,55,62,1,11,40,70
lnphnh64,lnphnh64,1.0,232,248,257,47,50,54,55,24,19,246
lnphnh65,lnphnh65,1.0,89,96,102,46,41,49,1,7,16,101
lnphnh66,lnphnh66,1.0,118,130,172,86,95,98,102,8,12,121
lnphnh67,lnphnh67,1.0,138,150,164,69,129,6,131,36,42,132
lnphnh68,lnphnh68,1.0,65,80,87,59,40,4,65,22,34,76
lnphnh69,lnphnh69,1.0,98,104,106,79,83,7,90,20,23,99
lnphnh70,lnphnh70,1.0,99,132,148,38,55,57,91,11,14,101
lnphnh71,lnphnh71,1.0,89,102,180,34,38,41,58,16,26,95
lnphnh72,lnphnh72,1.0,51,53,79,35,37,2,44,17,23,51
