id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh50,lnpsnh50,1.0,1,15,15,16,11,14,4,4,4,4
lnpsnh51,lnpsnh51,1.0,40,23,23,27,12,12,19,12,12,17
lnpsnh52,lnpsnh52,1.0,1,3,7,10,6,4,4,5,4,4
lnpsnh53,lnpsnh53,1.0,1,3,3,1,17,20,14,16,7,14
lnpsnh54,lnpsnh54,1.0,1,31,31,5,20,20,27,26,22,25
lnpsnh55,lnpsnh55,1.0,1,12,21,1,1,11,1,1,4,6
lnpsnh56,lnpsnh56,1.0,1,11,1,1,4,4,4,4,3,10
lnpsnh57,lnpsnh57,1.0,43,25,27,38,10,14,11,11,6,11
lnpsnh58,lnpsnh58,1.0,25,6,6,22,16,17,7,12,8,7
lnpsnh59,lnpsnh59,1.0,1,1,23,30,11,1,1,1,8,1
lnpsnh60,lnpsnh60,1.0,25,19,19,1,9,15,1,6,2,8
lnpsnh61,lnpsnh61,1.0,30,1,15,28,1,1,7,1,1,6
lnpsnh62,lnpsnh62,1.0,1,22,22,6,10,6,20,14,6,17
lnpsnh63,lnpsnh63,1.0,1,2,46,51,18,23,17,17,13,17
lnpsnh64,lnpsnh64,1.0,20,5,5,4,5,13,5,5,5,11
lnpsnh65,lnpsnh65,1.0,42,30,30,39,2,28,2,2,4,2
lnpsnh66,lnpsnh66,1.0,26,1,1,25,1,15,9,11,1,9
lnpsnh67,lnpsnh67,1.0,1,24,23,65,21,12,12,12,18,12
lnpsnh68,lnpsnh68,1.0,1,1,1,25,10,21,16,16,1,18
lnpsnh69,lnpsnh69,1.0,1,11,11,15,8,8,8,8,8,8
lnpsnh70,lnpsnh70,1.0,1,1,1,1,3,17,15,5,3,13
lnpsnh71,lnpsnh71,1.0,1,3,3,29,11,11,22,22,16,25
lnpsnh72,lnpsnh72,1.0,1,11,15,21,9,9,9,10,9,10
lnpmh0,lnpmh0,1.0,38,26,26,36,9,20,9,18,11,9
lnpmh1,lnpmh1,1.0,50,28,1,48,18,21,15,17,11,15
lnpmh2,lnpmh2,1.0,1,1,21,24,7,17,13,16,7,13
lnpmh3,lnpmh3,1.0,1,50,49,0,22,48,0,43,32,44
lnpmh4,lnpmh4,1.0,1,41,0,0,11,26,19,19,9,22
lnpmh5,lnpmh5,1.0,1,59,0,67,26,56,26,30,17,51
lnpmh6,lnpmh6,1.0,0,22,23,24,21,0,18,15,9,17
lnpmh7,lnpmh7,1.0,37,31,32,36,20,5,0,22,15,29
lnpmh8,lnpmh8,1.0,1,0,0,35,26,29,16,0,0,14
lnpmh9,lnpmh9,1.0,1,0,0,33,3,22,3,0,3,0
lnpmh10,lnpmh10,1.0,22,0,0,1,7,19,7,0,5,8
lnpmh11,lnpmh11,1.0,28,1,1,1,5,22,16,5,2,15
lnpmh12,lnpmh12,1.0,1,4,0,22,13,6,15,15,6,17
lnpmsh0,lnpmsh0,1.0,35,28,1,33,7,25,20,9,5,17
lnpmsh1,lnpmsh1,1.0,1,51,49,2,8,5,19,16,5,17
lnpmsh2,lnpmsh2,1.0,76,42,46,73,17,39,14,14,7,16
lnpmsh3,lnpmsh3,1.0,28,24,18,6,6,6,8,8,7,8
lnpmsh4,lnpmsh4,1.0,1,5,13,16,8,10,9,9,8,9
lnpmsh5,lnpmsh5,1.0,1,32,31,47,28,14,25,27,17,27
lnpmsh6,lnpmsh6,1.0,42,36,26,37,13,22,13,18,16,20
lnpmsh7,lnpmsh7,1.0,1,39,38,40,27,4,4,23,22,24
lnpmsh8,lnpmsh8,1.0,1,3,3,47,20,45,42,38,24,40
lnpmsh9,lnpmsh9,1.0,1,19,19,2,18,8,8,8,16,8
lnpmsh10,lnpmsh10,1.0,1,2,32,59,27,7,19,21,9,21
lnpmsh11,lnpmsh11,1.0,33,28,3,29,14,3,25,21,12,21
lnpmsh12,lnpmsh12,1.0,35,24,27,1,10,22,19,13,4,10
lnpmsh13,lnpmsh13,1.0,1,41,45,49,15,32,15,15,12,15
lnpmsh14,lnpmsh14,1.0,1,43,1,1,36,42,32,30,21,27
lnpmsh15,lnpmsh15,1.0,1,31,30,40,21,28,21,23,15,21
lnpmsh16,lnpmsh16,1.0,1,1,1,40,1,15,1,1,8,1
lnpmsh17,lnpmsh17,1.0,1,4,4,4,4,4,44,44,10,69
lnpmsh18,lnpmsh18,1.0,1,10,10,68,63,10,59,55,33,55
lnpmsh19,lnpmsh19,1.0,1,16,21,26,1,11,7,1,1,1
lnpmsh20,lnpmsh20,1.0,1,37,32,40,24,7,18,18,12,21
lnpmsh21,lnpmsh21,1.0,32,30,29,2,11,23,13,18,8,15
lnpmsh22,lnpmsh22,1.0,53,46,38,48,28,33,2,23,14,27
lnpmsh23,lnpmsh23,1.0,52,42,39,49,25,29,24,17,7,19
lnpmsh24,lnpmsh24,1.0,1,5,46,5,11,32,11,24,18,27
lnpmsh25,lnpmsh25,1.0,1,28,28,1,4,21,4,4,7,17
lnpmsh26,lnpmsh26,1.0,1,48,44,89,37,40,33,26,7,29
lnpmsh27,lnpmsh27,1.0,1,65,58,1,22,36,27,27,6,29
lnpmsh28,lnpmsh28,1.0,1,34,41,1,6,31,6,28,15,19
lnpmsh29,lnpmsh29,1.0,1,1,24,28,12,1,17,17,1,17
lnpmsh30,lnpmsh30,1.0,1,3,3,33,15,15,16,16,13,22
lnpmsh31,lnpmsh31,1.0,85,3,67,83,12,4,48,43,9,15
lnpmsh32,lnpmsh32,1.0,71,50,51,65,26,44,40,32,20,37
lnpmsh33,lnpmsh33,1.0,1,3,49,113,37,9,43,37,28,37
lnpmsh34,lnpmsh34,1.0,1,53,6,4,47,6,43,6,37,42
lnpmsh35,lnpmsh35,1.0,1,26,25,30,20,3,10,16,3,16
lnpmsh36,lnpmsh36,1.0,94,92,92,1,85,86,84,72,51,78
lnpmsh37,lnpmsh37,1.0,1,47,2,53,20,45,43,34,3,40
lnpmsh38,lnpmsh38,1.0,1,43,42,46,2,39,28,30,17,35
lnpmsh39,lnpmsh39,1.0,69,63,61,68,13,1,26,22,9,25
lnpmsh40,lnpmsh40,1.0,36,5,28,33,16,24,16,16,5,17
lnpmsh41,lnpmsh41,1.0,58,55,38,56,7,29,23,22,7,16
lnpmsh42,lnpmsh42,1.0,1,2,2,22,12,9,12,14,8,18
lnpmsh43,lnpmsh43,1.0,25,22,2,1,20,12,16,16,11,16
lnpmsh44,lnpmsh44,1.0,1,8,184,200,33,179,176,173,31,174
lnpmsh45,lnpmsh45,1.0,35,31,27,33,2,25,22,22,20,22
lnpmsh46,lnpmsh46,1.0,87,55,54,81,1,36,33,19,12,25
lnpmsh47,lnpmsh47,1.0,1,17,20,23,7,7,7,13,7,7
lnpmsh48,lnpmsh48,1.0,1,4,4,46,21,44,36,38,17,42
lnpmsh49,lnpmsh49,1.0,1,62,11,100,11,61,27,25,23,26
lnpmsh50,lnpmsh50,1.0,1,20,14,1,1,1,11,1,3,1
lnpmsh51,lnpmsh51,1.0,1,18,16,1,4,4,4,12,7,4
lnpmsh52,lnpmsh52,1.0,38,1,37,1,1,34,30,30,28,30
lnpmsh53,lnpmsh53,1.0,1,82,78,84,24,26,18,22,16,22
lnpmsh54,lnpmsh54,1.0,49,44,44,1,23,12,25,32,12,33
lnpmsh55,lnpmsh55,1.0,162,148,20,157,16,18,10,10,6,14
lnpmsh56,lnpmsh56,1.0,1,94,95,1,78,92,90,85,27,85
lnpmsh57,lnpmsh57,1.0,1,72,1,74,68,1,54,54,48,62
lnpmsh58,lnpmsh58,1.0,1,6,28,3,9,23,10,12,6,17
lnpmsh59,lnpmsh59,1.0,1,28,28,4,7,7,7,7,16,19
lnpmsh60,lnpmsh60,1.0,163,155,155,158,140,152,144,144,10,144
lnpmsh61,lnpmsh61,1.0,1,1,35,42,29,4,22,27,9,22
lnpmsh62,lnpmsh62,1.0,1,17,20,34,14,1,13,8,1,1
lnpmsh63,lnpmsh63,1.0,1,41,37,5,11,35,32,17,6,23
lnpmsh64,lnpmsh64,1.0,36,25,22,29,12,19,7,7,3,9
lnpmsh65,lnpmsh65,1.0,1,177,168,2,2,160,142,140,126,140
lnpmsh66,lnpmsh66,1.0,31,26,28,1,25,4,20,20,9,22
lnpmsh67,lnpmsh67,1.0,1,25,28,33,10,16,10,10,5,10
lnpmsh68,lnpmsh68,1.0,27,26,22,1,11,1,14,16,9,14
lnpmsh69,lnpmsh69,1.0,16,2,14,1,8,2,8,8,4,8
lnpmsh70,lnpmsh70,1.0,1,27,44,2,4,4,19,10,4,12
lnpmsh71,lnpmsh71,1.0,1,42,41,56,8,8,38,33,24,36
lnpmsh72,lnpmsh72,1.0,1,35,32,51,24,28,16,17,9,20
lnphh0,lnphh0,1.0,66,54,52,1,11,1,20,13,10,15
lnphh1,lnphh1,1.0,0,49,47,0,5,33,32,20,5,28
lnphh2,lnphh2,1.0,94,80,74,90,19,17,0,0,11,55
lnphh3,lnphh3,1.0,29,25,26,1,12,23,14,16,8,17
lnphh4,lnphh4,1.0,0,74,71,80,34,70,49,0,32,42
lnphh5,lnphh5,1.0,1,51,48,0,7,39,25,15,10,0
lnphh6,lnphh6,1.0,62,46,51,0,29,45,39,37,15,31
lnphh7,lnphh7,1.0,1,35,0,0,67,70,65,59,40,59
lnphh8,lnphh8,1.0,64,7,58,4,15,54,27,29,15,27
lnphh9,lnphh9,1.0,102,91,1,101,50,54,47,32,27,38
lnphnh0,lnphnh0,1.0,73,61,52,72,4,50,21,25,8,32
lnphnh1,lnphnh1,1.0,74,48,54,65,46,24,30,36,8,37
lnphnh2,lnphnh2,1.0,1,2,200,2,129,195,123,127,120,123
lnphnh3,lnphnh3,1.0,251,85,64,221,56,58,52,33,20,51
lnphnh4,lnphnh4,1.0,1,43,52,71,16,16,31,35,23,31
lnphnh5,lnphnh5,1.0,135,108,108,128,58,91,68,88,33,89
lnphnh6,lnphnh6,1.0,132,127,127,131,53,121,48,45,24,47
lnphnh7,lnphnh7,1.0,1,220,219,252,201,205,3,195,188,199
lnphnh8,lnphnh8,1.0,1,4,55,59,40,48,34,27,17,32
lnphnh9,lnphnh9,1.0,114,107,7,5,88,91,53,59,32,86
lnphnh10,lnphnh10,1.0,104,102,99,4,30,82,40,70,20,48
lnphnh11,lnphnh11,1.0,57,47,44,53,33,34,31,27,21,30
lnphnh12,lnphnh12,1.0,1,626,622,633,583,599,582,580,541,563
lnphnh13,lnphnh13,1.0,119,108,100,114,68,70,59,55,27,52
lnphnh14,lnphnh14,1.0,209,158,157,205,27,152,145,125,27,137
lnphnh15,lnphnh15,1.0,119,93,92,112,58,87,65,69,26,71
lnphnh16,lnphnh16,1.0,130,128,125,33,116,120,109,92,70,100
lnphnh17,lnphnh17,1.0,86,83,82,85,8,8,64,55,26,61
lnphnh18,lnphnh18,1.0,1,88,83,92,72,77,70,44,36,66
lnphnh19,lnphnh19,1.0,1,69,65,75,53,55,12,17,9,47
lnphnh20,lnphnh20,1.0,1,70,67,1,16,57,25,22,15,24
lnphnh21,lnphnh21,1.0,1,2,60,101,38,49,28,29,19,31
lnphnh22,lnphnh22,1.0,152,143,68,150,44,46,43,32,12,41
lnphnh23,lnphnh23,1.0,1,161,160,13,133,137,131,129,78,121
lnphnh24,lnphnh24,1.0,1,61,61,5,38,56,53,47,18,45
lnphnh25,lnphnh25,1.0,73,71,68,17,44,50,20,41,31,20
lnphnh26,lnphnh26,1.0,1,5,69,72,63,30,36,51,26,52
lnphnh27,lnphnh27,1.0,1,92,88,108,58,87,72,64,56,64
lnphnh28,lnphnh28,1.0,1,98,103,242,89,97,19,68,8,19
lnphnh29,lnphnh29,1.0,177,163,173,174,134,138,101,104,83,131
lnphnh30,lnphnh30,1.0,115,79,73,112,65,66,64,61,33,62
lnphnh31,lnphnh31,1.0,146,139,138,141,96,127,116,102,91,109
lnphnh32,lnphnh32,1.0,89,73,70,78,33,56,36,36,29,40
lnphnh33,lnphnh33,1.0,76,47,51,55,41,44,39,32,22,32
lnphnh34,lnphnh34,1.0,1,83,57,2,15,33,15,31,16,32
lnphnh35,lnphnh35,1.0,1,75,72,81,21,49,32,34,16,34
lnphnh36,lnphnh36,1.0,139,128,128,133,121,16,92,98,70,110
lnphnh37,lnphnh37,1.0,1,69,48,80,40,43,39,26,12,38
lnphnh38,lnphnh38,1.0,1,88,87,98,55,54,78,75,53,71
lnphnh39,lnphnh39,1.0,1,69,67,89,21,52,31,40,13,40
lnphnh40,lnphnh40,1.0,110,97,91,107,51,80,49,40,12,45
lnphnh41,lnphnh41,1.0,1,85,73,87,28,60,8,23,20,24
lnphnh42,lnphnh42,1.0,1,73,61,83,27,56,33,51,27,54
lnphnh43,lnphnh43,1.0,1,61,57,70,3,34,3,30,22,32
lnphnh44,lnphnh44,1.0,1,59,52,88,20,26,19,17,8,17
lnphnh45,lnphnh45,1.0,74,42,42,71,15,40,15,22,12,32
lnphnh46,lnphnh46,1.0,1,95,93,162,67,73,52,40,19,50
lnphnh47,lnphnh47,1.0,1,111,103,125,66,101,84,93,28,92
lnphnh48,lnphnh48,1.0,1,64,100,105,25,63,37,35,22,35
lnphnh49,lnphnh49,1.0,1,85,66,103,35,6,41,61,32,62
lnphnh50,lnphnh50,1.0,1,101,98,117,57,9,83,72,42,72
lnphnh51,lnphnh51,1.0,121,117,108,3,77,85,23,72,20,76
lnphnh52,lnphnh52,1.0,133,127,117,130,16,97,57,56,14,43
lnphnh53,lnphnh53,1.0,1,67,64,164,36,62,44,50,25,59
lnphnh54,lnphnh54,1.0,1,77,68,4,59,35,39,52,34,48
lnphnh55,lnphnh55,1.0,1,13,78,128,43,50,41,34,20,33
lnphnh56,lnphnh56,1.0,158,141,139,157,82,25,102,95,39,83
lnphnh57,lnphnh57,1.0,85,66,65,82,38,35,40,50,31,53
lnphnh58,lnphnh58,1.0,90,79,76,87,29,55,48,45,22,45
lnphnh59,lnphnh59,1.0,111,106,106,109,39,39,100,100,79,101
lnphnh60,lnphnh60,1.0,1,99,98,40,40,40,40,93,84,40
lnphnh61,lnphnh61,1.0,132,105,104,130,95,98,82,90,69,82
lnphnh62,lnphnh62,1.0,60,56,53,59,18,43,39,24,15,29
lnphnh63,lnphnh63,1.0,229,191,196,222,9,175,147,156,136,165
lnphnh64,lnphnh64,1.0,101,65,64,96,42,18,60,52,23,56
lnphnh65,lnphnh65,1.0,1,69,65,77,1,56,47,40,11,42
lnphnh66,lnphnh66,1.0,1,124,121,11,51,92,87,57,46,81
lnphnh67,lnphnh67,1.0,93,70,62,89,26,55,43,48,37,43
lnphnh68,lnphnh68,1.0,1,4,4,51,4,38,24,27,15,35
lnphnh69,lnphnh69,1.0,64,53,49,1,45,18,42,23,11,25
lnphnh70,lnphnh70,1.0,1,147,146,159,93,127,59,70,42,76
lnphnh71,lnphnh71,1.0,1,80,83,4,41,75,57,67,39,62
lnphnh72,lnphnh72,1.0,71,67,54,1,37,2,2,34,29,31
