id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh10,lnpsnh10,1.0,1,4,24,30,14,21,13,7,10,31
lnpsnh11,lnpsnh11,1.0,1,1,41,22,2,11,2,2,2,22
lnpsnh12,lnpsnh12,1.0,1,5,1,1,6,17,6,6,8,20
lnpsnh13,lnpsnh13,1.0,42,9,36,29,28,19,27,23,25,40
lnpsnh14,lnpsnh14,1.0,57,6,50,55,9,15,9,6,6,52
lnpsnh15,lnpsnh15,1.0,47,4,18,46,4,7,4,4,4,46
lnpsnh16,lnpsnh16,1.0,1,7,31,29,16,18,16,9,9,32
lnpsnh17,lnpsnh17,1.0,1,1,1,37,1,26,24,22,5,1
lnpsnh18,lnpsnh18,1.0,34,2,28,31,13,15,12,11,8,28
lnpsnh19,lnpsnh19,1.0,1,2,42,1,14,14,14,17,14,45
lnpsnh20,lnpsnh20,1.0,1,2,24,29,4,2,4,13,5,1
lnpsnh21,lnpsnh21,1.0,16,6,16,16,8,15,8,8,8,20
lnpsnh22,lnpsnh22,1.0,1,18,25,31,1,17,1,13,11,25
lnpsnh23,lnpsnh23,1.0,1,1,13,9,2,2,5,2,3,16
lnpsnh24,lnpsnh24,1.0,1,1,44,49,4,15,4,4,4,49
lnpsnh25,lnpsnh25,1.0,1,10,18,18,10,15,10,13,14,19
lnpsnh26,lnpsnh26,1.0,1,3,24,30,7,19,14,9,7,1
lnpsnh27,lnpsnh27,1.0,1,1,13,34,1,1,1,1,7,35
lnpsnh28,lnpsnh28,1.0,1,1,11,1,3,8,3,4,3,16
lnpsnh29,lnpsnh29,1.0,1,1,16,18,2,1,2,4,2,23
lnpsnh30,lnpsnh30,1.0,1,1,1,38,3,36,3,7,3,38
lnpsnh31,lnpsnh31,1.0,1,2,19,21,8,11,7,6,5,24
lnpsnh32,lnpsnh32,1.0,1,1,22,24,6,1,6,7,6,23
lnpsnh33,lnpsnh33,1.0,1,1,15,18,7,10,4,1,1,18
lnpsnh34,lnpsnh34,1.0,1,1,9,9,1,6,1,1,1,9
lnpsnh35,lnpsnh35,1.0,67,2,59,46,4,45,40,36,4,65
lnpsnh36,lnpsnh36,1.0,1,15,42,41,15,33,15,26,21,41
lnpsnh37,lnpsnh37,1.0,1,3,20,1,3,19,18,3,7,1
lnpsnh38,lnpsnh38,1.0,1,1,19,26,4,7,4,4,4,25
lnpsnh39,lnpsnh39,1.0,1,4,45,46,38,43,41,39,38,47
lnpsnh40,lnpsnh40,1.0,1,2,24,28,4,12,4,4,7,28
lnpsnh41,lnpsnh41,1.0,24,1,17,17,1,16,1,9,1,17
lnpsnh42,lnpsnh42,1.0,1,1,13,13,6,1,4,1,1,13
lnpsnh43,lnpsnh43,1.0,54,12,47,53,36,12,36,35,27,53
lnpsnh44,lnpsnh44,1.0,1,8,27,35,14,21,8,12,8,37
lnpsnh45,lnpsnh45,1.0,14,4,19,15,4,4,4,13,4,24
lnpsnh46,lnpsnh46,1.0,24,1,10,23,1,1,1,1,1,20
lnpsnh47,lnpsnh47,1.0,1,1,1,12,3,8,3,4,3,14
lnpsnh48,lnpsnh48,1.0,7,1,19,34,4,5,2,3,2,61
lnpsnh49,lnpsnh49,1.0,1,1,17,1,1,6,5,1,1,1
lnpsnh50,lnpsnh50,1.0,1,16,1,28,24,25,24,21,16,31
lnpsnh51,lnpsnh51,1.0,29,9,22,25,17,20,17,15,15,25
lnpsnh52,lnpsnh52,1.0,1,6,1,32,13,23,13,13,13,32
lnpsnh53,lnpsnh53,1.0,1,1,40,38,2,1,2,2,2,38
lnpsnh54,lnpsnh54,1.0,1,3,40,45,6,30,6,15,11,44
lnpsnh55,lnpsnh55,1.0,1,1,1,1,17,28,18,16,9,32
lnpsnh56,lnpsnh56,1.0,1,1,65,13,6,11,6,6,6,73
lnpsnh57,lnpsnh57,1.0,22,1,13,1,1,9,1,5,1,1
lnpsnh58,lnpsnh58,1.0,1,1,16,16,1,12,1,1,1,16
lnpsnh59,lnpsnh59,1.0,1,6,1,26,10,22,10,10,10,31
lnpsnh60,lnpsnh60,1.0,37,2,28,32,6,22,6,14,8,35
lnpsnh61,lnpsnh61,1.0,15,11,13,12,3,3,3,6,5,12
lnpsnh62,lnpsnh62,1.0,1,1,30,19,16,1,1,14,8,19
lnpsnh63,lnpsnh63,1.0,1,1,27,33,2,1,2,5,2,33
lnpsnh64,lnpsnh64,1.0,26,1,9,24,1,5,4,2,1,12
lnpsnh65,lnpsnh65,1.0,23,1,14,15,3,3,3,5,3,15
lnpsnh66,lnpsnh66,1.0,1,1,37,36,6,17,6,12,9,43
lnpsnh67,lnpsnh67,1.0,70,1,65,69,3,23,3,10,3,67
lnpsnh68,lnpsnh68,1.0,1,1,33,31,1,29,6,3,1,31
lnpsnh69,lnpsnh69,1.0,1,1,18,22,10,11,9,1,1,22
lnpsnh70,lnpsnh70,1.0,1,3,28,11,3,3,3,3,3,31
lnpsnh71,lnpsnh71,1.0,1,2,9,12,2,2,2,5,2,15
lnpsnh72,lnpsnh72,1.0,25,2,22,14,2,12,2,5,2,24
lnpmh0,lnpmh0,1.0,1,6,0,0,28,29,28,6,8,0
lnpmh1,lnpmh1,1.0,0,3,41,20,0,18,9,0,0,20
lnpmh2,lnpmh2,1.0,1,0,28,31,0,14,11,0,10,36
lnpmh3,lnpmh3,1.0,40,5,61,66,5,33,5,11,7,63
lnpmh4,lnpmh4,1.0,32,0,46,65,19,19,30,22,0,59
lnpmh5,lnpmh5,1.0,20,2,0,13,2,8,7,5,4,0
lnpmh6,lnpmh6,1.0,1,1,85,94,0,0,21,4,3,94
lnpmh7,lnpmh7,1.0,1,16,37,43,16,16,16,24,21,38
lnpmh8,lnpmh8,1.0,1,28,32,45,25,27,25,0,7,44
lnpmh9,lnpmh9,1.0,1,7,32,40,7,27,26,22,21,37
lnpmh10,lnpmh10,1.0,0,2,47,52,29,0,29,29,29,50
lnpmh11,lnpmh11,1.0,0,2,46,53,0,42,11,20,17,51
lnpmh12,lnpmh12,1.0,1,1,0,125,17,1,17,13,13,125
lnpmsh0,lnpmsh0,1.0,50,4,45,48,24,31,22,16,8,48
lnpmsh1,lnpmsh1,1.0,37,5,51,60,13,35,13,13,29,60
lnpmsh2,lnpmsh2,1.0,1,1,43,45,12,36,12,12,30,44
lnpmsh3,lnpmsh3,1.0,99,6,89,89,25,86,25,18,11,89
lnpmsh4,lnpmsh4,1.0,1,1,100,111,21,90,21,20,9,109
lnpmsh5,lnpmsh5,1.0,1,1,24,24,21,23,21,14,3,24
lnpmsh6,lnpmsh6,1.0,1,1,28,182,12,22,12,12,15,185
lnpmsh7,lnpmsh7,1.0,1,4,126,145,14,27,14,13,10,142
lnpmsh8,lnpmsh8,1.0,1,34,84,89,53,65,57,51,44,77
lnpmsh9,lnpmsh9,1.0,133,10,109,127,87,92,87,91,90,126
lnpmsh10,lnpmsh10,1.0,62,1,36,60,8,22,8,21,14,61
lnpmsh11,lnpmsh11,1.0,1,4,36,43,27,28,27,22,22,45
lnpmsh12,lnpmsh12,1.0,52,3,35,43,13,18,16,7,3,46
lnpmsh13,lnpmsh13,1.0,1,8,17,36,8,8,8,8,8,19
lnpmsh14,lnpmsh14,1.0,1,1,60,80,30,26,30,27,27,80
lnpmsh15,lnpmsh15,1.0,13,1,21,24,4,11,4,7,5,33
lnpmsh16,lnpmsh16,1.0,71,3,49,69,34,3,31,28,26,65
lnpmsh17,lnpmsh17,1.0,141,1,1,138,14,129,15,10,10,139
lnpmsh18,lnpmsh18,1.0,1,2,67,78,55,65,53,46,44,78
lnpmsh19,lnpmsh19,1.0,56,2,52,54,37,44,37,34,28,50
lnpmsh20,lnpmsh20,1.0,39,2,36,21,14,4,12,8,8,21
lnpmsh21,lnpmsh21,1.0,1,13,50,53,15,40,15,15,15,53
lnpmsh22,lnpmsh22,1.0,63,33,58,60,18,32,18,21,20,60
lnpmsh23,lnpmsh23,1.0,1,4,54,40,19,33,19,29,25,40
lnpmsh24,lnpmsh24,1.0,1,1,1,70,52,53,52,50,48,70
lnpmsh25,lnpmsh25,1.0,60,8,35,57,27,8,17,15,13,55
lnpmsh26,lnpmsh26,1.0,1,8,100,112,9,92,88,9,87,112
lnpmsh27,lnpmsh27,1.0,1,1,68,69,41,54,41,38,30,70
lnpmsh28,lnpmsh28,1.0,86,6,82,85,19,57,6,13,6,58
lnpmsh29,lnpmsh29,1.0,1,16,115,118,11,15,11,1,1,118
lnpmsh30,lnpmsh30,1.0,34,4,27,27,16,20,16,9,13,27
lnpmsh31,lnpmsh31,1.0,58,1,53,55,4,15,10,8,4,1
lnpmsh32,lnpmsh32,1.0,1,3,51,36,27,29,23,18,14,36
lnpmsh33,lnpmsh33,1.0,28,15,22,1,9,14,10,6,4,23
lnpmsh34,lnpmsh34,1.0,1,21,1,48,20,3,19,14,11,46
lnpmsh35,lnpmsh35,1.0,107,8,60,98,42,45,21,36,33,87
lnpmsh36,lnpmsh36,1.0,1,2,29,42,11,2,18,11,15,41
lnpmsh37,lnpmsh37,1.0,35,12,33,34,21,27,19,17,14,29
lnpmsh38,lnpmsh38,1.0,1,12,41,66,30,33,28,21,13,66
lnpmsh39,lnpmsh39,1.0,49,1,15,48,5,5,5,5,9,48
lnpmsh40,lnpmsh40,1.0,1,8,30,43,23,24,20,18,18,47
lnpmsh41,lnpmsh41,1.0,1,5,37,43,27,28,12,24,19,45
lnpmsh42,lnpmsh42,1.0,1,6,58,66,28,37,10,21,12,66
lnpmsh43,lnpmsh43,1.0,73,1,45,52,4,3,4,10,9,70
lnpmsh44,lnpmsh44,1.0,1,8,35,49,13,32,13,29,28,49
lnpmsh45,lnpmsh45,1.0,1,3,54,56,41,46,41,38,22,58
lnpmsh46,lnpmsh46,1.0,90,6,71,86,11,64,11,41,39,83
lnpmsh47,lnpmsh47,1.0,1,8,1,50,20,45,20,18,19,51
lnpmsh48,lnpmsh48,1.0,1,1,34,60,18,22,4,10,10,49
lnpmsh49,lnpmsh49,1.0,1,6,42,48,12,27,12,16,14,73
lnpmsh50,lnpmsh50,1.0,1,23,52,60,47,23,47,43,40,58
lnpmsh51,lnpmsh51,1.0,1,14,54,73,39,41,39,33,26,75
lnpmsh52,lnpmsh52,1.0,74,6,98,106,14,73,14,13,8,104
lnpmsh53,lnpmsh53,1.0,24,4,41,58,10,21,10,20,15,61
lnpmsh54,lnpmsh54,1.0,1,2,43,74,13,27,17,11,8,69
lnpmsh55,lnpmsh55,1.0,1,2,20,31,16,2,16,15,11,31
lnpmsh56,lnpmsh56,1.0,52,1,37,50,4,26,25,8,20,48
lnpmsh57,lnpmsh57,1.0,148,8,129,146,23,26,22,19,19,139
lnpmsh58,lnpmsh58,1.0,1,59,1,99,86,89,86,67,72,99
lnpmsh59,lnpmsh59,1.0,36,1,29,1,19,1,19,26,25,34
lnpmsh60,lnpmsh60,1.0,28,2,25,27,2,11,2,4,2,13
lnpmsh61,lnpmsh61,1.0,125,1,71,119,21,1,21,17,1,121
lnpmsh62,lnpmsh62,1.0,1,1,68,88,62,64,61,53,50,88
lnpmsh63,lnpmsh63,1.0,50,2,46,49,42,2,42,31,27,45
lnpmsh64,lnpmsh64,1.0,73,2,57,62,41,50,37,33,17,61
lnpmsh65,lnpmsh65,1.0,47,9,54,64,9,44,9,12,12,61
lnpmsh66,lnpmsh66,1.0,1,4,38,42,34,36,34,32,28,43
lnpmsh67,lnpmsh67,1.0,50,4,41,44,18,4,18,19,22,48
lnpmsh68,lnpmsh68,1.0,33,2,37,40,25,30,25,23,20,41
lnpmsh69,lnpmsh69,1.0,18,8,11,17,4,7,4,3,2,15
lnpmsh70,lnpmsh70,1.0,54,2,51,52,24,41,24,23,14,52
lnpmsh71,lnpmsh71,1.0,1,3,22,26,3,3,3,4,4,24
lnpmsh72,lnpmsh72,1.0,83,15,1,71,65,15,23,61,30,73
lnphh0,lnphh0,1.0,86,0,80,0,65,15,63,0,0,72
lnphh1,lnphh1,1.0,357,5,316,0,22,311,22,12,20,353
lnphh2,lnphh2,1.0,1,0,215,228,27,42,25,18,18,227
lnphh3,lnphh3,1.0,106,2,67,105,0,0,23,15,12,98
lnphh4,lnphh4,1.0,111,39,0,107,62,64,44,44,61,104
lnphh5,lnphh5,1.0,88,3,68,0,33,0,0,30,15,74
lnphh6,lnphh6,1.0,1,12,83,91,12,42,12,0,17,93
lnphh7,lnphh7,1.0,122,55,117,115,72,100,70,66,61,120
lnphh8,lnphh8,1.0,39,5,74,0,20,35,20,20,20,87
lnphh9,lnphh9,1.0,144,0,134,137,0,0,0,23,0,0
lnphnh0,lnphnh0,1.0,1,63,110,116,93,103,97,92,81,116
lnphnh1,lnphnh1,1.0,1,4,277,287,257,260,256,241,199,290
lnphnh2,lnphnh2,1.0,90,27,68,88,35,49,38,37,37,87
lnphnh3,lnphnh3,1.0,125,11,112,123,56,103,53,48,47,122
lnphnh4,lnphnh4,1.0,91,45,67,87,35,42,35,41,38,88
lnphnh5,lnphnh5,1.0,53,3,72,90,31,51,30,15,10,76
lnphnh6,lnphnh6,1.0,128,40,66,118,10,39,10,31,15,123
lnphnh7,lnphnh7,1.0,1,80,157,187,94,140,94,135,102,186
lnphnh8,lnphnh8,1.0,177,47,158,172,110,126,115,91,72,164
lnphnh9,lnphnh9,1.0,1,12,102,117,16,97,16,93,35,117
lnphnh10,lnphnh10,1.0,253,11,264,273,80,250,77,64,53,272
lnphnh11,lnphnh11,1.0,210,170,195,208,113,168,132,119,113,201
lnphnh12,lnphnh12,1.0,1,17,154,173,91,134,91,71,53,171
lnphnh13,lnphnh13,1.0,112,33,105,1,88,92,87,86,73,1
lnphnh14,lnphnh14,1.0,94,11,79,87,28,66,17,26,24,83
lnphnh15,lnphnh15,1.0,1,1,78,82,43,65,47,30,9,82
lnphnh16,lnphnh16,1.0,193,29,172,166,56,160,56,76,71,178
lnphnh17,lnphnh17,1.0,98,8,87,96,51,74,51,46,40,93
lnphnh18,lnphnh18,1.0,1,163,205,214,99,160,102,78,67,214
lnphnh19,lnphnh19,1.0,1,12,91,126,32,12,32,26,20,116
lnphnh20,lnphnh20,1.0,1,9,102,103,97,100,97,68,51,103
lnphnh21,lnphnh21,1.0,121,68,119,1,100,115,100,97,94,1
lnphnh22,lnphnh22,1.0,259,18,245,253,54,229,56,48,40,248
lnphnh23,lnphnh23,1.0,153,10,147,147,137,141,135,120,123,147
lnphnh24,lnphnh24,1.0,221,79,191,211,138,81,146,124,89,209
lnphnh25,lnphnh25,1.0,94,1,83,55,12,40,10,1,1,86
lnphnh26,lnphnh26,1.0,95,7,64,93,33,55,43,27,18,89
lnphnh27,lnphnh27,1.0,1,13,65,78,45,55,49,42,22,78
lnphnh28,lnphnh28,1.0,1,1,57,79,27,41,27,9,8,77
lnphnh29,lnphnh29,1.0,127,3,94,116,20,3,25,12,12,123
lnphnh30,lnphnh30,1.0,1,35,149,164,79,137,79,64,48,140
lnphnh31,lnphnh31,1.0,57,9,52,47,24,31,28,23,18,47
lnphnh32,lnphnh32,1.0,76,6,45,66,31,6,31,16,15,72
lnphnh33,lnphnh33,1.0,78,2,64,65,24,31,24,14,14,65
lnphnh34,lnphnh34,1.0,193,52,147,184,106,119,106,108,108,181
lnphnh35,lnphnh35,1.0,125,19,117,120,49,85,46,42,40,122
lnphnh36,lnphnh36,1.0,69,4,47,68,16,28,18,7,7,58
lnphnh37,lnphnh37,1.0,278,1,257,270,33,50,31,21,13,270
lnphnh38,lnphnh38,1.0,1,6,69,85,22,33,21,16,13,84
lnphnh39,lnphnh39,1.0,1,13,101,103,62,84,62,43,26,102
lnphnh40,lnphnh40,1.0,1,30,95,97,80,88,76,43,41,99
lnphnh41,lnphnh41,1.0,1,29,108,118,63,74,63,55,39,111
lnphnh42,lnphnh42,1.0,192,106,182,186,165,171,166,135,118,186
lnphnh43,lnphnh43,1.0,38,9,66,69,33,36,28,32,30,69
lnphnh44,lnphnh44,1.0,1,1,115,123,57,87,22,50,22,122
lnphnh45,lnphnh45,1.0,53,11,69,146,49,11,49,46,38,91
lnphnh46,lnphnh46,1.0,126,6,114,118,35,52,35,29,18,118
lnphnh47,lnphnh47,1.0,224,137,205,223,141,184,141,175,166,222
lnphnh48,lnphnh48,1.0,120,26,99,114,75,80,74,69,63,112
lnphnh49,lnphnh49,1.0,1,32,143,155,82,133,84,71,78,154
lnphnh50,lnphnh50,1.0,190,102,162,166,128,137,124,114,112,179
lnphnh51,lnphnh51,1.0,1,39,169,240,94,97,67,91,73,235
lnphnh52,lnphnh52,1.0,98,1,95,86,15,75,25,9,6,86
lnphnh53,lnphnh53,1.0,122,5,48,120,30,32,28,11,15,117
lnphnh54,lnphnh54,1.0,125,9,118,123,51,91,58,48,32,123
lnphnh55,lnphnh55,1.0,103,69,84,99,66,27,66,61,59,90
lnphnh56,lnphnh56,1.0,166,40,149,157,81,141,81,69,69,151
lnphnh57,lnphnh57,1.0,92,1,75,83,42,9,38,37,24,76
lnphnh58,lnphnh58,1.0,110,5,86,99,60,64,60,57,18,92
lnphnh59,lnphnh59,1.0,1,4,96,111,75,82,71,65,64,108
lnphnh60,lnphnh60,1.0,153,47,1,145,88,137,88,70,68,1
lnphnh61,lnphnh61,1.0,61,10,100,116,44,59,57,56,44,110
lnphnh62,lnphnh62,1.0,61,14,51,60,32,38,31,28,27,59
lnphnh63,lnphnh63,1.0,81,2,69,72,52,60,50,30,39,75
lnphnh64,lnphnh64,1.0,71,41,59,65,30,34,31,18,16,61
lnphnh65,lnphnh65,1.0,243,56,229,236,46,54,43,40,17,234
lnphnh66,lnphnh66,1.0,1,5,111,154,72,78,70,17,17,137
lnphnh67,lnphnh67,1.0,154,37,121,151,88,43,96,71,64,146
lnphnh68,lnphnh68,1.0,95,13,84,91,48,55,48,38,28,90
lnphnh69,lnphnh69,1.0,112,37,106,109,97,103,99,77,54,105
lnphnh70,lnphnh70,1.0,206,25,128,204,54,96,56,41,38,198
lnphnh71,lnphnh71,1.0,161,24,122,159,67,100,67,61,54,129
lnphnh72,lnphnh72,1.0,1,3,41,61,30,13,29,27,24,47
