id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh5,lphnh5,1.0,110,148,14,29,117,147,29,40,98,100
lphnh6,lphnh6,1.0,69,89,31,37,87,96,39,40,53/55,48
lphnh7,lphnh7,1.0,46,52,2,17,50,57,23,25,36,37/30
lphnh8,lphnh8,1.0,55,97,4,23,58,95,27,33/34,47,49
lphnh9,lphnh9,1.0,87,97,1,4,94,81,15,29,46,58
lphnh10,lphnh10,1.0,56,79,15,25,56,76,26,30,41,54
lphnh11,lphnh11,1.0,33,32,5,1,42,58/59,8/9/10,13,24,24
lphnh12,lphnh12,1.0,108,118,2,62,116,121,38,80,99,100
lphnh13,lphnh13,1.0,55,55,23,29,151,154,27/31,41/44,51,49
lnpsh0,lnpsh0,1.0,0,0,0,39,0,58,39,46,0,55
lnpsh1,lnpsh1,1.0,29,1,4,0,0,30,0,19,23,19
lnpsh2,lnpsh2,1.0,1,33,6,4,31,34,15,4,4,4
lnpsh3,lnpsh3,1.0,18,18,1,3,18,21,6,14,0,0
lnpsh4,lnpsh4,1.0,0,50,4,31,48,61,32,45,47,0
lnpsh5,lnpsh5,1.0,0,0,3,0,15,0,0,6,8,8
lnpsh6,lnpsh6,1.0,13,22,0,1,0,22,0,9,10,8
lnpsh7,lnpsh7,1.0,7,7,4,1,7,7,1,1,1,1
lnpsh8,lnpsh8,1.0,1,23,3,7,0,23,1,8,18,15
lnpsh9,lnpsh9,1.0,1,1,5,1,1,12,1,6,1,1
lnpsnh0,lnpsnh0,1.0,1,1,2,2,1,43,2,10,13,14
lnpsnh1,lnpsnh1,1.0,1,32,6,16,1,34,16,26,28,27
lnpsnh2,lnpsnh2,1.0,1,1,6,2,1,1,2,15,11,11
lnpsnh3,lnpsnh3,1.0,24,24,2,4,32,35,12,21,23,21
lnpsnh4,lnpsnh4,1.0,46,46,1,33,55,57,42,45,33,33
lnpsnh5,lnpsnh5,1.0,1,1,2,9,1,26,9,13,9,9
lnpsnh6,lnpsnh6,1.0,1,21,11,12,20,24,12,14,16,16
lnpsnh7,lnpsnh7,1.0,14,17,5,7,16,22,7,8,12,13
lnpsnh8,lnpsnh8,1.0,24,37,1,12,29,32,12,12,21,17
lnpsnh9,lnpsnh9,1.0,23,40,2,7,23,35,7,9,14,7
lnpsnh10,lnpsnh10,1.0,27,30,1,3,27,30,6,10,24,3
lnpsnh11,lnpsnh11,1.0,1,23,5,6,20,22,3,12,18,7
lnpsnh12,lnpsnh12,1.0,1,38,1,12,1,33,12,15,15,15
lnpsnh13,lnpsnh13,1.0,1,1,2,4,42,47,21,24,27,36
lnpsnh14,lnpsnh14,1.0,15,21,2,2,1,18,2,9,12,13
lnpsnh15,lnpsnh15,1.0,3,30,1,1,21,27,1,2,2,2
lnpsnh16,lnpsnh16,1.0,41,37,2,12,44,77,25,12,12,12
lnpsnh17,lnpsnh17,1.0,1,26,4,12,22,24,12,12,15,15
lnpsnh18,lnpsnh18,1.0,1,8,1,3,5,9,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,40,1,14,35,40,14,14,24,30
lnpsnh20,lnpsnh20,1.0,21,21,3,1,21,27,5,13,19,11
lnpsnh21,lnpsnh21,1.0,16,29,4,4,19,28,4,8,4,14
lnpsnh22,lnpsnh22,1.0,40,50,28,32,42,46,32,34,32,32
lnpsnh23,lnpsnh23,1.0,20,25,4,4,22,20,4,14,17,6
lnpsnh24,lnpsnh24,1.0,1,1,2,8,1,1,7,22,30,7
lnpsnh25,lnpsnh25,1.0,1,1,7,7,1,45,7,12,14,41
lnpsnh26,lnpsnh26,1.0,33,38,7,13,37,42,15,16,22,22
lnpsnh27,lnpsnh27,1.0,1,1,2,3,16,17,10,3,13,3
lnpsnh28,lnpsnh28,1.0,24,24,9,11,24,30,11,11,17,22
lnpsnh29,lnpsnh29,1.0,20,47,9,11,42,46,11,12,13,17
lnpsnh30,lnpsnh30,1.0,12,1,1,2,20,22,1,8,9,10
lnpsnh31,lnpsnh31,1.0,24,29,2,19,24,33,15,15,15,15
lnpsnh32,lnpsnh32,1.0,1,1,4,3,18,20,5,8,14,3
lnpsnh33,lnpsnh33,1.0,32,1,18,18,36,37,18,18,31,25
lnpsnh34,lnpsnh34,1.0,1,1,2,2,24,29,2,10,10,14
lnpsnh35,lnpsnh35,1.0,1,47,1,9,19,45,13,6,17,6
lnpsnh36,lnpsnh36,1.0,20,1,5,7,20,28,9,12,7,14
lnpsnh37,lnpsnh37,1.0,1,22,4,9,1,20,11,13,15,14
lnpsnh38,lnpsnh38,1.0,1,1,3,1,1,11,1,5,8,1
lnpsnh39,lnpsnh39,1.0,1,23,4,1,1,18,1,5,10,5
lnpsnh40,lnpsnh40,1.0,13,19,5,7,13,27,9,7,10,7
lnpsnh41,lnpsnh41,1.0,1,27,1,3,20,25,3,5,9,15
lnpsnh42,lnpsnh42,1.0,19,21,9,10,20,21,11,14,16,10
lnpsnh43,lnpsnh43,1.0,28,35,6,1,28,31,1,1,22,25
lnpsnh44,lnpsnh44,1.0,1,27,1,1,20,30,11,1,1,15
lnpsnh45,lnpsnh45,1.0,1,1,4,8,38,55,23,8,29,8
lnpsnh46,lnpsnh46,1.0,15,1,7,1,24,28,11,1,13,14
lnpsnh47,lnpsnh47,1.0,1,1,1,8,1,34,1,1,13,14
lnpsnh48,lnpsnh48,1.0,15,20,1,2,15,27,7,2,9,2
lnpsnh49,lnpsnh49,1.0,29,35,8,8,29,25,8,12,24,8
lnpsnh50,lnpsnh50,1.0,21,27,1,3,21,26,1,8,18,11
lnpsnh51,lnpsnh51,1.0,1,21,5,1,1,16,1,12,13,1
lnpsnh52,lnpsnh52,1.0,12,12,3,4,12,19,4,7,8,4
lnpsnh53,lnpsnh53,1.0,25,23,4,10,29,23,16,6,17,17
lnpsnh54,lnpsnh54,1.0,1,11,1,1,1,1,1,4,5,5
lnpsnh55,lnpsnh55,1.0,15,1,2,1,14,1,1,4,9,1
lnpsnh56,lnpsnh56,1.0,1,19,2,3,17,19,7,3,12,9
lnpsnh57,lnpsnh57,1.0,44,49,20,24,46,49,27,32,32,38
lnpsnh58,lnpsnh58,1.0,28,26,7,10,31,33,16,10,19,25
lnpsnh59,lnpsnh59,1.0,30,29,19,20,31,38,25,20,20,20
lnpsnh60,lnpsnh60,1.0,15,17,3,8,15,14,3,9,3,3
lnpsnh61,lnpsnh61,1.0,6,15,1,4,6,13,1,1,5,5
lnpsnh62,lnpsnh62,1.0,13,19,1,1,15,20,6,1,1,1
lnpsnh63,lnpsnh63,1.0,26,32,3,3,27,55,6,8,22,18
lnpsnh64,lnpsnh64,1.0,23,28,4,6,24,27,9,16,20,6
lnpsnh65,lnpsnh65,1.0,11,32,1,1,16,36,1,1,7,9
lnpsnh66,lnpsnh66,1.0,23,23,5,5,23,28,12,17,21,17
lnpsnh67,lnpsnh67,1.0,1,62,4,9,59,1,15,16,23,18
lnpsnh68,lnpsnh68,1.0,40,39,2,1,40,44,26,28,34,28
lnpsnh69,lnpsnh69,1.0,16,29,4,5,22,28,5,8,8,8
lnpsnh70,lnpsnh70,1.0,20,18,5,10,23,26,11,10,16,15
lnpsnh71,lnpsnh71,1.0,24,26,3,6,25,26,9,19,21,23
lnpsnh72,lnpsnh72,1.0,1,35,3,1,1,32,7,9,18,19
lnpmh0,lnpmh0,1.0,0,68,5,0,66,0,0,53,0,55
lnpmh1,lnpmh1,1.0,21,68,2,5,64,68,2,17,0,17
lnpmh2,lnpmh2,1.0,24,0,2,1,27,29,1,7,18,22
lnpmh3,lnpmh3,1.0,1,44,13,0,1,29,14,18,0,23
lnpmh4,lnpmh4,1.0,118,129,14,5,118,128,16,40,43,44
lnpmh5,lnpmh5,1.0,0,167,32,34,135,165,34,40,0,39
lnpmh6,lnpmh6,1.0,29,29,1,7,33,29,9,17,0,24
lnpmh7,lnpmh7,1.0,0,30,0,12,27,32,12,19,12,12
lnpmh8,lnpmh8,1.0,1,0,6,9,1,23,9,18,20,19
lnpmh9,lnpmh9,1.0,42,42,3,0,44,54,0,33,36,0
lnpmh10,lnpmh10,1.0,35,38,5,0,0,46,0,25,0,0
lnpmh11,lnpmh11,1.0,40,46,8,0,43,1,0,28,31,30
lnpmh12,lnpmh12,1.0,19,0,1,0,19,0,0,14,11,11
lnpmsh0,lnpmsh0,1.0,72,106,41,2,81,102,54,60,65,67
lnpmsh1,lnpmsh1,1.0,71,70,1,31,71,89,44,50,65,66
lnpmsh2,lnpmsh2,1.0,86,101,5,34,91,96,35,41,38,43
lnpmsh3,lnpmsh3,1.0,57,56,1,1,56,69,5,54,44,44
lnpmsh4,lnpmsh4,1.0,17,36,1,3,26,31,1,15,16,16
lnpmsh5,lnpmsh5,1.0,1,1,4,11,1,47,11,19,26,41
lnpmsh6,lnpmsh6,1.0,94,116,16,71,103,108,71,84,76,76
lnpmsh7,lnpmsh7,1.0,56,59,4,12,58,109,27,35,51,54
lnpmsh8,lnpmsh8,1.0,41,66,7,7,56,63,18,31,36,36
lnpmsh9,lnpmsh9,1.0,50,81,10,19,59,80,24,36,38,38
lnpmsh10,lnpmsh10,1.0,1,27,10,13,26,27,17,18,22,23
lnpmsh11,lnpmsh11,1.0,53,59,8,1,58,66,15,35,38,40
lnpmsh12,lnpmsh12,1.0,43,56,1,9,51,43,19,30,38,38
lnpmsh13,lnpmsh13,1.0,37,51,2,27,37,45,27,30,27,27
lnpmsh14,lnpmsh14,1.0,34,58,1,5,39,54,12,17,17,33
lnpmsh15,lnpmsh15,1.0,81,93,13,27,90,99,29,32,43,48
lnpmsh16,lnpmsh16,1.0,32,46,8,13,36,41,13,28,31,31
lnpmsh17,lnpmsh17,1.0,50,54,2,31,50,60,31,38,38,38
lnpmsh18,lnpmsh18,1.0,26,24,4,6,26,34,9,13,1,18
lnpmsh19,lnpmsh19,1.0,1,93,1,9,43,87,9,29,8,32
lnpmsh20,lnpmsh20,1.0,51,82,10,12,51,78,32,36,48,46
lnpmsh21,lnpmsh21,1.0,81,103,14,31,88,102,38,50,31,56
lnpmsh22,lnpmsh22,1.0,18,15,7,1,23,31,1,12,1,1
lnpmsh23,lnpmsh23,1.0,100,114,2,42,104,111,44,66,87,97
lnpmsh24,lnpmsh24,1.0,76,84,18,19,78,94,63,64,66,74
lnpmsh25,lnpmsh25,1.0,36,41,6,13,40,44,12,10,10,20
lnpmsh26,lnpmsh26,1.0,1,25,3,3,1,1,18,3,22,3
lnpmsh27,lnpmsh27,1.0,44,44,10,15,44,53,20,23,24,43
lnpmsh28,lnpmsh28,1.0,51,80,3,12,51,78,16,22,35,22
lnpmsh29,lnpmsh29,1.0,26,41,6,14,26,36,14,20,20,24
lnpmsh30,lnpmsh30,1.0,21,25,5,6,22,26,11,20,14,14
lnpmsh31,lnpmsh31,1.0,1,69,6,8,26,61,9,17,18,18
lnpmsh32,lnpmsh32,1.0,50,55,27,30,50,66,35,45,45,45
lnpmsh33,lnpmsh33,1.0,1,46,4,27,42,48,27,35,39,32
lnpmsh34,lnpmsh34,1.0,1,64,4,12,1,60,7,7,53,55
lnpmsh35,lnpmsh35,1.0,41,86,2,14,52,83,14,21,21,33
lnpmsh36,lnpmsh36,1.0,80,94,2,46,86,95,54,59,43,60
lnpmsh37,lnpmsh37,1.0,42,57,5,9,54,67,30,33,37,37
lnpmsh38,lnpmsh38,1.0,36,44,8,2,36,40,2,19,26,30
lnpmsh39,lnpmsh39,1.0,31,27,4,6,34,48,7,16,23,24
lnpmsh40,lnpmsh40,1.0,62,62,1,36,62,67,41,50,54,57
lnpmsh41,lnpmsh41,1.0,51,47,5,11,52,102,26,36,42,43
lnpmsh42,lnpmsh42,1.0,72,66,1,10,73,166,22,57,63,60
lnpmsh43,lnpmsh43,1.0,40,68,8,23,45,64,26,27,34,30
lnpmsh44,lnpmsh44,1.0,60,70,16,23,60,64,27,36,46,40
lnpmsh45,lnpmsh45,1.0,1,18,7,13,1,16,13,10,14,14
lnpmsh46,lnpmsh46,1.0,62,68,4,22,62,69,24,39,46,57
lnpmsh47,lnpmsh47,1.0,20,49,10,11,31,46,12,13,15,16
lnpmsh48,lnpmsh48,1.0,1,59,12,18,42,57,33,18,36,18
lnpmsh49,lnpmsh49,1.0,45,75,6,32,45,74,33,31,31,39
lnpmsh50,lnpmsh50,1.0,1,1,1,4,28,112,1,26,1,1
lnpmsh51,lnpmsh51,1.0,18,38,11,12,24,34,4,4,15,15
lnpmsh52,lnpmsh52,1.0,127,123,5,43,130,149,45,99,108,108
lnpmsh53,lnpmsh53,1.0,1,126,34,35,121,134,82,107,117,115
lnpmsh54,lnpmsh54,1.0,42,43,7,10,42,43,35,39,40,10
lnpmsh55,lnpmsh55,1.0,78,78,7,10,79,109,13,65,70,72
lnpmsh56,lnpmsh56,1.0,21,18,1,9,27,30,12,17,13,13
lnpmsh57,lnpmsh57,1.0,38,70,22,25,60,65,24,33,23,36
lnpmsh58,lnpmsh58,1.0,41,72,10,12,43,67,12,34,23,23
lnpmsh59,lnpmsh59,1.0,50,50,14,18,55,59,23,45,41,41
lnpmsh60,lnpmsh60,1.0,45,1,1,24,45,1,27,33,41,41
lnpmsh61,lnpmsh61,1.0,25,68,5,7,33,67,8,13,17,15
lnpmsh62,lnpmsh62,1.0,1,74,14,1,40,73,16,21,25,31
lnpmsh63,lnpmsh63,1.0,33,51,1,7,40,47,7,24,29,30
lnpmsh64,lnpmsh64,1.0,19,50,2,3,19,49,3,3,6,12
lnpmsh65,lnpmsh65,1.0,54,64,1,24,60,61,33,24,43,43
lnpmsh66,lnpmsh66,1.0,30,34,10,3,31,32,16,3,22,3
lnpmsh67,lnpmsh67,1.0,19,36,1,2,26,33,3,7,4,10
lnpmsh68,lnpmsh68,1.0,43,110,3,8,48,108,18,8,32,38
lnpmsh69,lnpmsh69,1.0,17,26,1,11,17,25,12,13,11,11
lnpmsh70,lnpmsh70,1.0,92,100,13,41,92,99,39,39,46,44
lnpmsh71,lnpmsh71,1.0,28,35,7,21,32,28,21,22,25,21
lnpmsh72,lnpmsh72,1.0,46,43,1,8,47,51,16,26,36,40
lnphh0,lnphh0,1.0,0,139,5,13,0,125,21,30,40,32
lnphh1,lnphh1,1.0,69,78,20,27,69,74,34,41,52,54
lnphh2,lnphh2,1.0,0,52,5,6,0,0,6,11,28,40
lnphh3,lnphh3,1.0,1,128,8,47,102,0,59,68,90,0
lnphh4,lnphh4,1.0,79,100,0,31,86,90,31,46,70,72
lnphh5,lnphh5,1.0,70,160,5,13,74,157,13,57,60,67
lnphh6,lnphh6,1.0,0,53,11,23,0,51,23,29,0,36
lnphh7,lnphh7,1.0,0,62,7,0,36,56,17,22,33,0
lnphh8,lnphh8,1.0,52,57,4,17,52,124,18,36,36,40
lnphh9,lnphh9,1.0,70,118,13,32,109,111,51,59,62,65
lnphnh0,lnphnh0,1.0,188,209,25,31,202,188,43,62,64,67
lnphnh1,lnphnh1,1.0,33,99,1,1,45,88,18,21,23,26
lnphnh2,lnphnh2,1.0,399,411,20,40,410,431,27,381,392,371
lnphnh3,lnphnh3,1.0,84,117,21,34,103,109,38,50,58,50
lnphnh4,lnphnh4,1.0,134,215,6,11,164,190,26,55,126,128
lnphnh5,lnphnh5,1.0,148,169,104,111,157,162,123,124,143,145
lnphnh6,lnphnh6,1.0,43,46,7,11,43,50,18,29,24,24
lnphnh7,lnphnh7,1.0,63,74,10,1,73,74,35,49,57,41
lnphnh8,lnphnh8,1.0,86,86,9,17,92,95,21,37,78,72
lnphnh9,lnphnh9,1.0,46,46,11,3,48,79,23,24,24,33
lnphnh10,lnphnh10,1.0,73,81,8,26,78,89,36,42,47,52
lnphnh11,lnphnh11,1.0,44,87,7,19,55,86,19,24,29,32
lnphnh12,lnphnh12,1.0,87,107,20,24,87,102,35,71,77,50
lnphnh13,lnphnh13,1.0,86,66,29,34,90,115,34,39,54,58
lnphnh14,lnphnh14,1.0,77,145,25,31,90,141,39,60,67,64
lnphnh15,lnphnh15,1.0,1,59,10,15,50,51,12,23,28,22
lnphnh16,lnphnh16,1.0,1,275,21,24,217,267,27,181,192,193
lnphnh17,lnphnh17,1.0,99,152,23,69,120,144,56,75,78,79
lnphnh18,lnphnh18,1.0,94,126,11,39,94,116,48,64,69,76
lnphnh19,lnphnh19,1.0,42,44,2,9,42,64,14,6,22,25
lnphnh20,lnphnh20,1.0,106,149,16,17,125,142,72,73,90,94
lnphnh21,lnphnh21,1.0,84,105,7,30,101,124,39,57,62,43
lnphnh22,lnphnh22,1.0,114,149,18,7,132,142,61,104,106,106
lnphnh23,lnphnh23,1.0,57,1,15,30,64,70,22,43,56,53
lnphnh24,lnphnh24,1.0,75,76,25,33,75,322,31,61,65,61
lnphnh25,lnphnh25,1.0,121,166,23,32,128,154,51,55,100,102
lnphnh26,lnphnh26,1.0,50,59,9,16,55,50,23,24,35,39
lnphnh27,lnphnh27,1.0,33,109,5,15,56,104,17,19,26,30
lnphnh28,lnphnh28,1.0,80,101,27,29,97,118,37,55,70,42
lnphnh29,lnphnh29,1.0,170,322,25,31,272,307,37,94,96,105
lnphnh30,lnphnh30,1.0,90,198,33,37,106,196,58,65,71,68
lnphnh31,lnphnh31,1.0,124,167,8,39,132,158,57,75,84,90
lnphnh32,lnphnh32,1.0,102,135,22,76,113,128,81,87,88,99
lnphnh33,lnphnh33,1.0,55,99,12,1,59,93,1,19,27,35
lnphnh34,lnphnh34,1.0,49,59,5,24,49,57,23,30,35,36
lnphnh35,lnphnh35,1.0,59,59,13,17,59,102,23,40,46,46
lnphnh36,lnphnh36,1.0,164,184,97,112,175,180,122,142,148,143
lnphnh37,lnphnh37,1.0,45,74,10,18,45,73,20,29,37,43
lnphnh38,lnphnh38,1.0,67,67,18,22,69,92,23,26,31,31
lnphnh39,lnphnh39,1.0,181,197,40,47,184,192,48,73,128,76
lnphnh40,lnphnh40,1.0,139,210,44,48,141,199,58,77,119,80
lnphnh41,lnphnh41,1.0,99,150,17,20,102,145,21,28,38,31
lnphnh42,lnphnh42,1.0,79,114,29,6,78,104,33,54,67,69
lnphnh43,lnphnh43,1.0,104,219,14,9,107,212,9,85,87,90
lnphnh44,lnphnh44,1.0,60,87,9,34,60,83,30,51,55,41
lnphnh45,lnphnh45,1.0,27,102,2,6,88,100,10,19,23,23
lnphnh46,lnphnh46,1.0,32,53,6,9,40,43,18,26,21,29
lnphnh47,lnphnh47,1.0,228,246,120,131,232,245,130,154,195,197
lnphnh48,lnphnh48,1.0,77,93,33,43,83,88,48,58,68,75
lnphnh49,lnphnh49,1.0,164,221,40,69,194,212,74,86,156,92
lnphnh50,lnphnh50,1.0,27,27,12,15,62,183,15,24,26,25
lnphnh51,lnphnh51,1.0,55,64,17,22,61,71,37,47,48,54
lnphnh52,lnphnh52,1.0,159,222,61,75,159,214,78,88,96,101
lnphnh53,lnphnh53,1.0,55,72,5,7,56,71,8,25,33,9
lnphnh54,lnphnh54,1.0,1,250,9,14,123,154,33,46,93,110
lnphnh55,lnphnh55,1.0,70,95,32,38,76,94,44,53,65,54
lnphnh56,lnphnh56,1.0,55,64,6,8,55,61,15,26,36,36
lnphnh57,lnphnh57,1.0,87,164,61,64,161,181,67,78,85,81
lnphnh58,lnphnh58,1.0,1,94,26,30,56,90,32,45,49,46
lnphnh59,lnphnh59,1.0,83,101,10,24,86,90,42,66,73,76
lnphnh60,lnphnh60,1.0,27,53,2,7,28,39,5,5,10,14
lnphnh61,lnphnh61,1.0,163,336,27,56,231,332,73,131,152,152
lnphnh62,lnphnh62,1.0,123,144,96,105,135,148,105,112,113,121
lnphnh63,lnphnh63,1.0,86,97,4,19,86,94,32,53,68,56
lnphnh64,lnphnh64,1.0,1,107,37,3,77,105,46,58,3,61
lnphnh65,lnphnh65,1.0,98,176,23,27,98,173,43,56,74,93
lnphnh66,lnphnh66,1.0,80,99,3,5,83,96,11,41,66,56
lnphnh67,lnphnh67,1.0,1,114,16,29,1,112,34,55,68,70
lnphnh68,lnphnh68,1.0,38,78,7,10,58,76,10,13,18,23
lnphnh69,lnphnh69,1.0,1,1,2,20,63,186,22,35,42,25
lnphnh70,lnphnh70,1.0,134,165,70,99,137,161,105,108,115,116
lnphnh71,lnphnh71,1.0,37,57,10,1,37,54,15,16,22,24
lnphnh72,lnphnh72,1.0,485,491,405,412,489,499,446,456,467,457
