id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0/25,0/24,28,16/15,20,17,11,11,0,0
lpsh1,lpsh1,1.0,0/28,9,28,15,26,19,0/11,11,28,28
lpsnh0,lpsnh0,1.0,1,1,1,8,18,1,1,4,21,1
lpsnh1,lpsnh1,1.0,17,15,18,11,2,14,9,9,23,20
lpsnh2,lpsnh2,1.0,1,3,30,3,27,3,4,5,56,34
lpsnh3,lpsnh3,1.0,1,7,40,26,34,7,14/15,7,44,40
lpsnh4,lpsnh4,1.0,1,3,1,2,2,6,3,3,14,14
lpsnh5,lpsnh5,1.0,1,16,1,24,31,26/15,7/12/13,14,38,1
lpsnh6,lpsnh6,1.0,1/13,3,1,3,10,6,4,5,15,18
lpsnh7,lpsnh7,1.0,1,42/43,1,37,31,41,35,35,44,1
lpsnh8,lpsnh8,1.0,31,9,1/22/23,13,13,18,9,9,27,27
lpsnh9,lpsnh9,1.0,1,2,23,2,20/21,2,9,9,28,30
lpsnh10,lpsnh10,1.0,46,11,49/52,11,35,11/13,6,8/10,56,49/53
lpsnh11,lpsnh11,1.0,1,4,27,4/9/10,18/19,15,5,5,34,31
lpsnh12,lpsnh12,1.0,38/39,36/37,40,32/25,35,33,27,29/30,40,42
lpsnh13,lpsnh13,1.0,8,4,8,4,4,7,3,2,12,14
lpmh0,lpmh0,1.0,29,23,32,20,1,17/22,14,0,38,32
lpmh1,lpmh1,1.0,30,24,33,7,0/15,13,4,2,38,39
lpmnh0,lpmnh0,1.0,1,15,1,23,28,15,16,19/20,40,47
lpmnh1,lpmnh1,1.0,43,33,48,33,39,36,31,31,56,53
lpmnh2,lpmnh2,1.0,1,8,1/19,13,13,14,10,11,33,31
lpmnh3,lpmnh3,1.0,54/61/62,33,54,23,31,14,5,11/13,60,56
lpmnh4,lpmnh4,1.0,29,22,29,12,5,17,5,5,39,44
lpmnh5,lpmnh5,1.0,1,6,56,37,6,51,20,30,64/63,65/56
lpmnh6,lpmnh6,1.0,42,28,51,1,27,14,1/2,1,59,60
lpmnh7,lpmnh7,1.0,1,32,1,19,31,25,8/9,2,43,1
lpmnh8,lpmnh8,1.0,67,57,71,6,51,41/42,2,4,71,80
lpmnh9,lpmnh9,1.0,57/58,1/56,59,9,53,46,1,4,65,65
lpmnh10,lpmnh10,1.0,51,18,53/56,40,48/49/47,45,27,28/31,53,53
lpmnh11,lpmnh11,1.0,49,10,51,26,36,26,10,22,59,60
lpmnh12,lpmnh12,1.0,82,80/79,84,46,73,58,43,43,91,84
lpmnh13,lpmnh13,1.0,73,1,71,37,57,41,1,5,71,71
lphh0,lphh0,1.0,1,7,0,39,68,43,19,0,80,74
lphh1,lphh1,1.0,0/1,52,57,21,13,32/0,7,8,64,61
lphnh0,lphnh0,1.0,67,12,99,41/43,58,56,21,26,105,116
lphnh1,lphnh1,1.0,82/70,59,71,40,56,49/50,25,29,78,81/72
lphnh2,lphnh2,1.0,96,1,92,50,75,58,25,29,95,95
lphnh3,lphnh3,1.0,37,22,40,31,35,33,14,19,51,52/53
lphnh4,lphnh4,1.0,186/141,131,166,104,127,109,93,94,182,174
lphnh5,lphnh5,1.0,106/95,11,95,57/59,86,80/81,17/18,20,101,103
lphnh6,lphnh6,1.0,123,109,123/125,92,105,92,87,89,134,140
lphnh7,lphnh7,1.0,87,82,128,35,80,69,23,29/30,149,145
lphnh8,lphnh8,1.0,83/58,56,69,46,53,30,14/15,18,74/79,82
lphnh9,lphnh9,1.0,144,43,122,61,99,72,16,21,141,139
lphnh10,lphnh10,1.0,1,95,98,86,91,84,75,79,116,119
lphnh11,lphnh11,1.0,71,45,89/90/77/78,15,43,21,8,8,85,87
lphnh12,lphnh12,1.0,30,27/29,41,20,24,23,5,5/8,46,47
lphnh13,lphnh13,1.0,60,1,61,31,37/40,33,26,17/27,61,61
lnpsh0,lnpsh0,1.0,7,0,7,0,0,0,0,0,7,7
lnpsh1,lnpsh1,1.0,18,0,18,10,0,17,8,0,20,20
lnpsh2,lnpsh2,1.0,8,1,8,6,0,0,5,1,16,8
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,0,0,1,1
lnpsh4,lnpsh4,1.0,0,12,0,7,1,10,1,1,0,0
lnpsh5,lnpsh5,1.0,1,2,1,2,2,14,10,13,1,1
lnpsh6,lnpsh6,1.0,1,11,16,0,8,8,7,7,23,17
lnpsh7,lnpsh7,1.0,0,5,30,15,0,18,5,8,32,33
lnpsh8,lnpsh8,1.0,20,18,20,6,10,7,0,0,20,20
lnpsh9,lnpsh9,1.0,13,0,13,8,8,8,6,7,14,24
lnpsnh0,lnpsnh0,1.0,36,6,40,6,27,6,9,11,40,46
lnpsnh1,lnpsnh1,1.0,1,1,20,1,14,1,6,7,62,29
lnpsnh2,lnpsnh2,1.0,44,42,44,40,1,1,16,22,49,44
lnpsnh3,lnpsnh3,1.0,1,8,22,8,15,12,1,1,22,22
lnpsnh4,lnpsnh4,1.0,1,21,1,26,34,27,15,15,42,42
lnpsnh5,lnpsnh5,1.0,1,1,16,9,9,9,6,6,17,17
lnpsnh6,lnpsnh6,1.0,1,20,91,9,2,2,8,8,91,96
lnpsnh7,lnpsnh7,1.0,15,3,9,4,4,7,1,1,9,14
lnpsnh8,lnpsnh8,1.0,1,26,35,11,10,18,3,3,41,44
lnpsnh9,lnpsnh9,1.0,17,2,80,2,12,2,5,6,80,80
lnpsnh10,lnpsnh10,1.0,1,1,1,1,14,1,8,7,1,1
lnpsnh11,lnpsnh11,1.0,13,11,27,3,3,8,3,3,38,31
lnpsnh12,lnpsnh12,1.0,10,3,10,3,9,3,3,3,10,13
lnpsnh13,lnpsnh13,1.0,47,45,49,36,3,44,31,33,55,57
lnpsnh14,lnpsnh14,1.0,32,3,24,7,13,8,3,3,27,27
lnpsnh15,lnpsnh15,1.0,14,1,15,1,8,1,1,1,26,18
lnpsnh16,lnpsnh16,1.0,1,25,48,33,25,25,9,24,49,51
lnpsnh17,lnpsnh17,1.0,1,3,31,14,26,8,6,4,31,31
lnpsnh18,lnpsnh18,1.0,1,6,33,16,8,20,2,2,33,33
lnpsnh19,lnpsnh19,1.0,1,1,32,1,1,1,22,28,40,37
lnpsnh20,lnpsnh20,1.0,37,27,1,23,10,25,2,5,31,34
lnpsnh21,lnpsnh21,1.0,17,3,18,3,12,3,6,8,18,19
lnpsnh22,lnpsnh22,1.0,15,13,16,11,12,4,8,8,16,20
lnpsnh23,lnpsnh23,1.0,33,1,33,20,24,23,17,18,33,33
lnpsnh24,lnpsnh24,1.0,1,1,21,4,11,5,3,3,32,21
lnpsnh25,lnpsnh25,1.0,1,4,21,4,15,4,12,14,21,21
lnpsnh26,lnpsnh26,1.0,1,46,1,36,3,41,27,27,1,1
lnpsnh27,lnpsnh27,1.0,9,1,30,1,1,1,1,1,27,29
lnpsnh28,lnpsnh28,1.0,1,1,22,1,20,4,1,2,22,23
lnpsnh29,lnpsnh29,1.0,1,4,10,6,9,4,2,3,10,10
lnpsnh30,lnpsnh30,1.0,41,1,46,1,40,15,2,6,45,41
lnpsnh31,lnpsnh31,1.0,44,1,49,16,40,33,11,9,49,49
lnpsnh32,lnpsnh32,1.0,25,1,37,20,1,23,16,18,37,37
lnpsnh33,lnpsnh33,1.0,1,1,1,11,6,26,2,4,33,36
lnpsnh34,lnpsnh34,1.0,1,5,1,7,9,5,4,3,1,1
lnpsnh35,lnpsnh35,1.0,47,1,47,35,11,42,2,3,55,55
lnpsnh36,lnpsnh36,1.0,23,12,32,17,20,17,12,15,32,32
lnpsnh37,lnpsnh37,1.0,138,137,138,128,134,131,6,6,139,142
lnpsnh38,lnpsnh38,1.0,18,1,14,1,1,1,3,3,16,14
lnpsnh39,lnpsnh39,1.0,1,1,1,159,1,160,123,127,1,1
lnpsnh40,lnpsnh40,1.0,1,1,23,1,11,1,3,2,24,23
