id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh0,lphh0,1.0,7,8,47,23,29,34,23/25,27,31,37
lphh1,lphh1,1.0,1,1,0,0,0,22,12,12,17,0/23
lphnh0,lphnh0,1.0,12,15,23,29,29,37,31,29,33,38
lphnh1,lphnh1,1.0,2,11,144,120,119,135,53,58,126,136
lphnh2,lphnh2,1.0,20/23,20/23,77,64,63,66,54,57,65,70
lphnh3,lphnh3,1.0,2,2,5,34,37/38,46,31,33,43,47
lphnh4,lphnh4,1.0,1,5,233,74,105,230,46,28,114,109
lphnh5,lphnh5,1.0,4,5,78,53/62,61,63,21/22/15,23,63,70/74
lphnh6,lphnh6,1.0,1,1,93,76,79,87,65,62,76,76
lphnh7,lphnh7,1.0,1,1,3,23,23,29,16,12,24,30
lphnh8,lphnh8,1.0,1,4/5,21/54/55,32,33,44,28/30,31,22,52
lphnh9,lphnh9,1.0,1,2,1,12,37,47,33,35,46,49
lphnh10,lphnh10,1.0,2,4,118/119,76,102,111,79,76,76,76
lphnh11,lphnh11,1.0,1,1,3,32,36,38,27,24,38,40
lphnh12,lphnh12,1.0,1,1,1,101,101/103/104,105,93,96,106,110
lphnh13,lphnh13,1.0,1,1,38/13,23,23,36,22,16,35,23
lnpsh0,lnpsh0,1.0,1,1,1,12,12,12,4,1,12,12
lnpsh1,lnpsh1,1.0,1,1,31,2,24,30,19,2,0,0
lnpsh2,lnpsh2,1.0,0,0,16,0,0,14,0,0,14,14
lnpsh3,lnpsh3,1.0,1,1,2,0,14,16,7,10,16,16
lnpsh4,lnpsh4,1.0,3,6,0,17,17,31,0,17,17,32
lnpsh5,lnpsh5,1.0,1,1,1,7,7,7,1,2,7,7
lnpsh6,lnpsh6,1.0,1,1,22,5,5,20,8,8,15,15
lnpsh7,lnpsh7,1.0,0,0,0,0,3,5,0,2,0,0
lnpsh8,lnpsh8,1.0,0,0,8,0,0,29,10,8,0,0
lnpsh9,lnpsh9,1.0,1,1,7,2,2,3,2,2,3,3
lnpsnh0,lnpsnh0,1.0,1,1,20,3,11,14,3,3,13,19
lnpsnh1,lnpsnh1,1.0,1,1,8,8,8,16,8,13,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,3,3,3,1,2,3,3
lnpsnh3,lnpsnh3,1.0,2,2,1,5,20,5,19,11,23,5
lnpsnh4,lnpsnh4,1.0,1,7,1,10,10,20,13,17,19,10
lnpsnh5,lnpsnh5,1.0,1,1,15,11,11,11,11,11,11,11
lnpsnh6,lnpsnh6,1.0,5,3,16,11,11,13,11,11,13,15
lnpsnh7,lnpsnh7,1.0,2,2,16,3,3,10,4,4,10,10
lnpsnh8,lnpsnh8,1.0,1,1,26,15,15,18,11,8,17,17
lnpsnh9,lnpsnh9,1.0,1,1,13,4,1,1,3,3,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,7,5,2,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,4,13,15,6,12,14,14
lnpsnh12,lnpsnh12,1.0,2,3,22,6,8,19,6,7,9,6
lnpsnh13,lnpsnh13,1.0,2,2,35,9,20,31,7,7,24,9
lnpsnh14,lnpsnh14,1.0,2,2,13,8,8,8,8,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,24,3,10,3,8,5,3,3
lnpsnh16,lnpsnh16,1.0,1,1,17,9,9,12,8,8,1,16
lnpsnh17,lnpsnh17,1.0,1,1,4,6,9,6,6,6,6,6
lnpsnh18,lnpsnh18,1.0,1,1,16,9,13,15,9,9,15,15
lnpsnh19,lnpsnh19,1.0,1,3,5,6,7,15,6,6,8,6
lnpsnh20,lnpsnh20,1.0,1,1,1,8,8,12,2,7,12,12
lnpsnh21,lnpsnh21,1.0,2,2,1,1,9,1,1,1,1,12
lnpsnh22,lnpsnh22,1.0,13,15,22,19,19,21,19,19,21,19
lnpsnh23,lnpsnh23,1.0,3,3,24,7,7,21,11,14,7,7
lnpsnh24,lnpsnh24,1.0,1,3,30,6,6,26,7,20,21,21
lnpsnh25,lnpsnh25,1.0,5,5,53,8,44,8,9,8,8,48
lnpsnh26,lnpsnh26,1.0,1,1,10,19,20,23,15,15,19,25
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,7,5,3,7,7
lnpsnh28,lnpsnh28,1.0,2,2,29,9,24,9,8,7,9,26
lnpsnh29,lnpsnh29,1.0,4,4,17,9,13,9,9,10,9,9
lnpsnh30,lnpsnh30,1.0,1,1,19,5,5,5,15,16,17,5
lnpsnh31,lnpsnh31,1.0,1,4,7,14,17,34,14,14,14,14
lnpsnh32,lnpsnh32,1.0,1,1,1,6,6,12,6,10,11,13
lnpsnh33,lnpsnh33,1.0,6,6,13,18,18,20,14,14,20,20
lnpsnh34,lnpsnh34,1.0,1,1,1,10,10,10,5,9,11,10
lnpsnh35,lnpsnh35,1.0,1,1,1,8,8,8,10,10,8,14
lnpsnh36,lnpsnh36,1.0,1,1,1,8,8,4,6,7,4,4
lnpsnh37,lnpsnh37,1.0,3,4,5,17,17,17,15,15,17,17
lnpsnh38,lnpsnh38,1.0,3,3,15,7,7,7,10,12,7,7
lnpsnh39,lnpsnh39,1.0,1,1,16,4,4,7,4,4,4,10
lnpsnh40,lnpsnh40,1.0,1,1,10,10,10,18,10,10,10,20
lnpsnh41,lnpsnh41,1.0,1,1,26,26,42,46,32,26,26,26
lnpsnh42,lnpsnh42,1.0,1,1,10,1,1,8,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,2,3,7,10,3,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,29,2,2,25,10,8,2,28
lnpsnh45,lnpsnh45,1.0,1,2,21,9,9,9,10,10,9,18
lnpsnh46,lnpsnh46,1.0,1,1,18,6,10,15,5,5,15,6
lnpsnh47,lnpsnh47,1.0,1,2,1,1,1,1,5,5,1,11
lnpsnh48,lnpsnh48,1.0,1,1,1,8,11,29,10,8,8,8
lnpsnh49,lnpsnh49,1.0,9,9,16,13,15,1,12,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,20,8,8,8,8,8,8,8
lnpsnh51,lnpsnh51,1.0,1,1,16,1,1,6,1,3,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,2,2,1,36,36,41,33,33,41,41
lnpsnh54,lnpsnh54,1.0,1,1,15,5,5,5,5,5,5,12
lnpsnh55,lnpsnh55,1.0,1,1,4,4,5,4,4,4,4,4
lnpsnh56,lnpsnh56,1.0,1,1,12,22,21,25,15,16,21,21
lnpsnh57,lnpsnh57,1.0,8,8,1,16,29,16,25,19,16,16
lnpsnh58,lnpsnh58,1.0,2,2,11,11,28,11,11,11,30,11
lnpsnh59,lnpsnh59,1.0,2,2,5,8,8,14,11,12,8,8
lnpsnh60,lnpsnh60,1.0,2,2,1,1,1,10,4,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,11,1,1,9,1,1,6,5
lnpsnh63,lnpsnh63,1.0,1,1,9,29,30,31,17,13,31,31
lnpsnh64,lnpsnh64,1.0,2,4,24,18,19,21,8,15,18,22
lnpsnh65,lnpsnh65,1.0,1,1,46,10,11,33,8,9,10,10
lnpsnh66,lnpsnh66,1.0,8,8,27,24,24,24,22,16,24,24
lnpsnh67,lnpsnh67,1.0,2,2,22,8,11,13,9,8,17,18
lnpsnh68,lnpsnh68,1.0,1,1,21,5,15,18,13,11,5,5
lnpsnh69,lnpsnh69,1.0,1,1,16,3,4,13,3,3,3,3
lnpsnh70,lnpsnh70,1.0,3,3,15,7,7,13,1,1,11,9
lnpsnh71,lnpsnh71,1.0,3,3,6,6,6,30,22,6,6,6
lnpsnh72,lnpsnh72,1.0,2,2,3,6,11,13,6,6,6,14
lnpmh0,lnpmh0,1.0,1,5,0,0,0,26,19,24,28,26
lnpmh1,lnpmh1,1.0,1,1,11,17,33,43,32,17,38,17
lnpmh2,lnpmh2,1.0,0,0,12,0,19,0,0,0,0,0
lnpmh3,lnpmh3,1.0,0,0,23,2,8,11,2,2,2,13
lnpmh4,lnpmh4,1.0,1,1,33,0,25,0,0,23,25,32
lnpmh5,lnpmh5,1.0,2,0,16,16,16,34,19,16,0,16
lnpmh6,lnpmh6,1.0,1,1,1,7,26,7,7,12,7,7
lnpmh7,lnpmh7,1.0,1,1,23,14,0,20,0,12,14,14
lnpmh8,lnpmh8,1.0,0,0,0,7,9,11,7,7,7,7
lnpmh9,lnpmh9,1.0,2,2,14,26,27,26,18,0,26,26
lnpmh10,lnpmh10,1.0,2,3,10,11,11,23,0,12,11,11
lnpmh11,lnpmh11,1.0,0,0,39,14,14,31,14,14,24,24
lnpmh12,lnpmh12,1.0,1,1,44,34,0,41,29,0,40,38
lnpmsh0,lnpmsh0,1.0,5,3,66,29,33,51,22,22,35,58
lnpmsh1,lnpmsh1,1.0,5,3,33,27,26,24,21,16,24,29
lnpmsh2,lnpmsh2,1.0,1,2,32,9,20,25,17,9,9,9
lnpmsh3,lnpmsh3,1.0,1,2,9,39,44,45,34,38,45,45
lnpmsh4,lnpmsh4,1.0,1,1,33,13,13,28,19,23,24,24
lnpmsh5,lnpmsh5,1.0,1,1,4,20,42,20,16,19,20,48
lnpmsh6,lnpmsh6,1.0,2,6,64,9,23,27,10,9,9,9
lnpmsh7,lnpmsh7,1.0,1,2,3,6,6,6,13,16,6,34
lnpmsh8,lnpmsh8,1.0,1,1,33,21,23,21,17,7,27,21
lnpmsh9,lnpmsh9,1.0,4,4,35,25,25,25,27,26,25,33
lnpmsh10,lnpmsh10,1.0,4,4,18,18,18,30,20,19,27,27
lnpmsh11,lnpmsh11,1.0,1,1,32,19,26,29,9,18,19,31
lnpmsh12,lnpmsh12,1.0,1,1,42,26,26,33,18,17,32,26
lnpmsh13,lnpmsh13,1.0,1,7,19,10,15,17,13,10,16,18
lnpmsh14,lnpmsh14,1.0,1,1,46,11,40,11,16,11,11,42
lnpmsh15,lnpmsh15,1.0,6,5,1,10,22,53,19,10,50,54
lnpmsh16,lnpmsh16,1.0,1,1,43,28,28,36,21,24,30,39
lnpmsh17,lnpmsh17,1.0,1,3,4,13,16,24,10,7,24,24
lnpmsh18,lnpmsh18,1.0,2,2,7,13,30,37,13,18,31,40
lnpmsh19,lnpmsh19,1.0,1,1,48,11,11,11,23,33,37,44
lnpmsh20,lnpmsh20,1.0,2,2,43,23,23,41,18,18,23,23
lnpmsh21,lnpmsh21,1.0,7,11,13,13,25,13,20,22,13,32
lnpmsh22,lnpmsh22,1.0,1,2,17,6,6,6,6,13,6,15
lnpmsh23,lnpmsh23,1.0,2,3,76,9,70,9,50,12,9,9
lnpmsh24,lnpmsh24,1.0,5,5,50,28,39,46,21,21,28,49
lnpmsh25,lnpmsh25,1.0,1,1,26,15,21,23,11,11,15,15
lnpmsh26,lnpmsh26,1.0,1,1,2,15,15,15,13,14,15,15
lnpmsh27,lnpmsh27,1.0,1,1,17,26,53,61,30,28,26,63
lnpmsh28,lnpmsh28,1.0,1,1,35,5,5,25,14,5,20,32
lnpmsh29,lnpmsh29,1.0,3,3,40,11,19,24,13,13,20,20
lnpmsh30,lnpmsh30,1.0,1,1,1,8,8,23,10,16,8,8
lnpmsh31,lnpmsh31,1.0,1,1,43,10,10,24,13,17,18,29
lnpmsh32,lnpmsh32,1.0,9,9,18,19,19,43,30,24,19,47
lnpmsh33,lnpmsh33,1.0,2,1,7,12,12,30,12,17,12,33
lnpmsh34,lnpmsh34,1.0,1,2,49,42,42,45,10,10,42,42
lnpmsh35,lnpmsh35,1.0,1,1,47,9,25,42,11,9,30,46
lnpmsh36,lnpmsh36,1.0,4,9,1,21,1,42,16,16,23,23
lnpmsh37,lnpmsh37,1.0,1,1,18,7,7,17,6,6,7,7
lnpmsh38,lnpmsh38,1.0,1,1,36,15,19,26,6,14,22,22
lnpmsh39,lnpmsh39,1.0,1,2,3,3,3,17,8,13,15,21
lnpmsh40,lnpmsh40,1.0,2,8,40,17,34,17,25,27,17,17
lnpmsh41,lnpmsh41,1.0,3,6,48,27,28,29,22,13,29,42
lnpmsh42,lnpmsh42,1.0,1,1,1,19,24,29,10,17,27,43
lnpmsh43,lnpmsh43,1.0,1,1,90,68,68,81,65,65,69,84
lnpmsh44,lnpmsh44,1.0,1,1,33,17,19,27,13,16,23,23
lnpmsh45,lnpmsh45,1.0,4,4,29,24,27,24,25,24,24,24
lnpmsh46,lnpmsh46,1.0,2,7,11,30,42,45,25,29,17,17
lnpmsh47,lnpmsh47,1.0,2,4,34,8,8,8,11,8,8,8
lnpmsh48,lnpmsh48,1.0,3,4,46,15,26,37,24,21,27,27
lnpmsh49,lnpmsh49,1.0,3,7,1,24,23,33,16,9,9,9
lnpmsh50,lnpmsh50,1.0,1,1,5,6,16,20,6,15,6,41
lnpmsh51,lnpmsh51,1.0,1,1,24,15,16,15,14,1,15,17
lnpmsh52,lnpmsh52,1.0,2,6,11,41,41,45,17,37,43,47
lnpmsh53,lnpmsh53,1.0,5,2,47,36,36,41,30,34,40,40
lnpmsh54,lnpmsh54,1.0,2,2,64,53,54,53,50,47,53,53
lnpmsh55,lnpmsh55,1.0,3,3,77,66,66,68,61,62,66,75
lnpmsh56,lnpmsh56,1.0,1,1,3,13,13,14,7,11,13,13
lnpmsh57,lnpmsh57,1.0,2,1,40,12,12,38,13,16,19,18
lnpmsh58,lnpmsh58,1.0,2,2,57,10,36,42,26,28,41,46
lnpmsh59,lnpmsh59,1.0,1,2,1,21,23,24,14,18,21,21
lnpmsh60,lnpmsh60,1.0,1,4,64,49,52,60,44,48,56,56
lnpmsh61,lnpmsh61,1.0,2,2,7,11,15,37,11,11,29,42
lnpmsh62,lnpmsh62,1.0,1,1,27,10,10,19,7,6,13,24
lnpmsh63,lnpmsh63,1.0,1,1,43,31,31,31,27,30,36,31
lnpmsh64,lnpmsh64,1.0,1,3,28,19,19,19,16,16,19,26
lnpmsh65,lnpmsh65,1.0,1,2,57,27,27,35,19,19,32,32
lnpmsh66,lnpmsh66,1.0,1,1,19,12,10,16,10,10,16,16
lnpmsh67,lnpmsh67,1.0,1,1,22,6,13,14,8,7,14,14
lnpmsh68,lnpmsh68,1.0,1,2,26,13,16,13,7,7,13,25
lnpmsh69,lnpmsh69,1.0,1,1,4,4,4,10,7,8,10,12
lnpmsh70,lnpmsh70,1.0,10,12,1,32,29,37,29,29,29,38
lnpmsh71,lnpmsh71,1.0,1,1,10,8,9,8,3,3,8,8
lnpmsh72,lnpmsh72,1.0,1,1,31,7,23,29,21,7,24,7
lnphh0,lnphh0,1.0,1,2,0,20,20,35,16,7,22,0
lnphh1,lnphh1,1.0,0,5,58,38,38,48,34,35,38,38
lnphh2,lnphh2,1.0,2,1,52,21,34,0,6,8,21,0
lnphh3,lnphh3,1.0,5,3,14,14,0,47,36,21,41,50
lnphh4,lnphh4,1.0,2,3,29,13,0,20,8,12,17,13
lnphh5,lnphh5,1.0,1,2,0,12,55,56,0,14,12,0
lnphh6,lnphh6,1.0,4,4,23,23,31,54,28,29,23,23
lnphh7,lnphh7,1.0,1,1,45,5,0,33,18,20,5,0
lnphh8,lnphh8,1.0,1,1,67,0,37,54,32,23,23,65
lnphh9,lnphh9,1.0,2,4,38,18,21,18,15,9,24,18
lnphnh0,lnphnh0,1.0,3,1,36,26,22,29,12,15,28,7
lnphnh1,lnphnh1,1.0,1,1,151,18,25,124,14,17,32,127
lnphnh2,lnphnh2,1.0,3,4,480,450,450,477,441,449,458,478
lnphnh3,lnphnh3,1.0,1,1,85,32,59,66,51,32,32,32
lnphnh4,lnphnh4,1.0,1,1,104,46,48,53,38,44,52,46
lnphnh5,lnphnh5,1.0,5,9,44,16,31,39,22,19,32,16
lnphnh6,lnphnh6,1.0,3,5,44,24,26,36,18,20,24,24
lnphnh7,lnphnh7,1.0,2,2,46,7,36,38,21,31,38,38
lnphnh8,lnphnh8,1.0,3,5,85,73,73,79,56,60,73,80
lnphnh9,lnphnh9,1.0,4,8,22,30,51,30,25,25,30,30
lnphnh10,lnphnh10,1.0,3,2,51,58,61,82,53,56,72,85
lnphnh11,lnphnh11,1.0,1,1,63,28,31,51,22,23,36,55
lnphnh12,lnphnh12,1.0,1,1,83,41,43,71,33,37,41,74
lnphnh13,lnphnh13,1.0,4,3,10,31,46,72,17,23,68,73
lnphnh14,lnphnh14,1.0,5,7,63,27,24,24,18,9,24,42
lnphnh15,lnphnh15,1.0,5,1,36,19,19,29,25,26,19,19
lnphnh16,lnphnh16,1.0,1,1,125,94,96,104,11,83,101,110
lnphnh17,lnphnh17,1.0,3,5,79,55,45,62,49,52,60,65
lnphnh18,lnphnh18,1.0,1,2,91,31,30,77,13,19,24,24
lnphnh19,lnphnh19,1.0,1,1,99,65,82,96,58,63,89,98
lnphnh20,lnphnh20,1.0,2,2,64,47,49,46,33,32,52,46
lnphnh21,lnphnh21,1.0,1,8,10,50,46,61,33,44,54,52
lnphnh22,lnphnh22,1.0,2,2,88,15,57,68,54,55,63,72
lnphnh23,lnphnh23,1.0,1,1,49,22,40,42,36,22,22,45
lnphnh24,lnphnh24,1.0,3,2,113,5,25,57,23,9,34,111
lnphnh25,lnphnh25,1.0,5,2,58,27,27,50,21,11,34,52
lnphnh26,lnphnh26,1.0,3,2,34,19,23,27,10,11,30,27
lnphnh27,lnphnh27,1.0,2,3,55,35,34,42,25,27,39,46
lnphnh28,lnphnh28,1.0,1,1,49,35,35,46,22,25,35,35
lnphnh29,lnphnh29,1.0,2,2,167,98,95,140,78,17,106,82
lnphnh30,lnphnh30,1.0,6,4,63,26,26,37,23,22,34,55
lnphnh31,lnphnh31,1.0,1,1,104,79,78,82,54,63,81,88
lnphnh32,lnphnh32,1.0,1,5,74,27,52,27,37,36,27,58
lnphnh33,lnphnh33,1.0,1,1,101,47,46,72,28,29,55,81
lnphnh34,lnphnh34,1.0,1,1,29,24,24,26,21,22,24,24
lnphnh35,lnphnh35,1.0,5,5,1,1,20,25,14,17,21,28
lnphnh36,lnphnh36,1.0,8,10,51,34,32,43,19,25,41,44
lnphnh37,lnphnh37,1.0,1,1,27,7,17,7,12,7,18,20
lnphnh38,lnphnh38,1.0,5,3,40,26,25,23,22,21,23,30
lnphnh39,lnphnh39,1.0,1,3,58,53,48,55,35,39,55,55
lnphnh40,lnphnh40,1.0,1,4,30,45,48,71,36,40,60,81
lnphnh41,lnphnh41,1.0,2,2,108,19,15,91,10,11,15,96
lnphnh42,lnphnh42,1.0,3,3,50,14,28,36,26,14,14,41
lnphnh43,lnphnh43,1.0,1,1,116,67,63,72,60,61,72,96
lnphnh44,lnphnh44,1.0,4,2,59,12,42,44,31,39,43,51
lnphnh45,lnphnh45,1.0,1,1,63,49,50,54,37,47,51,57
lnphnh46,lnphnh46,1.0,1,1,61,33,36,44,25,27,33,33
lnphnh47,lnphnh47,1.0,17,19,67,55,60,64,38,45,55,65
lnphnh48,lnphnh48,1.0,8,5,54,33,40,33,23,24,43,44
lnphnh49,lnphnh49,1.0,3,6,43,10,23,27,18,11,10,30
lnphnh50,lnphnh50,1.0,1,1,1/55,18,18,25,7,14,24,54
lnphnh51,lnphnh51,1.0,1,2,61,76,82,90,72,75,76,76
lnphnh52,lnphnh52,1.0,7,1,19,50,47,58,31,32,36,63
lnphnh53,lnphnh53,1.0,1,1,24,10,10,10,10,16,10,20
lnphnh54,lnphnh54,1.0,4,4,300,119,118,79,62,69,120,128
lnphnh55,lnphnh55,1.0,4,4,40,14,14,36,24,16,31,29
lnphnh56,lnphnh56,1.0,1,1,42,24,24,34,17,7,30,30
lnphnh57,lnphnh57,1.0,4,1,64,45,45,55,27,43,51,60
lnphnh58,lnphnh58,1.0,6,3,40,24,24,24,17,22,24,29
lnphnh59,lnphnh59,1.0,2,1,92,64,67,69,60,62,69,69
lnphnh60,lnphnh60,1.0,1,1,63,15,15,50,15,17,21,21
lnphnh61,lnphnh61,1.0,8,9,183,145,151,160,126,56,158,180
lnphnh62,lnphnh62,1.0,7,2,35,23,23,31,18,18,27,27
lnphnh63,lnphnh63,1.0,2,4,53,38,37,51,31,14,37,37
lnphnh64,lnphnh64,1.0,2,2,6,8,8,32,14,27,32,42
lnphnh65,lnphnh65,1.0,11,9,19,19,72,75,36,42,19,90
lnphnh66,lnphnh66,1.0,1,1,87,49,46,83,21,35,64,64
lnphnh67,lnphnh67,1.0,1,1,81,71,72,75,60,66,73,76
lnphnh68,lnphnh68,1.0,1,1,5,14,18,28,12,8,14,14
lnphnh69,lnphnh69,1.0,1,1,94,61,66,67,56,60,67,90
lnphnh70,lnphnh70,1.0,7,10,50,29,28,48,24,26,31,17
lnphnh71,lnphnh71,1.0,4,4,82,58,57,73,45,37,49,49
lnphnh72,lnphnh72,1.0,30,34,80,63,63,75,54,58,72,72
