id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,9,0,18/19,0,0,6,3,5,21
lpsh1,lpsh1,1.0,4/6,25,1,29,26,15,21,9,1/8,35
lpsnh0,lpsnh0,1.0,4,29,35,35,35,29,29,24/25,27,44
lpsnh1,lpsnh1,1.0,3,16,17,17,22,1/15,16,13,12,19/20
lpsnh2,lpsnh2,1.0,3,23/28,1,1,31,19,23,17,17,29
lpsnh3,lpsnh3,1.0,1,19,25/28,27,26,9,19/24,8,2,25
lpsnh4,lpsnh4,1.0,3,13,1,1,1,9,16,6,6,23/24
lpsnh5,lpsnh5,1.0,2,1,1,32,1,22,30,12,9,32
lpsnh6,lpsnh6,1.0,3,1,1/25,25,25,15,21,9,10,52
lpsnh7,lpsnh7,1.0,9,1/22/23,1,26,1/29,1,20,17,17,28
lpsnh8,lpsnh8,1.0,1,1,1,1,1,6,1,3,3,1
lpsnh9,lpsnh9,1.0,1,11,37,31,28,8,24,6,3,36
lpsnh10,lpsnh10,1.0,1,7/9,7/28,7,24/27,7,15,5,6,21
lpsnh11,lpsnh11,1.0,8,18,29,1,1,15,20,13,6,24
lpsnh12,lpsnh12,1.0,3,32,32,49,44,42,43,5,11,52
lpsnh13,lpsnh13,1.0,1,22,42,35,41,19,29,10,7,1
lpmh0,lpmh0,1.0,1,32,34,35,91,8,28,4,1,43
lpmh1,lpmh1,1.0,0,810,815,820,0,805,810,799,803/804,824/826
lpmnh0,lpmnh0,1.0,2,20,1,27,1,11/13,20,9,2,53
lpmnh1,lpmnh1,1.0,5,8,37,22,34,9,11,4,7,18
lpmnh2,lpmnh2,1.0,2,26,54,43,40,33,35,10/12,5,46
lpmnh3,lpmnh3,1.0,6,29,108,65,106,29,58,26,28,66
lpmnh4,lpmnh4,1.0,8,56,57,58,69,41,44,29,37,64
lpmnh5,lpmnh5,1.0,18,33,70,41,69,1,38,29,32,42
lpmnh6,lpmnh6,1.0,13,49,76,61/62,70,36,51/52,18,18,61
lpmnh7,lpmnh7,1.0,2,35,82,70/72/73,76,42,50,33,6,70
lpmnh8,lpmnh8,1.0,5,114,132,125,128,1,107,101,92,123
lpmnh9,lpmnh9,1.0,4,30,81,50,41,24/26,29,14,16/6,79
lpmnh10,lpmnh10,1.0,1,121,184,1,145,19/23,120,15,15,135
lpmnh11,lpmnh11,1.0,4,19,13,36,48,16,30,10,12,37
lpmnh12,lpmnh12,1.0,4/5,35,58,48,55,15,33,10,10,50
lpmnh13,lpmnh13,1.0,6,1,60,39,56/58,20,24,13,11,52
lphh0,lphh0,1.0,3,84,0,91,107,78,83,72,0,0/102
lphh1,lphh1,1.0,7/8,51,121/122,64,115,31,53,13,12,94
lphnh0,lphnh0,1.0,2/3/4,174,218,187,216/217,125,169,116,117,214
lphnh1,lphnh1,1.0,1,28,37,47,56/57,23,33,8,4,55
lphnh2,lphnh2,1.0,13,130,69,144,144,122,132,57,64,152
lphnh3,lphnh3,1.0,8,45,85,70,77,22/23,32,14,17,75/76
lphnh4,lphnh4,1.0,1,8/24/25,101,76,99,21/23,60,7,3,92
lphnh5,lphnh5,1.0,4,46,50/60,56,50,44,47,15,19/15,59
lphnh6,lphnh6,1.0,16,101,109,112,109,78,100,31,32,117
lphnh7,lphnh7,1.0,6,113,169,145,151,84,124,68,74,146
lphnh8,lphnh8,1.0,26,48,99/100,94,75,64,66,38,33,80
lphnh9,lphnh9,1.0,6,32/34,35,37,36/53,31,32,19,18,52
lphnh10,lphnh10,1.0,3,39,40,49/53,40,25/27,39,17,17,55
lphnh11,lphnh11,1.0,5/6,45,46,61,87,36,42,28,32,80
lphnh12,lphnh12,1.0,3,50,104,64/62,93,43/47,57/58,10,13,72
lphnh13,lphnh13,1.0,13,44,45,70,87,32,43,24,17,82/84
lnpsh0,lnpsh0,1.0,1,19,28,0,26,15,17,8,0,0
lnpsh1,lnpsh1,1.0,6,40,1,45,46,36,42,8,6,45
lnpsh2,lnpsh2,1.0,1,0,0,0,0,19,39,6,1,41
lnpsh3,lnpsh3,1.0,6,7,1,1,1,1,16,6,6,1
lnpsh4,lnpsh4,1.0,1,18,1,31,31,16,21,5,2,31
lnpsh5,lnpsh5,1.0,1,1,9,9,9,6,8,1,1,10
lnpsh6,lnpsh6,1.0,3,0,16,44,53,22,40,9,13,51
lnpsh7,lnpsh7,1.0,1,13,10,24,22,10,14,7,9,0
lnpsh8,lnpsh8,1.0,0,18,23,25,30,0,20,3,5,0
lnpsh9,lnpsh9,1.0,1,21,33,36,42,20,28,12,0,36
lnpsnh0,lnpsnh0,1.0,2,40,63,56,62,38,48,5,13,58
lnpsnh1,lnpsnh1,1.0,6,18,26,21,24,1,17,12,9,1
lnpsnh2,lnpsnh2,1.0,5,18,38,26,36,18,18,14,9,32
lnpsnh3,lnpsnh3,1.0,2,11,28,6,23,9,18,3,3,6
lnpsnh4,lnpsnh4,1.0,1,10,29,8,26,9,21,4,1,8
lnpsnh5,lnpsnh5,1.0,9,16,42,32,38,1,13,1,1,35
lnpsnh6,lnpsnh6,1.0,6,16,16,32,16,21,28,14,15,16
lnpsnh7,lnpsnh7,1.0,6,24,33,28,28,23,24,6,6,30
lnpsnh8,lnpsnh8,1.0,4,1,1,29,34,23,1,17,12,31
lnpsnh9,lnpsnh9,1.0,2,1,24,1,1,15,1,9,9,20
lnpsnh10,lnpsnh10,1.0,3,29,163,141,147,9,104,5,7,141
lnpsnh11,lnpsnh11,1.0,8,1,67,54,62,43,49,27,29,58
lnpsnh12,lnpsnh12,1.0,2,15,7,25,22,13,18,5,2,36
lnpsnh13,lnpsnh13,1.0,2,14,37,29,34,9,27,4,1,33
lnpsnh14,lnpsnh14,1.0,1,42,118,114,114,39,111,29,1,114
lnpsnh15,lnpsnh15,1.0,2,33,60,27,59,30,27,4,16,27
lnpsnh16,lnpsnh16,1.0,1,19,41,28,30,17,19,6,10,29
lnpsnh17,lnpsnh17,1.0,5,18,19,19,19,12,16,10,6,19
lnpsnh18,lnpsnh18,1.0,2,23,1,1,1,11,33,4,7,1
lnpsnh19,lnpsnh19,1.0,1,1,24,15,15,1,12,4,11,19
lnpsnh20,lnpsnh20,1.0,1,4,33,27,31,12,19,1,1,27
lnpsnh21,lnpsnh21,1.0,1,24,40,6,37,21,27,4,4,34
lnpsnh22,lnpsnh22,1.0,1,7,28,19,7,16,7,1,4,25
lnpsnh23,lnpsnh23,1.0,1,18,47,24,18,21,18,6,4,43
lnpsnh24,lnpsnh24,1.0,4,17,21,18,18,9,16,6,7,20
lnpsnh25,lnpsnh25,1.0,2,9,24,9,23,11,15,2,2,9
lnpsnh26,lnpsnh26,1.0,2,8,30,25,25,10,8,3,3,27
lnpsnh27,lnpsnh27,1.0,7,14,14,24,25,20,14,8,8,14
lnpsnh28,lnpsnh28,1.0,4,19,9,38,46,17,31,4,6,9
lnpsnh29,lnpsnh29,1.0,1,9,19,9,16,9,9,7,8,9
lnpsnh30,lnpsnh30,1.0,1,1,1,29,1,17,26,10,1,32
lnpsnh31,lnpsnh31,1.0,5,20,44,20,39,26,29,10,18,38
lnpsnh32,lnpsnh32,1.0,1,1,33,1,32,1,24,1,1,30
lnpsnh33,lnpsnh33,1.0,1,22,26,27,27,17,22,13,7,27
lnpsnh34,lnpsnh34,1.0,6,11,45,30,44,12,27,6,6,11
lnpsnh35,lnpsnh35,1.0,1,8,12,10,10,9,8,2,7,10
lnpsnh36,lnpsnh36,1.0,1,28,19,41,19,19,29,10,14,48
lnpsnh37,lnpsnh37,1.0,1,44,4,49,4,4,12,1,3,4
lnpsnh38,lnpsnh38,1.0,4,9,28,26,9,19,9,7,5,26
lnpsnh39,lnpsnh39,1.0,1,14,14,22,21,16,14,6,5,24
lnpsnh40,lnpsnh40,1.0,1,25,40,39,38,21,35,6,7,39
lnpsnh41,lnpsnh41,1.0,3,34,35,46,39,11,29,4,6,39
lnpsnh42,lnpsnh42,1.0,8,18,30,25,28,22,23,13,8,25
lnpsnh43,lnpsnh43,1.0,3,1,33,19,28,1,15,9,9,22
lnpsnh44,lnpsnh44,1.0,8,26,41,1,38,1,33,23,23,1
lnpsnh45,lnpsnh45,1.0,1,14,1,1,1,7,7,1,4,20
lnpsnh46,lnpsnh46,1.0,1,18,55,37,37,32,18,10,2,38
lnpsnh47,lnpsnh47,1.0,2,28,53,35,49,25,31,2,7,40
lnpsnh48,lnpsnh48,1.0,1,8,14,1,1,1,10,2,5,12
lnpsnh49,lnpsnh49,1.0,1,22,29,1,1,1,24,17,5,1
lnpsnh50,lnpsnh50,1.0,1,5,16,16,16,6,11,1,1,17
lnpsnh51,lnpsnh51,1.0,11,1,55,34,45,17,29,10,15,35
lnpsnh52,lnpsnh52,1.0,3,1,23,23,25,10,17,6,8,23
lnpsnh53,lnpsnh53,1.0,2,1,1,29,1,25,1,16,12,31
lnpsnh54,lnpsnh54,1.0,4,40,46,1,1,31,42,15,1,45
lnpsnh55,lnpsnh55,1.0,2,7,7,11,10,7,9,2,2,14
lnpsnh56,lnpsnh56,1.0,1,3,19,21,20,7,18,1,1,26
lnpsnh57,lnpsnh57,1.0,3,14,43,29,33,14,15,9,12,28
lnpsnh58,lnpsnh58,1.0,6,1,40,18,18,1,1,10,8,22
lnpsnh59,lnpsnh59,1.0,1,1,24,32,42,1,14,9,13,31
lnpsnh60,lnpsnh60,1.0,3,22,29,26,24,17,22,5,1,26
lnpsnh61,lnpsnh61,1.0,1,7,41,26,38,12,7,1,1,30
lnpsnh62,lnpsnh62,1.0,3,27,32,7,31,13,26,3,3,28
lnpsnh63,lnpsnh63,1.0,1,9,44,40,43,16,9,6,6,24
lnpsnh64,lnpsnh64,1.0,5,1,25,19,1,7,16,6,4,20
lnpsnh65,lnpsnh65,1.0,1,1,1,26,33,16,19,1,1,26
lnpsnh66,lnpsnh66,1.0,1,19,22,23,23,6,19,3,3,23
lnpsnh67,lnpsnh67,1.0,1,1,63,31,61,17,27,12,10,35
lnpsnh68,lnpsnh68,1.0,2,14,19,25,29,7,12,5,2,21
lnpsnh69,lnpsnh69,1.0,3,8,8,14,23,9,11,5,5,19
lnpsnh70,lnpsnh70,1.0,2,1,35,24,24,1,22,2,2,32
lnpsnh71,lnpsnh71,1.0,2,21,18,24,27,21,22,14,7,24
lnpsnh72,lnpsnh72,1.0,5,13,49,53,61,42,46,9,12,57
lnpmh0,lnpmh0,1.0,1,21,42,0,35,1,21,13,14,32
lnpmh1,lnpmh1,1.0,0,56,58,60,84,0,56,11,53,76
lnpmh2,lnpmh2,1.0,8,24,32,0,30,1,24,18,20,1
lnpmh3,lnpmh3,1.0,4,46,55,49,52,40,40,33,0,0
lnpmh4,lnpmh4,1.0,1,13,0,0,0,19,0,8,1,28
lnpmh5,lnpmh5,1.0,14,69,48,48,144,56,132,22,0,143
lnpmh6,lnpmh6,1.0,7,36,53,48,51,25,34,16,11,50
lnpmh7,lnpmh7,1.0,4,23,55,0,52,20,0,12,0,51
lnpmh8,lnpmh8,1.0,8,20,44,35,43,1,1,13,18,35
lnpmh9,lnpmh9,1.0,1,17,17,28,36,0,24,8,14,0
lnpmh10,lnpmh10,1.0,2,19,12,27,12,0,25,5,9,12
lnpmh11,lnpmh11,1.0,1,9,25,26,0,8,22,4,1,38
lnpmh12,lnpmh12,1.0,7,0,24,24,24,28,32,14,15,0
lnpmsh0,lnpmsh0,1.0,6,1,73,56,70,16,50,13,14,68
lnpmsh1,lnpmsh1,1.0,2,31,64,49,63,16,30,2,5,61
lnpmsh2,lnpmsh2,1.0,1,19,64,32,61,20,19,8,17,39
lnpmsh3,lnpmsh3,1.0,7,24,44,31,41,13,26,12,7,39
lnpmsh4,lnpmsh4,1.0,1,8,8,20,8,12,15,5,7,20
lnpmsh5,lnpmsh5,1.0,7,38,43,47,59,35,41,30,23,52
lnpmsh6,lnpmsh6,1.0,8,24,78,36,74,17,30,9,9,72
lnpmsh7,lnpmsh7,1.0,9,47,74,65,71,45,47,42,12,62
lnpmsh8,lnpmsh8,1.0,10,59,1,69,68,54,64,33,39,73
lnpmsh9,lnpmsh9,1.0,5,19,27,25,1,1,15,9,4,1
lnpmsh10,lnpmsh10,1.0,4,16,57,29,52,8,8,6,6,25
lnpmsh11,lnpmsh11,1.0,7,34,35,35,49,30,26,20,7,46
lnpmsh12,lnpmsh12,1.0,1,9,29,7,7,7,13,3,1,7
lnpmsh13,lnpmsh13,1.0,8,1,1,38,41,21,24,13,16,39
lnpmsh14,lnpmsh14,1.0,4,53,67,63,63,42,46,25,5,64
lnpmsh15,lnpmsh15,1.0,1,52,53,53,59,47,52,24,33,53
lnpmsh16,lnpmsh16,1.0,5,1,47,30,45,1,24,13,7,31
lnpmsh17,lnpmsh17,1.0,3,79,85,83,1,29,73,11,12,1
lnpmsh18,lnpmsh18,1.0,3,62,86,78,78,61,66,27,36,80
lnpmsh19,lnpmsh19,1.0,2,11,11,11,11,11,11,8,8,21
lnpmsh20,lnpmsh20,1.0,12,22,31,36,33,20,28,16,13,51
lnpmsh21,lnpmsh21,1.0,6,44,73,60,55,41,54,16,19,70
lnpmsh22,lnpmsh22,1.0,3,26,152,104,139,60,78,12,24,133
lnpmsh23,lnpmsh23,1.0,3,23,61,38,38,15,22,13,14,53
lnpmsh24,lnpmsh24,1.0,11,52,71,66,1,37,46,13,13,54
lnpmsh25,lnpmsh25,1.0,1,1,1,13,14,1,9,4,2,13
lnpmsh26,lnpmsh26,1.0,1,39,52,55,86,23,41,12,7,64
lnpmsh27,lnpmsh27,1.0,2,25,25,60,46,28,44,6,13,74
lnpmsh28,lnpmsh28,1.0,3,62,80,68,75,43,58,17,25,69
lnpmsh29,lnpmsh29,1.0,1,29,34,21,33,22,27,2,2,21
lnpmsh30,lnpmsh30,1.0,1,33,62,58,61,45,52,10,29,1
lnpmsh31,lnpmsh31,1.0,3,79,81,95,113,17,78,9,10,99
lnpmsh32,lnpmsh32,1.0,12,49,66,56,61,33,48,16,16,56
lnpmsh33,lnpmsh33,1.0,9,48,37,54,99,40,46,29,10,59
