id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,3,1/5,6
lpsnh29,lpsnh29,1.0,1/2,3,1,1,1,1,1/7,1,1,6
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/11,1,1,10,1
lpsnh31,lpsnh31,1.0,6,11,1/7,1,4,1,1,1/8,1/13,1
lpsnh32,lpsnh32,1.0,1,1/4,1,5,1,1,1,3,1,5
lpsnh33,lpsnh33,1.0,2/3,1,2/3/4,6/7,1,1,1,2/3,1,5
lpsnh34,lpsnh34,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,3,3,8,3/15,1,1,3,11,3,3
lpsnh36,lpsnh36,1.0,5,1,1,7,2/3,1,1,1,1,7
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,4,1,1,1/7,1,1,1,1/5,1,1
lpsnh39,lpsnh39,1.0,1,1,1,5,1/2,1,1,1,1,6
lpsnh40,lpsnh40,1.0,1,3,1/2,1,1,1,8,1,1,1
lpsnh41,lpsnh41,1.0,3,1/5,1,8,1/2,1,1,1,6,11
lpsnh42,lpsnh42,1.0,6/7,1,9/12,1,1,1,1,1,13,1/15
lpsnh43,lpsnh43,1.0,2,1,1,5,1,1,6,1,1,1
lpsnh44,lpsnh44,1.0,3,3,4,3,1,3,3,3,6,3/7
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,7,1,1
lpsnh46,lpsnh46,1.0,1,7,1,1,2,1,1,5,1,1
lpsnh47,lpsnh47,1.0,3,1,5,1/14,1,1,1,7,13,15
lpsnh48,lpsnh48,1.0,3/5,1,6,2,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,4,5/11,9,3,2,1,16/3,10,5,3
lpsnh50,lpsnh50,1.0,4,1,1,1,1,1,1,1,13,1/14
lpsnh51,lpsnh51,1.0,1,7,1,1,2,1,1,1,8/9,1
lpsnh52,lpsnh52,1.0,8/9,3,3,1/17,1,1,19,11/13,3,16
lpsnh53,lpsnh53,1.0,1,3,1,11,1,1,1,1,9,1
lpsnh54,lpsnh54,1.0,4,2,2,2,1,1,9,2,7,8
lpsnh55,lpsnh55,1.0,1,1,1,4,3,1,5,1,1,1
lpsnh56,lpsnh56,1.0,4,1/2,1,10/11,1,1,1,1,2/8,12
lpsnh57,lpsnh57,1.0,4,2,2,1/2,1,1,2/5,2,2,2
lpsnh58,lpsnh58,1.0,1,1,1,1,1,1,1,5,7,1
lpsnh59,lpsnh59,1.0,8,10,8,20,2,3/8,8,8,8,8
lpsnh60,lpsnh60,1.0,3,2,3,9,1,1,1,3,2/6,3
lpsnh61,lpsnh61,1.0,1,8,4,1,3,1,1,1,1,1
lpsnh62,lpsnh62,1.0,3/4,1/5,1/2,6,1,1,2,2,1,6
lpsnh63,lpsnh63,1.0,1,5,1,1,2,1,1,1,1,1/9
lpsnh64,lpsnh64,1.0,1/3/4,34,1,36,1,1,1,16/20,35,38
lpsnh65,lpsnh65,1.0,1/5,1,1,10,1,1,1,1,1/7,13
lpsnh66,lpsnh66,1.0,1,1,2,6,1,1,1,1,4,10
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,4,7,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1,9,1,1
lpsnh69,lpsnh69,1.0,8/9,2,2/10,2,1,2,2/14,2,2,2
lpmh0,lpmh0,1.0,6,11,5,3,2,3,3,0/9,12,0/3
lpmh1,lpmh1,1.0,3,3,21,3,1,3,3,22,3,3
lpmh2,lpmh2,1.0,2/3,2,2,1,1,1,1,0,0/7,1
lpmh3,lpmh3,1.0,1,12,5,1/15,1/2/3,1,19,7,1,0
lpmh4,lpmh4,1.0,5,12,6,4,1,4,4,9,4,4
lpmh5,lpmh5,1.0,1,0,11,0,0,0,0,0/13,0,0
lpmh6,lpmh6,1.0,1,1,1,4/7,1,1,18,0,0/1,16
lpmh7,lpmh7,1.0,0,8,4,1,1,1,1,6,1,1
lpmh8,lpmh8,1.0,5,0,0,12,0/2,3,22,8,0,0
lpmh9,lpmh9,1.0,1/2,13/15,1,16/1,1,1,18,1,1,17
lpmnh0,lpmnh0,1.0,3,3,3/5,32/30,1,1/3,38,7/9,3,16
lpmnh1,lpmnh1,1.0,5,3,11,16,1,1/3,3,3,3,3
lpmnh2,lpmnh2,1.0,7,1,1/14,16/17,1,1,1,15,1,18
lpmnh3,lpmnh3,1.0,7,1,9,14,2,1,1,1,1,1
lpmnh4,lpmnh4,1.0,6,16,6,6,1,6,6,12,18,6
lpmnh5,lpmnh5,1.0,5,10,5,12,1,5,5,5/8,11,12
lpmnh6,lpmnh6,1.0,1,1,1,1,4,1,14,11,1,1
lpmnh7,lpmnh7,1.0,2,4,2,10,1,2,2,2,5,6
lpmnh8,lpmnh8,1.0,5,2,14,27/28,1,1,2,3,2/15,27
lpmnh9,lpmnh9,1.0,8,27/28,11,34,1,5,36,16,27,34
lpmnh10,lpmnh10,1.0,2,2/4/5,2,2,1,2,2,2,6,2
lpmnh11,lpmnh11,1.0,2,5,3,8,1,2,2,2,6,2
lpmnh12,lpmnh12,1.0,5,18,10,20,1/2,3,3,16/15,3,19
lpmnh13,lpmnh13,1.0,3,3/9/10,4,14,1/2,1/3,3,8,3,1
lpmnh14,lpmnh14,1.0,1,1,8/9,1,5/6,1,1,11,1,1
lpmnh15,lpmnh15,1.0,7,4,8,3,1,1,20,10,15,18
lpmnh16,lpmnh16,1.0,8,18/19,8,8,1,8,8,8/12,8,8
lpmnh17,lpmnh17,1.0,29,1,1,1,1,1,1,36,1,42
lpmnh18,lpmnh18,1.0,3,6,1,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,5,1,6,1,2,1,1/17/18,7/8,12,15
lpmnh20,lpmnh20,1.0,1/7,1,8,1,1/2,1,1,1,1/12,1/13
lpmnh21,lpmnh21,1.0,7,1,8,1,1,1,1,2,1,10
lpmnh22,lpmnh22,1.0,1,11,8,15,2,1,1,1,14,15
lpmnh23,lpmnh23,1.0,10,10,10,25,9,10,29,16,10,25
lpmnh24,lpmnh24,1.0,6,12,8,6/13,5,6,6,6,6,6/14
lpmnh25,lpmnh25,1.0,19,10,23,10,3,9,10,10,24,10
lpmnh26,lpmnh26,1.0,10,18,14/15,22,2,10,10,16,10,22
lpmnh27,lpmnh27,1.0,1,1,2,18,1,1,1,1,11,1
lpmnh28,lpmnh28,1.0,1,1/8,1,1/9,1,1,1,5,1,1
lpmnh29,lpmnh29,1.0,10,2,2,24,1,2/3,28,2/11,12,25
lpmnh30,lpmnh30,1.0,1,8,3,1,1/2,1,1,1,1/12,1
lpmnh31,lpmnh31,1.0,3,18,3,33/35,1,1,37,3,3,36/25
lpmnh32,lpmnh32,1.0,3,7,4,9,1,1,1,1,1/8,11
lpmnh33,lpmnh33,1.0,4,21/23,1,24,1,1,27,7,1,25
lpmnh34,lpmnh34,1.0,5,4,4,1,3,1,1,11,4,1
lpmnh35,lpmnh35,1.0,1,16,1,43,3,1,44,1,18,1
lpmnh36,lpmnh36,1.0,8,8,8,11/13,1,8,8,8,8,11
lpmnh37,lpmnh37,1.0,1,1,1,1,1/2,1,21/23,4,11/15,1
lpmnh38,lpmnh38,1.0,4,9,8,11/12/13,1,1,14/15,2,2,11
lpmnh39,lpmnh39,1.0,11,15,11,18,1,8,25,12,13,8
lpmnh40,lpmnh40,1.0,17,23,1/18,29,3/4,1,32,1/19,1,1
lpmnh41,lpmnh41,1.0,13,13,13,19,3,12,12,15,13,19
lpmnh42,lpmnh42,1.0,4,16/17,7,1,1,1,1,13,1,22
lpmnh43,lpmnh43,1.0,9,11,6,6,1,1/5/13,12,6,6,6
lpmnh44,lpmnh44,1.0,3,4/5/6,3,12,1,3,3,3,3,3/13
lpmnh45,lpmnh45,1.0,6,4,4,4/10,3,4,4,4,4,4
lpmnh46,lpmnh46,1.0,5,11,8,23,1/2/3,4,5,5,5,20
lpmnh47,lpmnh47,1.0,11/13,16/14,11,24,2,1,27,11,17,4
lpmnh48,lpmnh48,1.0,3,12/13,3,14,1,3/4/5,3,3,3,14
lpmnh49,lpmnh49,1.0,17,6,6,6,2,3,20,6,6,6
lpmnh50,lpmnh50,1.0,7,1,1,24,1,1,1,10/11,1,24
lpmnh51,lpmnh51,1.0,11,32/33,11,7,5,1/6,1,30,34,7
lpmnh52,lpmnh52,1.0,1,16,1,1,3,1,1/19,1,4,1/18
lpmnh53,lpmnh53,1.0,1,1/10,4,11,1,1/2,1,8,1,3/13
lpmnh54,lpmnh54,1.0,9,61,1/10,1,2,1,1,1/3,65,1
lpmnh55,lpmnh55,1.0,2,2,4,2,1,2,2,2,9,2
lpmnh56,lpmnh56,1.0,3,3,3,12/13,1,1,3,4,9,3
lpmnh57,lpmnh57,1.0,1,5,1/2,1,1,1,1,1,1,6
lpmnh58,lpmnh58,1.0,4,6,4,1,1,1,1,4,1,1
lpmnh59,lpmnh59,1.0,1,5,1/4,10,1,1,1/13,1,7,12
lpmnh60,lpmnh60,1.0,1/4,19,1/5/6/7/8,24/26,1,1,29,17/18,23,27
lpmnh61,lpmnh61,1.0,3,1,1,33,1,1,1,9,1,17
lpmnh62,lpmnh62,1.0,11,7,7,26,1,32/2,30,7,22/23,24
lpmnh63,lpmnh63,1.0,1,1,3,11,1,1,1,3,5,1/13
lpmnh64,lpmnh64,1.0,5/6,3,5,8,1,3,3,3,3,8
lpmnh65,lpmnh65,1.0,12,14,6,6,1,4,25,6,6,16
lpmnh66,lpmnh66,1.0,7,1,10,17,5,1,1,1,1,17
lpmnh67,lpmnh67,1.0,6,13,8,22,1/2/3,5,25,6,6,22
lpmnh68,lpmnh68,1.0,5,2,2,8,1,1,2,2,6,7
lpmnh69,lpmnh69,1.0,1,1,1,1,1/4,1,1/8,1,1,1
lphh0,lphh0,1.0,0,19,1,1,2,1,21/22,1,0,1
lphh1,lphh1,1.0,2,15,2,2,0,18,2,9,2,2
lphh2,lphh2,1.0,0,0,0,23,8,0,25,12,21,23
lphh3,lphh3,1.0,1,32,9/10,33,1,1,1,12,1,0/1
lphh4,lphh4,1.0,16,0,0,22,1,5,0,0,21,22
lphh5,lphh5,1.0,0,0/10,0,16,0,0,23,5,0/14,0
lphh6,lphh6,1.0,0,64/66,5,0,1,1,0,59/61,63,5
lphh7,lphh7,1.0,12,22,0,0,3/4,1,26,15,16/24,0
lphh8,lphh8,1.0,1,5,0,9/11/12,1,1,15,0,4,14
lphh9,lphh9,1.0,12,23,0,29,3,5,0,17,0,33
lphnh0,lphnh0,1.0,4,30,8,39,1,1,1,13,33/35,51
lphnh1,lphnh1,1.0,10,22,16/13/15,27,1,3,3,3,24,26/31
lphnh2,lphnh2,1.0,11,24/25,18,31,3/5,7,7,7,7,27
lphnh3,lphnh3,1.0,6,6,6,7,1,3,6,12,15,7
lphnh4,lphnh4,1.0,7,28/30,18,1,1,1,52,20,37,1
lphnh5,lphnh5,1.0,11,3,13,37,2,3,3,9,3,47
lphnh6,lphnh6,1.0,7,41,34,47,1,3,3/51,9,38,48
lphnh7,lphnh7,1.0,11,4,4,5,1,2/4,16,14,4,5/15
lphnh8,lphnh8,1.0,12,19,2,22,1,1,27,15,2,22
lphnh9,lphnh9,1.0,8,97/98,93,112/110,1/2,4,118,4,100/101,106
lphnh10,lphnh10,1.0,36,48,42,59,1,34,61,47,54,60
lphnh11,lphnh11,1.0,5,5,5,16/18,1,2,36,5/7/8,14,20
lphnh12,lphnh12,1.0,6/7,16,8,21,2,3,3,8,17,27
lphnh13,lphnh13,1.0,1,29/30,9,35,1,1,1,14,1,36
lphnh14,lphnh14,1.0,35,6/47,36,53/54,1,4,4/57,46,49,53
lphnh15,lphnh15,1.0,8,5,42,64/62/63,1,1,4,51,55,73
lphnh16,lphnh16,1.0,13,19,14,1,1,1/25,23,16,21,22
lphnh17,lphnh17,1.0,9,24,17/19,58,1,1,2,21,2,64/66
lphnh18,lphnh18,1.0,7,7/14,7,1,1/3,1,1,7,23,1
lphnh19,lphnh19,1.0,10,27,23,40,1,2,5,5,5,48
lphnh20,lphnh20,1.0,7,5,5,2,1,2,2,14,5,17
lphnh21,lphnh21,1.0,10,7,7,2,1,1,1/2,14,7,2
lphnh22,lphnh22,1.0,184,248,241,254,1/3,14,268,244,249,263/264
lphnh23,lphnh23,1.0,5,3,8,3,1/2,1/3/23/24,1,5,10,19
lphnh24,lphnh24,1.0,5,3,8,25,2,3,33,15,3/21,32
lphnh25,lphnh25,1.0,12,24/25,22,10/31,6/9,11,33,23,27,10
lphnh26,lphnh26,1.0,27,4,36/37,42,2,4,4,40,4,42
lphnh27,lphnh27,1.0,24/26,24,27,69,1/4,24,74/77,24,68,69
lphnh28,lphnh28,1.0,5,7,2,9,1,2,2,2,7,14
lphnh29,lphnh29,1.0,4,21,19,1,1,1,1,3,1,1
lphnh30,lphnh30,1.0,1,4,1,9,2,1,1,1,8,11
lphnh31,lphnh31,1.0,3,8,3,26,2,1,32,3,10,30
lphnh32,lphnh32,1.0,7,15,7,24,3,4/26,7,10,16,24/25
lphnh33,lphnh33,1.0,7,7,7,16,1/3,4,231,11,7,223
lphnh34,lphnh34,1.0,36,18,41,48/50,1,18,52,24,43,51
lphnh35,lphnh35,1.0,1/6,46,7,1,1,1,1,22,1/23,49
lphnh36,lphnh36,1.0,16/15,44,24,52,5,8,8,33,49,51
lphnh37,lphnh37,1.0,12,24/25,15,31,1,10,35/10,12,26/12,32
lphnh38,lphnh38,1.0,44/45,55,48,1,1,64/2,1,35,61,1
lphnh39,lphnh39,1.0,4/5,22,18,25,1,1,28,3,23,25
lphnh40,lphnh40,1.0,9,16,10,18,1,1,25,1,17,18
lphnh41,lphnh41,1.0,4,18,7,4/21,1,4,4,17,19/20,26
lphnh42,lphnh42,1.0,5,27,7,1/30,1/3,1,1,11,1,35/37
lphnh43,lphnh43,1.0,18,28,24/25,41,1,3,3/47,3/26,32,45
lphnh44,lphnh44,1.0,10,16,12,20,1,3,4,4,17,20
lphnh45,lphnh45,1.0,7,14,7,29,2,5,30,7,20,28
lphnh46,lphnh46,1.0,5,2,2,12,1,2,2,8,2/9,12
lphnh47,lphnh47,1.0,8/9,4,4,4,1,2/3/4,4,11,4/13,4
lphnh48,lphnh48,1.0,5,14,1,25,1,1,1,9,1,22
lphnh49,lphnh49,1.0,5,8,19,24,1,5,30,22,8,27
lphnh50,lphnh50,1.0,33,26,34/36,26,1,26,41,37,26,38
lphnh51,lphnh51,1.0,7/8,1,9,18,1,1,1,1,13,23
lphnh52,lphnh52,1.0,4,1,1,13,1,1,1,1,1,7
lphnh53,lphnh53,1.0,5,23,3,26,1,1,29,18/19,24/25,26
lphnh54,lphnh54,1.0,22,22,22,63,1,5,73,61,22,71/72
lphnh55,lphnh55,1.0,7,7,9,18,1,2,2,13,16,2/19
lphnh56,lphnh56,1.0,8,17,9/10,4,1,4,19,4/13,18,4
lphnh57,lphnh57,1.0,5,3,8,31,1,1,45/46,21,28,36
lphnh58,lphnh58,1.0,13,24,19,32,1,7,7,8,29,7
lphnh59,lphnh59,1.0,24,27,25,21,4,21/14,21,21,21/31,32
lphnh60,lphnh60,1.0,16,20,10,10,1,7,10,10,25,10
lphnh61,lphnh61,1.0,6,17,1,21/22/23,1,1,1,10,18,47
lphnh62,lphnh62,1.0,22/23,52,40,62,1,7,7,44,9,64
lphnh63,lphnh63,1.0,9,4,4,27,1,4,31,22,23,28
lphnh64,lphnh64,1.0,34/29,49,35,53,1,3,3,29,38,53
lphnh65,lphnh65,1.0,3,3,6/7,3,1,1,3,8,44,3/45
lphnh66,lphnh66,1.0,5/6,23,7,3,1,48/1,42,21,4,32
lphnh67,lphnh67,1.0,5,10,8,14,1,1,16,7,3,12
lphnh68,lphnh68,1.0,11,11,29/31,44,1,10,10,32,11,44
lphnh69,lphnh69,1.0,3,16,6,3,1,1/2,3,10,43,3
lnpsh0,lnpsh0,1.0,1,4,1,1,0,1,1,1,6,1
lnpsh1,lnpsh1,1.0,2,8,2,0,1,2,2,7,0,2
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,6,1,1,10,1,1,1,1,1,12
lnpsnh1,lnpsnh1,1.0,5,5,5,8,1,1,5,5,5,9
lnpsnh2,lnpsnh2,1.0,5,1,1,1,1,1,1,1,1,9
lnpsnh3,lnpsnh3,1.0,2,8,2,2,1,2,2,2,9,10
lnpsnh4,lnpsnh4,1.0,1,1,6,1,4,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,1,1,1,1,3
lnpsnh6,lnpsnh6,1.0,2,2,2,2,1,1,2,4,2,2
lnpsnh7,lnpsnh7,1.0,2,2,2,8,1,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,3,9,1,1,1,1,7,9
lnpsnh9,lnpsnh9,1.0,1,11,1,12,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,3,1,1,1,2,1,17
lnpsnh11,lnpsnh11,1.0,4,1,5,8,2,1,1,1,1,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh14,lnpsnh14,1.0,1,5,1,6,2,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,1,1,1,6,1
lnpsnh16,lnpsnh16,1.0,3,17,11,3,1,2,22,3,3,3
lnpmh0,lnpmh0,1.0,0,10,1,1,0,1,12,1,1,1
lnpmh1,lnpmh1,1.0,31,31,31,46,4,31,31,0,40,46
lnpmh2,lnpmh2,1.0,0,0,0,12,2,1,3,0,0,0
lnpmsh0,lnpmsh0,1.0,1,7,4,16,1,1,1,1,1,21
lnpmsh1,lnpmsh1,1.0,2,6,2,12,1,1,1,5,2,1
lnpmsh2,lnpmsh2,1.0,7,17,7,24,1,7,7,14,20,26
lnpmsh3,lnpmsh3,1.0,1,7,3,13,1,1,1,6,1,14
lnpmsh4,lnpmsh4,1.0,10,13,10,10,1,8,8,10,13,15
lnpmsh5,lnpmsh5,1.0,7,3,3,11,1,3,13,3,3,3
lnpmsh6,lnpmsh6,1.0,1,6,3,11,1,1,13,1,6,9
lnpmsh7,lnpmsh7,1.0,5,1,5,9,1,1,1,5,8,10
lnpmsh8,lnpmsh8,1.0,1,11,1,12,1,1,1,9,1,12
lnpmsh9,lnpmsh9,1.0,1,1,3,7,1,1,1,3,1,1
lnpmsh10,lnpmsh10,1.0,2,8,2,15,1,1,16,2,2,9
lnpmsh11,lnpmsh11,1.0,4,4,8,4,1,4,14,11,4,4
lnpmsh12,lnpmsh12,1.0,9,26,10,32,3,1,38,13,1,32
lnpmsh13,lnpmsh13,1.0,5,5,5,8,1,2,2,5,5,9
lnpmsh14,lnpmsh14,1.0,4,4,4,15,1,2,4,4,9,4
lnpmsh15,lnpmsh15,1.0,1,8,4,1,1,1,1,1,9,15
lnpmsh16,lnpmsh16,1.0,7,9,4,17,1,3,3,4,9,13
lnphh0,lnphh0,1.0,3,0,22,39,1,3,3,0,33,44
lnphh1,lnphh1,1.0,0,4,8,1,1,1,20,4,4,1
lnphh2,lnphh2,1.0,5,22,6,0,3,0,0,0,0,32
lnphnh0,lnphnh0,1.0,6,17,6,44,1,4,46,6,13,20
lnphnh1,lnphnh1,1.0,8,8,10,21,1,4,29,8,8,28
lnphnh2,lnphnh2,1.0,4,9,1,24,1,1,1,1,14,15
lnphnh3,lnphnh3,1.0,16,18,10,22,1,1,10,10,10,23
lnphnh4,lnphnh4,1.0,13,13,13,18,11,13,13,16,13,18
lnphnh5,lnphnh5,1.0,8,23,5,28,2,1,36,13,14,33
lnphnh6,lnphnh6,1.0,4,11,7,24,1,1,1,8,16,27
lnphnh7,lnphnh7,1.0,10,29,17,38,2,3,50,21,32,38
lnphnh8,lnphnh8,1.0,13,16,9,9,4,5,25,14,9,9
lnphnh9,lnphnh9,1.0,12,13,1,31,1,1,35,1,15,34
lnphnh10,lnphnh10,1.0,12,37,15,55,4,1,12,29,39,43
lnphnh11,lnphnh11,1.0,8,19,12,25,1,3,37,18,19,25
lnphnh12,lnphnh12,1.0,3,1,6,11,1,1,16,8,1,11
lnphnh13,lnphnh13,1.0,9,22,9,25,1,6,7,10,14,28
lnphnh14,lnphnh14,1.0,11,80,19,96,3,1,100,23,86,1
lnphnh15,lnphnh15,1.0,12,1,15,22,2,1,1,17,1,1
lnphnh16,lnphnh16,1.0,1,14,5,17,1,1,1,9,1,24
