id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,1,1,1,1,5,1,9,1/7,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,7/13,17/14,18,14,14,14
lpmnh12,lpmnh12,1.0,1/11,2,2,2,2,19,19/21/22,20,19,19
lpmnh13,lpmnh13,1.0,1,3,3,3,3,15,24,15,15,15
lpmnh14,lpmnh14,1.0,1,4,4,4,4,1,8,1,1,1
lpmnh15,lpmnh15,1.0,1,2,3,6,5,1,1,11,1,1
lpmnh16,lpmnh16,1.0,1,1,4,1,1,6/12,6,10,6,6
lpmnh17,lpmnh17,1.0,1,1,1,3,1/2,5,5,5,5,5
lpmnh18,lpmnh18,1.0,11,4,3,2,9,11,11,13,15,11
lpmnh19,lpmnh19,1.0,1,1,1,2,3,1,1/5,1,8,1
lpmnh20,lpmnh20,1.0,1,1,1,1/4/5/6,1,7,7,7,7/9,7/8
lpmnh21,lpmnh21,1.0,1,1,1,6,6,1,1,1,9,1
lpmnh22,lpmnh22,1.0,1,5,5,8,8,18/20,9,14,9,9
lpmnh23,lpmnh23,1.0,1,11,11,15,15,34/35,25,28,25,25
lpmnh24,lpmnh24,1.0,1,1/5,1,1,1,1/7,11,8/10,1,1
lpmnh25,lpmnh25,1.0,1,1/4,1,1,1,1,7/8/9,1/5/6,1,1
lpmnh26,lpmnh26,1.0,1,3,3,1,1,8,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1,1,3,1/5,13,1,1,1
lpmnh28,lpmnh28,1.0,1,2,2,1,1/5,11,11,11,11,11
lpmnh29,lpmnh29,1.0,1,2,2,10,10,21,12,13,12,12
lpmnh30,lpmnh30,1.0,1,5,5,5,5/7,1,17,16,1,1
lpmnh31,lpmnh31,1.0,1,1,1,8,8,27,35,22,1,1
lpmnh32,lpmnh32,1.0,1,2,1,1,1,12,13,7/8/9,4/5,4
lpmnh33,lpmnh33,1.0,6,1,1,5,2,18,23,17,9,9
lpmnh34,lpmnh34,1.0,1,6,6/7,6,6,14,14,15,14,14
lpmnh35,lpmnh35,1.0,1,1,3,1,1,1,39,15,1,1
lpmnh36,lpmnh36,1.0,1,3,3,2/5/6,6,13,14,10/11,1,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,3,3,2,2,5
lpmnh38,lpmnh38,1.0,1,4/5/6,4,2,2/9,11,11,11,11,11
lpmnh39,lpmnh39,1.0,1,3,7,1,1,9,11,13,18,9
lpmnh40,lpmnh40,1.0,1,1,1,7,5/6,1,1/22,20,23,1
lpmnh41,lpmnh41,1.0,1,4/6/7,6,1,1,18,22,10,10,10
lpmnh42,lpmnh42,1.0,1,2,2,1/3,1,17,9,14,9,9
lpmnh43,lpmnh43,1.0,1,7/8,3,10/13,11,1,1,15,1,1
lpmnh44,lpmnh44,1.0,4,2,2,2,2,8,15,10,8,8
lpmnh45,lpmnh45,1.0,1,1,1/4/5,6/8,6/8,1,1,1,1,1
lpmnh46,lpmnh46,1.0,1,4,2,1,5,11,13,1,1,1
lpmnh47,lpmnh47,1.0,1,3/5,3,28,28,30,1,29,1,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1,7,6,6,9,5
lpmnh49,lpmnh49,1.0,1,1,6,9,9/11,1,1,1/12,1,1/13
lpmnh50,lpmnh50,1.0,1,3,3,3/7,6,11/14,8,8,8,1
lpmnh51,lpmnh51,1.0,1/29,4/6/7/8,4,14,27,46,42/47,42,42,48/42
lpmnh52,lpmnh52,1.0,3,2,2,2,2,6,20/6,16/18/19,6,6
lpmnh53,lpmnh53,1.0,1,2,2,1,7,1,15,11,1/17,1
lpmnh54,lpmnh54,1.0,1,6,7,9,9,1,1,46,1,1
lpmnh55,lpmnh55,1.0,6,1/2,2,1,4,6,6,6,6/9,6
lpmnh56,lpmnh56,1.0,1,1,2,1,1,4/8,4,6/7,4,4
lpmnh57,lpmnh57,1.0,1,1,1,1,2,10,10,14,10,10
lpmnh58,lpmnh58,1.0,1,4,4/6,4,16,18,18,18,18,18
lpmnh59,lpmnh59,1.0,1,2,2,3,3,14,16,10,8,7
lpmnh60,lpmnh60,1.0,1/3,2,2,1,1,13,13,18/13,13,13
lpmnh61,lpmnh61,1.0,1/2,1,1,1,1,7,13,1,1,1
lpmnh62,lpmnh62,1.0,1,1,1,12,12,13,13,1,15,13
lpmnh63,lpmnh63,1.0,1,1,3,1,1,1,1,1,1,1/7
lpmnh64,lpmnh64,1.0,1,1/2,2,4,4,1,1,1,1,1
lpmnh65,lpmnh65,1.0,1,2,2,4,5,1,1,1,10,1
lpmnh66,lpmnh66,1.0,1,5,5/6,5,5,1,1/11,1,12,12
lpmnh67,lpmnh67,1.0,1,1,1,1,1/4,1,1/15,7,16,1
lpmnh68,lpmnh68,1.0,1,4,7/8,4,4,1,1,1,1/11,1/12
lpmnh69,lpmnh69,1.0,1,2/4,2,2,2/5,6,9,7,6,6
lphh0,lphh0,1.0,10,1,1,4,7,1,1,0,13/14,16
lphh1,lphh1,1.0,0/4,0,0,0,2/3,10,10/14,12,10,0
lphh2,lphh2,1.0,0,11,11,0,0,15,14,13,0,18
lphh3,lphh3,1.0,7,1,1,3,0/1,0,24,23,25,0/27
lphh4,lphh4,1.0,1,0,7,0,0,1,1,1,0,1
lphh5,lphh5,1.0,1,3,5,3,3,20/21/13,13,18/19,26,13
lphh6,lphh6,1.0,9,0,0,7/8,0/5,30,0/32,30,29,29
lphh7,lphh7,1.0,0/1,4,4,9,18,22,33/22,31,22,34
lphh8,lphh8,1.0,1,1,1,1,1,3,4,3,3,3
lphh9,lphh9,1.0,1,3,6,3,3/7,0,15,10,16,0
lphnh0,lphnh0,1.0,28,6,5,18,20,44,35,43,46,50
lphnh1,lphnh1,1.0,1,8,5/6,11,13/14,20,23,19,1/25,26
lphnh2,lphnh2,1.0,15,5,5,5,5,19,27,19,19,19
lphnh3,lphnh3,1.0,1/6,3,4,1,5,11,1,1,1,1
lphnh4,lphnh4,1.0,1,6,4,1,16,21,21,27,33,21/37
lphnh5,lphnh5,1.0,25,4,4,16,24,47,30,30,30,30
lphnh6,lphnh6,1.0,25,1,1,18,18,44,47,37/41,48/37,37
lphnh7,lphnh7,1.0,14/15,2,2,1,12,16/17,19,16,16/21,16
lphnh8,lphnh8,1.0,26,1,1,15,21/15,27,27/30,27,32,27
lphnh9,lphnh9,1.0,25,4,3,7,10,26,37,26,43,26
lphnh10,lphnh10,1.0,1,17,17,2,19,35,29,32/30,29,29
lphnh11,lphnh11,1.0,1,4,1/3,5/6,12,16,14,14,21,14
lphnh12,lphnh12,1.0,1/11,2/3,2,1,1,18,20,12,21/12,12
lphnh13,lphnh13,1.0,14,2,2,1,6,40/41,28,36,28,42
lphnh14,lphnh14,1.0,1/5,1,1,1,1,20,21,13,13,13
lphnh15,lphnh15,1.0,24,2,2/4/5,8,19,36,36,36,36,36
lphnh16,lphnh16,1.0,1,1,1,6,3,15,15,18,22,24
lphnh17,lphnh17,1.0,1,1,1,1,1,42,12,12,43,12
lphnh18,lphnh18,1.0,1,1/2,1,4,4,7,1/8,1,1,13/14
lphnh19,lphnh19,1.0,1,5/7,5,8,10,18,1,12,20,20
lphnh20,lphnh20,1.0,1,1,1,2,2,10,10,8/9,7,12/13
lphnh21,lphnh21,1.0,36,1,1,30,34,41/46,41,44,41,41
lphnh22,lphnh22,1.0,43,9,14,34,20,47,47,50,47,47
lphnh23,lphnh23,1.0,6,2,1,1,1,6,6,6,7,7
lphnh24,lphnh24,1.0,5/7,2,2,2,2,15,17,15,19,13
lphnh25,lphnh25,1.0,1,5,5,13/15,13,20,20/22/23,18,18,18
lphnh26,lphnh26,1.0,1,9,11,7,7,23,21,21,21,21/25
lphnh27,lphnh27,1.0,1,17,19,7,7,25,25,1,28,1
lphnh28,lphnh28,1.0,1,2,2,6,6,12,1,1,1,1
lphnh29,lphnh29,1.0,4,1,1,1,1,6,6,6,6/8,6/8
lphnh30,lphnh30,1.0,1,1,1,1,1,7,7/8,1,1,1
lphnh31,lphnh31,1.0,14,6,5,7/8/10,8,30,44,25,14,45
lphnh32,lphnh32,1.0,1,4,4,7,9,20/22,18/14,17,14,25
lphnh33,lphnh33,1.0,13,2,6,12,2,25,24,22/23,46,48
lphnh34,lphnh34,1.0,1,10,13,52,50,54,55,1,1,1
lphnh35,lphnh35,1.0,9,6,1,8,1,53,29,49,29,29
lphnh36,lphnh36,1.0,7,1,1,1,5,7,7,27,7,7
lphnh37,lphnh37,1.0,1,3,3,7,7,21,13,20,13,13
lphnh38,lphnh38,1.0,1,1,1,142/143,140,155,153,148,1,157
lphnh39,lphnh39,1.0,1,1,1,1/3,11,1,1,13/14,1,17
lphnh40,lphnh40,1.0,1,1,3,1,7,9/10,1,1,1,1
lphnh41,lphnh41,1.0,16/17,9,9,3,11,26/28,26,24/26/27,24,24
lphnh42,lphnh42,1.0,1,2,2/5,2/11,8/10,25,26,24,13,13/30
lphnh43,lphnh43,1.0,1,16,2/3,18/19,17,25,1,21/22,1,31
lphnh44,lphnh44,1.0,1/10/11,1,1,9,4/7,12,12,12,12,15
lphnh45,lphnh45,1.0,8,3,3,4,7,23,24,16,16,16
lphnh46,lphnh46,1.0,1,1,1,3,3,9,6,6,6,6
lphnh47,lphnh47,1.0,1,1,1,1,1/8/9,17,18/13,13,13,13
lphnh48,lphnh48,1.0,9,4,1,3,8,25,30,17,16,33
lphnh49,lphnh49,1.0,5,4,4,1,1,5,5,5/7,9,5
lphnh50,lphnh50,1.0,16/1,8,10,12,12,26,24,24,28,28
lphnh51,lphnh51,1.0,1,2,2/4,2/5,2,8,12/13,1,1,1
lphnh52,lphnh52,1.0,5,1,1,3,3,12,21/23,6,5,26
lphnh53,lphnh53,1.0,1,1,1,9,9,26,30,27,32,34
lphnh54,lphnh54,1.0,1,1,5,42,47,84,82,82,86,87/88
lphnh55,lphnh55,1.0,20,1,1/2,17,17,25,23,23,23,31
lphnh56,lphnh56,1.0,1,4/6,9,1/12,1,16,16,18,15,15
lphnh57,lphnh57,1.0,4,1,1,1,1,29,27,25,31,34/35
lphnh58,lphnh58,1.0,1,6,1,1,11,18/20,21,16,22/14,23
lphnh59,lphnh59,1.0,1,13/14,14,18,18,23,23,26/28,23,29
lphnh60,lphnh60,1.0,1,5,6,3,7,8/12,13,8,8,14
lphnh61,lphnh61,1.0,1,1/6,5,9,9,18,18,18,21,21
lphnh62,lphnh62,1.0,40/41,6,6,17/14,14,55,45,51,45,45
lphnh63,lphnh63,1.0,1,1,1/3,1,1,10,10/13,10,14,8
lphnh64,lphnh64,1.0,88/89,4,4,80,83,88,97,94,88,99
lphnh65,lphnh65,1.0,15,11/12,5,1/13/14,13,22,23,15,15,24
lphnh66,lphnh66,1.0,1,1,1,3,3,19,13,17,25,33
lphnh67,lphnh67,1.0,9,2,2,6/7,6,12,13,11,14,10/14
lphnh68,lphnh68,1.0,1,7,7,3,19,26,1,1,1,29
lphnh69,lphnh69,1.0,1,2,2,10,16,27,1,23,1,1
lnpsh0,lnpsh0,1.0,1,0,0,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,8,8,8,8,8
lnpsh2,lnpsh2,1.0,3,1,1,1,2,6,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,6,6,1,10,1,1,1
lnpsnh1,lnpsnh1,1.0,5,1,2,3,3,9,11,8,5,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,3,7,7,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,3,3,5,5,6,6,6,6,6
lnpsnh5,lnpsnh5,1.0,7,1,1,2,2,7,7,7,7,12
lnpsnh6,lnpsnh6,1.0,1,1,1,3,3,1,9,7,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,5,14,5,5,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,1,1,9,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,3,2,6,6
lnpsnh11,lnpsnh11,1.0,1,3,4,1,6,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,4,3,3,3,3
lnpsnh13,lnpsnh13,1.0,8,1,1,6,7,1,9,1,11,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,3,6,3,3,1,8,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,17,18,16,20,1
lnpmh0,lnpmh0,1.0,1,2,2,5,7,1,1,8,1,10
lnpmh1,lnpmh1,1.0,0,14,15,0,16,22,19,19,19,19
lnpmh2,lnpmh2,1.0,0,2,2,3,3,5,0,7,5,11
lnpmsh0,lnpmsh0,1.0,1,2,4,2,2,1,8,1,1,1
lnpmsh1,lnpmsh1,1.0,1,2,4,5,5,1,16,7,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,8,8,16,8,21
lnpmsh3,lnpmsh3,1.0,1,2,2,3,3,10,11,6,5,12
lnpmsh4,lnpmsh4,1.0,1,8,4,9,9,12,12,14,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,4,7,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,1,10,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,10,7,7,7,7
lnpmsh8,lnpmsh8,1.0,3,1,2,1,1,5,5,5,5,5
lnpmsh9,lnpmsh9,1.0,1,1,1,2,3,1,8,1,9,1
lnpmsh10,lnpmsh10,1.0,1,2,2,1,1,8,12,6,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,6,6,8,6,6
lnpmsh12,lnpmsh12,1.0,1,3,3,3,3,8,8,22,5,5
lnpmsh13,lnpmsh13,1.0,10,1,1,8,6,10,10,10,10,10
lnpmsh14,lnpmsh14,1.0,1,3,5,9,9,14,27,13,29,10
lnpmsh15,lnpmsh15,1.0,1,1,1,4,4,1,1,7,1,9
lnpmsh16,lnpmsh16,1.0,8,1,1,2,2,10,18,8,8,8
lnphh0,lnphh0,1.0,8,1,1,1,5,0,16,14,24,27
lnphh1,lnphh1,1.0,0,0,0,25,22,32,0,0,37,0
lnphh2,lnphh2,1.0,12,6,6,9,9,0,29,26,12,12
lnphnh0,lnphnh0,1.0,16,4,7,9,15,24,38,22,17,17
lnphnh1,lnphnh1,1.0,20,1,1,13,13,20,27,20,20,20
lnphnh2,lnphnh2,1.0,4,2,2,1,1,4,16,4,4,4
lnphnh3,lnphnh3,1.0,1,6,11,6,6,19,1,1,1,21
lnphnh4,lnphnh4,1.0,1,8,11,8,8,14,14,14,1,1
lnphnh5,lnphnh5,1.0,1,8,7,16,16,1,29,26,1,32
lnphnh6,lnphnh6,1.0,1,1,1,2,4,19,20,14,10,10
lnphnh7,lnphnh7,1.0,19,9,5,14,14,37,39,28,24,42
lnphnh8,lnphnh8,1.0,1,2,9,15,14,18,18,20,24,29
lnphnh9,lnphnh9,1.0,1,1,1,4,1,1,14,6,1,1
lnphnh10,lnphnh10,1.0,1,5,20,5,5,54,41,46,41,41
lnphnh11,lnphnh11,1.0,13,2,11,1,1,21,22,18,25,23
lnphnh12,lnphnh12,1.0,1,4,4,6,6,1,1,10,1,1
lnphnh13,lnphnh13,1.0,13,1,4,12,12,16,23,19,24,25
lnphnh14,lnphnh14,1.0,1,8,8,8,8,11,78,69,11,11
lnphnh15,lnphnh15,1.0,9,1,1,1,1,15,9,9,9,9
lnphnh16,lnphnh16,1.0,1,2,1,1,1,22,29,13,1,1
