id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,1,3,1,3,1,8,1,8,8,11
lphnh2,lphnh2,1.0,1/2,2,1,13,15,17,1,17,17,17/20
lphnh3,lphnh3,1.0,1,1,12,1/4,5,1,38/39,27,14,24
lphnh4,lphnh4,1.0,1,3,1,6,7,21,1,21,21,21
lphnh5,lphnh5,1.0,1,1,4,1,4,11,6,12,11,16/17
lphnh6,lphnh6,1.0,1,1,6/7,1,6,15,13,13,17,17
lphnh7,lphnh7,1.0,1,1,1,1,10,1,1,1,20/23,25
lphnh8,lphnh8,1.0,1,3,1,7,1,9,1,9/11,9,10
lphnh9,lphnh9,1.0,1,4,5,4,1,1,16,13/14,9,10
lphnh10,lphnh10,1.0,1,4,10,4,6,6,6,16/6,11,14
lphnh11,lphnh11,1.0,1,1,4,1,2,5,19,12,5,9
lphnh12,lphnh12,1.0,1/2,1,5,1/3,1,8,5,25,8,20
lphnh13,lphnh13,1.0,1,1,8,4,8,8,22,8,12,15
lphnh14,lphnh14,1.0,1,6,1,7,1,1,11/13,9,1,1
lphnh15,lphnh15,1.0,1,2/3,1,2,7,1,1/10/11/12,1,1,1
lphnh16,lphnh16,1.0,3,3/4,1,3,22,1,1,1,26,24
lphnh17,lphnh17,1.0,2,5,6,5,1,7,12,9,9,9
lphnh18,lphnh18,1.0,4,4,1/6,4,1,1,17,1,1,12
lphnh19,lphnh19,1.0,1,4,9,5/6,11,9,9,9,18,24
lphnh20,lphnh20,1.0,1/3,3,12,3,12,14,14,14,14,15
lphnh21,lphnh21,1.0,1,1,1/4,3,1,1,29,1,1,28
lphnh22,lphnh22,1.0,1,3,1,2/3/4,1/5,1,8,7,1,1
lphnh23,lphnh23,1.0,2/3,2,12,7,12,18,23,18,18,18
lphnh24,lphnh24,1.0,1,3,9,3,8/10/11,20,12,30,20,22
lphnh25,lphnh25,1.0,1,1,1,2,3,9,1/12,11,10,10
lphnh26,lphnh26,1.0,1,1,3,1,3/4,3,22/23,20,6,13
lphnh27,lphnh27,1.0,1,1,1,1,4,1,1,6,6,59
lphnh28,lphnh28,1.0,2,2,19,8,18/12,22,19,23,20,27
lphnh29,lphnh29,1.0,1,1,1,1,8,11,1,11,11,17
lphnh30,lphnh30,1.0,1/2,1,1,1/3,1,13,13,19,15,15
lphnh31,lphnh31,1.0,1,1,5,2/3,5,9/11,5,9,12,16
lphnh32,lphnh32,1.0,1,2,6,2,4,9,9,9,14,16
lphnh33,lphnh33,1.0,1,1,1,2,3,1,1/5,1,1,1/4
lphnh34,lphnh34,1.0,1,2,3,2,4,7,28/30,7,10,23
lphnh35,lphnh35,1.0,1,2,4,2,1,4,40,36,11,25
lphnh36,lphnh36,1.0,3,3,1,5,17,1,1,1,1,19
lphnh37,lphnh37,1.0,1,1,1/8,5,6,11/13,18,11/13,13,13
lphnh38,lphnh38,1.0,1,1,1,1,1,5/6,7,5,5,5
lphnh39,lphnh39,1.0,2,2,5/6,2,4,4,21/22,17/19,15,16
lphnh40,lphnh40,1.0,1,37,42/45,40,42,51/52,61,51,52,57
lphnh41,lphnh41,1.0,1,1,14,10/11,18,22,26/14,22,22,24
lphnh42,lphnh42,1.0,1,1,12,7,1,1,29,1,1,1
lphnh43,lphnh43,1.0,1,1,2,1,2,7,6/8,11,11/12,12
lphnh44,lphnh44,1.0,1,16,1,16,18,20,1,20,20,20
lphnh45,lphnh45,1.0,1,1,1,4,1,1,19,17,1,16/15
lphnh46,lphnh46,1.0,1,2,9,5,8,11,16,11,11,11
lphnh47,lphnh47,1.0,1,1,1,1,5,1,8/9,1,1,1
lphnh48,lphnh48,1.0,1,1,7,2,8/10,14,18,11,16,17
lphnh49,lphnh49,1.0,2,2,1,2,3/4,7,5,13,9,9
lphnh50,lphnh50,1.0,2,2/3,20,6,16,16,33,16,16,27
lphnh51,lphnh51,1.0,1,2,7,2,6,7/10,7,15,7,7
lphnh52,lphnh52,1.0,1,11,12,11,12,12,12,17/12,15,16
lphnh53,lphnh53,1.0,1,1,1,1,1/5,27,40,27,29,35/38
lphnh54,lphnh54,1.0,1,1,1,1,1,1,1,6,7,17
lphnh55,lphnh55,1.0,1,1,2,1,2,6,6/12,6,6/10,6/11
lphnh56,lphnh56,1.0,1,2,1,2,1,1,10,1,1,9
lphnh57,lphnh57,1.0,1,1,7,1,8,10,13,10,10,12
lphnh58,lphnh58,1.0,1,2,1,2/3,1,4,4,4/5/8,5/6,5
lphnh59,lphnh59,1.0,3,4,8,4,1/7,10,10,11,11/12,13/14
lphnh60,lphnh60,1.0,2,2,1,13,1,1,28,26,19,22
lphnh61,lphnh61,1.0,1,1,1,3,4,11/12,19,11,11,11
lphnh62,lphnh62,1.0,1/3,3,14,9,22,24,23,26,24,24
lphnh63,lphnh63,1.0,1,3,9,3,6/7,9/11,9/15,11,9,9
lphnh64,lphnh64,1.0,1,2/15,20,13/14,21,20,20,20,20,29
lphnh65,lphnh65,1.0,1,1,1,1,1,4/5,7,5,5,5
lphnh66,lphnh66,1.0,1/2,2,5,2/3,4,5,5,11,5,10
lphnh67,lphnh67,1.0,1,5,1/6/7,5,1,12,7,13,16/13/14,13
lphnh68,lphnh68,1.0,1,1,14,1/3,12,16,21,19,16,16
lphnh69,lphnh69,1.0,1,1,1,1,3,1,9,1,7,8
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,4,1,3,4,4,4,4,5
lnpsh2,lnpsh2,1.0,1,4,7,5,7,10,10,10,10,10
lnpsnh0,lnpsnh0,1.0,1,1,3,1,8,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh2,lnpsnh2,1.0,1,4,1,4,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,2,3,3,3,5,6
lnpsnh4,lnpsnh4,1.0,1,10,1,10,1,14,14,14,14,18
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,4,4,4,4,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,1,1,6,1,1
lnpsnh8,lnpsnh8,1.0,1,4,9,5,8,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,1,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,5,5,5,5,7
lnpsnh11,lnpsnh11,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,6,1,3,6,10,6,6,9
lnpsnh13,lnpsnh13,1.0,1,1,4,1,1,6,2,6,8,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,5,5,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,4,2,4,4,4,4,4,10
lnpmh0,lnpmh0,1.0,1,1,11,1,9,11,11,11,11,13
lnpmh1,lnpmh1,1.0,1,2,0,2,1,0,0,6,0,4
lnpmh2,lnpmh2,1.0,1,1,1,1,0,1,14,13,1,0
lnpmsh0,lnpmsh0,1.0,1,5,1,5,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh2,lnpmsh2,1.0,1,1,4,1,3,4,11,4,4,8
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,4,3,13,12,4
lnpmsh4,lnpmsh4,1.0,1,2,4,2,1,3,3,8,3,7
lnpmsh5,lnpmsh5,1.0,1,5,1,5,1,6,1,7,6,6
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh8,lnpmsh8,1.0,1,2,1,5,8,1,14,1,1,11
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,4,1,2,2
lnpmsh10,lnpmsh10,1.0,1,1,2,1,2,2,2,6,7,7
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,10,1,1
lnpmsh12,lnpmsh12,1.0,1,1,3,1,3,6,3,6,11,11
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,3,5
lnpmsh14,lnpmsh14,1.0,1,1,6,1,2,6,6,7,7,11
lnpmsh15,lnpmsh15,1.0,1,1,1,2,1,1,1,1,1,6
lnpmsh16,lnpmsh16,1.0,1,1,3,1,1,4,1,1,1,19
lnphh0,lnphh0,1.0,1,1,4,1,3,11,4,13,11,11
lnphh1,lnphh1,1.0,0,0,0,0,0,0,0,0,11,12
lnphh2,lnphh2,1.0,1,3,9,4,6,10,10,10,0,12
lnphnh0,lnphnh0,1.0,2,2,1,8,9,12,25,23,16,12
lnphnh1,lnphnh1,1.0,1,3,8,4,7,8,17,16,8,11
lnphnh2,lnphnh2,1.0,1,2,3,2,3,3,9,3,3,4
lnphnh3,lnphnh3,1.0,1,1,1,4,11,13,1,15,14,13
lnphnh4,lnphnh4,1.0,2,4,1,7,15,19,25,23,19,21
lnphnh5,lnphnh5,1.0,1,1,1,4,1,1,19,18,10,1
lnphnh6,lnphnh6,1.0,1,1,1,1,3,6,1,18,8,15
lnphnh7,lnphnh7,1.0,1,1,3,1,2,1,1,1,1,6
lnphnh8,lnphnh8,1.0,1,3,1,3,5,19,24,19,19,23
lnphnh9,lnphnh9,1.0,1,1,1,1,3,7,18,7,7,10
lnphnh10,lnphnh10,1.0,1,1,22,5,20,23,1,42,29,30
lnphnh11,lnphnh11,1.0,1,8,21,10,16,21,25,24,22,21
lnphnh12,lnphnh12,1.0,1,1,6,1,5,6,6,6,7,7
lnphnh13,lnphnh13,1.0,2,2,1,5,15,17,1,18,17,17
lnphnh14,lnphnh14,1.0,1,1,8,1,6,14,12,25,18,21
lnphnh15,lnphnh15,1.0,1,1,5,1,1,7,34,33,7,7
lnphnh16,lnphnh16,1.0,1,2,5,2,1,7,1,14,7,7
