id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,1,1,1,1/8,1,1,6,4,2,1
lpsnh35,lpsnh35,1.0,1,1,1,1,3,3,3,3,3/4,3
lpsnh36,lpsnh36,1.0,8,1,1/7,1,2,2,2,2,2,2
lpsnh37,lpsnh37,1.0,1,1,1,1,2,2,2,2,1,2
lpsnh38,lpsnh38,1.0,1,1,1,18,2,1/2,6,2,1,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,3,7
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,4,5,3,4
lpsnh41,lpsnh41,1.0,1,1,1,1/22,1/20,1,1,19,10,1
lpsnh42,lpsnh42,1.0,1,1,1/14,18,13,5,13,13,9/11,13
lpsnh43,lpsnh43,1.0,1,1,1,1/6,1,1,3,4,1,4
lpsnh44,lpsnh44,1.0,1,2,2,1/2,3/6,2,3/5,3,2,3
lpsnh45,lpsnh45,1.0,1,1/7,1,1,2,1,2,2,1,2
lpsnh46,lpsnh46,1.0,1,6,6,1,2,5,2,2,1,2
lpsnh47,lpsnh47,1.0,1,1,23,1,1,1,10,9/10,4,9/11
lpsnh48,lpsnh48,1.0,1/7,1,1,6,1,1,1,3,2,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,5,7
lpsnh50,lpsnh50,1.0,1,1,1,1,1/5,1,5,5,2,5
lpsnh51,lpsnh51,1.0,1,1,1,1,1/7,8,3,3/4,1,6
lpsnh52,lpsnh52,1.0,1,1/4,4,46,1/3,1,3,3,2,3
lpsnh53,lpsnh53,1.0,1,1,1,1/8,6,1,6,6,4,6
lpsnh54,lpsnh54,1.0,1,4,4,4,4,4,8/12,10,7,8/10
lpsnh55,lpsnh55,1.0,1,1,1/4,1,1,1,2,2,1,2
lpsnh56,lpsnh56,1.0,1,1,1,1,1/2,1,2,2,1,2
lpsnh57,lpsnh57,1.0,1,1,1,1,1/4,1,1,1,3,1
lpsnh58,lpsnh58,1.0,1/10,5/6/7,1,1,1/3,1,3,4,1,3
lpsnh59,lpsnh59,1.0,1,1,1/5,1,1,1/4,3,1,1,1/2
lpsnh60,lpsnh60,1.0,1,10,1,1,5,5,5,5,6/8,5
lpsnh61,lpsnh61,1.0,1,1,1,1,1,8,1/4,1,1,1
lpsnh62,lpsnh62,1.0,1,1,12,26,4,1,6,8,1,6/11
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,16,16,9,16
lpsnh64,lpsnh64,1.0,1,1,1,1,1,6,3,5,1,3
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh66,lpsnh66,1.0,1,8,8,2,4,2,4/7,4/6,2,4
lpsnh67,lpsnh67,1.0,1,14,14,1,1/10,1,9/12,9/12,7/8,9/12
lpsnh68,lpsnh68,1.0,1,3,3,8,4,4,4,4,5,6
lpsnh69,lpsnh69,1.0,1,2,2,12,2,2/11,2,10,4,2/9
lpmh0,lpmh0,1.0,0,7,5,9,0/2,0,3,3,1,3
lpmh1,lpmh1,1.0,1,1,1,8,3,2,3,3,3,4
lpmh2,lpmh2,1.0,1,1,1,1,3,7,3,3,3,0
lpmh3,lpmh3,1.0,1,1,1,5,1,0,1,1,1,1
lpmh4,lpmh4,1.0,7/8,5,0,6,2,1,1,2/3,1,2
lpmh5,lpmh5,1.0,1,1,1,1,1/2,1,2,2,1,2/3
lpmh6,lpmh6,1.0,1,5,1,6,1,1/4,2,2/3,1,2
lpmh7,lpmh7,1.0,1,1,1,0/1,2,2,2/4,0,2,0/8
lpmh8,lpmh8,1.0,1,1,0/1,8,1,7,5,3,1,3
lpmh9,lpmh9,1.0,1,0/9,11/12,1,7,4,7,7,6,7
lpmnh0,lpmnh0,1.0,1,2,2,1,2,2,2/10,2,7,9
lpmnh1,lpmnh1,1.0,1/29,1,23,25/28,6,12,9,9,2,11
lpmnh2,lpmnh2,1.0,1,1,1,1,1,22,1,1,1,1/3
lpmnh3,lpmnh3,1.0,1,1/10,9,1,2/4,7,2,2,1/2,2
lpmnh4,lpmnh4,1.0,1,1,1,15,6,8,6,6,2,6
lpmnh5,lpmnh5,1.0,1,1/3,1,4,1,2,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1/13,1,1,1,5/9,6,1,8
lpmnh7,lpmnh7,1.0,1/11,1,1/6,10,2/3,1,2,2,1,2
lpmnh8,lpmnh8,1.0,1,1/10/11,8/9,21,1,7,3,4,1,4
lpmnh9,lpmnh9,1.0,1,2,2,2,2,9,2,2/5,2,7
lpmnh10,lpmnh10,1.0,1,1,1/30,1,20,20/28,27,20,21,26
lpmnh11,lpmnh11,1.0,1,1,1/5,1,1,1,1/3,1,1,2
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1/14,1,1,11,1
lpmnh13,lpmnh13,1.0,1,1,1,11,1,1,6,1,1/3,5
lpmnh14,lpmnh14,1.0,1/19,10,9,18,3,2,3,3,2,3/5
lpmnh15,lpmnh15,1.0,1,2,2,10,2,2/7,2,2/6,2,2
lpmnh16,lpmnh16,1.0,1,17,1,1,1,1,15,10/12,6,1/14
lpmnh17,lpmnh17,1.0,1,4,4,1/22,14,4,16,17/15,8/10,20
lpmnh18,lpmnh18,1.0,1,13,13,20,1,9/10,1,1,1,1
lpmnh19,lpmnh19,1.0,1,3,3,6,4,1,4,4,1,4
lpmnh20,lpmnh20,1.0,1,15,15,17,4,4,10,10,8,10
lpmnh21,lpmnh21,1.0,1,1,1,13/14,2,2/10,2/7/8,2,2/5,2
lpmnh22,lpmnh22,1.0,1/17,6,3,14,3,12,10,10,3/7,10
lpmnh23,lpmnh23,1.0,1,1,21/22,23/24,3,18,14,11,7,3/13
lpmnh24,lpmnh24,1.0,1,8,3,3/10,3,6,3,5,4,3
lpmnh25,lpmnh25,1.0,21,7,9/10,16/15,3,6,4,3,3,3
lpmnh26,lpmnh26,1.0,30,1,27,1,2,1/18,16,14,8,13/15
lpmnh27,lpmnh27,1.0,1,3,21/24/25,3,6/7,3,6,20,3,6
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1/10,1,8,5,9
lpmnh29,lpmnh29,1.0,1,4,4,13,11,4,4,7,4,4/10
lpmnh30,lpmnh30,1.0,1,1,1,7,1,1,1/5,1,3/4,1
lpmnh31,lpmnh31,1.0,1/13,2,2,1,2,2,2/12,2,2,10
lpmnh32,lpmnh32,1.0,30,1,24,1,2/3,16/17/14,3,2,1,2
lpmnh33,lpmnh33,1.0,1,12/13,12,2,6,9,6,6,1,6
lpmnh34,lpmnh34,1.0,1,1,1,9,1,1,7,5,1,4
lpmnh35,lpmnh35,1.0,1/12,1,1,1,3,3/11,3/9,9,3,3
lpmnh36,lpmnh36,1.0,1,1,6,7/8,1,5,1,3,1,1/4
lpmnh37,lpmnh37,1.0,1,8,1,9,1,1,1,4,1,1
lpmnh38,lpmnh38,1.0,1,4,4,4,4,14,7,7,4/5,7
lpmnh39,lpmnh39,1.0,1,1,1,1,3,14,5,5,1/2,11
lpmnh40,lpmnh40,1.0,10/11,3,3,1,3,8,7,3/6,3,3
lpmnh41,lpmnh41,1.0,1,1/9,1,1,2,1,2,2,1,7
lpmnh42,lpmnh42,1.0,1,1,1,17,11/14,16,11,11,10,11
lpmnh43,lpmnh43,1.0,1,6,1,8,3,5,4,4,3,4
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,6,5,1,1
lpmnh45,lpmnh45,1.0,1,2/24,22/23,1/25,12,2,16,16,8,16
lpmnh46,lpmnh46,1.0,1,3,3,5,3,3,3,3,4,3
lpmnh47,lpmnh47,1.0,6,1/3,1,1/5,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,1/12,1,10,1,8,8,6/7,8
lpmnh49,lpmnh49,1.0,1/20,4,16,19,4,15,4,11/12,4,4/13
lpmnh50,lpmnh50,1.0,1,2,2,1,11,1,1/10,9,4,8
lpmnh51,lpmnh51,1.0,1,1,1,14,3,3,9,9,3/7,9/10
lpmnh52,lpmnh52,1.0,1,1,8,1,1,1,1,5/6/7,1,1
lpmnh53,lpmnh53,1.0,1,1/7,1,8,2,5,2,2,1,2
lpmnh54,lpmnh54,1.0,1/18,8,1,16,1,6,1,1,3,1
lpmnh55,lpmnh55,1.0,1,1,1,9,7,2,7,7,1/4,7
lpmnh56,lpmnh56,1.0,1,2,2,1,2,2,5,5,2,5
lpmnh57,lpmnh57,1.0,1,1,1,1,3,3,3,3,3,3
lpmnh58,lpmnh58,1.0,1/15,1,12,13,1,10,1,5,1,5
lpmnh59,lpmnh59,1.0,1,7,7,4,6,5,6,6,5,6
lpmnh60,lpmnh60,1.0,8,1,1,7,1,1,1,1,1,1
lpmnh61,lpmnh61,1.0,1,1,1,1,1,1,3,1,2,1
lpmnh62,lpmnh62,1.0,1,1,1,7,1/4,1,1,5/6,1,1
lpmnh63,lpmnh63,1.0,1,1,14,1,3,12,3,3,3,8
lpmnh64,lpmnh64,1.0,16,1,1,14,2,2,2,2,3,2
lpmnh65,lpmnh65,1.0,14/15,4,4,13,4,11,4,4,4/6,4
lpmnh66,lpmnh66,1.0,1,1/7,1,71,1,1/6,5,5,1/4,5
lpmnh67,lpmnh67,1.0,1/15,1,12,1/13,3,11,9,7,4,8
lpmnh68,lpmnh68,1.0,1,3,3,8,1,1,1,1,1,1
lpmnh69,lpmnh69,1.0,1,4,1,1,2,1,1,1,1,1
lphh0,lphh0,1.0,1,12,0,14,3,3,10,3,3,8
lphh1,lphh1,1.0,1,21,3,26,5/7,0,5,5,5,0
lphh2,lphh2,1.0,1,22,22,0/24/25,0,19,18,16/15,0/11,17
lphh3,lphh3,1.0,0,16/21,1,24,0,1,6,6,1,6
lphh4,lphh4,1.0,1,0/3/10,3,2,4,4,7,0,4,4
lphh5,lphh5,1.0,1,2,2,18/19,2,2,2,2,5,2
lphh6,lphh6,1.0,1,1,1,27,1/6,19,1,4,1/3,5
lphh7,lphh7,1.0,25,1,1,0,6,20,6,9/10,7,15
lphh8,lphh8,1.0,1,0/2,0,2,5,2,5,6,3,5
lphh9,lphh9,1.0,0,12,0/9,0,0,5,0,0,2,0
lphnh0,lphnh0,1.0,1/25,2,23/24,1,3,3,4,9,3,16
lphnh1,lphnh1,1.0,1,1,1,1/14,10,12,10,10,7,10
lphnh2,lphnh2,1.0,1,1,1,19,5,5,9,9,5,9
lphnh3,lphnh3,1.0,1/58,51,4,55,23,6,50,40,22,40
lphnh4,lphnh4,1.0,17,1,1,1,13,4,9,9,7,9
lphnh5,lphnh5,1.0,1,18,11,19,3,3,3,3,3,3/7
lphnh6,lphnh6,1.0,31,1,1,26/30,14,1,9,1/10/11,1,1/13
lphnh7,lphnh7,1.0,1,5,19,22,18,5,16,13,10,13
lphnh8,lphnh8,1.0,1,3/4,14,18,5,5/12/13,10,10,5,10
lphnh9,lphnh9,1.0,1,15,19,1,1,1/14,13,7/8,1,10
lphnh10,lphnh10,1.0,1,1,20,23/28,14,1,14,14,5,16/14
lphnh11,lphnh11,1.0,1,16/17,14,20,6,3,9,6,3,6
lphnh12,lphnh12,1.0,1,25,29,33,3,3,21,18/19,16,3/20
lphnh13,lphnh13,1.0,1/86,83/84,73/76,3,2,26,2,22,13,2
lphnh14,lphnh14,1.0,1,32,2,33,12,9,30,28,9,12
lphnh15,lphnh15,1.0,1,1,19,21,3,3,3,11,6/7,13
lphnh16,lphnh16,1.0,1,37,33,39,22,29,22,27,14,27
lphnh17,lphnh17,1.0,35,33,1,34,13,30,15,15,10,17/18/15
lphnh18,lphnh18,1.0,1,28,5/21,35,15,19,15,15,5,15
lphnh19,lphnh19,1.0,1,18/3/15,17/15,33,12,14,12,12,9,13
lphnh20,lphnh20,1.0,1,32,31,4,12,12,21,21,16,21
lphnh21,lphnh21,1.0,1,1,1,1,1,1,1,1,7,1
lphnh22,lphnh22,1.0,1,4,27,2,20,18,20,20,19,20/22/23
lphnh23,lphnh23,1.0,1/25,24,3,3,8,5,8,8,6,16
lphnh24,lphnh24,1.0,1,3,15,19/20,3,3,13,7/11,5,3/12
lphnh25,lphnh25,1.0,1,1,1,18,11,17,11,12,9,11/14
lphnh26,lphnh26,1.0,24/25,1,1,1,1/9,1/21,20,14,8,16
lphnh27,lphnh27,1.0,1,20,28,31,8,8,19,8,10,14
lphnh28,lphnh28,1.0,1,1/21,1,22,6,20,6,14/15,2,17/7
lphnh29,lphnh29,1.0,1,25,25,28,19,19,22,22,19,22
lphnh30,lphnh30,1.0,1/33,25,24,32/31,9,9,16,13,9,14
lphnh31,lphnh31,1.0,1,83,25,3,4,4,4,4/11,4,4
lphnh32,lphnh32,1.0,22,20,1/15,1,10,14,10,10,9,10
lphnh33,lphnh33,1.0,1,1,1,1,1,15,1,7,5,9
lphnh34,lphnh34,1.0,1,5,21,5,20/10,5,15,16,9,19
lphnh35,lphnh35,1.0,1/61,33,20,57,7,2/3,7,10,3/4,13
lphnh36,lphnh36,1.0,1,48,1,49,45,15,30,39,15,41/30
lphnh37,lphnh37,1.0,1,1,13,1,5,1,10,6,1,9
lphnh38,lphnh38,1.0,19,1,13,16,8,5,10,12,7,12
lphnh39,lphnh39,1.0,1,23,1,1/24,17,14,17,21,12/13,20
lphnh40,lphnh40,1.0,1,23,3,38,13,8,17/19,16,10,13
lphnh41,lphnh41,1.0,1,26,24,1,18,3,17/9,16,5,9
lphnh42,lphnh42,1.0,1,10,1,13,4,1,7,4,1,4
lphnh43,lphnh43,1.0,24,21,18,22,6,6,12,10/11,1,10
lphnh44,lphnh44,1.0,1,26,2,45,22,3,16,13/14,7,14
lphnh45,lphnh45,1.0,1,32,5,34,11,28,13,25,12,13
lphnh46,lphnh46,1.0,1,29,29,31,23,26,19,19,19,22
lphnh47,lphnh47,1.0,1,21,21,28,2,19/20,16,15,5,8
lphnh48,lphnh48,1.0,1,2,2/28,35,2,2,23,2,2,19
lphnh49,lphnh49,1.0,34,4,4,33,5,21,16/5,5/15,14,5
lphnh50,lphnh50,1.0,43,38,1/18,41,6,6,13/15,13,8,13
lphnh51,lphnh51,1.0,1,1,1,14,5,4,5,5,4,6
lphnh52,lphnh52,1.0,1,2,2,1/11,8,4,8,8,6,8
lphnh53,lphnh53,1.0,1,7,54,1,45,41,45,45,38,48
lphnh54,lphnh54,1.0,1,24,1,1/26,19,5,20,23,18,20
lphnh55,lphnh55,1.0,1,9,2,1,2,2,2,5/6,3,5
lphnh56,lphnh56,1.0,1,21,2,1,13,3,15,15,8/9,15
lphnh57,lphnh57,1.0,1/82,41/42,40,77,13,13,13,18,16,29
lphnh58,lphnh58,1.0,1,1,23,24,17,21/22,17,17/20,14,17
lphnh59,lphnh59,1.0,1,15,15,2,2,2,7,12,4,7
lphnh60,lphnh60,1.0,1,19,17,2,2,13,7,9,4/5,7
lphnh61,lphnh61,1.0,1/11,8,8,9,2,1,2,4,1,4
lphnh62,lphnh62,1.0,1/27,1,19,26,6,6,18,6,9/11,6
lphnh63,lphnh63,1.0,1,38,2,39,15,33,15,16,12,28/29
lphnh64,lphnh64,1.0,1,78,1,1/2,10,10,64,55,11,36
lphnh65,lphnh65,1.0,1,4,4,22,3/12,3,11,11,3,11
lphnh66,lphnh66,1.0,1,1/12,1,15,11,1,1,8,3/4/5,8/10
lphnh67,lphnh67,1.0,20,16,9,8,9,9,13/15,13,9,13
lphnh68,lphnh68,1.0,1,18,22,26,1,1,12,12,10,16/17
lphnh69,lphnh69,1.0,1/34,23,21/22,33,1,1,1,10,6,12
lnpsh0,lnpsh0,1.0,1,1,1,0,0,6,0,0,1,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,0,1,0
lnpsh2,lnpsh2,1.0,1,3,3,3,3,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,3,3,1,5,3,5,5,3,5
lnpsnh1,lnpsnh1,1.0,1,9,9,1,3,3,3,3,6,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh4,lnpsnh4,1.0,10,1,7,9,2,2,2,2,4,5
lnpsnh5,lnpsnh5,1.0,1,1,1,5,2,1,2,2,1,2
lnpsnh6,lnpsnh6,1.0,1,1,6,1,4,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,16,23,27,1,1,1,1,11,15
lnpsnh8,lnpsnh8,1.0,1,4,19,2,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,6,7,3,1,3,5,1,3
lnpsnh10,lnpsnh10,1.0,1,1,8,1,6,1,7,6,3,6
lnpsnh11,lnpsnh11,1.0,1,24,24,1,13,3,13,13,3,13
lnpsnh12,lnpsnh12,1.0,1,1,1,6,2,2,4,4,2,4
lnpsnh13,lnpsnh13,1.0,1,2,2,2,5,2,5,5,4,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,4,4,1,4
lnpsnh15,lnpsnh15,1.0,1,8,9,1,1,1,1,6,1,6
lnpsnh16,lnpsnh16,1.0,1,3,3,1,3,3,7,7,3,7
lnpmh0,lnpmh0,1.0,1,1,23,1,1,1,1,18,16,19
lnpmh1,lnpmh1,1.0,12,0,0,0,3,8,0,0,0,0
lnpmh2,lnpmh2,1.0,1,9,2,1,6,7,2,2,3,2
lnpmsh0,lnpmsh0,1.0,10,2,2,9,2,2,2,2,2,4
lnpmsh1,lnpmsh1,1.0,11,1,1,1,2,8,4,5,1,4
lnpmsh2,lnpmsh2,1.0,1,8,8,10,2,2,5,5,3,5
lnpmsh3,lnpmsh3,1.0,1,12,7,33,4,4,4,4,4,4
lnpmsh4,lnpmsh4,1.0,1,1,1,17,13,14,2,2,7,10
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,6,4,4,4,4
lnpmsh6,lnpmsh6,1.0,1,13,13,15,2,2,2,10,9,12
lnpmsh7,lnpmsh7,1.0,1,15,4,17,13,5,13,13,12,13
lnpmsh8,lnpmsh8,1.0,1,1,1,19,1,10,1,1,4,1
lnpmsh9,lnpmsh9,1.0,1,1,1,12,1,1,1,1,7,1
lnpmsh10,lnpmsh10,1.0,1,9,8,1,4,4,4,4,4,4
lnpmsh11,lnpmsh11,1.0,1,17,1,1,2,2,15,15,8,16
lnpmsh12,lnpmsh12,1.0,14,1,1,10,1,1,1,4,1,1
lnpmsh13,lnpmsh13,1.0,1,4,4,6,1,3,1,1,1,2
lnpmsh14,lnpmsh14,1.0,1,1,1,17,6,13,6,11,9,6
lnpmsh15,lnpmsh15,1.0,1,1,1,19,1,10,1,3,1,1
lnpmsh16,lnpmsh16,1.0,1,20,11,1,3,3,8,8,5,8
lnphh0,lnphh0,1.0,1,5,5,5,29,0,26,24,17,25
lnphh1,lnphh1,1.0,21,12,11,16,3,3,7,4,3,4
lnphh2,lnphh2,1.0,1,1,1,1,4,4,4,4,9,4
lnphnh0,lnphnh0,1.0,28,12,14,25,5,5,8,8,6,8
lnphnh1,lnphnh1,1.0,1,25,23,35,12,18,1,1,5,10
lnphnh2,lnphnh2,1.0,1,48,48,55,2,2,36,46,33,37
lnphnh3,lnphnh3,1.0,1,3,3,3,20,22,7,15,8,17
lnphnh4,lnphnh4,1.0,1,3,11,12,6,6,6,6,6,6
lnphnh5,lnphnh5,1.0,1,16,17,19,1,14,1,1,4,9
lnphnh6,lnphnh6,1.0,1,11,13,1,3,3,3,5,3,6
lnphnh7,lnphnh7,1.0,28,2,2,1,3,19,5,7,3,11
lnphnh8,lnphnh8,1.0,1,2,19,2,2,2,2,2,10,14
lnphnh9,lnphnh9,1.0,1,1,1,21,7,4,13,11,4,12
lnphnh10,lnphnh10,1.0,1,1,1,1,4,4,4,17,8,21
lnphnh11,lnphnh11,1.0,1,3,3,2,5,5,10,8,5,9
lnphnh12,lnphnh12,1.0,1,20,22,1,16,2,17,17,3,17
lnphnh13,lnphnh13,1.0,1,1,1,10,7,9,1,1,5,1
lnphnh14,lnphnh14,1.0,1,15,23,1,1,1,14,13,7,10
lnphnh15,lnphnh15,1.0,29,1,1,1,17,26,22,24,13,25
lnphnh16,lnphnh16,1.0,1,2,19,2,6,6,17,11,6,14
