id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,1,1,1,2,2,5,4,4,6,5
lpmnh8,lpmnh8,1.0,1,1,1,1,10/11,14,6/8,5,12,1
lpmnh9,lpmnh9,1.0,1,1,1/4,1,61,6,5,5,6,6
lpmnh10,lpmnh10,1.0,1,1,5/6/7,1,1,1,1,4,1,1
lpmnh11,lpmnh11,1.0,1,1,1,2,2,5,2,2,5,6
lpmnh12,lpmnh12,1.0,1,1,1,1,1/5,1/6,4,4,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1/2,1,1,1,1,5,6,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,1,7,5,1,1,9
lpmnh16,lpmnh16,1.0,1,1,1,1,3,1/5,1,1,1/5,1
lpmnh17,lpmnh17,1.0,1,1,1/2/3,3,3,3,12,3,3,3
lpmnh18,lpmnh18,1.0,1,1,1,1,8,10,4,4,9,1
lpmnh19,lpmnh19,1.0,2,2,9,1/3,1,5,1,1,5/6,7
lpmnh20,lpmnh20,1.0,1,1,1,1,1,3,1,1,3/4,3
lpmnh21,lpmnh21,1.0,1,1/2,7,8,14,8,11,8,8,8
lpmnh22,lpmnh22,1.0,1,1,1,5,5/6,5,1,1,5,5
lpmnh23,lpmnh23,1.0,1/2,1/2,7/9,3,3,3,3,3,3,3
lpmnh24,lpmnh24,1.0,1,1,1/5,4,4,4,4,4,4,4
lpmnh25,lpmnh25,1.0,1,1/2,3,3,3,3,6,3,3,3/9
lpmnh26,lpmnh26,1.0,2,1,4,4,4,4,4,4,4/6,4
lpmnh27,lpmnh27,1.0,1,1,1/3,1,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,1/2,1,1,1,1,4,1,1,1
lpmnh29,lpmnh29,1.0,1/2,1/2,1/15,6,10,6,6/8,7,6,6
lpmnh30,lpmnh30,1.0,1,1,7,1,1/4,1/6,1,1,1,6
lpmnh31,lpmnh31,1.0,1,1,6,7,7,7,9,9,7,7
lpmnh32,lpmnh32,1.0,1,1,4/9,2,2,2,2,6,2/7,2/7
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,5,2,1,7
lpmnh34,lpmnh34,1.0,1,1,1,1,1/8,7,6,1,1/7,1/7/9
lpmnh35,lpmnh35,1.0,1,1,1/12,1,1,1,1,1,11,1
lpmnh36,lpmnh36,1.0,2,2,1,1/4,4,4,3,3,4,4
lpmnh37,lpmnh37,1.0,1,1,1,1,1,3/4,1,1,3/4,3
lpmnh38,lpmnh38,1.0,1/2,1,12/13,6,6,6/9,4,3,6/9,10
lpmnh39,lpmnh39,1.0,1,1,7,7,7,7,8,7,7,14
lpmnh40,lpmnh40,1.0,1,1,1,1/11,1,1,8,3,13,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,2
lpmnh42,lpmnh42,1.0,1,1,2,3,3,3,3,3,3,3
lpmnh43,lpmnh43,1.0,1,1,7,7,16,7,11/15,11,7,7
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh45,lpmnh45,1.0,1,1,4,1,1,1,1,1,1,1
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1/3,1,8,1
lpmnh47,lpmnh47,1.0,1,1,2/3,13/15,15,16,11/14,11,13,13
lpmnh48,lpmnh48,1.0,1,1,1/5,3,3,3,2,2,3,3/4
lpmnh49,lpmnh49,1.0,1,2,6,6,15,16,7,6,6,6
lpmnh50,lpmnh50,1.0,1/2,1/2,1,1,1,1,4,1,1,1/6
lpmnh51,lpmnh51,1.0,2,2,5,14,14,16,13,13,14,14
lpmnh52,lpmnh52,1.0,1,1,3,3,3,3,3,3,3,3
lpmnh53,lpmnh53,1.0,1,1,2,2,2,2,5,5,2,2
lpmnh54,lpmnh54,1.0,1,1,1,3,3,4,3,3,3/4,3
lpmnh55,lpmnh55,1.0,1,1,1,1,1,3,1,1,3,3
lpmnh56,lpmnh56,1.0,1,1,2/8,2,5,2/6,2/4,2,2/6/7,6
lpmnh57,lpmnh57,1.0,2,2,6,6,6,7,6,6,6,6
lpmnh58,lpmnh58,1.0,2,2,1,1,1,1,7,7,1,1
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,4,4,1,1
lpmnh60,lpmnh60,1.0,2,1,3,4,6,8,4,4/5,8,8/10
lpmnh61,lpmnh61,1.0,2,2,1,9,9/10/11,9,5/7/8,1,9,9
lpmnh62,lpmnh62,1.0,1,1,1,5,5,7,6,5/6,7,14
lpmnh63,lpmnh63,1.0,1/2,1,3,3/5,3/5,5,3,3,5,5
lpmnh64,lpmnh64,1.0,1,1,1,2/4,2/4,4,2,2,4,4/5
lpmnh65,lpmnh65,1.0,1,1,1,8,8,8,5,1,8,8
lpmnh66,lpmnh66,1.0,1,1,1/5,1,1,1,1,1,1,1
lpmnh67,lpmnh67,1.0,1,2,4,4,4,4,4,4,4,4/5
lpmnh68,lpmnh68,1.0,1,1,1,1,1,4,1,3,1,1
lpmnh69,lpmnh69,1.0,1,1,3,3,3,3,3,3,3,3
lphh0,lphh0,1.0,2,2,4,4,4,14,12,4,4,4
lphh1,lphh1,1.0,2,2,7,3,3,3,4,3/4,3,3
lphh2,lphh2,1.0,1,1,0,0,0,0,0/2,0/3,0,6
lphh3,lphh3,1.0,1,1,3,9,0,14,6,0/7,3/13,3
lphh4,lphh4,1.0,0,0,2,2,2,2,10,8,2,11
lphh5,lphh5,1.0,1,1,0,0,0,0,0/5,0/5,7,9
lphh6,lphh6,1.0,1/2,1/2,0,0,22,0,19,0,0,0
lphh7,lphh7,1.0,0,0,19,9,9,9,12,12,9,9
lphh8,lphh8,1.0,0,0,0,0/1,0,3,0,0,0,0
lphh9,lphh9,1.0,3,4,6,6,6,6,8,6,0/9,6
lphnh0,lphnh0,1.0,1,1,37,14,23/24,32,14/15,19,25,33/14
lphnh1,lphnh1,1.0,1,1,4,5,14,17,6,5,17,17
lphnh2,lphnh2,1.0,1,1,16/3/14/15,3,11,3,3,5,3,3/13
lphnh3,lphnh3,1.0,1,1,3,5,5,5/7,3,3,5,5
lphnh4,lphnh4,1.0,1/2,1,19,12,12,12,7,7,12,18
lphnh5,lphnh5,1.0,1,1,2,10,10,22,16,16,20,10
lphnh6,lphnh6,1.0,1,1,3,13,13,16,7,7,15,15
lphnh7,lphnh7,1.0,1,1,1/13,1,12,1,11,6,1,1
lphnh8,lphnh8,1.0,1,1,4,16,16/29,16/30,22,25,16,16
lphnh9,lphnh9,1.0,1,1,4/29,20,23,24,5,5,20,27/28
lphnh10,lphnh10,1.0,1,1,20,8,10,11,7,7,11,15
lphnh11,lphnh11,1.0,1,1/3,1,1,13,17,11,11,16,21
lphnh12,lphnh12,1.0,1,1,6,8,6,14,6,6,8,8
lphnh13,lphnh13,1.0,1,1,1/2,1,12,17,4,8,1/13,1/13
lphnh14,lphnh14,1.0,1,1,31,32,32,32,35,32,32,32
lphnh15,lphnh15,1.0,1,1,3,27,32,37,18,21,27,27
lphnh16,lphnh16,1.0,1,1,17,4,4,15,12,4,4,4
lphnh17,lphnh17,1.0,1,1,18,7,7,14,6,4,9/10,7
lphnh18,lphnh18,1.0,1,1/3,22,8,12,15,9,9,8,8/15
lphnh19,lphnh19,1.0,2/3,4,6,8/9,11,23,5,5,8,8
lphnh20,lphnh20,1.0,1,1,3/11,5,5,5,5,5,5,5/10
lphnh21,lphnh21,1.0,1/2,2,4/22,14,14,14,17,17,14,14
lphnh22,lphnh22,1.0,1,1/2,10/110,100,102,103,86,91,103,103
lphnh23,lphnh23,1.0,1,1,1,1,1,9,1,1,9/10,9
lphnh24,lphnh24,1.0,3,3,6,6,14,22,7/9,6,6,6
lphnh25,lphnh25,1.0,1,1,1,5/6,5,5,4,1,5,5
lphnh26,lphnh26,1.0,1,2,1,22,24,26,15,6,22,22
lphnh27,lphnh27,1.0,1,1,12,14,16/14/15,27,12/13,12,27,31
lphnh28,lphnh28,1.0,1,1,1,7,12,19/21,5,3,7,7
lphnh29,lphnh29,1.0,1,1,4,8,8,11,2,2,8,8
lphnh30,lphnh30,1.0,1,1,17,14,14,16,14,14,16,16
lphnh31,lphnh31,1.0,1,1,6/24,6,6,22/15,8,12/13,20,23
lphnh32,lphnh32,1.0,1,1,5,6,6,6,13/14,11/15,6,6
lphnh33,lphnh33,1.0,1,2,174,5,5,170,7,8,5,5
lphnh34,lphnh34,1.0,2,2,1,29/30/31,31,32,28,26,32/29/31,33/29
lphnh35,lphnh35,1.0,1,1,16,16,16/28,29,16,25,16,16
lphnh36,lphnh36,1.0,1,1,2,14,14,14,7,8,14,14
lphnh37,lphnh37,1.0,2,1,3,3,3/9,12,3/5/6,8,3,3
lphnh38,lphnh38,1.0,1,1,3,108,109,108,105,100,108,108
lphnh39,lphnh39,1.0,1,1,1,10,8/9,8,5,5,8,12/13
lphnh40,lphnh40,1.0,1,1,1,1,1,1,2,1,1,8
lphnh41,lphnh41,1.0,2,1,3,10,11/13,18/15,3/4,6,10,10
lphnh42,lphnh42,1.0,1/2,1,14,1,7,12,1,1,1,1
lphnh43,lphnh43,1.0,1,1,49/74,65,67/68,65,62,56,65,65/73
lphnh44,lphnh44,1.0,1/2,1,9,1,7,1/8,5,4,1,1
lphnh45,lphnh45,1.0,1,1,1,4/7,4,4,6,6,4,8
lphnh46,lphnh46,1.0,1/2,1/2,10,15,15,21,13,13,18,15
lphnh47,lphnh47,1.0,1,1,2,7,7,7,7,7,7,7/10
lphnh48,lphnh48,1.0,1/2,2,4,1,8,1,1,1/6,12,1
lphnh49,lphnh49,1.0,1,1,15,19,20,23,17,8,19,24/25
lphnh50,lphnh50,1.0,4,2,6,6,6,6,11,6,6,15
lphnh51,lphnh51,1.0,1,1/2,1,1/5,1,13,4,1,1,1/14
lphnh52,lphnh52,1.0,1,1/2,16/18,3,3,11,5,5,8,3
lphnh53,lphnh53,1.0,1,1,1,1,1,1,1,1,4,5/6
lphnh54,lphnh54,1.0,2,2,41,34,34,38,28,30,36,23
lphnh55,lphnh55,1.0,1,1,25/27,14,23/14,14,18,21,14,14
lphnh56,lphnh56,1.0,1,1/2,1,7,9,7,5,4,7/11,7
lphnh57,lphnh57,1.0,1,1,10,2,3,2,2,2,2/5,2
lphnh58,lphnh58,1.0,2,1/2/4,7,18/20,18,18,12,11,18,18/21
lphnh59,lphnh59,1.0,4,4,1,11/14,7,7/15,10,8,7,7
lphnh60,lphnh60,1.0,1/3/4,1,8,1,1,7,1,1,7,7
lphnh61,lphnh61,1.0,1,1,1,2,8,29,2,2,2,2
lphnh62,lphnh62,1.0,1,1,36,33/34,33,33,12,28,33,33
lphnh63,lphnh63,1.0,1/2,1,29,7,17,28,5,1,20,20
lphnh64,lphnh64,1.0,1,1,45,42,36,44,37,40,36,36
lphnh65,lphnh65,1.0,1,1,50,33,34,49,28,28,49,49
lphnh66,lphnh66,1.0,1,1,38,2/5/6/9,8,24,1,1,2,28/29
lphnh67,lphnh67,1.0,1,1,1,1/8,1/9,8,3/4,1,8,13
lphnh68,lphnh68,1.0,1,1,31,22/25,25,25,15,14,25,27
lphnh69,lphnh69,1.0,1,1,1,10,10,20,7,9,20,20
lnpsh0,lnpsh0,1.0,1,1,2,2,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,5,0,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,3,0,0,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,23,23,23,23,27,23,23,23
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,1,1,4,1
lnpsnh2,lnpsnh2,1.0,1,3,1,1,10,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,6,6,6,6,6,6,6
lnpsnh4,lnpsnh4,1.0,2,2,4,5,6,5,4,4,5,5
lnpsnh5,lnpsnh5,1.0,1,1,6,4,4,4,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,2,1,1,2,2
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,15,2,3,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,3,3,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,4,4,4,2,1,4,9
lnpmh0,lnpmh0,1.0,1,1,1,3,3,3,3,3,3,3
lnpmh1,lnpmh1,1.0,5,1,8,8,12,13,8,8,13,13
lnpmh2,lnpmh2,1.0,2,2,0,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,9,1,1,5,1
lnpmsh1,lnpmsh1,1.0,1,1,1,3,3,3,4,3,3,3
lnpmsh2,lnpmsh2,1.0,1,1,16,6,9,11,6,6,6,6
lnpmsh3,lnpmsh3,1.0,1,1,2,2,2,2,2,5,6,2
lnpmsh4,lnpmsh4,1.0,1,1,8,8,15,8,8,8,8,8
lnpmsh5,lnpmsh5,1.0,2,2,1,4,1,1,1,1,5,1
lnpmsh6,lnpmsh6,1.0,1,1,1,3,3,5,3,3,3,7
lnpmsh7,lnpmsh7,1.0,1,1,5,4,4,4,4,4,4,4
lnpmsh8,lnpmsh8,1.0,1,2,1,1,1,9,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,3,4,3,3,3,3,3
lnpmsh10,lnpmsh10,1.0,1,1,2,2,2,4,2,2,2,5
lnpmsh11,lnpmsh11,1.0,1,1,2,4,5,6,2,2,3,3
lnpmsh12,lnpmsh12,1.0,2,2,12,5,5,5,4,4,5,11
lnpmsh13,lnpmsh13,1.0,2,1,1,5,5,8,5,5,5,5
lnpmsh14,lnpmsh14,1.0,1,1,1,2,2,5,2,2,4,2
lnpmsh15,lnpmsh15,1.0,2,1,3,3,3,10,3,6,3,3
lnpmsh16,lnpmsh16,1.0,1,1,5,5,10,5,7,7,5,5
lnphh0,lnphh0,1.0,1,1,1,8,8,22,0,0,18,16
lnphh1,lnphh1,1.0,0,0,18,6,6,14,12,6,6,16
lnphh2,lnphh2,1.0,2,2,8,12,13,0,8,8,12,12
lnphnh0,lnphnh0,1.0,3,4,9,11,35,39,25,21,37,11
lnphnh1,lnphnh1,1.0,1,1,1,13,23,13,15,18,13,30
lnphnh2,lnphnh2,1.0,1,1,1,1,12,18,7,9,16,14
lnphnh3,lnphnh3,1.0,1,1,8,8,12,13,9,9,13,13
lnphnh4,lnphnh4,1.0,3,3,8,8,8,8,8,8,11,8
lnphnh5,lnphnh5,1.0,3,3,27,20,21,20,14,14,20,24
lnphnh6,lnphnh6,1.0,1,1,1,1,17,18,1,3,1,1
lnphnh7,lnphnh7,1.0,1,1,22,26,26,26,28,32,26,26
lnphnh8,lnphnh8,1.0,2,4,6,6,14,15,10,6,15,18
lnphnh9,lnphnh9,1.0,1,1,1,1,9,1,3,1,11,1
lnphnh10,lnphnh10,1.0,1,1,1,1,1,10,8,8,1,1
lnphnh11,lnphnh11,1.0,1,1,5,5,12,5,7,10,5,14
lnphnh12,lnphnh12,1.0,1,1,6,6,12,6,6,6,6,6
lnphnh13,lnphnh13,1.0,1,2,35,10,32,10,10,10,10,10
lnphnh14,lnphnh14,1.0,1,1,3,3,8,16,6,3,14,12
lnphnh15,lnphnh15,1.0,1,1,8,16,17,16,12,9,16,16
lnphnh16,lnphnh16,1.0,1,1,18,8,10,16,6,7,8,8
