id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,1,1,1,1,2,1,2,2,3/4,1
lpsnh27,lpsnh27,1.0,1,1,10/12,1,1,1,1,2,1,1
lpsnh28,lpsnh28,1.0,1,1,1,7/8,4,4,4,4,4,7
lpsnh29,lpsnh29,1.0,1,1,8,6/9,4,1,4,4,4,6
lpsnh30,lpsnh30,1.0,1,15,16,1,15,15,15,15,15,1
lpsnh31,lpsnh31,1.0,1,1,4,3,1,1,1,1,1,3
lpsnh32,lpsnh32,1.0,1,4,1,12,4/7,8,4,4,4,10
lpsnh33,lpsnh33,1.0,1,5,1,1,5,12,5,5,5,1
lpsnh34,lpsnh34,1.0,1,1/2,5,7,3,1/4,3,3,3,7
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1/2
lpsnh36,lpsnh36,1.0,1,2,1,1,4,2,4,4,4,1
lpsnh37,lpsnh37,1.0,1,1,6,1,1,5,1,1,2,1
lpsnh38,lpsnh38,1.0,1/7,1,1,6,1,1,1/5,4,4,6
lpsnh39,lpsnh39,1.0,1,1,5,1,1,1,1,1/2,3,1
lpsnh40,lpsnh40,1.0,1,1,1/11,14,3/4,1,4,4,9,14
lpsnh41,lpsnh41,1.0,1,1,1,9,4,4,4,4,4,9
lpsnh42,lpsnh42,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,6,1,6,6,6,1
lpsnh44,lpsnh44,1.0,16,2,13,13,8,4/10,8,5,6/7,13
lpsnh45,lpsnh45,1.0,13,4/5,1,10,5,5,5,5,5,10
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh47,lpsnh47,1.0,1,1,1,1,20,1,20,18,18/19,1/22
lpsnh48,lpsnh48,1.0,3,1,3,3,2,1,1,1,1,3
lpsnh49,lpsnh49,1.0,1,1,7,7,1,1,1,1,1,7
lpsnh50,lpsnh50,1.0,1,2,6,1,2,2,2,4/5,2,7
lpsnh51,lpsnh51,1.0,1,1,1,1,4/6,1,4,1/3,1,1
lpsnh52,lpsnh52,1.0,8,3,1/7,1,3,3,3,3,3,1
lpsnh53,lpsnh53,1.0,1,3,7,1,3,3,3,3,3,8
lpsnh54,lpsnh54,1.0,1,1,11,12,1,1,1,1,1,12
lpsnh55,lpsnh55,1.0,1,2,1,11,2,10,2,2,2/8,11
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,9,1,9,5,1,1
lpsnh58,lpsnh58,1.0,1,1,15,16,8,1,8,12,9,16
lpsnh59,lpsnh59,1.0,7,1,1,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,4/5,1,1,7,4,7,7/8,7,1
lpsnh61,lpsnh61,1.0,1,2,3,4,2,2,2,2,2,1/4/5
lpsnh62,lpsnh62,1.0,8,1,1,1,1,5,1,3,3,1/6
lpsnh63,lpsnh63,1.0,1,1,1,1/3/4,1,1,1,1,1,1
lpsnh64,lpsnh64,1.0,1,1,1,1,2,2,2,3,2,1/7
lpsnh65,lpsnh65,1.0,1,1,4,4,1,3,1,1,1,4
lpsnh66,lpsnh66,1.0,9,1,8,1,1,1,1,1/6/7,4/5,1
lpsnh67,lpsnh67,1.0,1,1,1,18/20,1,1,1,15,1,18/20
lpsnh68,lpsnh68,1.0,5,1,4,1,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,14/15,1,1,11,1,1,1,1,1,11
lpmh0,lpmh0,1.0,9,1,1,7,3,5,3,3/4,3,7
lpmh1,lpmh1,1.0,1,1,4,1/4,1,1,1,1,2,4
lpmh2,lpmh2,1.0,1,1,1,1,0,17/15,0,0,0,20
lpmh3,lpmh3,1.0,1,1,16/15,18,0/4,1,0/4,1,3,18
lpmh4,lpmh4,1.0,1/6,1,0/1,1,1,1,1,1,1,1/5
lpmh5,lpmh5,1.0,1,8,1,1,8,10,8,8,8,1/11
lpmh6,lpmh6,1.0,0,0,0,0,0,5,0,0,0,0
lpmh7,lpmh7,1.0,1,2,1,0,4,12/13,10/11,4,4,0
lpmh8,lpmh8,1.0,1,1,0,10,1,1,1,1/4,1,8
lpmh9,lpmh9,1.0,0,0,16,16,0,6,0,4,4,16
lpmnh0,lpmnh0,1.0,1,4/15,1,1,5/11,14,5,5,10,1
lpmnh1,lpmnh1,1.0,1,10,16,24,11,13,11,11/12,11,24
lpmnh2,lpmnh2,1.0,1/19,1,7,17,1,1,1,2,1,17
lpmnh3,lpmnh3,1.0,1,2,1/8,9,3,2,3,6,5,10
lpmnh4,lpmnh4,1.0,1,2,6,6/7,2,5,2,2,2/3/4,6
lpmnh5,lpmnh5,1.0,1,14,24,24,14,20,14,14,14,24
lpmnh6,lpmnh6,1.0,1,1/2,8,11,1,2,1,2,2,11
lpmnh7,lpmnh7,1.0,1,2,16/1,17,13,14,13,11,5,1
lpmnh8,lpmnh8,1.0,1,1,12,12,1,10,1,7,1,12
lpmnh9,lpmnh9,1.0,12,1,4/6,9,1,1,1,1,1,11
lpmnh10,lpmnh10,1.0,1,1,6,6,1,1,1,1/4,1,6
lpmnh11,lpmnh11,1.0,18,1,7,7,1,1,1,1/4,1,7/9
lpmnh12,lpmnh12,1.0,1,1,13,10/15,1,1,1,1,1,14
lpmnh13,lpmnh13,1.0,1,9,11,10,1,1,1,5,5,10
lpmnh14,lpmnh14,1.0,1,1,11,11,1,1,1,8,1,11
lpmnh15,lpmnh15,1.0,1,2,1,1,3,11,3,3,3,1
lpmnh16,lpmnh16,1.0,1,1,13,1,1,11,1,9,1/2,1
lpmnh17,lpmnh17,1.0,1,1,25,25,1,21,1,10,1,25
lpmnh18,lpmnh18,1.0,19,1,14,16,5,4/6,5,5,5,18
lpmnh19,lpmnh19,1.0,1,2,13,13,2,11,2,9,2/3,13
lpmnh20,lpmnh20,1.0,9,2,10,9,2,8,2,4,4,12
lpmnh21,lpmnh21,1.0,1/27,13,24,1,13,23,13,13,13/15,1
lpmnh22,lpmnh22,1.0,13,2,12,12,2,2/11,2/8,2,4/6,12
lpmnh23,lpmnh23,1.0,8,2,6,1,4,4,4,4,4,1
lpmnh24,lpmnh24,1.0,1,3,7,1,5,3,5,3,3,1
lpmnh25,lpmnh25,1.0,1,1,33,31,1,11,1/10,1,6/8,31
lpmnh26,lpmnh26,1.0,12,1,7,7,3/4,1,4,1,1,7
lpmnh27,lpmnh27,1.0,8,1,11/14,11,1,7,1,1,1,11
lpmnh28,lpmnh28,1.0,1,1,1,1,6,7,1,2/4,2,1
lpmnh29,lpmnh29,1.0,24,7,22/23,1,7,7,7,14,7,1
lpmnh30,lpmnh30,1.0,1,1,20,22,1,16/1/15,1,10,1,22
lpmnh31,lpmnh31,1.0,1,5,22,16,5,5,5,11,5,16
lpmnh32,lpmnh32,1.0,1,1,12,12,1,5,1,1,1,12
lpmnh33,lpmnh33,1.0,1,1/2,1,1,2,2,2,1,1/3,1
lpmnh34,lpmnh34,1.0,1,1,34,1,1,1,1,7,1,1
lpmnh35,lpmnh35,1.0,1,5,24,24,9,18,9/11,8,5,24
lpmnh36,lpmnh36,1.0,1,3,14,14,5,3,5,3,3,15
lpmnh37,lpmnh37,1.0,35,1,25,28,1/2,8,2,1,1,31
lpmnh38,lpmnh38,1.0,1,4,1,1,16,18,16/4,14,4,1
lpmnh39,lpmnh39,1.0,1,1/2,20,23,4,15,4,13,4,23
lpmnh40,lpmnh40,1.0,1,1/3,34,36,1,3,1,29,7/8,36
lpmnh41,lpmnh41,1.0,1,2,17,14,2,8/9,2,6,4/5,14
lpmnh42,lpmnh42,1.0,1,2,13,12,2,2,2,4/6,2,15
lpmnh43,lpmnh43,1.0,1/18,2,15,16,2,2/14,2,8,6,16
lpmnh44,lpmnh44,1.0,1,2,15,18/12,3,7,3,4,2,12
lpmnh45,lpmnh45,1.0,1,1,11,10,1,6,1,1,4,10
lpmnh46,lpmnh46,1.0,8,2,9,9,2,7,2,5,2,9
lpmnh47,lpmnh47,1.0,1,1,13,18,1,6/7,1,1,4,18
lpmnh48,lpmnh48,1.0,1/8/9,1,4,6/7,1,2,1,1,1,6
lpmnh49,lpmnh49,1.0,11,3,7,1,4,3,4,4,4,1
lpmnh50,lpmnh50,1.0,11,2,11,11,8,2,2/8,2,6,11
lpmnh51,lpmnh51,1.0,1,1,1,14,3,3,3,5,3,12
lpmnh52,lpmnh52,1.0,1,2,1,5,2,4,2,3,2,5
lpmnh53,lpmnh53,1.0,1,1,1,8,3,1,3,3/7,3,8
lpmnh54,lpmnh54,1.0,1,2,8,8,2,3,2,3,2/6,8/9
lpmnh55,lpmnh55,1.0,1,2,14,1,2,2,2,2,2,1
lpmnh56,lpmnh56,1.0,1,1,10,10,6,1,6,4,1,10
lpmnh57,lpmnh57,1.0,1,2,27,24,5,1,5,5/7,5,24
lpmnh58,lpmnh58,1.0,1,1,17,14,1,11/13,1,6/7,3/5,14
lpmnh59,lpmnh59,1.0,6,1,4,1,1,1,1,1,1,1
lpmnh60,lpmnh60,1.0,1,1,1,15,3/6,13,3/6,6,6,15
lpmnh61,lpmnh61,1.0,1,1,13,13/14/15,2/8,2/9,2,6,2,14
lpmnh62,lpmnh62,1.0,7,1,10,7,3,1,3,5,5,7
lpmnh63,lpmnh63,1.0,1,1,1,1,4,2,4,2,2,1
lpmnh64,lpmnh64,1.0,1,1,7,10,1,1,1,1,3,10
lpmnh65,lpmnh65,1.0,1,1,6,1,1,1,1,4,3,1
lpmnh66,lpmnh66,1.0,21,2,15,16/18/19,10,12,10,10,10,16
lpmnh67,lpmnh67,1.0,14,1,12/13,1,1,11,1,6/7,1,1
lpmnh68,lpmnh68,1.0,1,1,7,12,1,1/4,1,1,1,12
lpmnh69,lpmnh69,1.0,1,12,23/24,20,18/12,19/12,12,17,12,20
lphh0,lphh0,1.0,1,1,0,25,8,14,8,0/7,1/3,0/25
lphh1,lphh1,1.0,22,1/3,20,0,10,1,10,8/9,1/7,0
lphh2,lphh2,1.0,14,3,1,1,6,9,6,6,6,1
lphh3,lphh3,1.0,11,1/6,8,9,2,1,2,2,2,0
lphh4,lphh4,1.0,0,7,84/85,0,11,29,11,8,9,0
lphh5,lphh5,1.0,1,1,7,7/10,0,1,0,1,1,7
lphh6,lphh6,1.0,1,0/10,28,28,0/8,0,0,0,0,28
lphh7,lphh7,1.0,1,1,0,0,1,0/10,1,0,6,0
lphh8,lphh8,1.0,0,2,0,0,5,9,5,4,2,0
lphh9,lphh9,1.0,1/55,29,1,0,0,47,32,41,34,0/53
lphnh0,lphnh0,1.0,1,1,1,9,1,1,1,1,1,11
lphnh1,lphnh1,1.0,1,65/2,66,69,19,63,19,15,10,69/72
lphnh2,lphnh2,1.0,1/45,22,37,1,22,22,22,32/34,22/24,42/43
lphnh3,lphnh3,1.0,1/27,17,23,25,16,20,16,16,16,25
lphnh4,lphnh4,1.0,1,3,1,1,3,3,3/7,6,3,1
lphnh5,lphnh5,1.0,1,9,1/18,21,14,17,14,9,13,22
lphnh6,lphnh6,1.0,41,3,38,1,10,26,10,7,7,1
lphnh7,lphnh7,1.0,29,5,23,26,18,5,18,17/9,14,20
lphnh8,lphnh8,1.0,1,4,1,14,4,10,9,4/8,4,15
lphnh9,lphnh9,1.0,34/35,5,21,29,5,18,17,11,11,29
lphnh10,lphnh10,1.0,1,39,51,59,43,43,43,44,43,58
lphnh11,lphnh11,1.0,1,1,16/18,19/22,10,13,10,11,11,19
lphnh12,lphnh12,1.0,1,3,26,1,18,24,8,12,11,1
lphnh13,lphnh13,1.0,8,1,1,19/22,6,1,6,6,6,19
lphnh14,lphnh14,1.0,39,13,41,40,30,13,28,36,34/35,43
lphnh15,lphnh15,1.0,1,3,61,73,16,18,5,14,5,73
lphnh16,lphnh16,1.0,13,6,16,16,11,6,10,8,8,16
lphnh17,lphnh17,1.0,1,1,1,15,1,12,4,1,1,1
lphnh18,lphnh18,1.0,29,4,29,29,28,4,27,23/25,23,29/30
lphnh19,lphnh19,1.0,29,11,30,33,25,11,25,22/23,15,30
lphnh20,lphnh20,1.0,1,2,20,25,3,14,11,6,5,25
lphnh21,lphnh21,1.0,1,1,29,34,4,27,4,6,13,34
lphnh22,lphnh22,1.0,35,1,34,25,11,17,11,10,3,25
lphnh23,lphnh23,1.0,1,18,1,25/26,18,18,18,18,18,25
lphnh24,lphnh24,1.0,1,3,26,1,12,18,12,11/12,11,1
lphnh25,lphnh25,1.0,31,12,21,26,12,16,12,12,12,26
lphnh26,lphnh26,1.0,1,18/19,43,45,21,37,21/28,27,24/26,45
lphnh27,lphnh27,1.0,1,3,1,20,14,16,14,13,11,1
lphnh28,lphnh28,1.0,19,3,10,18,3,6,3,5,3,12
lphnh29,lphnh29,1.0,1,6,1,17,8/11,8,8,8,8,17
lphnh30,lphnh30,1.0,1,8,40,53,8,8,28/29,18,18,51
lphnh31,lphnh31,1.0,1,16,50,52,44,48/49,41,34/37,19,52
lphnh32,lphnh32,1.0,1,1,1/15,1,1,1,1,12,6,1/17
lphnh33,lphnh33,1.0,24,7,24,24,12,22,12,7,7,24/26
lphnh34,lphnh34,1.0,1,2,1,14,8,10,8,5,5,14
lphnh35,lphnh35,1.0,31,1,16,28,8/12,8,12,8,8,28
lphnh36,lphnh36,1.0,24,8,21,22,15,11,15,11/14,13,22
lphnh37,lphnh37,1.0,1,16,28,31,22,19/24,21,19,19,31
lphnh38,lphnh38,1.0,1,4,19,19,9,6,9,9,9,19
lphnh39,lphnh39,1.0,1,8/9,32/34,36,8,14,8,8,11/12,36
lphnh40,lphnh40,1.0,22,1,14,17,1,12,6,1,1,17/20
lphnh41,lphnh41,1.0,17/18,3/4,1,16,6,12,6,4,4,16
lphnh42,lphnh42,1.0,1,1,1,13,4,9/10,4,4,4,1
lphnh43,lphnh43,1.0,29/30,3,23,26,11,17/19,8/10,8,8,26
lphnh44,lphnh44,1.0,1,6,15,13,8,9/12,7/8,7,7,13
lphnh45,lphnh45,1.0,1,2/3,11,17,2,3,5,2/4,2,17
lphnh46,lphnh46,1.0,1,2,1,34,4,28,4/10,8,5,34
lphnh47,lphnh47,1.0,14,3,21,24/25,7,11,7,7,7/8,24
lphnh48,lphnh48,1.0,72,67/46,75,78,47,66,47,61/62,60,78
lphnh49,lphnh49,1.0,1,1,17,1,6,8/12,6,6,6,1
lphnh50,lphnh50,1.0,1/30,1,27,19,14,17,14,11,8,19
lphnh51,lphnh51,1.0,20,3,14,18,5,4,7/8,5,5,1
lphnh52,lphnh52,1.0,36,1,24,21,2,13,2,3,3,21
lphnh53,lphnh53,1.0,1/38,2,32,18,5,15,5,11/13,5,34
lphnh54,lphnh54,1.0,1,2,10,12/13,2,2,4,4,2/5,1
lphnh55,lphnh55,1.0,46/47,13,40,44,21,36,21,27,22,44
lphnh56,lphnh56,1.0,32,1,29,31,7,26,7,7,7,1/31
lphnh57,lphnh57,1.0,27,1/12,17,23,5,11,5,5,5,20
lphnh58,lphnh58,1.0,1,10,16,15,10,14,10,10,10,17
lphnh59,lphnh59,1.0,1,1,18,25,1,11,1,1,1,27
lphnh60,lphnh60,1.0,16,1,16/18,23,1,15,1,1,14,21
lphnh61,lphnh61,1.0,1,5,15,24,8,5,8,13,8,24
lphnh62,lphnh62,1.0,1,1,5,7,1,3,1,1,1,5/8
lphnh63,lphnh63,1.0,33/29,2,20,28,9,14,11,9,8/9,28
lphnh64,lphnh64,1.0,1,1,13,26,1,11,1,1,8,25
lphnh65,lphnh65,1.0,1,3,31,34,25,27,25,12,11,33
lphnh66,lphnh66,1.0,28,4,1,24,4,18,4,4/14/15,13,24
lphnh67,lphnh67,1.0,85/86,6,70,77,12,66,14,10,6/9,74/77
lphnh68,lphnh68,1.0,1,2,22/23,24,10,18,10,14,10,24
lphnh69,lphnh69,1.0,1,5,21,21,5,19/12,5,18,5,21
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,2,1,1,2,2,2,2,2,1
lnpsh2,lnpsh2,1.0,0,1,2,2,1,1,1,1,1,2
lnpsnh0,lnpsnh0,1.0,7,1,6,6,4,5,4,4,4,6
lnpsnh1,lnpsnh1,1.0,1,1,18,19,1,5,1,1,1,19
lnpsnh2,lnpsnh2,1.0,8,1,6,1,4,5,4,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,8,1,1,1,1,1,8
lnpsnh4,lnpsnh4,1.0,1,1,1,8,1,1,6,2,1,8
lnpsnh5,lnpsnh5,1.0,1,4,11,14,8,4,8,8,8,14
lnpsnh6,lnpsnh6,1.0,1,1,9,8,6,1,6,1,1,11
lnpsnh7,lnpsnh7,1.0,1,1,6,6,1,1,1,1,1,6
lnpsnh8,lnpsnh8,1.0,1,3,12,14,3,9,3,8,3,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,10,10,6,1,6,1,4,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,6,6,2,4,2,2,2,6
lnpsnh13,lnpsnh13,1.0,14,1,13,11,1,6,1,1,3,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,4,3,3,3,1
lnpsnh15,lnpsnh15,1.0,7,1,4,6,1,1,1,1,1,6
lnpsnh16,lnpsnh16,1.0,7,1,1,1,3,4,2,1,1,1
lnpmh0,lnpmh0,1.0,0,0,4,10,0,0,0,0,0,4
lnpmh1,lnpmh1,1.0,24,0,0,21,6,0,6,14,13,21
lnpmh2,lnpmh2,1.0,15,1,11,14,0,1,0,0,6,14
lnpmsh0,lnpmsh0,1.0,9,1,8,8,4,1,4,7,7,8
lnpmsh1,lnpmsh1,1.0,1,5,1,1,7,6,7,8,7,1
lnpmsh2,lnpmsh2,1.0,1,1,16,18,3,3,7,3,3,18
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,5,1,1,1,1,1,4,8
lnpmsh5,lnpmsh5,1.0,17,1,25,30,10,14,10,4,8,29
lnpmsh6,lnpmsh6,1.0,1,1,12,13,1,7,1,1,1,13
lnpmsh7,lnpmsh7,1.0,1,5,9,9,6,6,6,6,6,10
lnpmsh8,lnpmsh8,1.0,1,4,10,1,4,9,8,6,6,11
lnpmsh9,lnpmsh9,1.0,18,1,13,12,9,1,9,1,1,12
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,5,9,1,1,1,1,1,9
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,15,9,17,15,10,12,10,10,10,15
lnpmsh14,lnpmsh14,1.0,1,4,8,9,5,7,5,5,5,9
lnpmsh15,lnpmsh15,1.0,1,1,21,24,9,20,9,9,9,24
lnpmsh16,lnpmsh16,1.0,1,1,23,27,2,2,2,2,2,26
lnphh0,lnphh0,1.0,0,0,0,18,14,4,13,8,11,18
lnphh1,lnphh1,1.0,9,1,9,9,0,7,6,3,3,9
lnphh2,lnphh2,1.0,0,0,1,1,23,40,6,17,16,1
lnphnh0,lnphnh0,1.0,29,1,24,28,1,1,1,6,5,24
lnphnh1,lnphnh1,1.0,1,1,14,30,3,9,3,3,6,29
lnphnh2,lnphnh2,1.0,8,1,1,6,3,3,3,3,3,6
lnphnh3,lnphnh3,1.0,49,1,39,1,7,30,7,25,24,1
lnphnh4,lnphnh4,1.0,1,1,15,12,1,1,1,3,3,16
lnphnh5,lnphnh5,1.0,46,7,33,42,12,7,12,15,21,42
lnphnh6,lnphnh6,1.0,1,4,1,1,17,18,17,15,15,1
lnphnh7,lnphnh7,1.0,20,3,27,22,14,19,14,9,9,22
lnphnh8,lnphnh8,1.0,1,4,16,22,7,12,7,10,7,21
lnphnh9,lnphnh9,1.0,47,20,42,45,28,35,28,27,23,39
lnphnh10,lnphnh10,1.0,1,5,21,28,5,12,5,5,5,30
lnphnh11,lnphnh11,1.0,1,1,25,28,13,20,13,3,11,21
lnphnh12,lnphnh12,1.0,1,7,16,23,8,14,8,8,10,26
lnphnh13,lnphnh13,1.0,1,1,24,27,16,17,16,1,15,23
lnphnh14,lnphnh14,1.0,1,5,1,31,23,27,23,26,24,30
lnphnh15,lnphnh15,1.0,1,5,20,1,7,15,7,9,9,1
lnphnh16,lnphnh16,1.0,1,14,81,76,62,48,63,61,48,76
