id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh23,lpmnh23,1.0,1,3,3,11/13/14,3,3,3,3,6,3
lpmnh24,lpmnh24,1.0,1,16,15,1,4,4,4,4,5,4
lpmnh25,lpmnh25,1.0,1,1/9,7,11,1,2,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,7,1,1,1,1,6
lpmnh27,lpmnh27,1.0,1,1,1,1,24,4,23,20,14,20
lpmnh28,lpmnh28,1.0,1,15,15,19,1,1/7,5,5,1,5
lpmnh29,lpmnh29,1.0,1,7,9/11,12,1,1,1,1,1,5
lpmnh30,lpmnh30,1.0,1/8/9,1,7,1,1,1,1/6,1,1/2/3,1/5
lpmnh31,lpmnh31,1.0,1,14,7,20,1/6,1,1/5,1,1,1
lpmnh32,lpmnh32,1.0,1/9,8,6,1,1,1,3,3,1,3
lpmnh33,lpmnh33,1.0,1,1,1,1,4/5,2,2,2,1,2
lpmnh34,lpmnh34,1.0,1,1,16,21,2/11,2,6/8/9,10,2,6/8/9
lpmnh35,lpmnh35,1.0,1,1,11,1,6/7,9,6,6,3/4,6
lpmnh36,lpmnh36,1.0,1,1,1,17/18,1,1,1,1,2,1
lpmnh37,lpmnh37,1.0,1,5,4,1,2,2,2,2,2,2
lpmnh38,lpmnh38,1.0,1,2,2,15,2,12,2,2,2/5,2/6/7
lpmnh39,lpmnh39,1.0,1,11,11/13,1,7,9,5,5,2,5
lpmnh40,lpmnh40,1.0,1,5,5,1,4,1,1,1,1,3
lpmnh41,lpmnh41,1.0,1,1,9/10,1,1,1,1,3,2,1/4
lpmnh42,lpmnh42,1.0,1,1,5,8,1,1,1,1,1,1
lpmnh43,lpmnh43,1.0,1,1,14,19,1,1,1/12,1,10/11,1
lpmnh44,lpmnh44,1.0,1,2,2,2,4,6,4,4,5,4
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,7,7,6,7
lpmnh46,lpmnh46,1.0,1,8,9,1,2,1,5,5,1,5
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1/2/3,1,1/4
lpmnh48,lpmnh48,1.0,1,10,6,13,1,1,1,3,1/2,1
lpmnh49,lpmnh49,1.0,1,1,1,15,1/3/9,1,1/8,1,2,7
lpmnh50,lpmnh50,1.0,1,7,10,18,3,3,3,5,3,4/5
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh52,lpmnh52,1.0,1,1,20,2,10,17,3,8,3,9
lpmnh53,lpmnh53,1.0,1,2,2,11,2,2,2,6/7,4,2
lpmnh54,lpmnh54,1.0,1,1,12/15,16/17,1,1,8/10,8,1,8
lpmnh55,lpmnh55,1.0,1,2/18,2,24,14,13,16,15,12,15
lpmnh56,lpmnh56,1.0,1,1,10,11,4,4,4,8,4/7,9
lpmnh57,lpmnh57,1.0,22,1,1,1,8,5,8,13,6,14
lpmnh58,lpmnh58,1.0,1,42,43/44,1,1,40,1/29,29,28,1
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,1,1,12,14
lpmnh60,lpmnh60,1.0,7,1/6,1,1,3,1,3,3,1,3/5
lpmnh61,lpmnh61,1.0,1,1/5,1,1,1,1,1,1,1,1
lpmnh62,lpmnh62,1.0,1,1,7,1,1,1,1,4,1,5
lpmnh63,lpmnh63,1.0,6,1,1/4,1/5,1,1,1,1,1,2
lpmnh64,lpmnh64,1.0,1,21,19,23,2,3,15,2,2,12
lpmnh65,lpmnh65,1.0,1,2,2/12,13,7,3,7,7,3/4,7
lpmnh66,lpmnh66,1.0,1,1,49,51,1,6,1,1/4,2,1
lpmnh67,lpmnh67,1.0,1,13,13,18,3/6,8/10,3/6,3,5,3/7
lpmnh68,lpmnh68,1.0,19,1/11,14,1/18,1,9,1,1,1,1
lpmnh69,lpmnh69,1.0,1,15,1/14,1,11,13,10/11,11,10,11/12
lphh0,lphh0,1.0,1,42/43,41,46,2,39,33/34,30,26,30
lphh1,lphh1,1.0,0,0,12,14,3,1,0,0/5,1,0
lphh2,lphh2,1.0,0/1,0,0,45,2,1,1,1,1,1
lphh3,lphh3,1.0,1,8/10,18,1,6,6,6,6,6,6
lphh4,lphh4,1.0,1,0,0,11,4,4,0,8,6,8
lphh5,lphh5,1.0,21,18,2,0,7,7,7,13,11,7
lphh6,lphh6,1.0,1,0/34,33,1,6/28,29,6,6,6,0
lphh7,lphh7,1.0,0,0,40,43,32/33/31,0,38,33,26,33
lphh8,lphh8,1.0,1,1,24,26/27,23/14,9,14,19,9,17
lphh9,lphh9,1.0,16,9,9,11,3/8,3,3,3,3,3
lphnh0,lphnh0,1.0,1,23,23,25,10,21,20/10,10/13,7,18
lphnh1,lphnh1,1.0,1,12,10,1,4,4,4,4,4,4
lphnh2,lphnh2,1.0,1,1,37,1,30,26,30,30,29,30
lphnh3,lphnh3,1.0,55,42,39,50/51/52,2,34,2,25,2,2/27
lphnh4,lphnh4,1.0,1,2,20,2,2,18,12,7,2,9
lphnh5,lphnh5,1.0,1,2,2,20,14,2,14,14,12,16
lphnh6,lphnh6,1.0,1,4,4,4,4,4,4,11/12,6,17/23
lphnh7,lphnh7,1.0,1,28,28,1,3/19,3/21,18/15,15,3,14
lphnh8,lphnh8,1.0,13,4,10,1,4,4,4/9,4,4,6
lphnh9,lphnh9,1.0,1/17,13,13,1,1,1,9,7,1,1
lphnh10,lphnh10,1.0,1,5,5,2,18,20,18,18,15,18
lphnh11,lphnh11,1.0,1,6,1,12,1,1,5,4,1,4
lphnh12,lphnh12,1.0,1,18/19,3,22,3,3,11,11/13/14,6/9,11
lphnh13,lphnh13,1.0,54,2/50,48,51,37,2,28,30,26,35
lphnh14,lphnh14,1.0,1,5,5,1,8,14,10,10,5,10/11/12
lphnh15,lphnh15,1.0,1,5,5,16,5,5,14,14,5,15
lphnh16,lphnh16,1.0,1,6,6,6,6/31,32/33/6,21,26,6,30
lphnh17,lphnh17,1.0,1,4,14,2,2,4,6,6,5,6
lphnh18,lphnh18,1.0,19,18,6,6,10,10,10,13,9,10
lphnh19,lphnh19,1.0,18,13,16/17,3,7,11,7,7,5,7
lphnh20,lphnh20,1.0,1,10,3,3,6,5,6,7,5,6
lphnh21,lphnh21,1.0,1,22,16,27,12,1,1,1,1,1/3
lphnh22,lphnh22,1.0,1,3,3,3,3,3,3,3,25,3
lphnh23,lphnh23,1.0,1/39,3,38,3,29,37,35,29,23,29
lphnh24,lphnh24,1.0,1,3,3,51,46,49,45,39,37,41
lphnh25,lphnh25,1.0,1,13,13,15,5,5,5,5,5,10/12
lphnh26,lphnh26,1.0,1,25,23,44,11,11,11,11,8/10,17/20
lphnh27,lphnh27,1.0,1,31,3,3,7,17,7,7,6,9
lphnh28,lphnh28,1.0,1,3,3,25,14,14,22,22,17,22
lphnh29,lphnh29,1.0,1,19,18,22,9,3,12,12,3/8,12
lphnh30,lphnh30,1.0,1,26,26,32,5,5,12,12,6,18
lphnh31,lphnh31,1.0,1,32,25/26/27/28,38,16,4,13,13,9,13
lphnh32,lphnh32,1.0,1,19,1/18,26,1,1,13,6,1/3,12
lphnh33,lphnh33,1.0,1,1,9,11,1,1,1/8,1,4,1/7
lphnh34,lphnh34,1.0,1,19,3,21/22,3,3/15,12,12,7,13
lphnh35,lphnh35,1.0,52,26,18/21,50,9/13,15,9,12,10,9
lphnh36,lphnh36,1.0,1,15,24,15,15,15,23,21/22,15,21
lphnh37,lphnh37,1.0,1,1,1,1,6,6,9,6,8,6
lphnh38,lphnh38,1.0,1,1,1,1,1,5,1,1/2,1,1
lphnh39,lphnh39,1.0,1,26,32,34,12,20,12,16/12,7/8,12
lphnh40,lphnh40,1.0,1,39,38,41,18,18/36,34,28,23,32
lphnh41,lphnh41,1.0,1,1,1,1,9,9,20,15,11,15
lphnh42,lphnh42,1.0,31,2/22,2,25,5,5,5,17/20,9,21
lphnh43,lphnh43,1.0,1,1,1,18,3/9,13/15,8,3/5,1/2,4
lphnh44,lphnh44,1.0,1,3,3,18,5,5,13/15,13,10,13
lphnh45,lphnh45,1.0,1,27,29,1,9,21,9,9/15,13,9
lphnh46,lphnh46,1.0,1,2,2,19,11/15,16,11,11,11,11
lphnh47,lphnh47,1.0,1,1,1,17/15,1,1,5,5/7,1,8/9
lphnh48,lphnh48,1.0,1,16/1,16,1,5,15,5,5,4,11
lphnh49,lphnh49,1.0,1,4,4,4,4,4,4,4,4,7
lphnh50,lphnh50,1.0,25,18,18,22,14,17,14,16,8,14
lphnh51,lphnh51,1.0,1,1/21,20,27,10,19,5,5/6,1/4,9
lphnh52,lphnh52,1.0,31,27,27,29,22,2,22,24/25,18,22
lphnh53,lphnh53,1.0,1,1,1,1/54,1/10,1,10,10,8,48
lphnh54,lphnh54,1.0,1,42,41,4,8,39,8,8,10,17
lphnh55,lphnh55,1.0,1,1,24,1,3,17,16/14,8,1,13
lphnh56,lphnh56,1.0,1,20,4,4,4,18,10,12/14,4/9,17
lphnh57,lphnh57,1.0,24,1,20,1,10,2,18,10,2,15
lphnh58,lphnh58,1.0,1,1,11,1,5,9,1,3,1,1/4
lphnh59,lphnh59,1.0,1,9,9,9,12,15,12,12,12,12
lphnh60,lphnh60,1.0,1,30/31,29,1,27,18,16,16,20,24
lphnh61,lphnh61,1.0,1,20/22,20/22,3,9,9,17/9,9,6,14
lphnh62,lphnh62,1.0,1/45/46,33,33,44,25,16,25,25,16/22/23,31
lphnh63,lphnh63,1.0,1,2,2,2,2,2/10,8,8,2,8
lphnh64,lphnh64,1.0,49,5,5,2,44,33,46,46,37,46
lphnh65,lphnh65,1.0,1,4,12,4/14,4,11,9,4,4,7/8
lphnh66,lphnh66,1.0,1,2,2,2,5,5,5,5,8,18/19
lphnh67,lphnh67,1.0,1,2,2,1,3,3,6,3,3,3
lphnh68,lphnh68,1.0,1,1,1,36,2,21,7,10/15,3,16
lphnh69,lphnh69,1.0,1,29,26,1/31,1,18,15,15,12/13,15
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,6,0,6,6,2,7
lnpsh2,lnpsh2,1.0,0,0,0,0,9,1,1,1,1,6
lnpsnh0,lnpsnh0,1.0,1,15,1,1,1,14,11,11,9,13
lnpsnh1,lnpsnh1,1.0,1,8,8,1,4,4,4,7,4,4
lnpsnh2,lnpsnh2,1.0,1,2,2,1,2,7,2,2,2,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,3,1,3
lnpsnh4,lnpsnh4,1.0,1,3,3,1,10,3,3,3,3,8
lnpsnh5,lnpsnh5,1.0,1,8,1,1,1,1,6,6,1,6
lnpsnh6,lnpsnh6,1.0,1,5,5,4,5,5,5,5,5,7
lnpsnh7,lnpsnh7,1.0,1,3,6,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,3,6,7,3,6
lnpsnh9,lnpsnh9,1.0,1,2,2,2,5,5,5,5,5,7
lnpsnh10,lnpsnh10,1.0,1,1,1,14,1,1,1,1,5,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,5,20,20,18,20
lnpsnh12,lnpsnh12,1.0,1,10,10,11,2,9,2,2,2,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,5,2,1,1
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,5,8,3,3,3,4,3,3
lnpsnh16,lnpsnh16,1.0,1,9,1,11,3,3,5,5,3,5
lnpmh0,lnpmh0,1.0,0,0,0,10,0,0,5,5,2,5
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,1,0,1
lnpmh2,lnpmh2,1.0,1,1,8,1,1,6,3,3,0,3
lnpmsh0,lnpmsh0,1.0,1,2,8,9,4,4,4,4,6,4
lnpmsh1,lnpmsh1,1.0,11,1,1,1,2,2,2,5,2,2
lnpmsh2,lnpmsh2,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,25,1,1,1,9,23,9,10,6,10
lnpmsh4,lnpmsh4,1.0,1,8,1,1,1,1,4,4,2,4
lnpmsh5,lnpmsh5,1.0,1,13,13,14,1,1,8,9,6,9
lnpmsh6,lnpmsh6,1.0,1,6,1,7,1,1,4,5,1,4
lnpmsh7,lnpmsh7,1.0,1,2,9,17,2,2,2,2,3,6
lnpmsh8,lnpmsh8,1.0,10,2,8,2,5,2,7,7,2,7
lnpmsh9,lnpmsh9,1.0,1,7,7,1,1,1,1,1,4,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,5,1,5,7,1,5
lnpmsh11,lnpmsh11,1.0,1,2,2,28,8,5,9,8,7,8
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,11,11,5,5,5,5,7,5,7
lnpmsh14,lnpmsh14,1.0,1,1,27,1,2,26,2,2,15,22
lnpmsh15,lnpmsh15,1.0,1,2,2,7,2,2,2,2,2,4
lnpmsh16,lnpmsh16,1.0,19,18,1,1,11,2,4,6,3,4
lnphh0,lnphh0,1.0,0,1,1,0,1,1,10,6,3,9
lnphh1,lnphh1,1.0,0,9,17,0,4,4,4,4,3,4
lnphh2,lnphh2,1.0,1,17,17,1,6,6,7,14,6,15
lnphnh0,lnphnh0,1.0,1,1,25,30,22,10,17,17,14,17
lnphnh1,lnphnh1,1.0,1,2,2,31,17,2,21,20,15,17
lnphnh2,lnphnh2,1.0,20,12,14,16,9,2,9,9,2,9
lnphnh3,lnphnh3,1.0,1,1,39,41,7,35,34,33,24,28
lnphnh4,lnphnh4,1.0,30,2,2,29,2,2,14,19,11,20
lnphnh5,lnphnh5,1.0,1,24,22,43,8,13,9,9,7,9
lnphnh6,lnphnh6,1.0,1,12,13,2,3,3,10,3,6,3
lnphnh7,lnphnh7,1.0,1,2,2,24,7,7,7,21,16,7
lnphnh8,lnphnh8,1.0,1,1,1,14,1,1,10,1,1,1
lnphnh9,lnphnh9,1.0,33,2,2,2,2,30,13,11,5,11
lnphnh10,lnphnh10,1.0,1,1,31,52,5,5,23,24,5,23
lnphnh11,lnphnh11,1.0,1,4,4,29,8,25,15,19,8,19
lnphnh12,lnphnh12,1.0,1,3,3,3,9,9,22,22,20,22
lnphnh13,lnphnh13,1.0,1,3,16,3,8,15,14,14,6,14
lnphnh14,lnphnh14,1.0,1,1,29,37,1,11,1,1,1,8
lnphnh15,lnphnh15,1.0,1,19,19,66,7,7,17,14,10,11
lnphnh16,lnphnh16,1.0,1,2,6,16,2,2,5,5,2,5
