id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh33,lpsnh33,1.0,1,1,19,1,1,1,22/23/24,17,1,21
lpsnh34,lpsnh34,1.0,1/9,2/3,1,1,6/8,22,1,16,1,17
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,3/4,6,11,1,8/9,1/6
lpsnh37,lpsnh37,1.0,1,1,1,1,1,4,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1/9,18,1,7,1,1,10,19,1
lpsnh39,lpsnh39,1.0,2/3,2,1,2,3/4,1,1/7/8,3,1,1
lpsnh40,lpsnh40,1.0,1,1,1/5,3,1/2,1,1,4,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,3,1,1,1,18,1
lpsnh42,lpsnh42,1.0,1,1,1,1,4,1/20,1/21/22,10/11/12/13,19,1
lpsnh43,lpsnh43,1.0,2,2,1,2,2,1,1,15,1,1
lpsnh44,lpsnh44,1.0,1,1/4,10,1,1,13,13,1,1,12
lpsnh45,lpsnh45,1.0,1,1,1,1,3,13,9,1,8,1
lpsnh46,lpsnh46,1.0,1,1,1,1,2/3,7,1,4,1,1
lpsnh47,lpsnh47,1.0,1,7,19,16,14/15,1/28,26/27,1,21,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,7,5,4,5,5
lpsnh49,lpsnh49,1.0,1,2,1/5/6,1,1,17,17,1,12,11
lpsnh50,lpsnh50,1.0,1,1,6,1,1,1,1,1/5,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,5,18,18,9/13,1,1
lpsnh52,lpsnh52,1.0,1,1,4,1,3,8,1,1,1,1
lpsnh53,lpsnh53,1.0,1,2,1,1,2,7,4/6,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1/2,1,1,6,4/5,1,1,1
lpsnh55,lpsnh55,1.0,1,4,18,1,14,1,1,1/17,1,1/19
lpsnh56,lpsnh56,1.0,1/2,1,1,1,1,1,1,1/3,1,1
lpsnh57,lpsnh57,1.0,1,1,1,5,2/3,1/10,1,1,9,1
lpsnh58,lpsnh58,1.0,9/10,2,1,1,2,1,1,11,1,1
lpsnh59,lpsnh59,1.0,1,2/5,1,1,3/4,8,1,1,1,1
lpsnh60,lpsnh60,1.0,2,4,1/11,2,8,1,13,9/10,1,1
lpsnh61,lpsnh61,1.0,1,1,1,1,1,9,1,1,7,1/4
lpsnh62,lpsnh62,1.0,1,1,15,1/6,5,25,19,12,14,14
lpsnh63,lpsnh63,1.0,1,1,1,1,1,4,3,1,1,1
lpsnh64,lpsnh64,1.0,2,1,9,3/5,1,9,9,1/6,10,9
lpsnh65,lpsnh65,1.0,6,1,1,1/5,1,10,1,1,1,1/8
lpsnh66,lpsnh66,1.0,1,1,1,4,1,8,9,1,6,1
lpsnh67,lpsnh67,1.0,3,1,14,3,1,1,1,1,21,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,7,4,1,1,1/3
lpsnh69,lpsnh69,1.0,1,7,1,1,5,18,1,8,15,1
lpmh0,lpmh0,1.0,0,0,0,0,3,13,12,0,9,0
lpmh1,lpmh1,1.0,1,4,1,1/6,1/2,9,9,1,1,7
lpmh2,lpmh2,1.0,1,7,1,0/1,10,12,12,11,16,14
lpmh3,lpmh3,1.0,3,0,11,5/7/8,0/1,0,0,0,0,0
lpmh4,lpmh4,1.0,1,1,0,4,1,18,17,1,0/15,1
lpmh5,lpmh5,1.0,2,2,1,0,6,17,13,3,1,1
lpmh6,lpmh6,1.0,1/10,1,12,1,6,0,0,1,15,14
lpmh7,lpmh7,1.0,6,1,1,1,1,26,25,7,23/24,13
lpmh8,lpmh8,1.0,2,3,42,2,2,1,52,5,1,50/51
lpmh9,lpmh9,1.0,0,3/6,1,1,5,11,0,9,11,38
lpmnh0,lpmnh0,1.0,1,2,21,5,3,31,28,15,1,27
lpmnh1,lpmnh1,1.0,5,1,7,5,4,28,1,1,25,1
lpmnh2,lpmnh2,1.0,1,1,5/7,1,1,23,22,1,19,1
lpmnh3,lpmnh3,1.0,7,1,9/10/12,7,3/4/5,20,20,1,13,13
lpmnh4,lpmnh4,1.0,5,4,1,1,2/3,14,14,13,20,18
lpmnh5,lpmnh5,1.0,2,4,22,2,5,30,22,21,22,29
lpmnh6,lpmnh6,1.0,1,4,1,5,1/3,21,22,7,20,9
lpmnh7,lpmnh7,1.0,1,2,7,5,2,20/21,17,1,15,10/14
lpmnh8,lpmnh8,1.0,5,1/4,8/9,5/6,3,19,10/15,1,10,13/14
lpmnh9,lpmnh9,1.0,1,1,1,1,5/6,14,10,8,1,1
lpmnh10,lpmnh10,1.0,2,2,14/15,2/6,4,1/21,1,10,1,16
lpmnh11,lpmnh11,1.0,1,1,1,1,1,24,12,9,1,1
lpmnh12,lpmnh12,1.0,1,1,1/9,1/5,3,19,21,1,1,17
lpmnh13,lpmnh13,1.0,1,1,51,32/31,30,61/62,61,34,1,1
lpmnh14,lpmnh14,1.0,5,2/3,1,5/7,3/4,1,18,9,11,16/13
lpmnh15,lpmnh15,1.0,1/2/3,1,19,1/3/4,1,27,27,5,20,25
lpmnh16,lpmnh16,1.0,7,1,9,7,2,13,13,1,12,1
lpmnh17,lpmnh17,1.0,5,1,14,5,1,25,1,7,1,17
lpmnh18,lpmnh18,1.0,1,2,1,1,3,23/27,25,10,21,11
lpmnh19,lpmnh19,1.0,6,1/2,1,6,2,15,13/14,8,1,1
lpmnh20,lpmnh20,1.0,4,2/3,8,4,1,20,20,1,8,8
lpmnh21,lpmnh21,1.0,3,3,6,3,3,12,12,3,6/11,6
lpmnh22,lpmnh22,1.0,1,5,1,1,4,12,1,1,1/9,7
lpmnh23,lpmnh23,1.0,1,1/2,3,1,1,12,1,1,1,5
lpmnh24,lpmnh24,1.0,1,3/5,1,6/7,3,13,13,8/9,10,11/12
lpmnh25,lpmnh25,1.0,6,3,1,6,1,10,39,8,37,36
lpmnh26,lpmnh26,1.0,1,1,1,1,3,14,14,6,1,11/13
lpmnh27,lpmnh27,1.0,1,1,16,1,4,13,13,10/12,13,19
lpmnh28,lpmnh28,1.0,1,8,1,1,5,1/42,1/41,37,1/40,38
lpmnh29,lpmnh29,1.0,1/7,1,12,6,3,1,1/18,8/9,16,15
lpmnh30,lpmnh30,1.0,13,1,41/42,13,7/8,1/51,1,1/14,50,48
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1/17,15,7,1,14
lpmnh32,lpmnh32,1.0,1,1,2,1,1,12,11,1,6/7/8,2
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1/6,1,2,1,1
lpmnh34,lpmnh34,1.0,3,2,1,3,2,26,26,13,23,1
lpmnh35,lpmnh35,1.0,11,3,1,13,9,54,1,36/38,1/50,46
lpmnh36,lpmnh36,1.0,1/4,2,1,1,2,22,23,12,20,17
lpmnh37,lpmnh37,1.0,1,1,11,1,3,48,43,7,26,23
lpmnh38,lpmnh38,1.0,7,1,1,10,4,27,21,19,22/23,22
lpmnh39,lpmnh39,1.0,4,1/2,11,4/5,1,37,1,7,32,1
lpmnh40,lpmnh40,1.0,13,1,1,13,1,1,21,1,18,1
lpmnh41,lpmnh41,1.0,1,1/2,1,1,1,20,20,10,1,15
lpmnh42,lpmnh42,1.0,2,2,1/17/18,2,2,32,32/33,13,31,29
lpmnh43,lpmnh43,1.0,1/3,1,1,6,1,18,18,1,1,11
lpmnh44,lpmnh44,1.0,1,2,15,1,3,1/22/23,1,6,20,18
lpmnh45,lpmnh45,1.0,1/9,1,13,1,7,12,12,10/11,18,16
lpmnh46,lpmnh46,1.0,7,5,10,1,5,10,10,8,10,10/13
lpmnh47,lpmnh47,1.0,1,1,1,5,1,1,1,1,22,8
lpmnh48,lpmnh48,1.0,1,1,1,1/2,1,1,1,1,1/4,1
lpmnh49,lpmnh49,1.0,5,5,1,5,5,15,1,3,1,1
lpmnh50,lpmnh50,1.0,9/10,1,1,7,1,21,21,13,19,19
lpmnh51,lpmnh51,1.0,3,3,1,3,3,1,46,2,45,1
lpmnh52,lpmnh52,1.0,5,1,16,1,1,1,1,1,1,18
lpmnh53,lpmnh53,1.0,1/5,1,10,1,1,25,22/23,9,16,15
lpmnh54,lpmnh54,1.0,1,1,14,1,1,17,17,11,16/1,1
lpmnh55,lpmnh55,1.0,6/7,2/5,1,1,2,1,1,1,16,10
lpmnh56,lpmnh56,1.0,1,1/3,1,4,1,14,15,7,1,13
lpmnh57,lpmnh57,1.0,1,4,14,1,2,33,33,8,32,22
lpmnh58,lpmnh58,1.0,1,2,9,1,4,1,1,1,1,15
lpmnh59,lpmnh59,1.0,1,1,1/9,1,3,11,11,7,1/10,1
lpmnh60,lpmnh60,1.0,8/9,1,11,9,6,24,21,1,18,16
lpmnh61,lpmnh61,1.0,7,2,23,9,2,33,33,21,25,30
lpmnh62,lpmnh62,1.0,1,1,5,1,1,11,7/10,2,7,7
lpmnh63,lpmnh63,1.0,2,1,1,16,1,1,1,1,1/19,18
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,1,1,7,5
lpmnh65,lpmnh65,1.0,2,2,29,2,5,34,1,16,30,1
lpmnh66,lpmnh66,1.0,1,4,18,1/10,7/8/9,32,12,1,27,23
lpmnh67,lpmnh67,1.0,4,2,6/11,4/5,2,6,17/18,1,6,12
lpmnh68,lpmnh68,1.0,2,2,10,5,3,1,20,8/9,17,11
lpmnh69,lpmnh69,1.0,1,5,11,1,1,1,1/15,1,13,1
lphh0,lphh0,1.0,8,1,22/25,6,1,51,0/50,13,46,42
lphh1,lphh1,1.0,2/21,2,0,20,17,54,0,45,49,0
lphh2,lphh2,1.0,0/1,0,9,1,0,15,0/13,7,1,10
lphh3,lphh3,1.0,1,1,30,11,0/8,41,38,13,1,1
lphh4,lphh4,1.0,2,0/5,0,9,0,90,0,0,0,82
lphh5,lphh5,1.0,11,1/3,24,8,1,40,37,0,29,1/28
lphh6,lphh6,1.0,1,4,20,0,4,10,46,1,0,42
lphh7,lphh7,1.0,1,1,20,1,10,12,12,11,12,26
lphh8,lphh8,1.0,12,1,19,1,9,0,1,18,30,0/1
lphh9,lphh9,1.0,7,6,1,8,6,0/47,47,33,35,1
lphnh0,lphnh0,1.0,2,2,1,9,5/8,35/36,31,1,26/29,13
lphnh1,lphnh1,1.0,1,7,44,12,6,60/62,27,16,55,46
lphnh2,lphnh2,1.0,9,1,50/51,7,1,65,67,24,56,52
lphnh3,lphnh3,1.0,1,10,18,1/11,9,37,25,14,32/33,25
lphnh4,lphnh4,1.0,8,2,1,8,2,22,16,15,20,16
lphnh5,lphnh5,1.0,2/12,9,46,2,8,52,52,2,48/49,1
lphnh6,lphnh6,1.0,2,2,13,2,7,24/27,25,2,23,21
lphnh7,lphnh7,1.0,1,7,12,1,2,26,1,1,1,15
lphnh8,lphnh8,1.0,1,1,7,3,1,13,13,1,1,1
lphnh9,lphnh9,1.0,14,2/11,1,12,9,61,54/55,19,41/43,21
lphnh10,lphnh10,1.0,19,18/6,27/28,19,17/11,39,45,22,32/1,1
lphnh11,lphnh11,1.0,1,6,24,1,20,1,1,1,35,1
lphnh12,lphnh12,1.0,3,3,185/186,8,5,193,191,183,185,187
lphnh13,lphnh13,1.0,9/12,6,34,11,8,55,61,1/13,49,1
lphnh14,lphnh14,1.0,16/17,9,19,1,9,37,37,1,25,25
lphnh15,lphnh15,1.0,1,1,1,1,1,17,40,16/15,33/35,1
lphnh16,lphnh16,1.0,7,2,1,4,2,37,32,14,1,31
lphnh17,lphnh17,1.0,2,3,1,2,3,13,20,6,12,10
lphnh18,lphnh18,1.0,1/21,16/12,30,19/20,15,42/44,39/41,23,34,34
lphnh19,lphnh19,1.0,9,7,24/26,13,6,51,49,23,34,29
lphnh20,lphnh20,1.0,11,2,1,1,6,1,43,13,1,25
lphnh21,lphnh21,1.0,1,2,51,1,41,74,79,49,63,58
lphnh22,lphnh22,1.0,3,6,9,3,7,23,20,1,13,18
lphnh23,lphnh23,1.0,2,2,18/19,2/12/14,8,27,1,17,20,1
lphnh24,lphnh24,1.0,1,4,33/29,10,4,34/42,40,14,34,34
lphnh25,lphnh25,1.0,1,2,8,1/6,4,56,26,1,24,12
lphnh26,lphnh26,1.0,2,2,10,2,4,26,25,7,13,11
lphnh27,lphnh27,1.0,2,5,11,2,5,20,27/28,1,16,1/12
lphnh28,lphnh28,1.0,2,1,6/7/8,1,1,1,36,1,16,1
lphnh29,lphnh29,1.0,1,1,1,1,1,38,34,8,29,1/15
lphnh30,lphnh30,1.0,24,7,41,2,11,39,39,38,58,39
lphnh31,lphnh31,1.0,25,7,1,24,8,1,56,47,54,50
lphnh32,lphnh32,1.0,27,1/26,1,27,25,31,1/29,1,1,1
lphnh33,lphnh33,1.0,3,3,1,26,3,47,45,34/31,1,1
lphnh34,lphnh34,1.0,5,3,1,1,3,1,1,8,14,1
lphnh35,lphnh35,1.0,9,4,1,1/5,3,53,53,11,42,17
lphnh36,lphnh36,1.0,1/4,2,9,3,2,42,24,1,19,14
lphnh37,lphnh37,1.0,8,6/7,1,11,2,32,33,27,30,1
lphnh38,lphnh38,1.0,41,9,1,37,36,1,64/1,50,63,62
lphnh39,lphnh39,1.0,1,2,15,1,7,13,71,11/12,62,47
lphnh40,lphnh40,1.0,1/7,3/4,17,1/5/6,3,16,44,13,28/30,16/21
lphnh41,lphnh41,1.0,6/14,1,29,13,3,48,45,25/26,42,31
lphnh42,lphnh42,1.0,1,1,25/26,8,7,25,30,18,25,28/29
lphnh43,lphnh43,1.0,1,8,1,1,17,80,69,50,67,64
lphnh44,lphnh44,1.0,3,3,1,3,5,19,10,8,15,11
lphnh45,lphnh45,1.0,1/4,2,17,1,1,39,38,6/7,36,23
lphnh46,lphnh46,1.0,1,1,22,1,5,51,48/50,11,31,24
lphnh47,lphnh47,1.0,5,1,8,1,2,19/20,13/14,1,12,10
lphnh48,lphnh48,1.0,3,11,18,3,11,45,28,16/17,43,28
lphnh49,lphnh49,1.0,1,3/8,15,1,5,16,16,1,16,16
lphnh50,lphnh50,1.0,10,7,23,10,1,24,30,21,24,26
lphnh51,lphnh51,1.0,6,1,1/14,1/5,3,32,26/27,1,16,1
lphnh52,lphnh52,1.0,1,4,1,11,8,65,52,18/19,34,25
lphnh53,lphnh53,1.0,7,2,17,2,2,31,27,14,24,22
lphnh54,lphnh54,1.0,1,1/2,37,1,1,47,43,21,38,38
lphnh55,lphnh55,1.0,15,1,1,20,13,33,33,21,30,23
lphnh56,lphnh56,1.0,6,1,16,1,5,39,16,10,32,20
lphnh57,lphnh57,1.0,17,1,25,11,5/6,43,39,18,29,26
lphnh58,lphnh58,1.0,9,1,11,1,1,20,20,10,13,13
lphnh59,lphnh59,1.0,8/11,3,15,9,5,28/31,21,1,17,16/13
lphnh60,lphnh60,1.0,1,10,16,12,1,25,29,1,20,18
lphnh61,lphnh61,1.0,1,4,14,8,4,44/46/47,42,13,40,17
lphnh62,lphnh62,1.0,2,1,1,2,1,25,21,7,1,10
lphnh63,lphnh63,1.0,7,2,13,1/6,2,41,24,8,27,24
lphnh64,lphnh64,1.0,1,9,18,1,7,72,64/63,11/14,43,20/21
lphnh65,lphnh65,1.0,93,23,1,89,20,123,122,2,109,102
lphnh66,lphnh66,1.0,2,7,1,8,2,37,1,9,33,21
lphnh67,lphnh67,1.0,1,1/3,23,8,2,68,49,12,43,23
lphnh68,lphnh68,1.0,6,3,10/13,6,3,22,9,1/7,20,9
lphnh69,lphnh69,1.0,1,3,8,1,3,17/18,1,7,16,13
lnpsh0,lnpsh0,1.0,5,1,15,1,4,16,1,13,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,7,6,17,17,1,12,12
lnpsnh0,lnpsnh0,1.0,1,1,6,1,1,8,8,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,14,1,1,26,26,12,1,24
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,15,14,5,11,1
lnpsnh3,lnpsnh3,1.0,1,3,7,1,2,8,1,5,1,1
lnpsnh4,lnpsnh4,1.0,6,1,1,1,2,17,1,8,1,1
lnpsnh5,lnpsnh5,1.0,1,2,1,1,2,6,6,1,9,6
lnpsnh6,lnpsnh6,1.0,1,2,12,1,3,10,10,4,10,10
lnpsnh7,lnpsnh7,1.0,1,1,10,1,5,1,1,7,1,18
lnpsnh8,lnpsnh8,1.0,2,2,1,2,3,18,1,10,1,16
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,10,1,5,8,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,8,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,9,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,5,1,12,22,1,1,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,13,13,3,1,11
lnpsnh14,lnpsnh14,1.0,1,3,1,1,3,6,6,4,7,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,17,17,4,16,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,10,10,4,9,1
lnpmh0,lnpmh0,1.0,2,2,1,6,4,14,17,2,12,9
lnpmh1,lnpmh1,1.0,8,5,13,1,0,18,16,1,15,1
lnpmh2,lnpmh2,1.0,1,11,0,15,12,0,28,16,26,0
lnpmsh0,lnpmsh0,1.0,1,7,1,1,6,10,12,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,7,1,1,12,15,4,12,13
lnpmsh2,lnpmsh2,1.0,2,2,1,2,2,1,24,7,22,19
lnpmsh3,lnpmsh3,1.0,1,1,9,6,4,13,10,1,1,1
lnpmsh4,lnpmsh4,1.0,4,5,1,4,4,1,1,4,1,1
lnpmsh5,lnpmsh5,1.0,1,6,1,7,5,18,18,1,18,25
lnpmsh6,lnpmsh6,1.0,1,1,18,1,9,16,42,1,38,29
lnpmsh7,lnpmsh7,1.0,1,1,1,3,2,26,25,4,7,10
lnpmsh8,lnpmsh8,1.0,1,1,3,1,1,1,7,1,4,1
lnpmsh9,lnpmsh9,1.0,2,2,10,6,2,40,32,8,1,13
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,7,1,3,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,16,34,33,19,27,22
lnpmsh12,lnpmsh12,1.0,1,1,13,1,7,21,1,1,1,1
lnpmsh13,lnpmsh13,1.0,3,3,40,11,6,44,1,36,1,1
lnpmsh14,lnpmsh14,1.0,4,1,19,5,1,28,1,11,26,21
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,19,14,1,12,1
lnpmsh16,lnpmsh16,1.0,1,3,6,1,3,1,17,1,10,1
lnphh0,lnphh0,1.0,3,4,27,3,6,39,37,0,28,28
lnphh1,lnphh1,1.0,1,6,11,1,2,0,0,1,13,13
lnphh2,lnphh2,1.0,8,2,56,0,1,111,66,30,63,57
lnphnh0,lnphnh0,1.0,8,4,1,9,7,60,54,22,49,48
lnphnh1,lnphnh1,1.0,1,2,1,1,3,49,47,4,43,1
lnphnh2,lnphnh2,1.0,6,2,9,5,4,13,13,2,1,10
lnphnh3,lnphnh3,1.0,14,10,24,18,5,41,24,23,32,26
lnphnh4,lnphnh4,1.0,1,1,1,1,4,32,28,1,1,16
lnphnh5,lnphnh5,1.0,18,17,1,31,14,122,116,69,104,73
lnphnh6,lnphnh6,1.0,1,4,10,5,4,23,23,7,22,16
lnphnh7,lnphnh7,1.0,7,1,15,11,6,29,22,12,1,16
lnphnh8,lnphnh8,1.0,8,1,1,1,5,17,17,13,26,21
lnphnh9,lnphnh9,1.0,10,7,24,11,7,1,32,14,1,1
lnphnh10,lnphnh10,1.0,1,6,43,9,3,85,82,41,79,78
lnphnh11,lnphnh11,1.0,1,13,22,14,10,1,30,19,25,24
lnphnh12,lnphnh12,1.0,3,7,1,3,6,41,44,18,40,22
lnphnh13,lnphnh13,1.0,1,10,1,1,2,1,44,17,29,21
lnphnh14,lnphnh14,1.0,1,4,1,10,8,21,22,12,1,16
lnphnh15,lnphnh15,1.0,3,3,1,3,9,32,28,17,20,19
lnphnh16,lnphnh16,1.0,6,7,1,6,7,1,1,1,1,38
