id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,5,5,5,1,1/4,2,1,1,1/3,5
lpsnh15,lpsnh15,1.0,4,4,4,1,1,1,1,1,1/3,4
lpsnh16,lpsnh16,1.0,7,10,10,2/3,2/3,1,5,1,1,5
lpsnh17,lpsnh17,1.0,4,4,4,1,1,1,1,1,2,4
lpsnh18,lpsnh18,1.0,6/7,11,14,1,1,4,1,1,1,5
lpsnh19,lpsnh19,1.0,1,7,9/10,2,2,1,1,1,2/4,1
lpsnh20,lpsnh20,1.0,6/7,6,6,5,5,1/2,1/6,4,1,6
lpsnh21,lpsnh21,1.0,4,4,4/6,1,1,1,1,1,1,4
lpsnh22,lpsnh22,1.0,1/4,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,5/6,5/6,7,2,2/4,1,5,1,1,5/6
lpsnh24,lpsnh24,1.0,1,1,12,10,9,6,1,6,7,1
lpsnh25,lpsnh25,1.0,1,1,5,1,3,1/4,1,1,1/2,1
lpsnh26,lpsnh26,1.0,9,9,9,6,6,1,1,2,3,9
lpsnh27,lpsnh27,1.0,1,1,1,2,2,1,1,1,2,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh29,lpsnh29,1.0,4,4/7,4,3,3,1,4,2,2,4
lpsnh30,lpsnh30,1.0,1/5,1,1/6,2,2,1/4,1,2,2,1
lpsnh31,lpsnh31,1.0,1,1,5,2,2,1,1,1,3,1
lpsnh32,lpsnh32,1.0,1,1,1,7,7,1,1,7/8,7,1
lpsnh33,lpsnh33,1.0,1,1,1,3,3,6,1,3,5,1
lpsnh34,lpsnh34,1.0,1,1,1,5,5,1,1,5,5,1
lpsnh35,lpsnh35,1.0,8,10,8,2,2,1/3,5,1,2,8
lpsnh36,lpsnh36,1.0,1/8,8/9,8,5,6,1,1,1,1,8
lpsnh37,lpsnh37,1.0,1,1,1,13/14,3,1,1,1,11,1
lpsnh38,lpsnh38,1.0,1,1/7,1,5,2,1,1,2,4,1
lpsnh39,lpsnh39,1.0,4,1,1/5,1,1,1,1/3,1,1,3
lpsnh40,lpsnh40,1.0,1,1,1,1,1/4,1,1,1,1,1
lpsnh41,lpsnh41,1.0,5,1,1,4,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1/10,1,2/8/9,2,1/4,1,1/2,1/7,1
lpsnh43,lpsnh43,1.0,8,8,8,2,2/5,1,6/7,1,4,8
lpsnh44,lpsnh44,1.0,1,1,1,2,2,1,1,2/3,2,1
lpsnh45,lpsnh45,1.0,5,8/10,8/9,4,4,1,1,1,3,1/7
lpsnh46,lpsnh46,1.0,1/3,3,3,2,2,1,1,2,2,3/4/5/6
lpsnh47,lpsnh47,1.0,5/7,5,5,2/3,2,1,1,2,2,5
lpsnh48,lpsnh48,1.0,1,1,1,1/5,1,1,1,1,1/4,1
lpsnh49,lpsnh49,1.0,6,6,6,4,4,1,5,3,3,6
lpsnh50,lpsnh50,1.0,6,1,1,1,1,1,1,1/2,1,1
lpsnh51,lpsnh51,1.0,8,8,8,1,1,1,1,1,3,8
lpsnh52,lpsnh52,1.0,1,8,1,1,1/2,1/3,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,4/5,5,1,1,1,1/2,1
lpsnh54,lpsnh54,1.0,7,8,9,2,2,2,5,2,4,5
lpsnh55,lpsnh55,1.0,5,5,5/12,3,2/3,1,1,1/3,1/3,5
lpsnh56,lpsnh56,1.0,11/12,16,11,7,7,10,1,4,7,11/13
lpsnh57,lpsnh57,1.0,8,8,8,4,4,2,6,2,2,8
lpsnh58,lpsnh58,1.0,1,1,1,2,4/5,1,1,2,2,1
lpsnh59,lpsnh59,1.0,1,1,5/6,3/4,3,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1/6,11/14,10,2,2,2,1,2,2,13
lpsnh61,lpsnh61,1.0,1,5,1,1,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,15,15,15,4/7,4/7,1,1,2,2,15
lpsnh63,lpsnh63,1.0,8,11,7,4,4/5,1/6,1,3,4,7
lpsnh64,lpsnh64,1.0,5,4,4,3,3,1,1,2,3,4
lpsnh65,lpsnh65,1.0,4,1,1/11,3,3,1,1,1,1,1
lpsnh66,lpsnh66,1.0,1,4,1,1,1,1,1,1,3,1
lpsnh67,lpsnh67,1.0,14,16/1/17,18,10,10/12,1,1,10,10,1
lpsnh68,lpsnh68,1.0,1,1,5,1,1/2,1,1,1,1,4
lpsnh69,lpsnh69,1.0,2,5,5/6,1,1,1,1/2,1,1,3
lpmh0,lpmh0,1.0,27,27,0,22,22,1/25,0,0,12,27
lpmh1,lpmh1,1.0,1,1,25,13,15,1,1,1,0,18
lpmh2,lpmh2,1.0,10,13/14,13,0/8,9,1,1,4,4,0
lpmh3,lpmh3,1.0,1,17,1,10,10,1,1/18,1,3,0
lpmh4,lpmh4,1.0,10,13,8,1,1,1,1,1,1,8
lpmh5,lpmh5,1.0,1,7/8,13/14,0/5,3,1,1,2,2,1
lpmh6,lpmh6,1.0,0,0,14,4,4,0/10,0,5,8,0
lpmh7,lpmh7,1.0,0/10,17,14,1/2,1/2,1,7,1,1,13
lpmh8,lpmh8,1.0,1,4,4,2,2,1,1,1,3,4
lpmh9,lpmh9,1.0,15,14,24,0,0,1/11,1,3,6,14
lpmnh0,lpmnh0,1.0,5/9,12,5/13,1,1,1,5/6/7,2,4,5
lpmnh1,lpmnh1,1.0,1,14,1,9,4,1,1,1,1,1
lpmnh2,lpmnh2,1.0,9,11,16,1,1,7,9,2/3,1,9
lpmnh3,lpmnh3,1.0,10,16,18,4/5,4,9,1,4,4,10
lpmnh4,lpmnh4,1.0,11,12/13,12/15,3,3,1,1,3,6,1
lpmnh5,lpmnh5,1.0,1,10,13,5,1,6/7,1,1,1,8
lpmnh6,lpmnh6,1.0,9,7/12,7,1,1/3,1,1,1,1,7
lpmnh7,lpmnh7,1.0,33,1,1,21,28,31,1/40,1,2,34
lpmnh8,lpmnh8,1.0,19,20,19,16,16,2,17,2,5,19
lpmnh9,lpmnh9,1.0,23/24,27/28,1/29,1/6,19,1,1,1,1,1
lpmnh10,lpmnh10,1.0,9,6,6,1,1,1,1,1,1,6
lpmnh11,lpmnh11,1.0,1,45,1,36,40,41,1,35,35,1/43
lpmnh12,lpmnh12,1.0,1,21,24,15,15,2,1,2/4,11,1
lpmnh13,lpmnh13,1.0,15,19,1,8/10,8,1,1,1,1,1
lpmnh14,lpmnh14,1.0,9,12,14,3,1,1,8,1,1,12
lpmnh15,lpmnh15,1.0,1,1,14,8,1,3,1,1,6,1
lpmnh16,lpmnh16,1.0,11,15,16/15,1/5/6,1/5,9,1,1,1/2/3,1
lpmnh17,lpmnh17,1.0,20,1,1/24,8,8,1,1/9,1,7,1
lpmnh18,lpmnh18,1.0,4,15,20,1,1,1,1/4/5,1,1,1
lpmnh19,lpmnh19,1.0,6,1,1/7,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,1,46,15,1,1,1/6,1,1,2,11
lpmnh21,lpmnh21,1.0,5,9/10,9,1,1,1,1,1,1,7
lpmnh22,lpmnh22,1.0,14,21,18,8,8,2,1,2,2,1
lpmnh23,lpmnh23,1.0,14,12,19,8/11,8,1,12,2,2/5/6,16/15
lpmnh24,lpmnh24,1.0,6,10,9,1,1,1,1,1,1,1
lpmnh25,lpmnh25,1.0,3,1/6,7,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,25,32/33,32/34,1,1,1,20,1,15,28
lpmnh27,lpmnh27,1.0,47,28,28,26/27,23,1,28,1,22,28
lpmnh28,lpmnh28,1.0,10,6,36,1,1/5,1,1,1,1/4,31
lpmnh29,lpmnh29,1.0,13,18/19,18,2,2,1,3,2,2,15
lpmnh30,lpmnh30,1.0,7,5,5,2,4,1,5,2,2,5
lpmnh31,lpmnh31,1.0,7,1,15,4,4,1,1,1,1,1
lpmnh32,lpmnh32,1.0,5,8,7,3,3,1,1,1,1,5
lpmnh33,lpmnh33,1.0,15,1/17,1,6,6,8,1,6,6,1
lpmnh34,lpmnh34,1.0,10,14,16,6,6,2,1,2,2,9
lpmnh35,lpmnh35,1.0,1,6,6,4,3,1,1,1,2,5
lpmnh36,lpmnh36,1.0,13,14,32,6,4,1,1,2,5,1
lpmnh37,lpmnh37,1.0,1,8,1,4,2,2,1,2,2,1
lpmnh38,lpmnh38,1.0,1,10,1/13,2,2,1/2,1,2,2,1
lpmnh39,lpmnh39,1.0,10,19,20,6,6,1,1,2/3,2,18
lpmnh40,lpmnh40,1.0,11,10,10,4,5,1,1,1,1/2,10
lpmnh41,lpmnh41,1.0,12,10,10,4,7,1,1,1,2,10
lpmnh42,lpmnh42,1.0,5,13,10,3,3,1,1,2,1/3,9
lpmnh43,lpmnh43,1.0,9,9,10,5,5,1,1/7,1,1,9
lpmnh44,lpmnh44,1.0,11,1,1,6,6,2,1,2,2,1
lpmnh45,lpmnh45,1.0,23,26,28,1,1,1,1,1,15,19
lpmnh46,lpmnh46,1.0,12,15,16/12,9,4,11,1,1,2/3,12
lpmnh47,lpmnh47,1.0,6,6,6,1/2,3,1,6,1,1,8
lpmnh48,lpmnh48,1.0,5,9,5,1,1,3/4,5,1,2,7
lpmnh49,lpmnh49,1.0,9,12,16,1,1,1,7,1,1,11
lpmnh50,lpmnh50,1.0,17/20,26,28,6,15,1,1,1/3,5,1
lpmnh51,lpmnh51,1.0,1,6,6,1,1,1,1,1,1/3,1
lpmnh52,lpmnh52,1.0,16,18,18/19,3,6,1,9,1,1,10
lpmnh53,lpmnh53,1.0,7,7,7,5,4,3,7,3,4,7
lpmnh54,lpmnh54,1.0,17,20,20,9,3,1,1,1,2,17
lpmnh55,lpmnh55,1.0,15,17,26,6,6,2,1,2,4,16
lpmnh56,lpmnh56,1.0,9,1,12,4/5,3/4/6,1,1,3,3,1
lpmnh57,lpmnh57,1.0,12/14,18/12,12,1,1,1,6,1,3,12
lpmnh58,lpmnh58,1.0,1,12,12,5,5,1/8,1,1,5,1
lpmnh59,lpmnh59,1.0,11,1,12,6/10,6,1,1,2,6,1
lpmnh60,lpmnh60,1.0,17,14,18/21,10,8,1,1,1,1,19/13
lpmnh61,lpmnh61,1.0,16,18,18,1,1,1/13,1,1,9,17
lpmnh62,lpmnh62,1.0,25,25,25,2,20/21,22,1/23,2,14,26
lpmnh63,lpmnh63,1.0,11,11/12/13,11,5,3/6/7,1,11,1,2,11
lpmnh64,lpmnh64,1.0,14,14,20/14,6,6,1,15,2,2,14
lpmnh65,lpmnh65,1.0,1,1,1/9,3,3,1,1,1,1,1
lpmnh66,lpmnh66,1.0,9,42,42,2/3,1,1,1,1,1,6
lpmnh67,lpmnh67,1.0,7,21,6,2,2,2,1,2,2,16
lpmnh68,lpmnh68,1.0,21,24,25,10,10,2,1,2/4,8,23
lpmnh69,lpmnh69,1.0,25,36,1/41,9,9,1,1,5,9,31
lphh0,lphh0,1.0,30,30,30,10,18,1,1,1,0,0
lphh1,lphh1,1.0,6,9,11,0,0,1,5,1,0,6
lphh2,lphh2,1.0,8,12,33,2,2,6,0,1,1,0
lphh3,lphh3,1.0,1,1,1,0,0,1,1,0,25/26,32
lphh4,lphh4,1.0,19,26,0,11,11,1,1/15,1,6,17
lphh5,lphh5,1.0,22/24/26,31,0/33,10/12,15,19,1,1,6,22
lphh6,lphh6,1.0,0,0,0,0,9,2,36,0,8,36
lphh7,lphh7,1.0,44,51,52,24,28,30/31,0/35,7,20,43
lphh8,lphh8,1.0,21,1,1,15,0,17,1,0,4,1
lphh9,lphh9,1.0,22,0,28,6,1,1,1,1,5,0
lphnh0,lphnh0,1.0,17,19,21,7,7,2,12,5,5,16
lphnh1,lphnh1,1.0,18,25,23,10,12,2,15,2,5,21
lphnh2,lphnh2,1.0,44/45,48,48,19/20,6,1,1,15,4/6,24/26/46
lphnh3,lphnh3,1.0,24/31,41/42,44,6,6,20/14,21,3,4,24
lphnh4,lphnh4,1.0,73,80,80,1,1,1/56,1/83,1,54,81
lphnh5,lphnh5,1.0,1,1,1,20,22,1,1,1,13,28
lphnh6,lphnh6,1.0,38,43,43,14,14,16,33,4,6,42
lphnh7,lphnh7,1.0,16,20,20,11,6,1,13,1/3,5,36
lphnh8,lphnh8,1.0,26,30,20/30,14,17,2,1,14,14,20
lphnh9,lphnh9,1.0,17,23,25,4,4,13,1/14,4,4/7,21/22
lphnh10,lphnh10,1.0,23,1,1,15,15,16/17,1,6/12,6/13,1
lphnh11,lphnh11,1.0,15,15,22,10,8,1,1,3/4,5,18
lphnh12,lphnh12,1.0,22,29,20,9,9,1/13,1/14,1,6,20
lphnh13,lphnh13,1.0,32,41,43,20,19,22,26,6,11,28
lphnh14,lphnh14,1.0,10,10,17,8,9,1,11,4,6,12
lphnh15,lphnh15,1.0,25,27,21/28,12,11,2,15,8,9/10,21
lphnh16,lphnh16,1.0,41/42,46,44,27,13,32,33,5,9,33
lphnh17,lphnh17,1.0,13,19/20,8,6,2,1,1,2,2,8
lphnh18,lphnh18,1.0,14,23/24,14,2,2,2,1,8,10,13/14
lphnh19,lphnh19,1.0,28,28,28,20,20,1,1,5,12,31
lphnh20,lphnh20,1.0,1,1,1,16,16,1,1,4,6,1
lphnh21,lphnh21,1.0,171,179,180,6,6,1,11/12,1,3,11
lphnh22,lphnh22,1.0,16,20,20,14,14/15,1,16,6,10,16
lphnh23,lphnh23,1.0,41,46,48/49,21,19,1,24,5,6,44
lphnh24,lphnh24,1.0,37/30,39,43/28,7,7,1,20,1,8,28
lphnh25,lphnh25,1.0,26,26,31,6,6/9,1,15,6,6,26
lphnh26,lphnh26,1.0,15,20/21,30,9,9,1,1,2/3,4,1
lphnh27,lphnh27,1.0,16,45,16,10,10,2,1,2,8,16/19
lphnh28,lphnh28,1.0,52,33,33,30,19,7,1,7/10,17,33/53
lphnh29,lphnh29,1.0,29,40/41,36,28,22,3,1,4,20,32
lphnh30,lphnh30,1.0,43,41,47,14,14,16,41,7,11/12,41
lphnh31,lphnh31,1.0,34/37,39,41,8,1,10,1/14,2,1,1
lphnh32,lphnh32,1.0,19,28,39,7,7,1/10,13,4,2,24/26
lphnh33,lphnh33,1.0,14,16,17,8,8,1,1,2,5,1
lphnh34,lphnh34,1.0,38,48,50,28,34,2,37,4,26,41
lphnh35,lphnh35,1.0,17/20,39,55,11/12,4,1,1,7/8,9,29
lphnh36,lphnh36,1.0,39,42,25,20/22,16,10,25,10,15,25
lphnh37,lphnh37,1.0,9,11,1,8,8,1,1,1,6,1
lphnh38,lphnh38,1.0,20,13,21,7/8,7/8,1,9,2,3,12
lphnh39,lphnh39,1.0,1,24,25,9,9,10,1,1,1,15
lphnh40,lphnh40,1.0,54,54,54,44,48,1,1,38,41,54
lphnh41,lphnh41,1.0,1,1,1,17/20,11,1,1,10,3,1
lphnh42,lphnh42,1.0,25,25,25,17,13,21,24,7,8,28
lphnh43,lphnh43,1.0,31,33/26,35,5,5,1,22,4,7,26
lphnh44,lphnh44,1.0,15,16,18,9/13,9,1,1,11,12,15
lphnh45,lphnh45,1.0,28,12,12/31,2/9,2,1,1/11,6/7,2,12
lphnh46,lphnh46,1.0,21,12,12,5,7,1,10,3,3,12
lphnh47,lphnh47,1.0,14,12,17,5,5,3,6,4,5,12
lphnh48,lphnh48,1.0,62,26,26,13,16/13,2,26,3,7,26
lphnh49,lphnh49,1.0,21,10,26,3,3,3,1/7,3,6,10
lphnh50,lphnh50,1.0,40/41,1,43,29/30,29,34/35,1,7,9,1
lphnh51,lphnh51,1.0,14,10,23,4,4/7,3,10,4,4,10
lphnh52,lphnh52,1.0,53/54,46,57,39,37,1,45/46,17,30,46
lphnh53,lphnh53,1.0,74,80/82,83/77,12,12,2,73,6,8/10/11,74
lphnh54,lphnh54,1.0,12,15,12,8,1,1,12,4,1/6,12
lphnh55,lphnh55,1.0,17,20,19,7,1,1,14,1,4,15
lphnh56,lphnh56,1.0,21,1,1,3,3,1/2,1,3,15,1
lphnh57,lphnh57,1.0,19/20,23,19,9,9,1,14,1/2,4,21
lphnh58,lphnh58,1.0,15,11,11,1,1,8,1,1,4,11
lphnh59,lphnh59,1.0,33/34,18,18/35,12,14,6,18,12,12,18
lphnh60,lphnh60,1.0,27,28,28,11,2,1,1/12,8,2,12
lphnh61,lphnh61,1.0,22,22,26/27,9,1,10,19,1/3,1,22
lphnh62,lphnh62,1.0,27,27,27,19,10,2,22,8,9,27
lphnh63,lphnh63,1.0,27,1,1,12,18,5,1,12,12,1
lphnh64,lphnh64,1.0,37/38,42,41,34,27,1,1,14,1,1/40
lphnh65,lphnh65,1.0,9,12,11,2,5,2,1,2,4,9
lphnh66,lphnh66,1.0,15,16,17/15,1,1,9,15,1,4,15
lphnh67,lphnh67,1.0,25,25/29,25,10,10,16,19,10,14,25
lphnh68,lphnh68,1.0,33/30,37,40,6,1,13,21,1/3,1,26
lphnh69,lphnh69,1.0,17/18,25,21,4,4,1,10,4,4/6,20/14
lnpsh0,lnpsh0,1.0,11,0,0,7,7,0,0,2,5,0
lnpsh1,lnpsh1,1.0,1,1,1,2,2,1,1,1,6,1
lnpsh2,lnpsh2,1.0,8,6,6,1,1,1,6,4,1,6
lnpsnh0,lnpsnh0,1.0,8,9,5,1,1,1,5,1,3,5
lnpsnh1,lnpsnh1,1.0,8,8,8,1,1,1,1,1,5,8
lnpsnh2,lnpsnh2,1.0,7,7,7,3,3,5,7,3,3,7
lnpsnh3,lnpsnh3,1.0,4,4,4,1,1,1,1,1,1,4
lnpsnh4,lnpsnh4,1.0,23,22,22,15,15,2,22,15,15,22
lnpsnh5,lnpsnh5,1.0,1,1,1,4,4,2,1,4,14,1
lnpsnh6,lnpsnh6,1.0,15,15,15,9,10,2,15,5,5,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh8,lnpsnh8,1.0,1,1,1,16,6,1,1,3,11,1
lnpsnh9,lnpsnh9,1.0,7,7,7,1,1,1,1,1,4,7
lnpsnh10,lnpsnh10,1.0,20,17,22,5,8,1,17,4,5,21
lnpsnh11,lnpsnh11,1.0,9,9,9,1,1,1,9,3,1,9
lnpsnh12,lnpsnh12,1.0,21,18,22,6,15,2,1,2,3,18
lnpsnh13,lnpsnh13,1.0,11,10,10,2,4,1,5,1,1,10
lnpsnh14,lnpsnh14,1.0,9,9,9,1,4,1,1,1,1,9
lnpsnh15,lnpsnh15,1.0,3,3,3,1,1,1,3,1,1,3
lnpsnh16,lnpsnh16,1.0,1,1,1,2,2,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,0,4,0,1,1,1,2,5
lnpmh1,lnpmh1,1.0,1,1,1,5,0,1,1,1,4,1
lnpmh2,lnpmh2,1.0,1,11,11,6,9,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,15,11,3,1,1,3,9,1
lnpmsh1,lnpmsh1,1.0,9,10,10,3,3,6,9,1,2,10
lnpmsh2,lnpmsh2,1.0,7,7,10,2,5,6,7,1,1,7
lnpmsh3,lnpmsh3,1.0,9,11,11,2,5,1,6,1,2,11
lnpmsh4,lnpmsh4,1.0,8,8,8,1,1,1,8,1,6,10
lnpmsh5,lnpmsh5,1.0,1,1,1,11,12,13,1,8,8,1
lnpmsh6,lnpmsh6,1.0,1,1,1,8,3,9,1,3,5,1
lnpmsh7,lnpmsh7,1.0,11,11,14,1,1,1,1,1,1,11
lnpmsh8,lnpmsh8,1.0,1,13,13,10,1,1,15,1,4,1
lnpmsh9,lnpmsh9,1.0,6,10,4,1,1,1,4,2,1,9
lnpmsh10,lnpmsh10,1.0,12,15,16,7,8,1,12,1,3,12
lnpmsh11,lnpmsh11,1.0,1,9,14,2,3,1,1,1,1,7
lnpmsh12,lnpmsh12,1.0,14,11,19,5,8,1,9,1,1,18
lnpmsh13,lnpmsh13,1.0,12,18,18,1,1,1,12,1,11,17
lnpmsh14,lnpmsh14,1.0,1,1,1,9,17,2,1,2,6,1
lnpmsh15,lnpmsh15,1.0,1,1,1,2,7,2,1,2,5,1
lnpmsh16,lnpmsh16,1.0,61,67,1,3,3,3,1,3,7,1
lnphh0,lnphh0,1.0,31,31,0,0,17,0,22,3,0,33
lnphh1,lnphh1,1.0,11,25,27,8,9,1,1,1,7,12
lnphh2,lnphh2,1.0,0,26,26,11,0,21,0,9,9,0
lnphnh0,lnphnh0,1.0,15,12,17,1,11,1,12,2,6,16
lnphnh1,lnphnh1,1.0,1,1,32,22,22,27,1,5,15,1
lnphnh2,lnphnh2,1.0,1,1,24,16,17,1,1,3,4,20
lnphnh3,lnphnh3,1.0,31,34,37,25,27,1,31,7,15,33
lnphnh4,lnphnh4,1.0,21,1,1,14,15,1,1,8,10,1
lnphnh5,lnphnh5,1.0,17,25,34,1,9,1,1,3,6,20
lnphnh6,lnphnh6,1.0,9,9,9,5,6,1,1,3,4,9
lnphnh7,lnphnh7,1.0,20,18,18,17,6,1,1,3,16,18
lnphnh8,lnphnh8,1.0,44,48,52,11,8,1,1,5,6,46
lnphnh9,lnphnh9,1.0,17,17,17,6,6,1,1,2,3,24
lnphnh10,lnphnh10,1.0,28,34,40,20,22,23,1,6,6,29
lnphnh11,lnphnh11,1.0,1,32,34,9,28,2,1,3,3,1
lnphnh12,lnphnh12,1.0,14,21,14,13,12,1,14,8,11,17
lnphnh13,lnphnh13,1.0,1,1,1,15,13,2,1,2,2,1
lnphnh14,lnphnh14,1.0,17,27,36,12,14,4,1,4,7,22
lnphnh15,lnphnh15,1.0,21,17,42,5,7,9,13,2,2,24
lnphnh16,lnphnh16,1.0,1,1,17,6,6,1,1,7,6,1
