id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,1,3,1,9,3,3/8,3,7,3,9
lpsnh35,lpsnh35,1.0,1,3,7,10,4,3,4,4,5,8
lpsnh36,lpsnh36,1.0,1,5,1,9,5,5,5,5,5,9
lpsnh37,lpsnh37,1.0,1,1/2,1,4,3,3,3,3,3,4
lpsnh38,lpsnh38,1.0,1/7,1,5/6,1,1,1,1,1/3,1,1
lpsnh39,lpsnh39,1.0,1,1,1,13,2,1,2,5,2/3/4,13
lpsnh40,lpsnh40,1.0,1,1,4/5,6,1,1,1,1,2,5
lpsnh41,lpsnh41,1.0,1,4,7/9,11,4,5,4,4,4,11
lpsnh42,lpsnh42,1.0,1,1,7,7/8,5,1,1,3,1,7/8/9
lpsnh43,lpsnh43,1.0,1,1,1,7,1,1,1,3,1,7
lpsnh44,lpsnh44,1.0,1,5/6,11,12,5,7,8,5,5,12/13
lpsnh45,lpsnh45,1.0,1,2,16/1,1,3,15,3,2,3,1
lpsnh46,lpsnh46,1.0,1,4,1,1,4,4,4,4,4,1
lpsnh47,lpsnh47,1.0,1,1,10,11,2,4/5/6,2,1,1,11
lpsnh48,lpsnh48,1.0,1,1/2,1,1/3,1,1,1,1,1,1/3
lpsnh49,lpsnh49,1.0,1,4,12,14,4,4,4,5/6,4,14
lpsnh50,lpsnh50,1.0,1,2,17,16,6,8/9,6/7,4,2,16
lpsnh51,lpsnh51,1.0,1,1/2,1,1,1,1,1,1,1/3,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,5,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1/2,5/7,5,1,1,1,1,1,5
lpsnh54,lpsnh54,1.0,1,1,1,1,2,4/5,3,1,1,1
lpsnh55,lpsnh55,1.0,1,3,1,1,3,3,3,3,3,1
lpsnh56,lpsnh56,1.0,1,1,15,18,5,1,5,4,3,18/19
lpsnh57,lpsnh57,1.0,1,1,1,1,4,5/6,4,1/3,1,1
lpsnh58,lpsnh58,1.0,1,1,4,6,1,3,1,1,1,6
lpsnh59,lpsnh59,1.0,1,1,1,10,3,3,3,3,3,10
lpsnh60,lpsnh60,1.0,1,1,1,9,1,1,1,6,5,8/9/10
lpsnh61,lpsnh61,1.0,1,3,4,4,3,3,3,3,3,4
lpsnh62,lpsnh62,1.0,1,1,1/5,1,1,1,1,1,1,1/6
lpsnh63,lpsnh63,1.0,1,1,1/7,10,4,1,4,5,4,11
lpsnh64,lpsnh64,1.0,1,1,1,1,1,18/19/20,1,1,2,1
lpsnh65,lpsnh65,1.0,1,7,16,18,11/14/15,7,11/14,11/12,12,18
lpsnh66,lpsnh66,1.0,1,3,4,1/7,3,3,3,3,3,8
lpsnh67,lpsnh67,1.0,1,1,1,6,1,1,1,1,2,6
lpsnh68,lpsnh68,1.0,1,1,1,19,6,17,1,5,1,19
lpsnh69,lpsnh69,1.0,1,1,1,11,1,10,1,6,3/4,11
lpmh0,lpmh0,1.0,0,2,0,0,0,6,0,2/3,2,0
lpmh1,lpmh1,1.0,8,1,1,1,1,6,1,3,1,1
lpmh2,lpmh2,1.0,1,1,1,1,1,2,1,1,1,1
lpmh3,lpmh3,1.0,1,1,9,12,2,7,2,2,1,12
lpmh4,lpmh4,1.0,1/6,2,4,3,2,2,2,2,2,5
lpmh5,lpmh5,1.0,1/8,1,5,1,1,1,1,1,1/2,7
lpmh6,lpmh6,1.0,1,1,1,4,1,1,1,0,1,7
lpmh7,lpmh7,1.0,1,1,0,0,4,8,4,4,4,0
lpmh8,lpmh8,1.0,1,1/6,14,17/15,6/13,6,6,10/11,1/8,15
lpmh9,lpmh9,1.0,8,1,1,7,1/4,1,4,2,2/3,1
lpmnh0,lpmnh0,1.0,1,1,14,24,3,7,1,1,1,21/22
lpmnh1,lpmnh1,1.0,1/12,1,1,10,6,1,6,5,1,11
lpmnh2,lpmnh2,1.0,1,1,1,1,11,12,11,2/7,5,15
lpmnh3,lpmnh3,1.0,22,2,14,21,11,2,11,9,2,16
lpmnh4,lpmnh4,1.0,1,1,17,13,7,10,7,7,8,13
lpmnh5,lpmnh5,1.0,1,2,8,1,3,3,3,3,3,1
lpmnh6,lpmnh6,1.0,1,11,21,21,11,18/19/14,11,11,11,21/22/23/24
lpmnh7,lpmnh7,1.0,1,3,1,1,3,3,3,7,4,1
lpmnh8,lpmnh8,1.0,1,1,34,43/44,1,1,1,12,1,48
lpmnh9,lpmnh9,1.0,1,15,20,21,6,14,6/8,6,6,21/22/23
lpmnh10,lpmnh10,1.0,1,1,1,7,3,5,3,3,3,7
lpmnh11,lpmnh11,1.0,1,1,13,14,1,1,1,8,1,1/14/15
lpmnh12,lpmnh12,1.0,1,1,1,1,1,15,1,11,1,1
lpmnh13,lpmnh13,1.0,1,4,19,28,4,13/14/15,4,6,6,28
lpmnh14,lpmnh14,1.0,1,11,1/19,20,11,17,11,14,11,1/20
lpmnh15,lpmnh15,1.0,15,1,14,1,10,12,10,1,1/5,1
lpmnh16,lpmnh16,1.0,1,1,12,1,5,3,5,5,5/6,1
lpmnh17,lpmnh17,1.0,1,1,1,1,5,1,5,1,1,1/8
lpmnh18,lpmnh18,1.0,16/17/15,1/2,14,1,1,1,1,11,1,1
lpmnh19,lpmnh19,1.0,1,3,8,10,3,3,3,4,3,8/9
lpmnh20,lpmnh20,1.0,1,2,1,1,2,5,2,2/4,2,1
lpmnh21,lpmnh21,1.0,1,1,1,10,8,1,1/8,3/5,3,10
lpmnh22,lpmnh22,1.0,1,1,8,1/10,1,1,1,3,1,1/10
lpmnh23,lpmnh23,1.0,38,11/13,35,1,13,16,13,13,13,1
lpmnh24,lpmnh24,1.0,1,3,1/10,12,3,9,3,3,8,11/12
lpmnh25,lpmnh25,1.0,1,1/2/3,8,11/14,2,2,2/6,2,2,13
lpmnh26,lpmnh26,1.0,20,6/8,18/19,14,12,11/13,12,11,11,14
lpmnh27,lpmnh27,1.0,1,1,1/2,8,1,1,1,1,1,8
lpmnh28,lpmnh28,1.0,1,1,1,1,1,5,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,22,23/24,8,9,1/8,1,4,23
lpmnh30,lpmnh30,1.0,1,6/7,1,9,6,6,6,8,6,9
lpmnh31,lpmnh31,1.0,9,1,17,26,7,8,2/7,2,4/5,26
lpmnh32,lpmnh32,1.0,1,1,8,12,3,1/4,2,1,1,12
lpmnh33,lpmnh33,1.0,1,1,13,24,9,10,9,6/7,1,24
lpmnh34,lpmnh34,1.0,1,4,1,1,4,13,4,9/10,4,1
lpmnh35,lpmnh35,1.0,1,6,12/13,38,9,6,9,8,7,38
lpmnh36,lpmnh36,1.0,1,4,13,1,5,9/10/11,5,5,5,1
lpmnh37,lpmnh37,1.0,14,1,10,13,1,4,1/2,1,1,11
lpmnh38,lpmnh38,1.0,1,1,14,9,7,2/8,2,2/4,2,9
lpmnh39,lpmnh39,1.0,1,1,1,24,19/12,1,12,16/17,12,1
lpmnh40,lpmnh40,1.0,1,4,1,13,4,4,4,12,4,13
lpmnh41,lpmnh41,1.0,1,3/4,25,26/27,4/7/8,10,4/7/8,4,4,26
lpmnh42,lpmnh42,1.0,1,2,1,19,2,16,2,2,3,17/18
lpmnh43,lpmnh43,1.0,1,1,15,16,5/10,12,5/10,9,5,16
lpmnh44,lpmnh44,1.0,1,3/4,1,19,4,4,4,4,4,18
lpmnh45,lpmnh45,1.0,1,3,1,1,3,9,3/6,3,3,1
lpmnh46,lpmnh46,1.0,21/22,1,18/19,1,1,1/3,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1,1/20,23,1,1,1,1,15,21
lpmnh48,lpmnh48,1.0,1,1,1/7,1,6,1,6,5,5,1
lpmnh49,lpmnh49,1.0,1,5,1/13,1,12,5,12,10,8,1
lpmnh50,lpmnh50,1.0,1,1,21,26,4,1/6,5,1,1,24
lpmnh51,lpmnh51,1.0,1/47,13,1,1/45,13,39,27/13,26,16,44
lpmnh52,lpmnh52,1.0,1,1,1,1,4,5,4,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1/6,10,1,1/5,1,4,1,10
lpmnh54,lpmnh54,1.0,21,9,22,23,18,9,18,16,16,22
lpmnh55,lpmnh55,1.0,1/8,2,14,15,2,2,2,2,2/6,15
lpmnh56,lpmnh56,1.0,1,1,16,14,2,1,2,4,2,14
lpmnh57,lpmnh57,1.0,1,1/2,1,9,1,7,1,3,3,9/11
lpmnh58,lpmnh58,1.0,1,5,1,1,6,5,6,16/14,6,1
lpmnh59,lpmnh59,1.0,1,1,10,4,1,1,1,1,1,4
lpmnh60,lpmnh60,1.0,1,2,13,13,2,12,2/6,2/5,2,13
lpmnh61,lpmnh61,1.0,1,1,12,16,3/8,10,3,6/7,3,20
lpmnh62,lpmnh62,1.0,22,2,17,19,3,2,3,3,4,16
lpmnh63,lpmnh63,1.0,1,6,10,16,7,7,7,9,7,16
lpmnh64,lpmnh64,1.0,1,1,5,1,2,2,2,2,2,1
lpmnh65,lpmnh65,1.0,1/9,2,13,16,6,8,6,4,4,10
lpmnh66,lpmnh66,1.0,1/19,6,16,1,13,6,9/12,9,11,1
lpmnh67,lpmnh67,1.0,13,1/3,12,8,4/6,3,4,4,4,8
lpmnh68,lpmnh68,1.0,1,2,10,1,3,2,3/5,3,3/4,1
lpmnh69,lpmnh69,1.0,1,3/5,1,9,6/7,5/8,6/7,6,6,9
lphh0,lphh0,1.0,17,6,0,1,13,6,13,0,8,0/1
lphh1,lphh1,1.0,0,1/2,1,18,9,11,4,0,4,18
lphh2,lphh2,1.0,1,14,25,31,14,14,0/14,14,14,31
lphh3,lphh3,1.0,10,0,12,12,4,0/7,4,0,0,12
lphh4,lphh4,1.0,1/18,1,12,0/16/17,4,1,4,10,6,0
lphh5,lphh5,1.0,1,3,11,15,3,6,3,4,3,12
lphh6,lphh6,1.0,1,4/54,1,0,0/22,52,21,7,7,0
lphh7,lphh7,1.0,1,15,35,36,15,15,15,31,22,34
lphh8,lphh8,1.0,1,1/2,9,16,3,6,3/5,0,3,11
lphh9,lphh9,1.0,0,6,31,34/35,0,14,0/12,10,10,34
lphnh0,lphnh0,1.0,55,5,42,47,7,33,23,21,18,48
lphnh1,lphnh1,1.0,1,1,28,31,5,9,5,1,1,31
lphnh2,lphnh2,1.0,1,10,1,25/26,12,17,14,12,12,25
lphnh3,lphnh3,1.0,1,1,20/22,23/9,1,1,1,1,1,23
lphnh4,lphnh4,1.0,1,1,27/28,22,15,1,4,13,4/6,22
lphnh5,lphnh5,1.0,1,2,44,46,2,24,18,16,2,46
lphnh6,lphnh6,1.0,1/23,1,1,1,2,19/21,13,2,9,1
lphnh7,lphnh7,1.0,1,1,1,1,1,1,1/13,11,1,1
lphnh8,lphnh8,1.0,1,2,24,29,4,21,4,4,9,25/28
lphnh9,lphnh9,1.0,1,1,21,25,15,18/20,13,11,6,24
lphnh10,lphnh10,1.0,47,4,40,40,14,34,22/23,20/21,14,46
lphnh11,lphnh11,1.0,1,6,20,32,6,6,6,13,10,26
lphnh12,lphnh12,1.0,1,1/6,22,20,6,19,16,15,14,23
lphnh13,lphnh13,1.0,1,2,26,18,3,15,8/10/11,7,3,27
lphnh14,lphnh14,1.0,1,1,41,34,14,33,14,9,9,34/42
lphnh15,lphnh15,1.0,35,4,35/39,35,27,34,26,23/25,4,43
lphnh16,lphnh16,1.0,1,1,19,19,3,15,3,2,1,19
lphnh17,lphnh17,1.0,73,2,63,72,3,13,3,8/10,6,68/69/70
lphnh18,lphnh18,1.0,35,4,27,29/31,10,15,10,10,10,29
lphnh19,lphnh19,1.0,1,3,32/30,16/37,12,3/13,12,3,9,36
lphnh20,lphnh20,1.0,1,1,1,16/19,2,15,2,6,5,17
lphnh21,lphnh21,1.0,1,1,46,46,3,44,36,34,26,46
lphnh22,lphnh22,1.0,1,6/7,83,86,76/77,81,67,20,17,89
lphnh23,lphnh23,1.0,1,8/10,24,24,10,10,10/15,12,12,24
lphnh24,lphnh24,1.0,1/34,2/26,1,33,3,25,3/6,3,3/5,32
lphnh25,lphnh25,1.0,1,10,27/30,31,16,20,16/10,15,14,31
lphnh26,lphnh26,1.0,1,8,1,1,21,27,18/20,13,8,31
lphnh27,lphnh27,1.0,1,3/5,59,61,13/14,12,13,13,13,59
lphnh28,lphnh28,1.0,1,1,11,1,1,1,1,1,1,1
lphnh29,lphnh29,1.0,1,3,8,1,3,3,3,3,3,9
lphnh30,lphnh30,1.0,1,1,9,9,4,1,4,7,7,9
lphnh31,lphnh31,1.0,1,8,34,51,8,17,16,10,8,54
lphnh32,lphnh32,1.0,1,6,38,31,13,29,13,26,13,31
lphnh33,lphnh33,1.0,1,1,13,11,4,8/10,7,5,4,81
lphnh34,lphnh34,1.0,1,6,75/76,1,72,10,72,68,14,1
lphnh35,lphnh35,1.0,1,1,37,1,16/1,35,14/15,10,5,39
lphnh36,lphnh36,1.0,23,11,29,29,13,16/22,13,14,14,29
lphnh37,lphnh37,1.0,20,8,34,20,8,18,8,8,11,20
lphnh38,lphnh38,1.0,166,1,162,157,1,1,1,148,34,157
lphnh39,lphnh39,1.0,1,1,1,1,1,1,1,4,1,1
lphnh40,lphnh40,1.0,1/13,1/4,11,12,2,3,2,1,1,12
lphnh41,lphnh41,1.0,1/15,4/13,1,1,5,12,5,5,5,1
lphnh42,lphnh42,1.0,17/20,1,11,1,5,9,1/5,3,1,16
lphnh43,lphnh43,1.0,1,1,37,39/40,15,16,15,11,11,40
lphnh44,lphnh44,1.0,1,2,1,1,12,17,12,8,7,1
lphnh45,lphnh45,1.0,1/30,4,29,21,5,11,5,5,5,21
lphnh46,lphnh46,1.0,1,1,11,1,1,1,1,1,1,1
lphnh47,lphnh47,1.0,1,1,15,16,9,13,10,6,1,16
lphnh48,lphnh48,1.0,1,4,24,10,4,9,4,4,4,10/29/30
lphnh49,lphnh49,1.0,1,1/7,1,1,2,6,2,2/4,2,1
lphnh50,lphnh50,1.0,1,1,26,31,14,22,14,16,18,30
lphnh51,lphnh51,1.0,1,4/5,13/14,17,4,9,4,4,4,22
lphnh52,lphnh52,1.0,26,1,11,18,2,1,2/7,2,5,18
lphnh53,lphnh53,1.0,1,2,12,18/19,2,11,2,2,2,18
lphnh54,lphnh54,1.0,1/77,3,69/70,72/74/75,9/25,64,9,9,22,73
lphnh55,lphnh55,1.0,1,1,20,17,1/10,13,1,1,9,17
lphnh56,lphnh56,1.0,18,1,15,15,10,1/14,7,7,7,15
lphnh57,lphnh57,1.0,42,1,36/37,39/41,4,23,4,4/7,5/6,31
lphnh58,lphnh58,1.0,24/25,6,19,23,12,9/13,9,11,9,21
lphnh59,lphnh59,1.0,1,23,38/39,1,26,35,26,32/26,31,1
lphnh60,lphnh60,1.0,1,1,31,29,18,19,15,12,12,29
lphnh61,lphnh61,1.0,1,2,21/24,25,6,13,6,6,9/10,37
lphnh62,lphnh62,1.0,41,4,32,36/29,12,4,22/23,9/10,5/6,37
lphnh63,lphnh63,1.0,1,1,11,11,2,8,2,2/3,2,18
lphnh64,lphnh64,1.0,57,1,50,52,1,1,49,48,40/42,52
lphnh65,lphnh65,1.0,1,1,53,55,5,13,5,12,12,55
lphnh66,lphnh66,1.0,39,1,14,31,4,11,4/9,7/8,4,26
lphnh67,lphnh67,1.0,1,1,6,8,1,1,1,1,1/3,10
lphnh68,lphnh68,1.0,1,6,41,1,8,8,23/8,18,8/11,1/42/43
lphnh69,lphnh69,1.0,1,1,43,40,1,11,7,1,4,40
lnpsh0,lnpsh0,1.0,1,1,2,2,1,1,1,1,1,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,8,7,1,1
lnpsh2,lnpsh2,1.0,1,2,4,4,2,2,2,2,2,4
lnpsnh0,lnpsnh0,1.0,1,3,12,12,11,3,11,9,9,12
lnpsnh1,lnpsnh1,1.0,1,1,1,6,1,1,1,1,1,6
lnpsnh2,lnpsnh2,1.0,1,2,1,1,7,2,7,2,2,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh4,lnpsnh4,1.0,1,1,9,9,6,1,6,7,7,9
lnpsnh5,lnpsnh5,1.0,1,1,8,1,1,3,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,13,1,2,11,2,2,2,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,8,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,3,3,2,2,2,2,2,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,2,2,5,1
lnpsnh10,lnpsnh10,1.0,1,1,3,9,1,1,1,1,1,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,5,5,7,5,1
lnpsnh12,lnpsnh12,1.0,1,3,8,1,5,3,5,5,5,1
lnpsnh13,lnpsnh13,1.0,1,1,1,7,1,1,1,1,1,7
lnpsnh14,lnpsnh14,1.0,1,1,1,6,3,1,3,3,3,6
lnpsnh15,lnpsnh15,1.0,1,4,9,9,4,4,4,4,4,9
lnpsnh16,lnpsnh16,1.0,1,1,7,8,4,1,1,1,1,8
lnpmh0,lnpmh0,1.0,11,1,0,8,0,1,0,1,1,8
lnpmh1,lnpmh1,1.0,1,1,0,1,10,14,10,10,10,1
lnpmh2,lnpmh2,1.0,15,7,0,0,7,8,7,7,7,0
lnpmsh0,lnpmsh0,1.0,1,1,1,11,2,1,2,2,5,15
lnpmsh1,lnpmsh1,1.0,1,1,5,12,1,2,1,1,1,12
lnpmsh2,lnpmsh2,1.0,16,1,11,12,5,8,5,3,1,12
lnpmsh3,lnpmsh3,1.0,1,1,12,16,5,6,5,5,5,11
lnpmsh4,lnpmsh4,1.0,9,2,1,1,4,4,4,4,4,1
lnpmsh5,lnpmsh5,1.0,1,3,1,15,3,3,10,8,7,15
lnpmsh6,lnpmsh6,1.0,1,3,10,11,3,7,3,3,3,11
lnpmsh7,lnpmsh7,1.0,1,2,8,10,3,2,3,3,6,11
lnpmsh8,lnpmsh8,1.0,1,1,1,1,4,7,4,5,4,1
lnpmsh9,lnpmsh9,1.0,1,1,3,3,1,2,1,1,1,3
lnpmsh10,lnpmsh10,1.0,17,1,6,8,1,1,4,1,2,8
lnpmsh11,lnpmsh11,1.0,13,1,9,12,4,8,4,3,3,10
lnpmsh12,lnpmsh12,1.0,9,2,13,10,5,8,5,5,5,10
lnpmsh13,lnpmsh13,1.0,15,1,13,13,7,1,7,10,7,13
lnpmsh14,lnpmsh14,1.0,1,1,15,29,7,9,7,7,8,29
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,2,2,3,3,6
lnpmsh16,lnpmsh16,1.0,1,1,1,23,3,3,3,13,9,23
lnphh0,lnphh0,1.0,1,1,0,0,7,9,2,2,2,0
lnphh1,lnphh1,1.0,1,1,17,19,7,12,6,1,5,17
lnphh2,lnphh2,1.0,1,6,13,16,10,6,10,6,6,18
lnphnh0,lnphnh0,1.0,1,40,46,71,13,8,13,37,15,71
lnphnh1,lnphnh1,1.0,1,3,1,29,5,3,5,12,10,29
lnphnh2,lnphnh2,1.0,1,10,14,28,8,2,8,7,6,26
lnphnh3,lnphnh3,1.0,1,3,36,40,15,28,15,17,19,40
lnphnh4,lnphnh4,1.0,1,22,32,35,22,22,22,26,22,35
lnphnh5,lnphnh5,1.0,1,15,30,36,16,16,16,16,23,34
lnphnh6,lnphnh6,1.0,1,3,15,17,3,3,3,6,3,8
lnphnh7,lnphnh7,1.0,43,2,25,41,8,14,9,7,7,38
lnphnh8,lnphnh8,1.0,27,1,21,25,10,19,10,16,10,23
lnphnh9,lnphnh9,1.0,1,1,8,26,3,1,3,1,1,26
lnphnh10,lnphnh10,1.0,1,3,47,56,10,30,10,14,13,57
lnphnh11,lnphnh11,1.0,1,1,12,1,5,1,5,5,6,1
lnphnh12,lnphnh12,1.0,1,3,1,10,6,3,6,3,3,1
lnphnh13,lnphnh13,1.0,21,1,19,1,9,5,9,14,12,1
lnphnh14,lnphnh14,1.0,18,2,29,41,11,17,11,10,7,41
lnphnh15,lnphnh15,1.0,1,5,19,22,13,5,13,10,10,17
lnphnh16,lnphnh16,1.0,4,1,8,10,3,1,1,1,1,11
