id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,2,1,1,1,1/4,1,1,1,1,1
lpsnh19,lpsnh19,1.0,8,1,1,1,1,1,1,5,1/3,6
lpsnh20,lpsnh20,1.0,3,3/7,1,1,3,3,3/6,3/6,5,3/6
lpsnh21,lpsnh21,1.0,5,7,1,1,1,5,5,5,5,5
lpsnh22,lpsnh22,1.0,2,2,1,1,1,2,2,2,2,2
lpsnh23,lpsnh23,1.0,2,5/6,1,2/8,1,2,5,4/5,2,4
lpsnh24,lpsnh24,1.0,1/6,1,2,1,1/7,1,1,1,1/4,1
lpsnh25,lpsnh25,1.0,1,3,1,1,1,1,2/3,2/4,1/2,4
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1/4,1,1,1,1/5,1,1,1,1
lpsnh28,lpsnh28,1.0,9,4,1,1,1,1,4,1/3,1,1/3
lpsnh29,lpsnh29,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1/3,2,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,2,2,1,1,1/6,2,2,2,2,4
lpsnh33,lpsnh33,1.0,2,4,1,1,1,2,2,2,2,2
lpsnh34,lpsnh34,1.0,4,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,3,4,1,1,1/10,3/7,3,5,3/4,4
lpsnh36,lpsnh36,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,4,8,1,9,1,6,6,6,6,6
lpsnh38,lpsnh38,1.0,3,2,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,5,1,7,1,1,1/5,2/3,1,3/4
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh41,lpsnh41,1.0,1/2,1,1,1,2,1/2,1,2,4,2/5
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,3,2,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,6,2,1,1,1,2,2,2,2,2
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,3/4,1/2,1/5,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1/4,1,1/7,1,1,1/2/3,1,1,1
lpsnh50,lpsnh50,1.0,13,7/10,1,14,1,7,7,7/8/9,7,8
lpsnh51,lpsnh51,1.0,8,4/5,1,1,1,4,4,4,4,4
lpsnh52,lpsnh52,1.0,5/6,1,1,1,1,1,1,1,3,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,2,2,1,1,1/5,2,2,2,2,2
lpsnh55,lpsnh55,1.0,1,1,1,1,1,7,1,1,1,1
lpsnh56,lpsnh56,1.0,15,11,1,1,1,11,11,11,12,11
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,2,5,1,1,1,1/2/3,1/2/4,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,2,2,1,1,1,1/2,7,2,1/2,2
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,5,1,1,1,1/6/7,1,3,1,1
lpsnh63,lpsnh63,1.0,8,4,1,1,1,4,4,4,4,4
lpsnh64,lpsnh64,1.0,1/2,1/4,1,1,1,5,1/3,1,1,1
lpsnh65,lpsnh65,1.0,3,5,1,1,2,3,3,3,3,3
lpsnh66,lpsnh66,1.0,8,6,1,1,1,3/4,3/4/6,3/4,4,3/4/5
lpsnh67,lpsnh67,1.0,3,9,1/2,1,3,3,3,3,3,3
lpsnh68,lpsnh68,1.0,1/4,1,1,1/7,5,1/2,1,2,1/2,2
lpsnh69,lpsnh69,1.0,1,1,1,1,1/4,2,1,1,1,1
lpmh0,lpmh0,1.0,2,6/7,1,1,8,3,3,3,3,4
lpmh1,lpmh1,1.0,0,6,1,1,1,4,6,7,4,7/8
lpmh2,lpmh2,1.0,0,10,1,0/1,0/1,0/3,0,4,3,4
lpmh3,lpmh3,1.0,9,14,1,1,1,9,10/11,10/11,9,10
lpmh4,lpmh4,1.0,3,4/5,1,2,2,4,4/5/6,4,4,4
lpmh5,lpmh5,1.0,3,3,1/2,1,9,3,3,3,3,3
lpmh6,lpmh6,1.0,5,8,1,1,1,5,5,5/6,5,6
lpmh7,lpmh7,1.0,1,4,1,1,1,1,1,1,1,1
lpmh8,lpmh8,1.0,10,10,1,1,1,10,10,10,11,10
lpmh9,lpmh9,1.0,4,0/2,1,1,1,2,2/3,0/2,2,2
lpmnh0,lpmnh0,1.0,7,4,1,1,1,1,1,1,1/2,3
lpmnh1,lpmnh1,1.0,14,2,1,1,1,10,2,2,6,2
lpmnh2,lpmnh2,1.0,5,1,1,1,1,1,1,2,1,2
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,2/3,1
lpmnh4,lpmnh4,1.0,3,5,1/2,1,1,3,5,3,3,3
lpmnh5,lpmnh5,1.0,15,2,1,1,1,13,2,6,4,6
lpmnh6,lpmnh6,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh7,lpmnh7,1.0,2,11,1,1,1,2,3,4/6,1/2,4
lpmnh8,lpmnh8,1.0,12/13/14,9,1,1,1,4,4,4/7,4,4/7/8
lpmnh9,lpmnh9,1.0,8,1/5,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,6,3,1,1,1,3,3,3,3,3
lpmnh11,lpmnh11,1.0,4,6,1,1,2,4,6,6,4,6
lpmnh12,lpmnh12,1.0,2,8,1,1,16,10,2/7,2,2,2
lpmnh13,lpmnh13,1.0,13,6,1,1,1,4,4,4,4,4
lpmnh14,lpmnh14,1.0,8/9,3,2,1,1,1,3,1/3,1/5,1/3/6
lpmnh15,lpmnh15,1.0,12,10,2,14,1,1,1,1,1/6,1
lpmnh16,lpmnh16,1.0,4,1,1,1,1,3,1,2,1,2
lpmnh17,lpmnh17,1.0,1,1/5,1/2,1,1,1,1,1,1,1
lpmnh18,lpmnh18,1.0,6,2,1,1/8,2,5,2,2,3,2
lpmnh19,lpmnh19,1.0,2/3,1,1,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,61,4/5,1,1,1,11,1,1,1,1
lpmnh21,lpmnh21,1.0,1,4,1,1,1,7,1,1,1,1
lpmnh22,lpmnh22,1.0,13,4,1,1,14,7,4,2,2/3,2
lpmnh23,lpmnh23,1.0,4/7,4,1,1,1,4,4,4,4,4/5
lpmnh24,lpmnh24,1.0,9,1,1,1,1,5,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1/2,1,1,1,1,1
lpmnh26,lpmnh26,1.0,14,10,1,1,1,11,6,6,6,8
lpmnh27,lpmnh27,1.0,36,29/30,1,1,1,22,29,22,26,22
lpmnh28,lpmnh28,1.0,28,24,1,1,29,2,2,4,2,2
lpmnh29,lpmnh29,1.0,1,4,1,8,1/7,2,2,2,2,2
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,3/4,1,1,1
lpmnh31,lpmnh31,1.0,18,1,1,1,1,5,1,1,1,1
lpmnh32,lpmnh32,1.0,11,7,1,1/13,1,1,1/7,1/5/6,3,4
lpmnh33,lpmnh33,1.0,2/6,3,1,1,1,2,4,2,2,2
lpmnh34,lpmnh34,1.0,9,7,1,1,11,2,2,3,2,3/4/5
lpmnh35,lpmnh35,1.0,1,1,1,1,1/8/9,1/6,1,1/2/3,1,2/3
lpmnh36,lpmnh36,1.0,3,1,1,1,7,1,1,3,3,3
lpmnh37,lpmnh37,1.0,4,3,1,1,1,1,1,1,1,1
lpmnh38,lpmnh38,1.0,9,1,1,1/12,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,1,16,1,20,19,17,1,1,1,1
lpmnh40,lpmnh40,1.0,9,5/7/8,1,1,1,2,2,2,1/2,4
lpmnh41,lpmnh41,1.0,5,3,1,1,1,2,2,2,2,2
lpmnh42,lpmnh42,1.0,10,5,1,1,1,1,1,3,3,3
lpmnh43,lpmnh43,1.0,9/10,8,1,1,1,8,8,8,8,8
lpmnh44,lpmnh44,1.0,1/6/7,3,1/2,8/9,1,1,1,1,1,1
lpmnh45,lpmnh45,1.0,13,6,1,1,1/14,6,6,6/8,6,8
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,3,1
lpmnh47,lpmnh47,1.0,9,7,1,1,1,1,2,2,1,2
lpmnh48,lpmnh48,1.0,20/21,10,1,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,7,4,1,1,8,1/5/6,1,1,1,1
lpmnh50,lpmnh50,1.0,19,7,2,1,23,3/14,3,3/5,4,3
lpmnh51,lpmnh51,1.0,4,1,2,1,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1,3,1,1,1,5/6,2,1,1,1
lpmnh53,lpmnh53,1.0,8,2,1,1,1,2,2,2/4,2,4
lpmnh54,lpmnh54,1.0,3,3,1,1,1,10,3,3,8/9,3
lpmnh55,lpmnh55,1.0,19,17,1,1/23,22,9,10/14,9,12/13,9
lpmnh56,lpmnh56,1.0,2,4,1,1,1,2/5,2,2/3,2,2
lpmnh57,lpmnh57,1.0,3,8,1,10,1,3,3,7,3,6
lpmnh58,lpmnh58,1.0,13,18/13,1,1,1,13,15,13,13,13
lpmnh59,lpmnh59,1.0,23,19,1,1,2,8,8,8,8/14,16/8
lpmnh60,lpmnh60,1.0,1,1,1/2,7,1,1,1,1,3/5/6,1
lpmnh61,lpmnh61,1.0,4,6,1,1,1,4,4,4,4,4
lpmnh62,lpmnh62,1.0,3,3,1,1,1,3,3,3,3,4
lpmnh63,lpmnh63,1.0,1,1/5/6,1,1,1,1,1,1,1,1
lpmnh64,lpmnh64,1.0,12,2,1,16,13,2,4,3,2/3,3
lpmnh65,lpmnh65,1.0,1,1,1,1,1,1,1,1,4,1
lpmnh66,lpmnh66,1.0,24,6,1,1,1,21,6,1,1,1
lpmnh67,lpmnh67,1.0,23,9,1,1,1/24,1,1,1,1,1
lpmnh68,lpmnh68,1.0,4,14,2,1,1,4,4,4,10/11,4/12
lpmnh69,lpmnh69,1.0,18,6,1,1,1,1/8,6,1,1,1/4
lphh0,lphh0,1.0,0,0/29,1,1/33,1,0,0/26/27,0,0,0
lphh1,lphh1,1.0,0/8,0,1,0,1,6,1,0/1,3,1/5
lphh2,lphh2,1.0,6,2,1,1,17,2,2,2,2,2
lphh3,lphh3,1.0,3,0,1,1,2,3,3,0/3,3,0/3
lphh4,lphh4,1.0,13,2,1,1,1,2,2,2,2,2
lphh5,lphh5,1.0,22,6,1,26,0/3/24,14,12,11,6,11
lphh6,lphh6,1.0,22/23,3,1,1,1,0/18,3,3,3,16
lphh7,lphh7,1.0,9,12/14,1,1,8,9/15,12,12,9,13
lphh8,lphh8,1.0,5,5,1,14,5,5/13,5/11,10,0,10
lphh9,lphh9,1.0,1,10/11,0,0/14,1,3,0,3,3,3
lphnh0,lphnh0,1.0,8,4,1,10,1,1,1,1,1,3
lphnh1,lphnh1,1.0,5,13,1,17/18,1,5,5,5/9,7,5
lphnh2,lphnh2,1.0,10,10,1,17,10,16,10,10,12,10
lphnh3,lphnh3,1.0,39,3,1,1,1,3,17/3,14,4/5,14
lphnh4,lphnh4,1.0,9/28,22,4,1,1,24/11,11,18/21,11,11
lphnh5,lphnh5,1.0,13,8,1,1,1,1,1,5,1,1
lphnh6,lphnh6,1.0,14,11,1/2/3,1,1,1,4/9,4/5,1,4
lphnh7,lphnh7,1.0,3,39/40,1,1,42,3,3,3,4,3/7
lphnh8,lphnh8,1.0,4/5,1,1,12,1,1,1,1,1/3,1
lphnh9,lphnh9,1.0,1/20,18,1,24,22,1,1,8,1,8
lphnh10,lphnh10,1.0,14,10,2,1,1,4/5/11,5,8,4,8
lphnh11,lphnh11,1.0,5,1,1,8/9,1/7,1,1,1,1,1
lphnh12,lphnh12,1.0,26/27,10,1,1,2,10,10,10,10,10
lphnh13,lphnh13,1.0,43,33/37,3,47,1,40/41,33/35,31,25,32
lphnh14,lphnh14,1.0,4,7,1,1,1,5,5,5,6,5
lphnh15,lphnh15,1.0,7,1,2,1,1,1,1,1,1,1
lphnh16,lphnh16,1.0,28,8,2,29,1,23/8,8,8,19,8
lphnh17,lphnh17,1.0,5/12,8,1,1,1,5,8,7,6,5
lphnh18,lphnh18,1.0,14,5,1,22,17/3,6,5,5,5,5
lphnh19,lphnh19,1.0,11,7,1,1,1,4,4,4,4,5/6
lphnh20,lphnh20,1.0,16/15,10,1,1,1,12,1,1,1,1
lphnh21,lphnh21,1.0,52,30,1,56,1,2,28,2,2,3
lphnh22,lphnh22,1.0,32/31,27,1/2,1,1,27,27,29,27/28,29
lphnh23,lphnh23,1.0,17/18,6/13,1/2,1,6,6,6,11,6,9
lphnh24,lphnh24,1.0,43,31,1,1,1,31,31,32/37/38,31,35
lphnh25,lphnh25,1.0,2,2,1,2/11,10,2,2,2,4,9
lphnh26,lphnh26,1.0,29,17,1,1,1,18,13,9,9,9/12
lphnh27,lphnh27,1.0,74,11,1,1,1,2,8/9,3,2,7
lphnh28,lphnh28,1.0,25/12,12,3,1,5,12,12,19/12,18,12
lphnh29,lphnh29,1.0,17,12,1,1,1,14,1,1,8/9,1/11
lphnh30,lphnh30,1.0,28,27,1,1,1,8,21,10,8/11/12,18
lphnh31,lphnh31,1.0,21,11,1,1,2,17,10,5,7,5
lphnh32,lphnh32,1.0,1,12,1,1,1,14,2,2,2,6
lphnh33,lphnh33,1.0,5,5,1/2,1,7,5,5,5/6,5,5/6
lphnh34,lphnh34,1.0,49,20,1,1,1,14,20,22,14,25
lphnh35,lphnh35,1.0,48/47,30,1,1,49,3/4,4,6,3,4
lphnh36,lphnh36,1.0,25,23,3,1,1,24,6,6,17,6
lphnh37,lphnh37,1.0,16/17,6,1/2,1,3/4,6,6,8,7,8
lphnh38,lphnh38,1.0,1/7,1,1,1,1,1,1,2,1,3/4
lphnh39,lphnh39,1.0,1,13,1/2,1,1,18,1/4,1/3,1,3
lphnh40,lphnh40,1.0,33,23,1,1,1,24,22,15,17,15
lphnh41,lphnh41,1.0,12,4,1,1,4,4,4,4,4,4
lphnh42,lphnh42,1.0,22,19/20,1,34/35,2,2,2,12,2,12
lphnh43,lphnh43,1.0,1,1,1,1,1,1,8,1,1,7
lphnh44,lphnh44,1.0,13,9,1,2,2,9/12,9,9,9,9
lphnh45,lphnh45,1.0,29,18,1,1,4,11,16/15,11,11,11
lphnh46,lphnh46,1.0,6,14,1,1,3,6,14,6,10,6/12
lphnh47,lphnh47,1.0,1/4/5,1,1,1,6,1,1,1,1,1
lphnh48,lphnh48,1.0,2,11,1,1,2,2,11/13,2,2,7
lphnh49,lphnh49,1.0,1,7,1,1,1/8,1,6,4,1,1
lphnh50,lphnh50,1.0,12/15,4,1,19,1,4,4,4,4,4
lphnh51,lphnh51,1.0,12,11,2/3,1,1,1,1,1/5,1/4,5/7
lphnh52,lphnh52,1.0,14,18/20,1,2,2,14,14,16,14,16
lphnh53,lphnh53,1.0,31,6,1/2,32,1,6,6,6,6/10,21
lphnh54,lphnh54,1.0,22,3,2,1,3/4,3,8,3,3,3
lphnh55,lphnh55,1.0,10,8,1,1,1,9,1,1,6,1
lphnh56,lphnh56,1.0,7,1,2,1/10,1,1,1,5,1,1
lphnh57,lphnh57,1.0,16,11,1,1,1,1,2,2,2,2
lphnh58,lphnh58,1.0,5,9,1,1,1,10,5,5,5,7
lphnh59,lphnh59,1.0,18/19,13,4,1,1,9/14,13,9,9,11
lphnh60,lphnh60,1.0,33/34,24,1,1,7,9,22,11,10,13
lphnh61,lphnh61,1.0,4,17,1,21,1/19,4,4,4,4,8
lphnh62,lphnh62,1.0,5,5,1,1,6,5,5,5,8,5
lphnh63,lphnh63,1.0,1,1,1,1,1/4,1,1,1,1,1
lphnh64,lphnh64,1.0,28,20/21/15,1,1,5,22,15,10,13/14,10
lphnh65,lphnh65,1.0,11,8,1,1,1,1,4,1,1/2,3
lphnh66,lphnh66,1.0,13,12,1,1,1,1,1,1,4,11
lphnh67,lphnh67,1.0,8,3,1/2,1,3,3,3,5,3,3
lphnh68,lphnh68,1.0,9,1,1,1,12,1,1,3,1,6
lphnh69,lphnh69,1.0,11,11,1,1,1,25/26,11,18,13/15,13
lnpsh0,lnpsh0,1.0,1,1,1,0,5,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,6,0,0,0,0,0,5,0,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,3,2,6
lnpsnh0,lnpsnh0,1.0,10,4,1,1,1,4,4,4,8,4
lnpsnh1,lnpsnh1,1.0,8,6,1,1,3,5,5,5,5,5
lnpsnh2,lnpsnh2,1.0,11,7,1,13,1,7,7,7,7,9
lnpsnh3,lnpsnh3,1.0,1,6,1,1,1,1,1,1,4,1
lnpsnh4,lnpsnh4,1.0,2,2,1,1,2,2,2,2,2,4
lnpsnh5,lnpsnh5,1.0,2,5,1,1,1,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,8,1,1,1,1,1,1,3,1,4
lnpsnh7,lnpsnh7,1.0,1,4,1,1,1,1,2,2,1,2
lnpsnh8,lnpsnh8,1.0,6,2,1,1,2,2,2,2,4,2
lnpsnh9,lnpsnh9,1.0,1,5,1,1,1,2,2,2,3,2
lnpsnh10,lnpsnh10,1.0,7,3,1,10,1,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,20,20,1,1,3,20,20,20,27,20
lnpsnh12,lnpsnh12,1.0,1,3,1,5,1,1,2,2,1,2
lnpsnh13,lnpsnh13,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,10,2,1,1,1,2,2,2,2,4
lnpsnh15,lnpsnh15,1.0,2,1,1,1,4,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,6,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,0,1,1,1,1,1,1,5,7
lnpmh1,lnpmh1,1.0,5,4,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,0,4,0,0,0,0,0,0,3,0
lnpmsh0,lnpmsh0,1.0,11,14,1,1,3,17,11,11,11,11
lnpmsh1,lnpmsh1,1.0,2,4,1,1,2,2,2,2,2,2
lnpmsh2,lnpmsh2,1.0,9,1,1,1,1,4,1,1,1,1
lnpmsh3,lnpmsh3,1.0,4,5,1,1,1,4,8,5,4,5
lnpmsh4,lnpmsh4,1.0,10,6,1,1,1,2,2,2,2,2
lnpmsh5,lnpmsh5,1.0,1,10,1,1,1,1,1,1,7,8
lnpmsh6,lnpmsh6,1.0,9,1,2,1,1,1,1,6,5,7
lnpmsh7,lnpmsh7,1.0,5,3,1,6,1,3,3,3,3,3
lnpmsh8,lnpmsh8,1.0,2,8,1,1,1,2,2,2,5,2
lnpmsh9,lnpmsh9,1.0,12,11,1,1,1,6,6,6,6,6
lnpmsh10,lnpmsh10,1.0,1,4,1,1,1,1,1,3,2,3
lnpmsh11,lnpmsh11,1.0,2,6,1,11,10,2,2,4,2,4
lnpmsh12,lnpmsh12,1.0,18,14,1,19,1,3,3,3,5,3
lnpmsh13,lnpmsh13,1.0,1,4,1,1,1,5,1,1,1,1
lnpmsh14,lnpmsh14,1.0,25,16,1,1,1,16,18,16,16,16
lnpmsh15,lnpmsh15,1.0,4,5,1,1,1,5,5,5,5,5
lnpmsh16,lnpmsh16,1.0,31,11,2,1,1,3,11,6,3,6
lnphh0,lnphh0,1.0,3,12,1,1,1,3,0,7,3,5
lnphh1,lnphh1,1.0,3,3,1,1,1,13,3,3,3,3
lnphh2,lnphh2,1.0,19,14,1,1,5,16,8,9,6,9
lnphnh0,lnphnh0,1.0,5,6,1,14,5,6,6,6,6,9
lnphnh1,lnphnh1,1.0,21,19,1,1,22,16,18,18,16,18
lnphnh2,lnphnh2,1.0,1,13,1,14,1,1,1,1,1,1
lnphnh3,lnphnh3,1.0,20,21,1,32,31,21,21,21,25,21
lnphnh4,lnphnh4,1.0,2,10,1,12,1,4,10,4,8,4
lnphnh5,lnphnh5,1.0,17,14,1,20,1,15,9,3,5,3
lnphnh6,lnphnh6,1.0,12,8,1,1,1,4,4,4,4,4
lnphnh7,lnphnh7,1.0,21,12,1,1,2,12,12,17,13,17
lnphnh8,lnphnh8,1.0,1,7,1,1,11,1,1,6,1,1
lnphnh9,lnphnh9,1.0,6,6,1,16,1,6,12,8,6,8
lnphnh10,lnphnh10,1.0,20,4,1,25,24,19,16,4,14,4
lnphnh11,lnphnh11,1.0,1,10,2,13,1,1,10,10,7,10
lnphnh12,lnphnh12,1.0,20,27,2,1,1,20,20,20,20,20
lnphnh13,lnphnh13,1.0,6,6,2,1,3,6,6,10,9,6
lnphnh14,lnphnh14,1.0,21,7,1,1,25,16,7,7,5,9
lnphnh15,lnphnh15,1.0,15,12,1,1,23,3,3,8,3,8
lnphnh16,lnphnh16,1.0,5,5,1,1,11,5,5,5,5,5
