id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh40,lpsnh40,1.0,2,2,1,14/15,2/6,1,1,19,22,1
lpsnh41,lpsnh41,1.0,1,1,1,22,17/15,60,1,48,58,49
lpsnh42,lpsnh42,1.0,13,3,1,13,9/10,1,21/22,14,1,1
lpsnh43,lpsnh43,1.0,1,1,1,5,1,15,15,10,1,1
lpsnh44,lpsnh44,1.0,3,1,1,5,1,1,1,8,1,1
lpsnh45,lpsnh45,1.0,1,1,7,3,1,9,7/8,6,7,7
lpsnh46,lpsnh46,1.0,1,1,1,1,1/4,1,10,1,9,1
lpsnh47,lpsnh47,1.0,1,4,1,1/6,3,8,55,1,54,1
lpsnh48,lpsnh48,1.0,1,1,8,1,2,9,1,3,6,1
lpsnh49,lpsnh49,1.0,1,1,1,1,16,23,26/27,20,22,1
lpsnh50,lpsnh50,1.0,1,1,1,1,5,1,1,1/9,1,1
lpsnh51,lpsnh51,1.0,1,4,16,1,2,16,16,15,16,16
lpsnh52,lpsnh52,1.0,1,1,1,1/8,7,1,39,1,15,1
lpsnh53,lpsnh53,1.0,1/6,1,1,5,1,1,1/13,1,12,1
lpsnh54,lpsnh54,1.0,18,4,1,17,6,1,28,20,27,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh56,lpsnh56,1.0,1,2,10,1,1,1,16,7,1,13
lpsnh57,lpsnh57,1.0,1,1,1,1,4,1,1,1,16/13,1
lpsnh58,lpsnh58,1.0,1,2,1/10,5,1,1,14,8/9,1,1/11
lpsnh59,lpsnh59,1.0,1,1,1/3,1,1,1/2,1,1,4,2
lpsnh60,lpsnh60,1.0,1,2/6,14,1,5,1,1,1,18,1
lpsnh61,lpsnh61,1.0,1,1,11,1,5/9,1,1/24,1,22/23,18
lpsnh62,lpsnh62,1.0,1/3,1/2,1,3/4,1,41,40,27,1,30
lpsnh63,lpsnh63,1.0,1,3,30,27,16/15,30,33,29,30/31,30
lpsnh64,lpsnh64,1.0,2/3/4,1,10,2,1,18,18,7,16,14
lpsnh65,lpsnh65,1.0,1,1,9,1,4,16/17/15,14,8,1,11
lpsnh66,lpsnh66,1.0,9,2,1,2/9,2,17,17,14,1,1
lpsnh67,lpsnh67,1.0,1,1,1,6,5,12,1,1,11,1
lpsnh68,lpsnh68,1.0,1/5,1,1,1,4,1,1,6,10,8
lpsnh69,lpsnh69,1.0,3,1,1,1,1,1,1,5,1,1
lpmh0,lpmh0,1.0,1,1,1,1,4,27,0/26,0,20,1
lpmh1,lpmh1,1.0,2,1,1,3,0,0,16,4,9,0
lpmh2,lpmh2,1.0,0/1,3,23,7,5,24,24,18,26,0
lpmh3,lpmh3,1.0,1,1,1,1/5,4,0,0,1,1,1
lpmh4,lpmh4,1.0,1,1,13,1,1,26,20,8,1/18,16
lpmh5,lpmh5,1.0,0,1/2,6,0/3,1,0,10,4,9,8
lpmh6,lpmh6,1.0,2,1,1,3/5,1,0,0/1,8,1,11
lpmh7,lpmh7,1.0,3,1/2,9,3,1,15,9,5/8,10,9
lpmh8,lpmh8,1.0,1,1,9,1,1,12,14/15,5,1,11
lpmh9,lpmh9,1.0,1,6,1,1,6,18,20,11,17,15
lpmnh0,lpmnh0,1.0,10,1,1,1,9,1,1,11,13,1
lpmnh1,lpmnh1,1.0,1,1,19,6,2,1,76/77,13,68,24
lpmnh2,lpmnh2,1.0,1/4,1,1,1,1,1,1,9,1,56
lpmnh3,lpmnh3,1.0,1,2,1,1,2,1,1,3,1,7
lpmnh4,lpmnh4,1.0,10,2/8,1,9,6,31,31,26,1,30
lpmnh5,lpmnh5,1.0,5,2,16/14,5,3,21,14,8,14,17
lpmnh6,lpmnh6,1.0,1,1,1,7/9,4,32/31,31,11/13,25/26/28,23
lpmnh7,lpmnh7,1.0,1,5,13,7,4,27,31,1,26,20
lpmnh8,lpmnh8,1.0,1,1/6,1/20,11,4,55/56/57,51/54,16,1,38
lpmnh9,lpmnh9,1.0,4,1/2/3,9,2,1,14,9,2,9,11
lpmnh10,lpmnh10,1.0,1,9,1,1,9,20,14,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,2,11,11,1,9,5
lpmnh12,lpmnh12,1.0,1,1,9,1,3,1,1/13,6,1,11
lpmnh13,lpmnh13,1.0,3,1,11,3/4/5,1,14,21,8,18,17
lpmnh14,lpmnh14,1.0,1,1,1,1,1,31,30,5,21,1
lpmnh15,lpmnh15,1.0,1,2,1,1,2,19,1,10,18,17/15
lpmnh16,lpmnh16,1.0,1,1,8,1,3,1,1,6,1,11
lpmnh17,lpmnh17,1.0,14,9,19,11,7/8,18,18,17,18/20,18
lpmnh18,lpmnh18,1.0,1/5,1,1,6,3,1,22,8,1,14
lpmnh19,lpmnh19,1.0,1,2,7,1/3,2,6,6,1/4,6/8,5/6/7
lpmnh20,lpmnh20,1.0,5,1,1,9,4,30,30,1,1,28
lpmnh21,lpmnh21,1.0,1,8/9,42,1,1,48/47,1,40,1,1
lpmnh22,lpmnh22,1.0,6,3,1,6,3,19/21,17,11,14,1
lpmnh23,lpmnh23,1.0,12,3,30/31,13,10,39/40,38,18,37,32/1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,6,10,9
lpmnh25,lpmnh25,1.0,1,1,15,1,1,62,29,1,27,1
lpmnh26,lpmnh26,1.0,1,1,26/27,1,15,88,1,1,78,28
lpmnh27,lpmnh27,1.0,5,3,1,5,3/4,86,86,78,83,1
lpmnh28,lpmnh28,1.0,3,1,1,3/5,1,1,1/19,17,18,1
lpmnh29,lpmnh29,1.0,13,1,1,11,6,1,28,23,1,1
lpmnh30,lpmnh30,1.0,9,1/6,1,9,5,16,28,2,1,11
lpmnh31,lpmnh31,1.0,1,2,15,9,4/5,17,17,13,1,1
lpmnh32,lpmnh32,1.0,1,1,8,1/4,3,50,45,5,39,17
lpmnh33,lpmnh33,1.0,2,3/5/6,11,2,3/4,1,1,2,22,17
lpmnh34,lpmnh34,1.0,1,4,10,1,1,20,25,7/8,18/9,9
lpmnh35,lpmnh35,1.0,1,4,1/7,1,4,10,10,1,1,8
lpmnh36,lpmnh36,1.0,1,1,1/12,1,5,27,25/26,10,24,1
lpmnh37,lpmnh37,1.0,1,1,1/20,1,1,1,1,18,1,1
lpmnh38,lpmnh38,1.0,1/3,8,18/21,11,3/5,22,22,16/15,22,36
lpmnh39,lpmnh39,1.0,1,2,1/13,8,1,1,16,1,1,14
lpmnh40,lpmnh40,1.0,1/7,6,1,7,1/4,1,15,1,13/14,11
lpmnh41,lpmnh41,1.0,1,1,10,7,2,1,1,8,1/14,11
lpmnh42,lpmnh42,1.0,17,12/13,26/28,17,10,1,1,21,36,35
lpmnh43,lpmnh43,1.0,3,1,1,9,1,38,33,11,29,21
lpmnh44,lpmnh44,1.0,5,1,25,5/7,4,32/31,1,12,1,1
lpmnh45,lpmnh45,1.0,1,13,20,17,9,45,20,19,33,31
lpmnh46,lpmnh46,1.0,2,2,1,7/8,2,1/12,11,2,1,1
lpmnh47,lpmnh47,1.0,3/4,2,11,6,2,18/11,11,10,16,1/12/13
lpmnh48,lpmnh48,1.0,7,3,1,8,6,1,1,15,30,19
lpmnh49,lpmnh49,1.0,1/2,1,110,2,4,124,1/123,109,117,112
lpmnh50,lpmnh50,1.0,1,1,18,7,5,35,35,13/14,27,32
lpmnh51,lpmnh51,1.0,1,2/3,1,1,1,18,17,5,1,8
lpmnh52,lpmnh52,1.0,1,1,9,1,1,1,1,7,17,10
lpmnh53,lpmnh53,1.0,1,3,1,1,2,26,26,15,1,17
lpmnh54,lpmnh54,1.0,5,2,1,1,3,36,40,1/6,28,17
lpmnh55,lpmnh55,1.0,5,1,1,5,1,13,1,1,1,1/8
lpmnh56,lpmnh56,1.0,1/7,2,8,5/6,2,1,1,1,20,1
lpmnh57,lpmnh57,1.0,1,3,1/7,5,4,18,11,6,10,1
lpmnh58,lpmnh58,1.0,6,1,12,1,4,19,19,8/11,1/18,17
lpmnh59,lpmnh59,1.0,5,4,9,6,4,13/14,1,4,1,1
lpmnh60,lpmnh60,1.0,1,2,16,11,6/7,26,1,13,24,1
lpmnh61,lpmnh61,1.0,2,3,6,4,2,1,20,1,18,1
lpmnh62,lpmnh62,1.0,3,3,14,11,7,22,1,13,16,15
lpmnh63,lpmnh63,1.0,1,1,5,1,1,4,4,2,27,4/6
lpmnh64,lpmnh64,1.0,1,1,1,1,1,19,17,6,1,1/8
lpmnh65,lpmnh65,1.0,1,1,17,1,1,35,1,3,30,25/26
lpmnh66,lpmnh66,1.0,1,1,1/6/8,1,1,74,73,5,1,10
lpmnh67,lpmnh67,1.0,1,9,1,12,7/8,21/27,1,1,20,1
lpmnh68,lpmnh68,1.0,1,1/4,1,1,1,1,11,7,1/10,1
lpmnh69,lpmnh69,1.0,1,1/3,1,1,1,16/15,15,1,13,1
lphh0,lphh0,1.0,1,1,0,5,3,26,25,10/11,24,22
lphh1,lphh1,1.0,5,4,11,5,4,29,0,9,19/12,16
lphh2,lphh2,1.0,6,1,13,7,1,24/27,22,0/9,12,0
lphh3,lphh3,1.0,4/6,0,13,5,1,60,60,0,0,8
lphh4,lphh4,1.0,1,4,51/52,11,0,63,65,48,58/59,0
lphh5,lphh5,1.0,1,1,28,6,4,1,39,25/27,35,33
lphh6,lphh6,1.0,1,2,15,1,1,1,0,14,72,66
lphh7,lphh7,1.0,2,2/8,0/11,9,5,28,27,0,0,11
lphh8,lphh8,1.0,1,1,1,1,1,0,1,9/10,17/15,14
lphh9,lphh9,1.0,4,1,1,5,3,26,24,1,1,1
lphnh0,lphnh0,1.0,4,1,8/11,2/3,1,8,8,7,37,19
lphnh1,lphnh1,1.0,16,12/13,21/24/25,14,8,42/43,41,18,36,27
lphnh2,lphnh2,1.0,7,5,1,7,6,30,28,21,26,1
lphnh3,lphnh3,1.0,1,1,58,41,11,80,77,54,61,60
lphnh4,lphnh4,1.0,16,8,23,15,9,25,25,20/22,31,30
lphnh5,lphnh5,1.0,1,4,1,1,4,25,25,17,19,19
lphnh6,lphnh6,1.0,7,1,1,7,6,47,41,18,26,1
lphnh7,lphnh7,1.0,9,1,17,6/7/8,3,30,33,10,27/28,21
lphnh8,lphnh8,1.0,2,2,11,2,4/5,1,26,2,21,14
lphnh9,lphnh9,1.0,1,1,38,1,4,62,62,31,51,43
lphnh10,lphnh10,1.0,4,1,20/22,8,3,32/47,46,12,25,23
lphnh11,lphnh11,1.0,2,2,21,7,5,36,33/34,9/10,26,1
lphnh12,lphnh12,1.0,2,2,32,22,20,71,74,23/31,66,35
lphnh13,lphnh13,1.0,27,3,44,26,9,314,310,40,287,48
lphnh14,lphnh14,1.0,4,2,109,5,2,119,116,101,113,1
lphnh15,lphnh15,1.0,1,1,58,10,7,70,71/73,48,69,50
lphnh16,lphnh16,1.0,43,11,50,27,17,83,86,46,74,59
lphnh17,lphnh17,1.0,32,3,47,32,28/30,72,68,42,64,62
lphnh18,lphnh18,1.0,12,3,16,12,5,59,64,1,1/24,22
lphnh19,lphnh19,1.0,2,1,4,2,1,29,27,3,4,4
lphnh20,lphnh20,1.0,3,3,28,25,10,62,64/62,26,56,1
lphnh21,lphnh21,1.0,9,8,18,17,6,63,64,1,61,38
lphnh22,lphnh22,1.0,1,10/12,1/17,1,14,28,1,1/15,27,23
lphnh23,lphnh23,1.0,8,3,14,8,6,29,30,1,19,12
lphnh24,lphnh24,1.0,13,3,70,11,2,83,83,49,81,1
lphnh25,lphnh25,1.0,1/6,1,11,1,3,14,14,10,14,14
lphnh26,lphnh26,1.0,10,1,1,14,8,38,39,25,37,33
lphnh27,lphnh27,1.0,2,4,31,9,4/7,82,78,11,70/74,16
lphnh28,lphnh28,1.0,6,1,54/58,4,1,72,75,49,1,70
lphnh29,lphnh29,1.0,18,14,1,16,12,35,35,21,1,25
lphnh30,lphnh30,1.0,8,6,24,10,6,61,60,6/15,47,31
lphnh31,lphnh31,1.0,3,2,12,3,2,275,275,8,68/71,18
lphnh32,lphnh32,1.0,3,1,16/15,3,1,37,23,12,1,19
lphnh33,lphnh33,1.0,6,1,16,1,3,1,1,10/11/13,42,38/39
lphnh34,lphnh34,1.0,22,2,1,15,8,40,39,1/23,35,26
lphnh35,lphnh35,1.0,1,1,30,3,1,93,91,19,40,20
lphnh36,lphnh36,1.0,11,8,1/55,18,8/9,75,75,44,64,62
lphnh37,lphnh37,1.0,1,1,15,2,1,28/29,26,6,21/23,1
lphnh38,lphnh38,1.0,11,3/4,17/15,6,3,44,34,13/14,28,1
lphnh39,lphnh39,1.0,17,11,25,17,16/15,29,29,23,26,26
lphnh40,lphnh40,1.0,8,1,28,7,3,41,59,23,34,29
lphnh41,lphnh41,1.0,9/10,4,1,1,3,118,118,88/90,108,1
lphnh42,lphnh42,1.0,1,2,20,1,2,1/28,30,17/18,25,24
lphnh43,lphnh43,1.0,10,9,18,10,1,65,64/61,16,34,21
lphnh44,lphnh44,1.0,1,3,23,12,10,84,86,1,43,40
lphnh45,lphnh45,1.0,3,9,1,15,7,107,106,71,91,88
lphnh46,lphnh46,1.0,1,12,1,1,12,28,31,17,1,22/24
lphnh47,lphnh47,1.0,1,1,25,1,3/4,1,38,23,32,31
lphnh48,lphnh48,1.0,1/10,6,79,9,1/3/4,97/92,89,12,28,28
lphnh49,lphnh49,1.0,10,1,1,11,6,39,49,17,27,1
lphnh50,lphnh50,1.0,1,9,21,1,11,107,112,1,35,25
lphnh51,lphnh51,1.0,1,3,1,1/10,6/9,28,30,1,1,15
lphnh52,lphnh52,1.0,17,1,24,17/18,10,37,37,22,31,25
lphnh53,lphnh53,1.0,41,2/38,49,41,37,1,1,1,57,53
lphnh54,lphnh54,1.0,1,3,32/34,1,18/19/20,44/47,46,29,37,1
lphnh55,lphnh55,1.0,9,3,10,7,3,15,17,1,12,12
lphnh56,lphnh56,1.0,18/14,1,35,17,12,1,38,23,1,1
lphnh57,lphnh57,1.0,22,16,42,4,18,85,82/84,24,30,30
lphnh58,lphnh58,1.0,1,13,1,16,11/12,1,26,19,1,1
lphnh59,lphnh59,1.0,26/27/28,2,51,18,7,64,66,48/47,52,55
lphnh60,lphnh60,1.0,8,7,1/20,8,4,62,59,16,43,27
lphnh61,lphnh61,1.0,10,4,1/11,1,2,12,17,1,1,1
lphnh62,lphnh62,1.0,9,4,30,9,7,35,55,15,48/46/47,35
lphnh63,lphnh63,1.0,1,4,29,1,9/10,46,49,17,44/45,35
lphnh64,lphnh64,1.0,1,4,229,73/74,8,280,280,195,237,232
lphnh65,lphnh65,1.0,6,1,14,1,1/3,20/29,28,9,17,1
lphnh66,lphnh66,1.0,8/10/11,2,20,4,2,27,30,18,21,21
lphnh67,lphnh67,1.0,15,4,25,14,5,49/52,45,20,30,28
lphnh68,lphnh68,1.0,1,1/14,1,17,13,83,82,44,76,1
lphnh69,lphnh69,1.0,2,2/3,23,12,11,54,53,18,39/40,23/24
lnpsh0,lnpsh0,1.0,5,1,1,5,1,1,13,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,1,0,7,7,3,6,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh0,lnpsnh0,1.0,1,3,7,1,1,10,10,1,6,6
lnpsnh1,lnpsnh1,1.0,5,2,8,1,2,1,10,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,7,1,3,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,5,1,1,6,6,3,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,13,1,10,1
lnpsnh5,lnpsnh5,1.0,1,4,1,1,2,1,9,6,1,1
lnpsnh6,lnpsnh6,1.0,1,1,4,3,2,1,6,1,1,1
lnpsnh7,lnpsnh7,1.0,2,2,18,2,12,54,59,15,51,21
lnpsnh8,lnpsnh8,1.0,1,2,3,1,1,1,1,1,78,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,6,9,1
lnpsnh10,lnpsnh10,1.0,7,1,8,6,1,1,1,1,13,10
lnpsnh11,lnpsnh11,1.0,21,2,1,21,2,34,34,31,32,1
lnpsnh12,lnpsnh12,1.0,1,2,1,5,3,15,11,6,1,9
lnpsnh13,lnpsnh13,1.0,2,2,6,2,3,17,18,2,12,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,8,8,1,7,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,1,1,1,7
lnpsnh16,lnpsnh16,1.0,4,1,7,4,1,1,1,6,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,14,37,37,15,33,1
lnpmh1,lnpmh1,1.0,2,1,1,4,1,12,1,7,11,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,13,13,3,10,8
lnpmsh0,lnpmsh0,1.0,3,1,1,1,1,14,16,5,12,10
lnpmsh1,lnpmsh1,1.0,2,2,1,2,2,23,21,15,1,20
lnpmsh2,lnpmsh2,1.0,4,1,1,4,1,1,1,7,8,1
lnpmsh3,lnpmsh3,1.0,8,5,1,1,2,21,32,11,15,1
lnpmsh4,lnpmsh4,1.0,1,1,6,1,4,6,6,1,6,11
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,10,1,1,7,5
lnpmsh6,lnpmsh6,1.0,1,2,31,1,15,38,36,27,28,32
lnpmsh7,lnpmsh7,1.0,1,3,1,1,8,30,24,1,17,13
lnpmsh8,lnpmsh8,1.0,1,10,1,1,8,24,24,1,1,17
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,14,1,12,7
lnpmsh10,lnpmsh10,1.0,1,5,9,1,5,17,15,1,14,9
lnpmsh11,lnpmsh11,1.0,1,1,21,10,3,35,29,19,1,1
lnpmsh12,lnpmsh12,1.0,1,4,11,1,3,20,18,10,1,17
lnpmsh13,lnpmsh13,1.0,1,3,5,1,2,5,9,1,7,6
lnpmsh14,lnpmsh14,1.0,1,4,13,1,4,25,24,12,21,18
lnpmsh15,lnpmsh15,1.0,3,1,1,3,1,25,24,1,15,11
lnpmsh16,lnpmsh16,1.0,1,1,8,1,2,32,32,6,19,12
lnphh0,lnphh0,1.0,1,2,34,1,0,1,42,0,39,1
lnphh1,lnphh1,1.0,3,3,0,3,3,43,33,7,21,23
lnphh2,lnphh2,1.0,16,1,0,16,12,31,0,23,26,0
lnphnh0,lnphnh0,1.0,1,8,14,1,5,45,31,1,23,1
lnphnh1,lnphnh1,1.0,1,1,15,7,4,38,35,1,25,21
lnphnh2,lnphnh2,1.0,1,60,1,1,58,111,105,92,94,94
lnphnh3,lnphnh3,1.0,3,6,29,3,7,42,38,23,29,29
lnphnh4,lnphnh4,1.0,1,3,16,1,8,37,16,1,36,16
lnphnh5,lnphnh5,1.0,1,1,17,1,8,48,13,9,39,36
lnphnh6,lnphnh6,1.0,1,1,10,1,1,34,40,7,32,19
lnphnh7,lnphnh7,1.0,2,2,1,2,6,64,63,42,61,58
lnphnh8,lnphnh8,1.0,1,2,1,1,7,29,1,1,23,9
lnphnh9,lnphnh9,1.0,9,2,35,8,2,73,60,27,46,40
lnphnh10,lnphnh10,1.0,1,1,63,1,6,70,68,61,1,1
lnphnh11,lnphnh11,1.0,7,4,15,9,4,36,36,1,33,28
lnphnh12,lnphnh12,1.0,29,10,37,24,3,42,42,1,47,43
lnphnh13,lnphnh13,1.0,1,1,12,8,4,1,1,11,1,1
lnphnh14,lnphnh14,1.0,1,2,38,15,6,65,61,35,58,1
lnphnh15,lnphnh15,1.0,22,3,55,35,9,75,54,52,68,66
lnphnh16,lnphnh16,1.0,1,7,32,9,7,42,1,19,39,1
