id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh38,lnpmsh38,1.0,1,56,23,53,59,61,12,20,5,46
lnpmsh39,lnpmsh39,1.0,1,29,1,37,29,55,6,7,1,27
lnpmsh40,lnpmsh40,1.0,1,67,3,65,67,86,46,47,50,55
lnpmsh41,lnpmsh41,1.0,1,57,9,59,57,92,20,22,44,55
lnpmsh42,lnpmsh42,1.0,1,66,2,66,66,142,8,10,19,61
lnpmsh43,lnpmsh43,1.0,62,62,3,62,67,78,45,48,53,56
lnpmsh44,lnpmsh44,1.0,37,47,34,45,47,49,19,21,27,34
lnpmsh45,lnpmsh45,1.0,1,38,11,39,40,40,28,12,31,36
lnpmsh46,lnpmsh46,1.0,42,44,1,44,44,55,19,20,1,34
lnpmsh47,lnpmsh47,1.0,46,23,17,27,29,39,19,20,17,17
lnpmsh48,lnpmsh48,1.0,1,56,50,55,59,62,28,24,47,54
lnpmsh49,lnpmsh49,1.0,30,31,29,42,31,57,22,22,6,29
lnpmsh50,lnpmsh50,1.0,38,38,5,38,38,93,10,5,13,37
lnpmsh51,lnpmsh51,1.0,10,12,9,10,15,33,5,7,5,9
lnpmsh52,lnpmsh52,1.0,173,185,2,181,187,210,56,59,61,168
lnpmsh53,lnpmsh53,1.0,81,81,67,81,83,91,21,25,66,77
lnpmsh54,lnpmsh54,1.0,72,66,60,69,66,66,31,2,59,61
lnpmsh55,lnpmsh55,1.0,41,42,38,51,42,73,12,15,12,38
lnpmsh56,lnpmsh56,1.0,1,1,5,1,1,1,17,22,23,32
lnpmsh57,lnpmsh57,1.0,31,31,1,31,39,40,5,13,5,27
lnpmsh58,lnpmsh58,1.0,68,36,8,42,36,66,20,23,10,31
lnpmsh59,lnpmsh59,1.0,44,46,40,45,44,51,18,25,33,42
lnpmsh60,lnpmsh60,1.0,81,1,78,1,1,1,53,32,58,74
lnpmsh61,lnpmsh61,1.0,56,27,3,21,31,50,7,8,12,16
lnpmsh62,lnpmsh62,1.0,16,19,1,21,23,47,3,3,1,13
lnpmsh63,lnpmsh63,1.0,25,26,15,26,27,27,11,4,12,18
lnpmsh64,lnpmsh64,1.0,1,27,25,36,27,50,13,4,19,23
lnpmsh65,lnpmsh65,1.0,55,52,6,47,52,52,40,28,44,6
lnpmsh66,lnpmsh66,1.0,28,17,3,20,17,17,11,3,13,16
lnpmsh67,lnpmsh67,1.0,1,33,3,32,36,36,4,4,16,25
lnpmsh68,lnpmsh68,1.0,45,47,29,47,47,103,12,19,28,31
lnpmsh69,lnpmsh69,1.0,41,31,1,35,31,39,14,14,15,30
lnpmsh70,lnpmsh70,1.0,102,1,35,94,96,101,52,62,63,66
lnpmsh71,lnpmsh71,1.0,28,23,1,25,27,27,15,14,1,1
lnpmsh72,lnpmsh72,1.0,39,39,36,43,44,50,9,14,32,36
lnphh0,lnphh0,1.0,92,47,0,45,50,85,20,13,24,0
lnphh1,lnphh1,1.0,69,0,1,0,65,66,16,20,0,46
lnphh2,lnphh2,1.0,0,25,13,28,25,64,7,7,3,0
lnphh3,lnphh3,1.0,103,80,65,78,90,102,47,45,62,65
lnphh4,lnphh4,1.0,86,70,1,70,80,0,21,22,2,41
lnphh5,lnphh5,1.0,0,55,0,55,0,129,13,18,0,45
lnphh6,lnphh6,1.0,0,0,10,63,65,0,32,19,0,0
lnphh7,lnphh7,1.0,49,37,21,37,40,46,12,9,16,26
lnphh8,lnphh8,1.0,50,50,44,54,0,0,10,35,38,49
lnphh9,lnphh9,1.0,84,58,3,60,70,80,27,21,47,53
lnphnh0,lnphnh0,1.0,163,69,45,154,69,69,26,20,44,65
lnphnh1,lnphnh1,1.0,71,45,4,45,57,66,12,16,24,32
lnphnh2,lnphnh2,1.0,250,233,187,232,237,249,57,80,85,225
lnphnh3,lnphnh3,1.0,109,75,69,90,96,101,9,52,63,70
lnphnh4,lnphnh4,1.0,194,150,38,157,170,183,5,16,31,51
lnphnh5,lnphnh5,1.0,66,46,33,51,56,56,21,22,31,36
lnphnh6,lnphnh6,1.0,1,38,23,36,38,42,15,15,22,33
lnphnh7,lnphnh7,1.0,93,95,50,93,99,98,17,19,47,80
lnphnh8,lnphnh8,1.0,76,76,70,80,82,85,43,7,5,60
lnphnh9,lnphnh9,1.0,1,44,1,54,44,82,6,17,24,26
lnphnh10,lnphnh10,1.0,72,91,16,88,91,95,57,59,61,71
lnphnh11,lnphnh11,1.0,51,35,24,29,38,50,10,14,20,23
lnphnh12,lnphnh12,1.0,83,64,38,69,71,75,18,23,32,49
lnphnh13,lnphnh13,1.0,33,54,10,49,54,70,11,12,19,10
lnphnh14,lnphnh14,1.0,122,67,19,70,82,116,28,28,35,58
lnphnh15,lnphnh15,1.0,56,42,3,42,52,52,24,29,33,35
lnphnh16,lnphnh16,1.0,357,302,301,304,313,352,17,8,22,296
lnphnh17,lnphnh17,1.0,196,160,39,158,174,189,72,126,128,131
lnphnh18,lnphnh18,1.0,108,79,64,87,91,105,39,45,48,63
lnphnh19,lnphnh19,1.0,95,72,6,65,72,92,48,49,6,6
lnphnh20,lnphnh20,1.0,110,110,19,110,122,132,23,27,92,19
lnphnh21,lnphnh21,1.0,118,131,72,130,136,146,46,57,71,111
lnphnh22,lnphnh22,1.0,106,95,72,94,100,101,16,21,58,81
lnphnh23,lnphnh23,1.0,57,63,56,60,57,65,23,43,48,52
lnphnh24,lnphnh24,1.0,1,56,45,52,59,250,17,24,33,48
lnphnh25,lnphnh25,1.0,108,87,36,85,91,105,13,17,31,33
lnphnh26,lnphnh26,1.0,30,48,3,45,34,51,8,12,21,25
lnphnh27,lnphnh27,1.0,41,47,34,41,53,75,23,29,30,34
lnphnh28,lnphnh28,1.0,117,84,34,86,104,116,15,2,31,68
lnphnh29,lnphnh29,1.0,188,138,59,137,175,178,32,34,36,83
lnphnh30,lnphnh30,1.0,1,1,15,63,68,135,25,23,47,60
lnphnh31,lnphnh31,1.0,196,152,6,171,152,191,21,82,93,132
lnphnh32,lnphnh32,1.0,106,90,1,87,93,100,53,67,73,1
lnphnh33,lnphnh33,1.0,84,40,1,56,40,79,22,2,27,33
lnphnh34,lnphnh34,1.0,1,1,33,44,1,51,31,20,2,38
lnphnh35,lnphnh35,1.0,1,50,43,61,50,78,21,21,27,40
lnphnh36,lnphnh36,1.0,96,72,1,78,84,92,16,16,26,60
lnphnh37,lnphnh37,1.0,48,30,13,33,30,45,6,4,10,12
lnphnh38,lnphnh38,1.0,82,1,32,67,1,81,28,31,11,35
lnphnh39,lnphnh39,1.0,162,127,44,153,155,159,33,37,41,61
lnphnh40,lnphnh40,1.0,207,147,90,137,153,206,42,23,55,89
lnphnh41,lnphnh41,1.0,106,88,28,87,95,104,25,25,27,33
lnphnh42,lnphnh42,1.0,44,45,15,55,45,81,23,25,26,33
lnphnh43,lnphnh43,1.0,165,92,70,89,92,158,38,40,49,80
lnphnh44,lnphnh44,1.0,98,70,66,70,70,96,27,31,38,64
lnphnh45,lnphnh45,1.0,43,48,42,47,63,73,9,14,18,40
lnphnh46,lnphnh46,1.0,50,41,4,44,41,41,13,8,25,36
lnphnh47,lnphnh47,1.0,164,194,136,189,194,197,93,98,101,132
lnphnh48,lnphnh48,1.0,54,61,44,61,66,67,21,24,34,48
lnphnh49,lnphnh49,1.0,166,139,35,138,148,157,23,28,8,36
lnphnh50,lnphnh50,1.0,27,30,24,29,41,139,6,6,12,19
lnphnh51,lnphnh51,1.0,83,83,1,83,87,88,48,7,67,79
lnphnh52,lnphnh52,1.0,138,55,45,92,93,134,30,38,10,45
lnphnh53,lnphnh53,1.0,35,55,1,53,54,63,3,11,15,29
lnphnh54,lnphnh54,1.0,269,186,68,185,191,223,10,44,63,86
lnphnh55,lnphnh55,1.0,73,80,52,73,83,93,31,29,48,25
lnphnh56,lnphnh56,1.0,44,33,18,31,33,39,8,6,17,21
lnphnh57,lnphnh57,1.0,61,61,1,61,95,106,10,24,32,58
lnphnh58,lnphnh58,1.0,50,1,12,1,1,49,9,9,11,28
lnphnh59,lnphnh59,1.0,117,100,91,108,112,114,25,64,72,90
lnphnh60,lnphnh60,1.0,44,29,1,19,37,29,6,9,1,13
lnphnh61,lnphnh61,1.0,252,122,114,124,156,245,52,81,95,109
lnphnh62,lnphnh62,1.0,32,27,19,30,31,31,17,16,12,21
lnphnh63,lnphnh63,1.0,93,68,45,76,79,89,30,31,43,52
lnphnh64,lnphnh64,1.0,45,46,44,46,46,80,8,8,19,43
lnphnh65,lnphnh65,1.0,125,137,78,143,137,202,54,55,73,98
lnphnh66,lnphnh66,1.0,90,100,72,95,110,105,7,14,20,69
lnphnh67,lnphnh67,1.0,81,85,53,84,81,104,17,36,38,62
lnphnh68,lnphnh68,1.0,24,29,21,40,49,56,15,16,12,17
lnphnh69,lnphnh69,1.0,67,70,1,70,80,181,8,45,48,62
lnphnh70,lnphnh70,1.0,57,79,7,78,82,95,31,38,49,7
lnphnh71,lnphnh71,1.0,54,55,20,59,55,73,30,23,35,43
lnphnh72,lnphnh72,1.0,146,154,127,152,154,159,68,77,126,138
