id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh12,lnpmsh12,1.0,1,1,6,1,7,12,39,16,17,16
lnpmsh13,lnpmsh13,1.0,3,4,1,4,1,8,19,12,13,13
lnpmsh14,lnpmsh14,1.0,1,1,11,1,9,24,13,24,27,29
lnpmsh15,lnpmsh15,1.0,1,5,17,12,20,17,32,31,24,29
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,8,31,26,8,14
lnpmsh17,lnpmsh17,1.0,1,2,44,1,40,57,48,57,57,58
lnpmsh18,lnpmsh18,1.0,1,3,19,3,22,29,35,29,29,30
lnpmsh19,lnpmsh19,1.0,1,1,5,1,5,6,5,24,19,14
lnpmsh20,lnpmsh20,1.0,2,6,1,6,1,9,36,9,18,32
lnpmsh21,lnpmsh21,1.0,1,1,9,1,6,11,34,31,15,29
lnpmsh22,lnpmsh22,1.0,1,1,12,1,4,19,74,54,26,51
lnpmsh23,lnpmsh23,1.0,1,1,9,1,6,22,46,44,27,42
lnpmsh24,lnpmsh24,1.0,1,12,24,12,16,30,44,42,37,39
lnpmsh25,lnpmsh25,1.0,1,13,1,13,16,1,25,1,1,24
lnpmsh26,lnpmsh26,1.0,1,3,13,5,16,19,13,61,19,29
lnpmsh27,lnpmsh27,1.0,1,2,20,2,19,22,57,22,38,54
lnpmsh28,lnpmsh28,1.0,6,3,13,4,1,18,28,26,23,24
lnpmsh29,lnpmsh29,1.0,1,3,20,3,27,36,20,40,36,36
lnpmsh30,lnpmsh30,1.0,1,5,7,4,8,7,7,20,7,7
lnpmsh31,lnpmsh31,1.0,1,1,41,1,18,45,21,70,53,50
lnpmsh32,lnpmsh32,1.0,1,37,47,37,49,62,78,70,65,68
lnpmsh33,lnpmsh33,1.0,1,5,1,5,1,25,1,56,26,27
lnpmsh34,lnpmsh34,1.0,1,5,9,3,8,19,40,19,20,37
lnpmsh35,lnpmsh35,1.0,1,5,12,5,8,16,14,16,23,33
lnpmsh36,lnpmsh36,1.0,1,6,1,7,29,40,45,40,40,43
lnpmsh37,lnpmsh37,1.0,5,3,36,3,27,45,27,59,46,56
lnpmsh38,lnpmsh38,1.0,1,2,1,3,22,1,35,1,29,1
lnpmsh39,lnpmsh39,1.0,1,1,16,2,14,20,68,63,38,59
lnpmsh40,lnpmsh40,1.0,1,1,4,1,1,24,50,28,21,21
lnpmsh41,lnpmsh41,1.0,1,4,15,6,9,23,47,23,24,40
lnpmsh42,lnpmsh42,1.0,1,1,8,3,10,8,27,8,12,25
lnpmsh43,lnpmsh43,1.0,1,1,11,4,15,19,27,19,19,25
lnpmsh44,lnpmsh44,1.0,1,20,208,22,203,212,211,242,215,240
lnpmsh45,lnpmsh45,1.0,1,1,11,1,8,13,27,14,14,22
lnpmsh46,lnpmsh46,1.0,1,6,11,6,1,25,68,62,25,50
lnpmsh47,lnpmsh47,1.0,2,2,1,2,1,7,1,13,10,10
lnpmsh48,lnpmsh48,1.0,1,4,11,4,27,33,11,33,33,38
lnpmsh49,lnpmsh49,1.0,1,26,31,27,29,32,31,59,36,39
lnpmsh50,lnpmsh50,1.0,1,4,1,6,8,23,1,43,25,42
lnpmsh51,lnpmsh51,1.0,1,1,1,1,3,1,1,1,7,15
lnpmsh52,lnpmsh52,1.0,1,1,1,1,4,5,12,5,7,9
lnpmsh53,lnpmsh53,1.0,1,1,6,1,6,13,40,38,28,37
lnpmsh54,lnpmsh54,1.0,2,7,22,7,22,28,43,28,36,36
lnpmsh55,lnpmsh55,1.0,1,1,15,1,10,15,519,515,15,511
lnpmsh56,lnpmsh56,1.0,2,18,96,21,104,112,96,119,112,118
lnpmsh57,lnpmsh57,1.0,1,1,7,1,6,18,15,15,15,26
lnpmsh58,lnpmsh58,1.0,2,2,9,2,7,16,24,20,19,16
lnpmsh59,lnpmsh59,1.0,1,5,1,2,1,10,1,10,16,19
lnpmsh60,lnpmsh60,1.0,2,2,170,2,169,175,189,180,175,178
lnpmsh61,lnpmsh61,1.0,1,5,12,7,9,9,9,9,14,21
lnpmsh62,lnpmsh62,1.0,1,1,10,1,8,20,38,35,27,32
lnpmsh63,lnpmsh63,1.0,1,12,18,12,13,38,24,38,38,44
lnpmsh64,lnpmsh64,1.0,1,4,9,4,6,1,54,1,1,28
lnpmsh65,lnpmsh65,1.0,2,6,11,3,28,11,11,37,39,51
lnpmsh66,lnpmsh66,1.0,1,2,3,2,18,22,29,22,24,23
lnpmsh67,lnpmsh67,1.0,1,3,6,4,8,6,6,15,12,14
lnpmsh68,lnpmsh68,1.0,1,1,5,1,4,11,1,11,16,27
lnpmsh69,lnpmsh69,1.0,1,1,14,1,13,14,24,14,19,17
lnpmsh70,lnpmsh70,1.0,1,1,9,5,1,21,38,33,24,32
lnpmsh71,lnpmsh71,1.0,1,7,9,7,8,13,1,19,13,17
lnpmsh72,lnpmsh72,1.0,30,26,1,26,32,33,1,48,33,44
lnphh0,lnphh0,1.0,1,4,9,5,8,15,74,12,32,50
lnphh1,lnphh1,1.0,1,1,19,1,17,28,28,48,33,40
lnphh2,lnphh2,1.0,2,8,14,13,0,35,0,68,42/43,64
lnphh3,lnphh3,1.0,1,2,15,2,6,19,27,19,19,23
lnphh4,lnphh4,1.0,1,11,32,27,30,45,63,45,45,58
lnphh5,lnphh5,1.0,1,2,12,5,0,21,66,60,30,37
lnphh6,lnphh6,1.0,1,10,27,8,20,34,52,48,41,44
lnphh7,lnphh7,1.0,0,29,49,30,47,59,1,59,63,59
lnphh8,lnphh8,1.0,1,17,1,19,35,37,44,0,0,0
lnphh9,lnphh9,1.0,0,0,15,13,0,28,0,177,33,0
lnphnh0,lnphnh0,1.0,1,1,16,1,12,47,88,79,50,70
lnphnh1,lnphnh1,1.0,1,30,54,30,48,54,93,54,54,77
lnphnh2,lnphnh2,1.0,2,15,28,13,22,32,48,37,37,42
lnphnh3,lnphnh3,1.0,1,3,10,7,10,20,243,172,23,102
lnphnh4,lnphnh4,1.0,1,5,25,5,17,25,25,45,31,37
lnphnh5,lnphnh5,1.0,1,22,70,25,57,73,125,99,78,87
lnphnh6,lnphnh6,1.0,1,2,24,8,1,35,51,47,40,46
lnphnh7,lnphnh7,1.0,1,6,18,2,10,26,54,46,28,31
lnphnh8,lnphnh8,1.0,2,3,17,5,10,23,17,25,30,31
lnphnh9,lnphnh9,1.0,1,8,54,13,45,77,120,77,79,110
lnphnh10,lnphnh10,1.0,1,1,37,1,17,40,74,43,50,68
lnphnh11,lnphnh11,1.0,1,2,14,2,1,11,47,33,11,30
lnphnh12,lnphnh12,1.0,1,43,92,26,81,98,121,101,107,115
lnphnh13,lnphnh13,1.0,2,14,64,22,40,70,117,114,79,111
lnphnh14,lnphnh14,1.0,3,3,144,17,131,150,132,187,153,162
lnphnh15,lnphnh15,1.0,5,9,60,14,52,75,112,104,75,93
lnphnh16,lnphnh16,1.0,5,6,37,19,23,46,65,63,50,61
lnphnh17,lnphnh17,1.0,1,1,68,1,13,71,71,71,78,89
lnphnh18,lnphnh18,1.0,2,7,30,15,19,58,91,89,61,85
lnphnh19,lnphnh19,1.0,1,18,27,18,25,53,48,53,58,64
lnphnh20,lnphnh20,1.0,1,5,10,5,7,13,41,15,30,39
lnphnh21,lnphnh21,1.0,1,5,17,14,17,20,17,48,27,23
lnphnh22,lnphnh22,1.0,1,4,23,2,10,27,360,355,39,354
lnphnh23,lnphnh23,1.0,3,27,78,21,69,81,75,83,94,105
lnphnh24,lnphnh24,1.0,3,13,34,18,30,37,51,37,38,38
lnphnh25,lnphnh25,1.0,4,9,21,8,16,25,39,25,33,34
lnphnh26,lnphnh26,1.0,1,2,20,10,13,22,28,27,18,25
lnphnh27,lnphnh27,1.0,5,6,34,21,26,34,57,53,38,47
lnphnh28,lnphnh28,1.0,1,9,59,11,37,60,138,132,60,69
lnphnh29,lnphnh29,1.0,1,10,15,7,31,47,81,47,60,65
lnphnh30,lnphnh30,1.0,12,5,42,10,35,42,88,75,42,63
lnphnh31,lnphnh31,1.0,7,241,261,241,246,271,298,271,283,286
lnphnh32,lnphnh32,1.0,5,5,15,5,9,26,81,26,30,39
lnphnh33,lnphnh33,1.0,2,21,1,20,1,38,97,48,42,45
lnphnh34,lnphnh34,1.0,1,4,30,4,12,32,22,33,40,149
lnphnh35,lnphnh35,1.0,3,7,44,11,36,49,45,87,63,85
lnphnh36,lnphnh36,1.0,1,39,66,35,55,70,125,98,78,96
lnphnh37,lnphnh37,1.0,2,4,22,4,19,35,128,123,39,110
lnphnh38,lnphnh38,1.0,1,50,78,50,76,91,121,119,91,114
lnphnh39,lnphnh39,1.0,1,12,43,13,32,39,68,62,45,39
lnphnh40,lnphnh40,1.0,1,1,10,1,12,20,58,20,20,47
lnphnh41,lnphnh41,1.0,1,5,18,8,14,18,18,18,32,48
lnphnh42,lnphnh42,1.0,1,4,39,12,16,33,33,90,46,83
lnphnh43,lnphnh43,1.0,2,3,22,3,10,22,22,48,32,41
lnphnh44,lnphnh44,1.0,1,1,8,1,1,13,76,64,23,47
lnphnh45,lnphnh45,1.0,1,26,43,26,37,48,48,70,52,60
lnphnh46,lnphnh46,1.0,4,5,33,8,31,55,113,109,69,80
lnphnh47,lnphnh47,1.0,1,10,91,20,76,95,93,171,100,164
lnphnh48,lnphnh48,1.0,1,28,63,41,50,64,64,85,77,82
lnphnh49,lnphnh49,1.0,3,15,61,15,30,57,165,157,57,152
lnphnh50,lnphnh50,1.0,16,15,58,15,47,73,89,88,80,75
lnphnh51,lnphnh51,1.0,1,3,39,3,9,18,83,18,43,69
lnphnh52,lnphnh52,1.0,1,16,83,17,22,76,164,92,101,152
lnphnh53,lnphnh53,1.0,1,4,42,6,32,52,52,108,52,56
lnphnh54,lnphnh54,1.0,3,5,23,7,10,23,77,23,29,69
lnphnh55,lnphnh55,1.0,3,4,26,6,20,37,28,78,51,63
lnphnh56,lnphnh56,1.0,1,18,74,22,64,90,126,117,104,111
lnphnh57,lnphnh57,1.0,1,13,41,9,23,45,58,57,50,54
lnphnh58,lnphnh58,1.0,1,13,34,13,26,37,63,55,42,50
lnphnh59,lnphnh59,1.0,3,3,24,13,20,26,44,40,30,39
lnphnh60,lnphnh60,1.0,5,7,9,7,11,9,9,9,21,22
lnphnh61,lnphnh61,1.0,10,5,23,7,20,26,46,45,29,35
lnphnh62,lnphnh62,1.0,1,1,17,3,8,29,15,44,26,41
lnphnh63,lnphnh63,1.0,2,21,41,13,27,52,86,77,66,73
lnphnh64,lnphnh64,1.0,1,8,59,16,58,62,101,81,64,72
lnphnh65,lnphnh65,1.0,1,2,37,4,32,43,37,55,47,52
lnphnh66,lnphnh66,1.0,3,28,38,25,36,58,114,112,80,105
lnphnh67,lnphnh67,1.0,2,6,25,17,21,31,82,74,31,64
lnphnh68,lnphnh68,1.0,1,4,18,4,15,19,36,33,19,19
lnphnh69,lnphnh69,1.0,1,21,29,26,27,63,115,91,67,87
lnphnh70,lnphnh70,1.0,4,26,68,26,57,72,72,98,89,95
lnphnh71,lnphnh71,1.0,2,9,39,9,32,41,58,44,46,51
lnphnh72,lnphnh72,1.0,1,7,25,7,12,32,84,32,39,79
