id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh30,lnpsnh30,1.0,28,31,25,18,22,23,25,1,5,25
lnpsnh31,lnpsnh31,1.0,23,34,37,18,16,2,19,3,13,23
lnpsnh32,lnpsnh32,1.0,38,41,31,15,16,1,26,10,10,31
lnpsnh33,lnpsnh33,1.0,19,23,1,12,16,17,1,4,8,22
lnpsnh34,lnpsnh34,1.0,22,27,33,11,11,6,20,9,7,22
lnpsnh35,lnpsnh35,1.0,37,41,41,29,29,1,1,3,27,37
lnpsnh36,lnpsnh36,1.0,36,74,69,29,25,1,1,6,11,62
lnpsnh37,lnpsnh37,1.0,240,252,253,23,14,25,29,14,20,250
lnpsnh38,lnpsnh38,1.0,1,1,1,12,12,1,1,6,10,1
lnpsnh39,lnpsnh39,1.0,38,43,40,20,20,1,24,1,1,40
lnpsnh40,lnpsnh40,1.0,37,33,39,25,24,28,33,5,2,33
lnpsnh41,lnpsnh41,1.0,22,37,37,1,5,1,17,1,3,28
lnpsnh42,lnpsnh42,1.0,15,19,19,11,14,3,15,3,3,18
lnpsnh43,lnpsnh43,1.0,20,25,32,5,5,1,9,2,2,26
lnpsnh44,lnpsnh44,1.0,29,24,24,16,16,23,24,17,16,31
lnpsnh45,lnpsnh45,1.0,26,31,26,22,2,1,1,1,2,28
lnpsnh46,lnpsnh46,1.0,23,31,34,18,21,1,1,1,3,1
lnpsnh47,lnpsnh47,1.0,15,22,27,6,11,1,13,2,2,18
lnpsnh48,lnpsnh48,1.0,24,22,33,19,19,21,1,5,17,22
lnpsnh49,lnpsnh49,1.0,28,29,23,18,6,22,1,1,16,23
lnpsnh50,lnpsnh50,1.0,13,23,1,3,2,6,1,1,1,21
lnpsnh51,lnpsnh51,1.0,32,31,56,19,20,21,28,10,16,50
lnpsnh52,lnpsnh52,1.0,32,19,19,3,3,18,19,3,14,19
lnpsnh53,lnpsnh53,1.0,27,33,39,20,17,1,1,17,17,25
lnpsnh54,lnpsnh54,1.0,37,37,37,27,27,1,34,26,27,37
lnpsnh55,lnpsnh55,1.0,13,22,22,6,6,1,9,1,5,9
lnpsnh56,lnpsnh56,1.0,18,24,21,8,9,1,15,1,1,18
lnpsnh57,lnpsnh57,1.0,29,49,52,25,24,1,1,4,19,47
lnpsnh58,lnpsnh58,1.0,24,8,8,1,1,1,1,1,3,8
lnpsnh59,lnpsnh59,1.0,47,66,71,1,1,18,1,3,15,61
lnpsnh60,lnpsnh60,1.0,26,33,36,8,11,18,20,4,4,32
lnpsnh61,lnpsnh61,1.0,29,37,39,8,8,12,1,2,4,1
lnpsnh62,lnpsnh62,1.0,33,33,33,23,18,3,33,5,7,37
lnpsnh63,lnpsnh63,1.0,36,58,60,14,17,1,1,4,5,19
lnpsnh64,lnpsnh64,1.0,1,20,19,11,11,17,1,11,12,18
lnpsnh65,lnpsnh65,1.0,12,15,27,1,8,9,12,1,1,15
lnpsnh66,lnpsnh66,1.0,20,21,22,10,11,1,13,2,5,13
lnpsnh67,lnpsnh67,1.0,36,37,54,16,16,22,23,18,21,29
lnpsnh68,lnpsnh68,1.0,36,38,38,20,15,1,1,3,3,37
lnpsnh69,lnpsnh69,1.0,32,44,32,26,26,1,32,21,24,42
lnpsnh70,lnpsnh70,1.0,23,21,29,1,1,1,20,5,1,27
lnpsnh71,lnpsnh71,1.0,22,28,26,18,17,1,22,6,3,22
lnpsnh72,lnpsnh72,1.0,27,35,35,1,14,1,21,4,6,32
lnpmh0,lnpmh0,1.0,21,37,1,16,2,19,1,2,14,33
lnpmh1,lnpmh1,1.0,151,0,174,139,139,141,144,3,137,154
lnpmh2,lnpmh2,1.0,0,21,21,16,8,18,0,9,14,0
lnpmh3,lnpmh3,1.0,39,44,0,22,17,2,1,5,15,0
lnpmh4,lnpmh4,1.0,23,47,43,12,6,1,1,4,6,41
lnpmh5,lnpmh5,1.0,129,143,0,79,91,5,129,6,60,133
lnpmh6,lnpmh6,1.0,44,26,26,7,12,0,21,7,10,49
lnpmh7,lnpmh7,1.0,32,46,47,22,22,24,31,5,14,36
lnpmh8,lnpmh8,1.0,103,0,108,39,16,7,1,16,33,104
lnpmh9,lnpmh9,1.0,20,31,0,0,15,0,17,0,11,28
lnpmh10,lnpmh10,1.0,18,19,0,12,15,2,1,0,10,1
lnpmh11,lnpmh11,1.0,0,36,32,7,7,0,22,3,5,32
lnpmh12,lnpmh12,1.0,0,0,0,26,26,5,31,6,6,36
lnpmsh0,lnpmsh0,1.0,57,64,59,23,9,1,42,9,22,59
lnpmsh1,lnpmsh1,1.0,33,65,56,9,10,15,21,1,5,47
lnpmsh2,lnpmsh2,1.0,48,56,72,42,8,45,1,7,40,54
lnpmsh3,lnpmsh3,1.0,27,31,32,18,18,2,26,9,8,27
lnpmsh4,lnpmsh4,1.0,24,29,29,19,19,23,24,6,13,24
lnpmsh5,lnpmsh5,1.0,39,50,58,28,22,1,1,19,22,47
lnpmsh6,lnpmsh6,1.0,14,40,14,7,7,10,1,5,5,21
lnpmsh7,lnpmsh7,1.0,38,55,57,18,18,20,21,6,14,49
lnpmsh8,lnpmsh8,1.0,31,40,42,18,22,24,26,13,14,33
lnpmsh9,lnpmsh9,1.0,27,24,36,1,11,1,1,3,8,33
lnpmsh10,lnpmsh10,1.0,71,77,89,13,5,16,17,6,10,36
lnpmsh11,lnpmsh11,1.0,36,43,45,21,25,2,1,3,13,29
lnpmsh12,lnpmsh12,1.0,31,37,37,20,20,22,1,1,1,28
lnpmsh13,lnpmsh13,1.0,21,33,33,11,11,1,14,1,10,32
lnpmsh14,lnpmsh14,1.0,71,74,42,8,15,16,19,2,5,42
lnpmsh15,lnpmsh15,1.0,57,1,75,50,49,52,1,7,27,65
lnpmsh16,lnpmsh16,1.0,25,29,42,9,9,1,16,1,6,26
lnpmsh17,lnpmsh17,1.0,92,97,89,35,42,1,69,1,9,89
lnpmsh18,lnpmsh18,1.0,105,88,107,80,81,5,1,6,39,88
lnpmsh19,lnpmsh19,1.0,20,28,26,12,12,1,1,1,5,20
lnpmsh20,lnpmsh20,1.0,22,38,42,15,11,4,17,11,11,37
lnpmsh21,lnpmsh21,1.0,42,63,64,30,30,35,1,5,21,57
lnpmsh22,lnpmsh22,1.0,121,151,153,35,50,1,155,3,32,126
lnpmsh23,lnpmsh23,1.0,50,66,64,17,5,1,1,4,10,58
lnpmsh24,lnpmsh24,1.0,46,64,64,8,11,15,18,6,8,49
lnpmsh25,lnpmsh25,1.0,13,25,23,8,8,10,11,8,8,22
lnpmsh26,lnpmsh26,1.0,64,82,100,24,28,37,38,2,8,70
lnpmsh27,lnpmsh27,1.0,66,115,106,56,56,4,66,4,35,95
lnpmsh28,lnpmsh28,1.0,58,61,62,28,32,1,42,3,27,50
lnpmsh29,lnpmsh29,1.0,48,55,57,35,31,37,1,8,6,48
lnpmsh30,lnpmsh30,1.0,73,77,84,51,62,3,1,6,44,64
lnpmsh31,lnpmsh31,1.0,79,97,108,27,27,65,1,13,19,81
lnpmsh32,lnpmsh32,1.0,92,100,103,66,66,68,80,48,45,96
lnpmsh33,lnpmsh33,1.0,42,55,94,13,18,3,1,6,6,44
lnpmsh34,lnpmsh34,1.0,53,60,64,22,23,4,24,4,18,54
lnpmsh35,lnpmsh35,1.0,63,74,75,13,20,25,36,1,1,66
lnpmsh36,lnpmsh36,1.0,80,74,74,49,32,51,66,4,28,84
lnpmsh37,lnpmsh37,1.0,100,119,108,53,58,63,71,4,8,106
lnpmsh38,lnpmsh38,1.0,48,51,56,25,19,1,37,5,15,50
lnpmsh39,lnpmsh39,1.0,50,106,100,27,24,30,1,6,11,94
lnpmsh40,lnpmsh40,1.0,51,63,63,17,17,18,1,7,15,55
lnpmsh41,lnpmsh41,1.0,26,54,28,9,7,12,1,5,7,31
lnpmsh42,lnpmsh42,1.0,29,32,35,20,20,1,27,1,7,27
lnpmsh43,lnpmsh43,1.0,93,88,88,81,83,85,1,4,59,88
lnpmsh44,lnpmsh44,1.0,189,198,201,137,148,164,1,24,31,191
lnpmsh45,lnpmsh45,1.0,20,31,25,11,6,13,1,1,5,25
lnpmsh46,lnpmsh46,1.0,58,73,86,5,7,1,27,1,1,54
lnpmsh47,lnpmsh47,1.0,28,31,33,7,7,4,23,6,16,30
lnpmsh48,lnpmsh48,1.0,41,49,45,31,13,1,1,8,1,45
lnpmsh49,lnpmsh49,1.0,44,55,68,36,36,39,43,29,36,57
lnpmsh50,lnpmsh50,1.0,35,45,50,2,2,1,1,1,4,39
lnpmsh51,lnpmsh51,1.0,32,39,43,7,7,19,22,8,10,37
lnpmsh52,lnpmsh52,1.0,24,27,26,11,11,1,1,4,15,1
lnpmsh53,lnpmsh53,1.0,39,64,67,12,18,19,1,4,8,45
lnpmsh54,lnpmsh54,1.0,49,63,38,28,28,2,32,7,12,60
lnpmsh55,lnpmsh55,1.0,27,321,326,17,20,2,1,6,7,27
lnpmsh56,lnpmsh56,1.0,156,162,166,144,137,1,1,21,20,158
lnpmsh57,lnpmsh57,1.0,109,115,114,20,26,1,35,2,12,112
lnpmsh58,lnpmsh58,1.0,74,80,79,16,20,21,25,12,12,76
lnpmsh59,lnpmsh59,1.0,47,20,20,4,4,8,10,4,4,51
lnpmsh60,lnpmsh60,1.0,473,463,479,448,443,450,480,1,123,475
lnpmsh61,lnpmsh61,1.0,45,52,59,25,26,30,1,8,13,50
lnpmsh62,lnpmsh62,1.0,46,51,54,8,8,1,1,8,11,48
lnpmsh63,lnpmsh63,1.0,88,95,99,27,34,37,42,13,13,88
lnpmsh64,lnpmsh64,1.0,41,56,43,3,3,1,8,3,3,47
lnpmsh65,lnpmsh65,1.0,67,90,89,49,36,1,1,6,41,79
lnpmsh66,lnpmsh66,1.0,29,34,34,15,17,1,20,2,7,33
lnpmsh67,lnpmsh67,1.0,34,26,46,16,20,3,26,4,4,42
lnpmsh68,lnpmsh68,1.0,16,29,30,9,6,1,10,1,1,24
lnpmsh69,lnpmsh69,1.0,29,34,34,23,26,1,1,6,6,31
lnpmsh70,lnpmsh70,1.0,64,88,84,13,18,19,1,4,7,70
lnpmsh71,lnpmsh71,1.0,42,50,56,30,30,33,1,18,28,45
lnpmsh72,lnpmsh72,1.0,51,57,64,44,35,1,48,35,42,48
lnphh0,lnphh0,1.0,35,69,64,2,18,0,1,8,11,0
lnphh1,lnphh1,1.0,0,78,0,37,39,42,56,1,22,63
lnphh2,lnphh2,1.0,151,180,182,83,0,3,144,10,70,161
lnphh3,lnphh3,1.0,90,101,100,60,78,0,82,6,55,95
lnphh4,lnphh4,1.0,72,81,0,33,30,1,46,22,23,74
lnphh5,lnphh5,1.0,52,69,102,5,0,0,37,8,0,56
lnphh6,lnphh6,1.0,63,0,81,0,40,50,0,14,26,73
lnphh7,lnphh7,1.0,0,116,117,70,67,73,77,0,59,0
lnphh8,lnphh8,1.0,66,72,72,55,45,3,1,39,38,68
lnphh9,lnphh9,1.0,68,150,153,26,0,29,45,14,23,70
lnphnh0,lnphnh0,1.0,84,105,113,29,34,1,50,11,19,92
lnphnh1,lnphnh1,1.0,532,553,544,445,454,1,461,31,422,464
lnphnh2,lnphnh2,1.0,76,88,88,42,52,55,1,4,41,88
lnphnh3,lnphnh3,1.0,94,151,219,16,25,30,48,5,15,98
lnphnh4,lnphnh4,1.0,66,76,88,36,53,1,1,18,27,58
lnphnh5,lnphnh5,1.0,128,156,160,98,102,117,120,28,37,153
lnphnh6,lnphnh6,1.0,116,130,130,58,92,2,103,6,49,139
lnphnh7,lnphnh7,1.0,109,119,142,66,82,1,90,6,56,111
lnphnh8,lnphnh8,1.0,59,70,71,17,22,28,1,10,10,63
lnphnh9,lnphnh9,1.0,171,187,147,83,104,5,147,21,22,147
lnphnh10,lnphnh10,1.0,87,127,112,35,62,83,85,21,28,105
lnphnh11,lnphnh11,1.0,49,61,54,22,26,28,34,5,20,52
lnphnh12,lnphnh12,1.0,231,255,258,194,202,215,216,19,171,240
lnphnh13,lnphnh13,1.0,225,267,271,128,192,3,1,37,92,230
lnphnh14,lnphnh14,1.0,147,158,187,83,91,104,108,16,8,148
lnphnh15,lnphnh15,1.0,265,271,278,228,235,5,249,13,157,270
lnphnh16,lnphnh16,1.0,125,84,84,41,43,56,58,22,35,84
lnphnh17,lnphnh17,1.0,147,178,147,45,135,137,142,5,41,177
lnphnh18,lnphnh18,1.0,146,184,185,31,57,58,106,9,27,161
lnphnh19,lnphnh19,1.0,123,131,140,32,41,43,105,15,24,106
lnphnh20,lnphnh20,1.0,52,89,77,38,38,47,1,3,37,74
lnphnh21,lnphnh21,1.0,177,190,205,33,41,4,51,14,29,179
lnphnh22,lnphnh22,1.0,81,277,279,24,42,46,55,5,7,89
lnphnh23,lnphnh23,1.0,154,182,176,97,117,121,1,27,41,174
lnphnh24,lnphnh24,1.0,105,132,134,68,78,16,83,38,40,130
lnphnh25,lnphnh25,1.0,78,87,85,50,53,54,1,17,41,67
lnphnh26,lnphnh26,1.0,146,156,155,59,61,70,74,11,51,150
lnphnh27,lnphnh27,1.0,96,109,122,62,82,86,1,38,50,104
lnphnh28,lnphnh28,1.0,325,341,422,60,43,103,1,11,15,334
lnphnh29,lnphnh29,1.0,120,163,163,60,49,1,112,11,48,154
lnphnh30,lnphnh30,1.0,125,144,152,78,94,96,1,20,46,129
lnphnh31,lnphnh31,1.0,370,400,400,311,335,5,346,286,301,398
lnphnh32,lnphnh32,1.0,92,110,114,56,61,66,115,28,49,103
lnphnh33,lnphnh33,1.0,181,187,192,125,130,1,194,22,123,185
lnphnh34,lnphnh34,1.0,58,150,86,28,37,46,1,12,20,64
lnphnh35,lnphnh35,1.0,75,111,114,37,53,57,1,9,17,85
lnphnh36,lnphnh36,1.0,181,199,201,100,104,4,122,32,49,188
lnphnh37,lnphnh37,1.0,75,120,132,27,11,35,36,17,20,84
lnphnh38,lnphnh38,1.0,121,136,137,82,96,98,1,52,64,113
lnphnh39,lnphnh39,1.0,99,112,125,57,94,4,1,17,31,101
lnphnh40,lnphnh40,1.0,71,94,98,35,36,42,46,5,6,77
lnphnh41,lnphnh41,1.0,55,90,94,27,40,2,45,3,21,73
lnphnh42,lnphnh42,1.0,67,94,103,21,53,57,67,15,10,73
lnphnh43,lnphnh43,1.0,59,80,83,32,48,1,1,6,22,62
lnphnh44,lnphnh44,1.0,70,110,123,17,35,1,125,6,14,84
lnphnh45,lnphnh45,1.0,108,120,130,66,70,75,105,46,58,114
lnphnh46,lnphnh46,1.0,238,268,300,44,47,49,69,10,26,267
lnphnh47,lnphnh47,1.0,201,226,237,141,194,195,197,30,47,203
lnphnh48,lnphnh48,1.0,102,145,139,64,85,88,90,38,54,111
lnphnh49,lnphnh49,1.0,116,171,176,46,89,95,98,11,30,98
lnphnh50,lnphnh50,1.0,143,166,168,100,113,1,1,21,62,149
lnphnh51,lnphnh51,1.0,138,176,139,51,59,101,106,8,34,169
lnphnh52,lnphnh52,1.0,206,264,214,64,169,175,180,35,50,243
lnphnh53,lnphnh53,1.0,162,171,224,121,144,145,160,2,100,163
lnphnh54,lnphnh54,1.0,126,160,139,38,54,57,1,12,32,136
lnphnh55,lnphnh55,1.0,100,118,132,36,40,41,43,13,21,106
lnphnh56,lnphnh56,1.0,218,243,240,136,131,145,149,31,42,223
lnphnh57,lnphnh57,1.0,155,168,173,113,148,151,1,18,107,159
lnphnh58,lnphnh58,1.0,75,93,99,35,47,1,51,11,23,77
lnphnh59,lnphnh59,1.0,68,86,89,52,59,4,62,13,41,80
lnphnh60,lnphnh60,1.0,56,64,54,48,48,26,51,31,47,62
lnphnh61,lnphnh61,1.0,135,139,147,88,91,96,99,11,80,102
lnphnh62,lnphnh62,1.0,51,75,44,15,19,4,29,4,9,65
lnphnh63,lnphnh63,1.0,161,194,210,91,116,117,132,18,79,183
lnphnh64,lnphnh64,1.0,127,137,145,97,100,4,107,20,21,131
lnphnh65,lnphnh65,1.0,70,81,87,41,45,1,46,4,17,71
lnphnh66,lnphnh66,1.0,117,177,161,49,45,6,94,32,37,156
lnphnh67,lnphnh67,1.0,72,97,106,36,45,46,56,26,34,83
lnphnh68,lnphnh68,1.0,58,63,71,32,38,41,50,11,27,55
lnphnh69,lnphnh69,1.0,189,204,163,87,98,1,208,29,81,193
lnphnh70,lnphnh70,1.0,357,385,388,73,55,86,96,28,50,363
lnphnh71,lnphnh71,1.0,85,99,96,53,73,78,85,11,24,92
lnphnh72,lnphnh72,1.0,84,121,126,7,30,36,128,4,7,103
