id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh1,lphh1,1.0,0/85,11,98,0,14,97,0,79,0,31
lphnh0,lphnh0,1.0,90,1,1,5,45,111,54,67,104,124
lphnh1,lphnh1,1.0,66,6,6,1/3,12,71,37,10,44,77
lphnh2,lphnh2,1.0,70,123/124/125,24,21,37,119,34,53,64/66,118
lphnh3,lphnh3,1.0,210,226,1,12,21,220,23/25,45,112/109,18
lphnh4,lphnh4,1.0,23/25,1,1/42,1,3,31,7/8,12,17,40
lphnh5,lphnh5,1.0,64,1,1,6,12,76,46,12,61,65
lphnh6,lphnh6,1.0,176,181,1/179,21,31,108,102,146,160,108
lphnh7,lphnh7,1.0,128/130,156,10,9,46,145,46,98,52,148
lphnh8,lphnh8,1.0,76,39/107,105,38,39,91,46,54/55,62,100/104
lphnh9,lphnh9,1.0,50,13,13,9,21,58,21,29,41,53
lphnh10,lphnh10,1.0,62,6,5/6,4,12,64,16/15,51,52,67
lphnh11,lphnh11,1.0,42,1,78,5,14,55,23,32,37,74
lphnh12,lphnh12,1.0,47,84,78,15,17,61,26/28,33/38,45,62
lphnh13,lphnh13,1.0,75,30,114/30,27,36,107,60/61,72,74,109
lnpsh0,lnpsh0,1.0,15,1,21,2,4,3,0,11,3,3
lnpsh1,lnpsh1,1.0,31,40,1,7,11,37,13,25,0,39
lnpsh2,lnpsh2,1.0,29,1,1,0,4,31,0,16,29,31
lnpsh3,lnpsh3,1.0,0,0,0,10,0,0,0,13,16,0
lnpsh4,lnpsh4,1.0,14,1,1,1,1,28,6,0,13,28
lnpsh5,lnpsh5,1.0,24,1,1,2,7,26,5,17,18,26
lnpsh6,lnpsh6,1.0,0,1,1,0,8,56,6,28,49,56
lnpsh7,lnpsh7,1.0,26,5,0,1,5,49,12,16,24,52
lnpsh8,lnpsh8,1.0,27,1,1,2,1,12,0,16,0,12
lnpsh9,lnpsh9,1.0,22,0,31,0,8,27,9,12,0,25
lnpsnh0,lnpsnh0,1.0,38,2,41,1,4,39,6,13,33,39
lnpsnh1,lnpsnh1,1.0,31,11,37,8,16,34,25,13,29,35
lnpsnh2,lnpsnh2,1.0,14,1,1,3,4,22,10,1,13,23
lnpsnh3,lnpsnh3,1.0,13,1,1,1,1,22,7,12,19,22
lnpsnh4,lnpsnh4,1.0,16,1,1,1,3,1,11,15,16,1
lnpsnh5,lnpsnh5,1.0,31,44,11,8,13,32,14,13,24,43
lnpsnh6,lnpsnh6,1.0,21,1,1,8,11,10,16,17,19,25
lnpsnh7,lnpsnh7,1.0,33,1,1,3,9,5,5,19,25,37
lnpsnh8,lnpsnh8,1.0,10,1,13,1,7,4,7,10,10,4
lnpsnh9,lnpsnh9,1.0,24,1,1,6,1,29,12,1,18,31
lnpsnh10,lnpsnh10,1.0,139,151,1,1,4,145,8,20,61,9
lnpsnh11,lnpsnh11,1.0,25,31,1,6,22,27,12,12,12,29
lnpsnh12,lnpsnh12,1.0,15,31,1,3,1,20,1,9,6,28
lnpsnh13,lnpsnh13,1.0,18,1,1,1,1,26,4,8,14,25
lnpsnh14,lnpsnh14,1.0,63,2,2,1,10,71,13,26,57,69
lnpsnh15,lnpsnh15,1.0,42,1,51,1,13,46,31,37,39,44
lnpsnh16,lnpsnh16,1.0,34,37,1,1,3,1,1,16,1,1
lnpsnh17,lnpsnh17,1.0,21,8,8,5,11,31,9,9,14,29
lnpsnh18,lnpsnh18,1.0,40,4,46,2,5,5,5,33,35,5
lnpsnh19,lnpsnh19,1.0,15,23,2,1,6,20,3,3,13,20
lnpsnh20,lnpsnh20,1.0,18,1,1,1,3,1,6,10,15,21
lnpsnh21,lnpsnh21,1.0,25,4,4,2,4,28,4,13,22,4
lnpsnh22,lnpsnh22,1.0,12,1,1,1,1,14,5,9,12,15
lnpsnh23,lnpsnh23,1.0,1,28,27,2,1,1,15,1,1,25
lnpsnh24,lnpsnh24,1.0,15,1,1,1,3,1,3,4,10,1
lnpsnh25,lnpsnh25,1.0,27,1,35,6,9,1,18,22,26,1
lnpsnh26,lnpsnh26,1.0,37,2,2,1,2,42,5,7,8,41
lnpsnh27,lnpsnh27,1.0,31,1,1,10,13,33,19,24,25,34
lnpsnh28,lnpsnh28,1.0,17,1,33,1,1,22,1,8,13,32
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,1,7,12,1,21
lnpsnh30,lnpsnh30,1.0,27,1,1,1,7,11,8,23,27,34
lnpsnh31,lnpsnh31,1.0,13,1,1,9,18,31,22,13,29,31
lnpsnh32,lnpsnh32,1.0,31,1,1,3,6,32,1,1,20,32
lnpsnh33,lnpsnh33,1.0,18,1,1,3,8,21,11,14,12,21
lnpsnh34,lnpsnh34,1.0,25,34,32,10,11,27,12,14,22,27
lnpsnh35,lnpsnh35,1.0,1,1,1,5,7,21,12,1,1,20
lnpsnh36,lnpsnh36,1.0,36,1,1,1,5,55,17,31,5,5
lnpsnh37,lnpsnh37,1.0,14,6,6,1,6,202,6,13,194,197
lnpsnh38,lnpsnh38,1.0,10,3,3,1,5,5,5,14,17,5
lnpsnh39,lnpsnh39,1.0,29,1,1,1,2,39,18,20,24,40
lnpsnh40,lnpsnh40,1.0,28,1,1,1,1,31,17,19,26,33
lnpsnh41,lnpsnh41,1.0,11,1,1,2,1,23,1,1,13,31
lnpsnh42,lnpsnh42,1.0,9,9,24,8,9,21,16,19,9,21
lnpsnh43,lnpsnh43,1.0,11,1,1,1,1,19,1,3,8,1
lnpsnh44,lnpsnh44,1.0,32,1,1,1,6,35,8,19,22,6
lnpsnh45,lnpsnh45,1.0,10,14,14,1,1,13,1,5,5,13
lnpsnh46,lnpsnh46,1.0,28,36,1,1,5,32,21,5,5,31
lnpsnh47,lnpsnh47,1.0,15,37,36,9,1,25,1,16,15,25
lnpsnh48,lnpsnh48,1.0,9,1,1,1,3,11,1,5,1,11
lnpsnh49,lnpsnh49,1.0,8,1,1,1,6,14,7,10,12,8
lnpsnh50,lnpsnh50,1.0,34,1,1,4,9,40,10,22,23,36
lnpsnh51,lnpsnh51,1.0,32,1,1,14,1,43,16,1,19,36
lnpsnh52,lnpsnh52,1.0,23,1,25,8,12,1,1,17,18,1
lnpsnh53,lnpsnh53,1.0,23,4,4,2,4,26,4,22,14,26
lnpsnh54,lnpsnh54,1.0,15,1,1,10,13,27,13,21,25,1
lnpsnh55,lnpsnh55,1.0,17,1,1,1,4,21,6,10,1,28
lnpsnh56,lnpsnh56,1.0,12,1,1,5,1,16,1,9,15,16
lnpsnh57,lnpsnh57,1.0,20,48,1,1,5,42,7,8,15,43
lnpsnh58,lnpsnh58,1.0,39,44,1,8,11,41,1,1,1,41
lnpsnh59,lnpsnh59,1.0,50,1,68,1,7,61,4,10,11,65
lnpsnh60,lnpsnh60,1.0,20,32,1,1,1,25,1,14,18,25
lnpsnh61,lnpsnh61,1.0,36,1,39,1,2,9,7,12,14,9
lnpsnh62,lnpsnh62,1.0,20,1,1,4,1,25,1,13,22,1
lnpsnh63,lnpsnh63,1.0,51,1,85,1,1,16,13,16,23,84
lnpsnh64,lnpsnh64,1.0,9,22,9,5,9,16,9,13,9,16
lnpsnh65,lnpsnh65,1.0,1,33,1,1,1,27,1,1,1,27
lnpsnh66,lnpsnh66,1.0,31,1,1,1,3,34,4,28,29,34
lnpsnh67,lnpsnh67,1.0,32,37,36,3,13,13,13,15,21,13
lnpsnh68,lnpsnh68,1.0,37,1,1,1,5,19,16,19,22,39
lnpsnh69,lnpsnh69,1.0,13,26,4,1,5,22,5,5,13,24
lnpsnh70,lnpsnh70,1.0,19,1,1,1,1,21,1,7,18,23
lnpsnh71,lnpsnh71,1.0,18,2,2,1,5,22,12,14,14,22
lnpsnh72,lnpsnh72,1.0,14,1,1,2,1,1,1,7,7,1
lnpmh0,lnpmh0,1.0,25,46,41,2,8,0,9,23,5,39
lnpmh1,lnpmh1,1.0,45,56,55,2,38,47,1,39,42,52
lnpmh2,lnpmh2,1.0,19,6,6,4,0,21,0,13,9,9
lnpmh3,lnpmh3,1.0,19,1,1,3,15,39,17,0,38,19
lnpmh4,lnpmh4,1.0,0,34,4,1,4,31,4,0,18,20
lnpmh5,lnpmh5,1.0,120,35,121,0,46,35,72,0,113,35
lnpmh6,lnpmh6,1.0,53,1,1,3,6,57,6,20,25,58
lnpmh7,lnpmh7,1.0,39,1,1,0,0,1,18,29,34,0
lnpmh8,lnpmh8,1.0,116,25,125,24,25,121,25,34,29,122
lnpmh9,lnpmh9,1.0,1,1,1,2,6,21,8,11,1,21
lnpmh10,lnpmh10,1.0,24,36,1,4,1,0,0,20,16,35
lnpmh11,lnpmh11,1.0,23,1,1,4,1,26,1,9,22,26
lnpmh12,lnpmh12,1.0,41,0,42,0,18,0,32,0,0,0
lnpmsh0,lnpmsh0,1.0,35,2,2,1,5,37,6,12,33,40
lnpmsh1,lnpmsh1,1.0,42,72,71,2,1,55,13,31,32,69
lnpmsh2,lnpmsh2,1.0,22,1,53,1,8,44,1,11,9,50
lnpmsh3,lnpmsh3,1.0,33,1,1,10,1,37,14,28,18,42
lnpmsh4,lnpmsh4,1.0,10,6,6,1,10,20,10,10,10,21
lnpmsh5,lnpmsh5,1.0,51,11,11,4,18,54,22,38,42,52
lnpmsh6,lnpmsh6,1.0,49,65,60,18,1,58,20,46,1,52
lnpmsh7,lnpmsh7,1.0,52,72,67,3,18,61,19,27,29,63
lnpmsh8,lnpmsh8,1.0,38,1,1,4,17,43,17,31,34,39
lnpmsh9,lnpmsh9,1.0,31,6,6,3,7,7,7,12,25,34
lnpmsh10,lnpmsh10,1.0,66,1,75,5,11,69,10,20,37,68
lnpmsh11,lnpmsh11,1.0,37,40,39,4,14,22,18,23,30,22
lnpmsh12,lnpmsh12,1.0,48,57,1,2,6,51,23,35,40,55
lnpmsh13,lnpmsh13,1.0,15,1,1,14,15,36,15,15,15,32
lnpmsh14,lnpmsh14,1.0,70,1,1,1,10,1,10,22,42,1
lnpmsh15,lnpmsh15,1.0,42,49,50,3,8,48,27,37,32,47
lnpmsh16,lnpmsh16,1.0,30,1,47,6,1,38,15,1,25,38
lnpmsh17,lnpmsh17,1.0,73,77,75,6,13,23,13,35,64,23
lnpmsh18,lnpmsh18,1.0,102,107,1,11,28,73,67,78,87,73
lnpmsh19,lnpmsh19,1.0,1,20,1,1,4,17,7,1,10,15
lnpmsh20,lnpmsh20,1.0,48,64,64,8,13,59,13,26,15,15
lnpmsh21,lnpmsh21,1.0,31,40,1,1,4,38,16,19,27,1
lnpmsh22,lnpmsh22,1.0,117,129,127,1,14,1,26,36,57,121
lnpmsh23,lnpmsh23,1.0,65,5,5,1,8,81,8,18,41,85
lnpmsh24,lnpmsh24,1.0,61,82,81,6,11,69,11,35,53,77
lnpmsh25,lnpmsh25,1.0,16,3,3,1,3,27,3,8,14,21
lnpmsh26,lnpmsh26,1.0,87,1,105,2,4,100,24,46,56,96
lnpmsh27,lnpmsh27,1.0,36,72,1,1,4,64,33,34,35,70
lnpmsh28,lnpmsh28,1.0,62,3,3,1,13,69,6,48,53,71
lnpmsh29,lnpmsh29,1.0,48,52,1,1,1,49,31,39,45,49
lnpmsh30,lnpmsh30,1.0,37,1,45,5,9,42,13,22,28,41
lnpmsh31,lnpmsh31,1.0,134,1,159,1,4,143,11,120,132,156
lnpmsh32,lnpmsh32,1.0,55,71,70,4,8,65,33,38,47,69
lnpmsh33,lnpmsh33,1.0,6,4,59,1,8,6,25,6,46,52
lnpmsh34,lnpmsh34,1.0,52,1,1,7,15,55,12,21,36,56
lnpmsh35,lnpmsh35,1.0,60,72,1,4,7,68,12,15,35,71
lnpmsh36,lnpmsh36,1.0,40,1,1,1,17,42,13,26,39,42
lnpmsh37,lnpmsh37,1.0,174,1,1,8,10,1,61,144,153,1
lnpmsh38,lnpmsh38,1.0,43,4,4,1,8,44,14,24,32,45
lnpmsh39,lnpmsh39,1.0,49,1,1,3,4,87,19,37,41,89
lnpmsh40,lnpmsh40,1.0,45,69,1,5,10,55,11,1,38,59
lnpmsh41,lnpmsh41,1.0,46,66,67,5,11,61,14,31,43,20
lnpmsh42,lnpmsh42,1.0,29,1,1,1,4,3,18,21,23,31
lnpmsh43,lnpmsh43,1.0,50,60,1,2,14,4,23,31,36,56
lnpmsh44,lnpmsh44,1.0,187,195,196,15,30,91,37,157,172,192
lnpmsh45,lnpmsh45,1.0,26,50,1,9,16,47,22,29,37,43
lnpmsh46,lnpmsh46,1.0,54,1,67,10,11,56,11,15,53,60
lnpmsh47,lnpmsh47,1.0,49,56,1,16,19,54,21,38,44,51
lnpmsh48,lnpmsh48,1.0,35,1,1,10,19,59,24,43,54,60
lnpmsh49,lnpmsh49,1.0,35,11,96,4,20,84,20,29,33,92
lnpmsh50,lnpmsh50,1.0,1,40,40,1,1,36,1,1,30,39
lnpmsh51,lnpmsh51,1.0,41,46,46,6,1,43,1,28,31,1
lnpmsh52,lnpmsh52,1.0,22,5,5,4,5,27,10,5,5,28
lnpmsh53,lnpmsh53,1.0,45,1,1,5,6,54,9,16,31,83
lnpmsh54,lnpmsh54,1.0,73,95,93,6,14,92,40,49,60,79
lnpmsh55,lnpmsh55,1.0,22,38,43,1,10,27,15,10,22,31
lnpmsh56,lnpmsh56,1.0,131,147,11,10,12,127,123,129,142,127
lnpmsh57,lnpmsh57,1.0,112,1,1,2,17,115,22,26,38,1
lnpmsh58,lnpmsh58,1.0,74,92,1,7,1,87,14,32,44,89
lnpmsh59,lnpmsh59,1.0,34,1,1,8,10,40,10,15,20,35
lnpmsh60,lnpmsh60,1.0,398,410,1,1,27,406,362,379,389,406
lnpmsh61,lnpmsh61,1.0,55,1,1,1,6,58,15,48,49,65
lnpmsh62,lnpmsh62,1.0,33,43,40,1,1,37,6,10,26,1
lnpmsh63,lnpmsh63,1.0,75,82,12,10,12,77,15,36,73,77
lnpmsh64,lnpmsh64,1.0,80,90,90,1,4,84,13,17,20,88
lnpmsh65,lnpmsh65,1.0,68,6,6,5,50,105,53,64,81,113
lnpmsh66,lnpmsh66,1.0,16,1,1,1,4,18,4,8,2,22
lnpmsh67,lnpmsh67,1.0,35,1,1,4,1,44,21,27,31,42
lnpmsh68,lnpmsh68,1.0,24,1,1,1,9,41,13,19,28,36
lnpmsh69,lnpmsh69,1.0,27,1,1,1,1,12,11,18,24,31
lnpmsh70,lnpmsh70,1.0,48,64,1,2,6,55,11,15,24,62
lnpmsh71,lnpmsh71,1.0,32,3,3,1,8,5,8,25,30,33
lnpmsh72,lnpmsh72,1.0,32,37,8,1,11,9,12,19,25,36
lnphh0,lnphh0,1.0,26,66,0,1,7,0,9,14,22,60
lnphh1,lnphh1,1.0,74,86,85,4,11,76,17,23,57,81
lnphh2,lnphh2,1.0,0,117,116,4,26,93,44,47,0,113
lnphh3,lnphh3,1.0,40,56,1,3,13,0,18,31,0,54
lnphh4,lnphh4,1.0,56,72,69,0,0,0,22,29,53,67
lnphh5,lnphh5,1.0,0,55,51,1,7,46,0,14,30,48
lnphh6,lnphh6,1.0,77,96,12,9,14,0,29,51,56,94
lnphh7,lnphh7,1.0,140,81,81,74,86,142,87,95,110,145
lnphh8,lnphh8,1.0,40,60,14,5,21,0,0,27,28,56
lnphh9,lnphh9,1.0,70,88,0,3,15,0,17,15,55,80
lnphnh0,lnphnh0,1.0,31,94,93,3,1,90,1,22,71,89
lnphnh1,lnphnh1,1.0,239,272,10,2,88,244,114,131,123,262
lnphnh2,lnphnh2,1.0,108,7,7,5,59,174,60,80,86,177
lnphnh3,lnphnh3,1.0,142,191,175,1,17,153,19,45,71,146
lnphnh4,lnphnh4,1.0,50,1,63,1,7,52,9,31,37,61
lnphnh5,lnphnh5,1.0,166,198,189,20,30,185,84,156,159,169
lnphnh6,lnphnh6,1.0,72,1,1,1,16,145,23,53,62,140
lnphnh7,lnphnh7,1.0,120,138,133,1,71,121,78,91,97,131
lnphnh8,lnphnh8,1.0,70,92,90,7,14,83,16,27,28,88
lnphnh9,lnphnh9,1.0,159,171,26,21,35,163,85,102,130,169
lnphnh10,lnphnh10,1.0,59,155,24,17,31,148,30,121,59,152
lnphnh11,lnphnh11,1.0,54,68,21,18,23,57,27,40,43,66
lnphnh12,lnphnh12,1.0,315,48,48,43,207,333,211,293,302,359
lnphnh13,lnphnh13,1.0,167,200,194,9,34,17,73,128,140,188
lnphnh14,lnphnh14,1.0,158,180,177,13,26,168,29,124,153,173
lnphnh15,lnphnh15,1.0,138,173,172,26,57,171,119,131,157,163
lnphnh16,lnphnh16,1.0,204,217,1,58,76,211,75,131,162,214
lnphnh17,lnphnh17,1.0,117,1,1,7,22,148,25,110,123,151
lnphnh18,lnphnh18,1.0,108,1,132,16,35,127,41,52,82,131
lnphnh19,lnphnh19,1.0,128,14,14,4,17,142,21,34,98,157
lnphnh20,lnphnh20,1.0,29,1,1,5,19,111,28,58,29,115
lnphnh21,lnphnh21,1.0,198,233,231,19,22,213,40,51,58,223
lnphnh22,lnphnh22,1.0,74,112,110,1,2,83,12,51,62,105
lnphnh23,lnphnh23,1.0,228,48,263,47,72,253,154,187,199,262
lnphnh24,lnphnh24,1.0,102,113,31,27,31,108,60,75,79,112
lnphnh25,lnphnh25,1.0,109,130,1,25,42,122,49,84,94,129
lnphnh26,lnphnh26,1.0,161,1,1,6,18,165,24,72,79,165
lnphnh27,lnphnh27,1.0,102,124,123,41,59,119,67,90,100,121
lnphnh28,lnphnh28,1.0,547,8,591,7,16,564,37,237,238,569
lnphnh29,lnphnh29,1.0,99,143,11,9,41,131,51,59,92,138
lnphnh30,lnphnh30,1.0,107,125,27,23,46,119,70,83,87,73
lnphnh31,lnphnh31,1.0,165,97,193,24,101,190,117,139,163,175
lnphnh32,lnphnh32,1.0,110,155,145,68,77,131,81,90,100,139
lnphnh33,lnphnh33,1.0,125,148,11,5,48,128,50,59,83,135
lnphnh34,lnphnh34,1.0,70,102,102,6,14,79,20,59,63,99
lnphnh35,lnphnh35,1.0,67,111,108,16,21,89,36,48,54,104
lnphnh36,lnphnh36,1.0,183,202,195,11,41,192,93,100,120,185
lnphnh37,lnphnh37,1.0,87,16,109,13,20,100,23,36,55,106
lnphnh38,lnphnh38,1.0,91,106,105,13,37,104,37,60,87,97
lnphnh39,lnphnh39,1.0,79,111,110,24,27,89,47,77,73,104
lnphnh40,lnphnh40,1.0,134,7,166,6,11,159,50,102,113,162
lnphnh41,lnphnh41,1.0,44,85,85,1,20,77,22,38,44,83
lnphnh42,lnphnh42,1.0,69,81,81,11,16,76,21,59,70,80
lnphnh43,lnphnh43,1.0,60,80,79,1,15,3,23,44,52,77
lnphnh44,lnphnh44,1.0,48,76,71,1,6,64,8,14,22,1
lnphnh45,lnphnh45,1.0,88,100,98,3,19,93,17,69,86,91
lnphnh46,lnphnh46,1.0,294,344,343,40,48,330,63,84,110,301
lnphnh47,lnphnh47,1.0,152,162,164,1,17,157,117,148,149,160
lnphnh48,lnphnh48,1.0,47,9,9,2,25,73,29,37,40,103
lnphnh49,lnphnh49,1.0,107,10,120,3,16,110,32,91,69,109
lnphnh50,lnphnh50,1.0,129,7,149,1,31,132,78,99,113,145
lnphnh51,lnphnh51,1.0,230,275,1,6,18,267,27,207,209,238
lnphnh52,lnphnh52,1.0,194,254,254,1,16,253,34,173,178,231
lnphnh53,lnphnh53,1.0,93,1,117,4,39,98,69,80,91,100
lnphnh54,lnphnh54,1.0,130,141,140,26,40,136,37,65,67,137
lnphnh55,lnphnh55,1.0,111,16,143,15,26,121,35,55,80,138
lnphnh56,lnphnh56,1.0,231,31,260,24,46,235,155,179,207,258
lnphnh57,lnphnh57,1.0,72,95,93,1,27,77,32,64,65,87
lnphnh58,lnphnh58,1.0,59,1,82,15,22,68,22,37,47,73
lnphnh59,lnphnh59,1.0,81,99,98,25,48,93,56,63,68,97
lnphnh60,lnphnh60,1.0,124,95,95,91,110,133,112,118,123,139
lnphnh61,lnphnh61,1.0,127,1,143,32,55,133,56,74,79,139
lnphnh62,lnphnh62,1.0,64,82,1,11,1,80,20,34,57,67
lnphnh63,lnphnh63,1.0,140,185,180,9,50,173,46,87,95,175
lnphnh64,lnphnh64,1.0,132,141,138,10,25,133,82,96,111,135
lnphnh65,lnphnh65,1.0,39,5,60,1,6,43,20,27,35,58
lnphnh66,lnphnh66,1.0,99,146,147,20,37,136,49,61,84,145
lnphnh67,lnphnh67,1.0,82,102,104,7,22,101,24,65,76,89
lnphnh68,lnphnh68,1.0,72,11,11,9,20,78,21,53,64,74
lnphnh69,lnphnh69,1.0,159,170,7,3,15,163,36,7,117,165
lnphnh70,lnphnh70,1.0,422,28,461,23,35,452,42,103,114,460
lnphnh71,lnphnh71,1.0,99,1,116,13,26,111,40,95,99,1
lnphnh72,lnphnh72,1.0,105,118,118,1,7,115,8,42,50,117
