id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh25,lnpsnh25,1.0,1,3,30,30,2,1,9,3,23,35
lnpsnh26,lnpsnh26,1.0,42,13,1,1,1,42,18,19,21,50
lnpsnh27,lnpsnh27,1.0,12,1,1,11,1,18,2,4,6,15
lnpsnh28,lnpsnh28,1.0,1,13,28,28,1,33,15,27,16,33
lnpsnh29,lnpsnh29,1.0,141,15,45,45,4,48,17,33,28,144
lnpsnh30,lnpsnh30,1.0,54,5,29,50,29,54,2,22,2,54
lnpsnh31,lnpsnh31,1.0,18,7,5,12,5,21,7,7,7,21
lnpsnh32,lnpsnh32,1.0,39,21,38,35,35,42,7,29,3,43
lnpsnh33,lnpsnh33,1.0,1,11,1,1,1,1,5,1,1,1
lnpsnh34,lnpsnh34,1.0,34,9,25,26,25,37,13,24,16,38
lnpsnh35,lnpsnh35,1.0,42,14,35,35,1,47,24,30,3,51
lnpsnh36,lnpsnh36,1.0,1,16,30,36,8,42,8,8,23,42
lnpsnh37,lnpsnh37,1.0,25,8,23,23,3,25,6,19,14,25
lnpsnh38,lnpsnh38,1.0,45,16,34,30,2,48,18,2,26,48
lnpsnh39,lnpsnh39,1.0,16,5,14,1,1,18,7,1,1,1
lnpsnh40,lnpsnh40,1.0,1,16,27,28,1,1,18,4,20,1
lnpsnh41,lnpsnh41,1.0,43,15,40,38,11,1,23,33,24,1
lnpsnh42,lnpsnh42,1.0,36,4,1,1,1,52,1,10,1,58
lnpsnh43,lnpsnh43,1.0,21,7,13,14,13,1,10,4,11,1
lnpsnh44,lnpsnh44,1.0,1,14,23,23,23,25,19,1,20,25
lnpsnh45,lnpsnh45,1.0,41,17,33,35,33,1,21,30,27,1
lnpsnh46,lnpsnh46,1.0,20,8,1,1,1,23,2,2,2,24
lnpsnh47,lnpsnh47,1.0,22,6,18,18,13,20,6,12,11,20
lnpsnh48,lnpsnh48,1.0,1,10,19,25,6,32,8,17,16,32
lnpsnh49,lnpsnh49,1.0,1,7,20,20,20,1,15,2,17,1
lnpsnh50,lnpsnh50,1.0,35,17,33,28,16,36,20,25,23,36
lnpsnh51,lnpsnh51,1.0,53,20,43,42,3,58,3,3,27,63
lnpsnh52,lnpsnh52,1.0,24,5,14,15,2,27,2,11,2,27
lnpsnh53,lnpsnh53,1.0,49,7,26,26,6,63,12,7,7,56
lnpsnh54,lnpsnh54,1.0,151,39,69,70,1,154,42,57,52,82
lnpsnh55,lnpsnh55,1.0,62,15,52,50,50,69,15,20,15,69
lnpsnh56,lnpsnh56,1.0,1,38,50,54,50,1,35,35,46,1
lnpsnh57,lnpsnh57,1.0,42,14,37,33,4,44,17,31,27,44
lnpsnh58,lnpsnh58,1.0,37,15,30,27,27,64,8,26,19,67
lnpsnh59,lnpsnh59,1.0,43,6,32,29,29,48,2,25,19,48
lnpsnh60,lnpsnh60,1.0,64,1,7,16,1,68,1,1,1,66
lnpsnh61,lnpsnh61,1.0,48,1,23,23,1,40,8,16,11,40
lnpsnh62,lnpsnh62,1.0,51,3,24,23,3,54,11,16,16,54
lnpsnh63,lnpsnh63,1.0,1,10,1,1,1,19,10,2,12,19
lnpsnh64,lnpsnh64,1.0,35,5,2,2,2,39,14,21,2,23
lnpsnh65,lnpsnh65,1.0,42,16,38,38,38,44,22,36,33,44
lnpsnh66,lnpsnh66,1.0,52,18,41,48,30,55,19,17,23,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,6,22,21,1
lnpsnh68,lnpsnh68,1.0,38,18,35,35,31,44,21,22,29,44
lnpsnh69,lnpsnh69,1.0,24,3,1,1,1,1,1,19,16,1
lnpsnh70,lnpsnh70,1.0,53,24,43,44,37,1,28,36,33,1
lnpsnh71,lnpsnh71,1.0,32,6,21,21,20,39,6,19,17,39
lnpsnh72,lnpsnh72,1.0,35,5,30,30,18,33,6,1,13,33
lnpmh0,lnpmh0,1.0,0,10,51,6,6,72,6,50,47,72
lnpmh1,lnpmh1,1.0,39,9,29,30,24,0,10,23,20,43
lnpmh2,lnpmh2,1.0,105,39,63,58,58,0,40,5,0,109
lnpmh3,lnpmh3,1.0,130,0,92,94,0,132,9,20,19,131
lnpmh4,lnpmh4,1.0,123,0,107,117,49,128,1,44,0,128
lnpmh5,lnpmh5,1.0,91,33,8,70,8,96,39,68,66,93
lnpmh6,lnpmh6,1.0,104,0,83,73,0,0,59,61,0,110
lnpmh7,lnpmh7,1.0,0,11,31,0,30,54,23,0,0,54
lnpmh8,lnpmh8,1.0,52,3,0,37,0,77,6,21,0,0
lnpmh9,lnpmh9,1.0,37,23,34,34,1,45,26,33,31,42
lnpmh10,lnpmh10,1.0,117,9,79,82,75,85,23,74,63,122
lnpmh11,lnpmh11,1.0,71,21,0,0,6,77,22,38,32,75
lnpmh12,lnpmh12,1.0,0,0,69,75,58,98,24,55,27,101
lnpmsh0,lnpmsh0,1.0,123,68,102,106,60,130,63,89,88,128
lnpmsh1,lnpmsh1,1.0,64,27,49,45,22,74,24,32,31,72
lnpmsh2,lnpmsh2,1.0,59,30,56,55,49,59,35,46,39,59
lnpmsh3,lnpmsh3,1.0,59,17,32,37,13,63,18,25,24,63
lnpmsh4,lnpmsh4,1.0,92,61,87,87,87,94,56,84,68,101
lnpmsh5,lnpmsh5,1.0,175,72,131,135,76,185,74,69,69,173
lnpmsh6,lnpmsh6,1.0,1,19,25,27,19,58,19,19,19,111
lnpmsh7,lnpmsh7,1.0,50,8,39,39,4,54,20,22,33,44
lnpmsh8,lnpmsh8,1.0,52,24,24,24,24,53,28,24,24,46
lnpmsh9,lnpmsh9,1.0,51,16,42,35,9,61,16,27,24,61
lnpmsh10,lnpmsh10,1.0,1,6,22,20,17,53,9,13,11,54
lnpmsh11,lnpmsh11,1.0,98,40,92,93,27,96,44,45,56,96
lnpmsh12,lnpmsh12,1.0,45,13,27,30,27,55,10,25,17,58
lnpmsh13,lnpmsh13,1.0,259,164,187,184,184,262,175,183,182,262
lnpmsh14,lnpmsh14,1.0,66,14,52,55,6,105,18,33,10,105
lnpmsh15,lnpmsh15,1.0,102,32,92,96,72,100,35,60,40,105
lnpmsh16,lnpmsh16,1.0,57,21,50,52,47,62,17,41,28,63
lnpmsh17,lnpmsh17,1.0,107,1,38,90,24,95,12,15,13,108
lnpmsh18,lnpmsh18,1.0,64,31,53,49,14,54,33,47,36,65
lnpmsh19,lnpmsh19,1.0,37,11,30,34,24,42,14,19,11,37
lnpmsh20,lnpmsh20,1.0,96,11,31,36,11,103,17,24,19,103
lnpmsh21,lnpmsh21,1.0,68,16,56,55,31,116,14,25,21,116
lnpmsh22,lnpmsh22,1.0,62,11,50,47,47,53,11,40,29,53
lnpmsh23,lnpmsh23,1.0,50,12,43,44,8,53,18,29,19,53
lnpmsh24,lnpmsh24,1.0,27,9,17,20,16,27,9,12,2,27
lnpmsh25,lnpmsh25,1.0,125,19,119,119,117,136,20,7,115,136
lnpmsh26,lnpmsh26,1.0,39,7,29,30,1,42,4,21,16,39
lnpmsh27,lnpmsh27,1.0,105,38,50,51,38,111,43,44,38,111
lnpmsh28,lnpmsh28,1.0,1,31,57,48,45,64,30,41,40,63
lnpmsh29,lnpmsh29,1.0,84,33,76,60,53,86,33,51,37,89
lnpmsh30,lnpmsh30,1.0,43,16,40,42,5,43,20,26,24,48
lnpmsh31,lnpmsh31,1.0,45,4,36,39,27,50,10,23,20,50
lnpmsh32,lnpmsh32,1.0,45,11,34,33,5,50,13,9,24,50
lnpmsh33,lnpmsh33,1.0,100,22,50,40,31,103,21,28,24,103
lnpmsh34,lnpmsh34,1.0,61,20,29,25,3,67,3,3,3,67
lnpmsh35,lnpmsh35,1.0,219,22,71,71,68,243,30,65,56,237
lnpmsh36,lnpmsh36,1.0,57,15,50,48,36,55,16,19,19,55
lnpmsh37,lnpmsh37,1.0,32,3,28,29,21,34,3,8,8,34
lnpmsh38,lnpmsh38,1.0,308,24,182,182,179,314,28,177,32,312
lnpmsh39,lnpmsh39,1.0,103,42,66,75,52,105,46,47,47,105
lnpmsh40,lnpmsh40,1.0,45,18,6,42,6,77,24,30,18,79
lnpmsh41,lnpmsh41,1.0,36,9,23,20,18,36,9,16,8,40
lnpmsh42,lnpmsh42,1.0,99,47,90,89,33,108,46,86,84,108
lnpmsh43,lnpmsh43,1.0,49,8,35,39,5,51,19,25,29,51
lnpmsh44,lnpmsh44,1.0,55,31,46,51,17,59,34,21,21,57
lnpmsh45,lnpmsh45,1.0,27,11,11,11,25,37,19,22,11,37
lnpmsh46,lnpmsh46,1.0,73,26,70,68,55,85,37,54,38,84
lnpmsh47,lnpmsh47,1.0,43,13,41,25,24,43,15,23,19,43
lnpmsh48,lnpmsh48,1.0,51,12,42,47,37,51,16,1,35,53
lnpmsh49,lnpmsh49,1.0,58,8,41,38,16,68,8,3,3,63
lnpmsh50,lnpmsh50,1.0,61,1,49,59,24,64,3,15,8,64
lnpmsh51,lnpmsh51,1.0,107,21,51,54,5,108,37,5,42,110
lnpmsh52,lnpmsh52,1.0,133,79,125,128,105,136,77,104,86,130
lnpmsh53,lnpmsh53,1.0,91,29,38,40,36,275,29,28,34,275
lnpmsh54,lnpmsh54,1.0,38,10,21,26,3,53,10,15,15,45
lnpmsh55,lnpmsh55,1.0,41,6,19,37,1,41,7,12,1,43
lnpmsh56,lnpmsh56,1.0,125,30,96,27,27,130,32,91,50,129
lnpmsh57,lnpmsh57,1.0,67,7,50,50,43,92,9,41,25,98
lnpmsh58,lnpmsh58,1.0,91,19,81,84,55,101,26,47,40,101
lnpmsh59,lnpmsh59,1.0,52,1,37,37,14,52,7,8,11,52
lnpmsh60,lnpmsh60,1.0,86,8,84,84,2,87,10,81,17,88
lnpmsh61,lnpmsh61,1.0,69,35,54,50,19,74,32,46,40,72
lnpmsh62,lnpmsh62,1.0,43,15,42,40,34,48,15,32,22,55
lnpmsh63,lnpmsh63,1.0,50,6,37,42,35,56,14,6,17,56
lnpmsh64,lnpmsh64,1.0,89,11,52,52,39,87,14,37,20,90
lnpmsh65,lnpmsh65,1.0,131,4,113,114,1,150,95,109,106,147
lnpmsh66,lnpmsh66,1.0,139,19,130,52,2,166,21,38,32,173
lnpmsh67,lnpmsh67,1.0,94,27,79,90,72,94,40,55,53,94
lnpmsh68,lnpmsh68,1.0,1,24,33,35,11,39,27,29,13,36
lnpmsh69,lnpmsh69,1.0,69,4,43,49,41,72,10,35,13,71
lnpmsh70,lnpmsh70,1.0,101,11,98,99,4,101,30,35,11,105
lnpmsh71,lnpmsh71,1.0,59,17,30,36,4,69,11,24,22,69
lnpmsh72,lnpmsh72,1.0,60,20,50,51,9,122,26,33,28,125
lnphh0,lnphh0,1.0,81,30,64,0,55,92,46,49,49,91
lnphh1,lnphh1,1.0,140,92,119,122,10,128,96,0,105,143
lnphh2,lnphh2,1.0,115,44,110,111,3,119,7,58,3,119
lnphh3,lnphh3,1.0,1,0,46,47,42,50,9,38,19,1
lnphh4,lnphh4,1.0,94,29,58,63,2,0,0,47,43,94
lnphh5,lnphh5,1.0,358,56,133,138,122,0,56,0,59,0
lnphh6,lnphh6,1.0,54,22,38,37,0,48,0,0,0,59
lnphh7,lnphh7,1.0,272,37,163,137,0,279,43,130,81,277
lnphh8,lnphh8,1.0,76,20,40,56,7,107,27,34,31,103
lnphh9,lnphh9,1.0,118,0,104,85,9,123,41,83,0,123
lnphnh0,lnphnh0,1.0,152,35,79,91,76,155,65,72,69,159
lnphnh1,lnphnh1,1.0,421,18,411,412,297,471,26,6,226,471
lnphnh2,lnphnh2,1.0,86,28,79,81,58,87,36,57,48,94
lnphnh3,lnphnh3,1.0,106,6,86,72,72,97,1,67,10,108
lnphnh4,lnphnh4,1.0,195,99,154,148,143,222,84,140,109,220
lnphnh5,lnphnh5,1.0,161,22,100,101,89,168,33,82,68,166
lnphnh6,lnphnh6,1.0,84,21,46,42,42,96,5,37,31,94
lnphnh7,lnphnh7,1.0,99,38,90,96,75,104,37,71,44,104
lnphnh8,lnphnh8,1.0,149,61,122,115,114,152,72,89,110,160
lnphnh9,lnphnh9,1.0,124,10,109,66,65,134,11,61,57,134
lnphnh10,lnphnh10,1.0,122,66,96,96,92,132,68,83,72,134
lnphnh11,lnphnh11,1.0,192,13,110,89,33,206,4,31,21,205
lnphnh12,lnphnh12,1.0,363,55,325,314,307,380,221,299,223,381
lnphnh13,lnphnh13,1.0,123,41,89,91,8,129,20,84,10,134
lnphnh14,lnphnh14,1.0,124,30,96,81,3,130,32,66,59,128
lnphnh15,lnphnh15,1.0,1,10,37,46,20,61,11,5,15,57
lnphnh16,lnphnh16,1.0,149,68,99,99,13,154,72,93,82,157
lnphnh17,lnphnh17,1.0,107,50,86,82,82,128,61,75,66,125
lnphnh18,lnphnh18,1.0,183,43,136,146,22,191,25,96,63,194
lnphnh19,lnphnh19,1.0,476,166,228,235,216,510,167,184,177,521
lnphnh20,lnphnh20,1.0,651,19,81,85,53,652,28,42,38,654
lnphnh21,lnphnh21,1.0,103,21,74,72,52,106,10,33,28,105
lnphnh22,lnphnh22,1.0,280,25,264,266,253,285,16,243,35,285
lnphnh23,lnphnh23,1.0,280,25,178,184,175,282,59,138,107,282
lnphnh24,lnphnh24,1.0,68,20,40,49,29,91,13,5,28,91
lnphnh25,lnphnh25,1.0,93,26,81,84,6,133,29,37,34,130
lnphnh26,lnphnh26,1.0,70,12,57,64,1,74,15,42,32,74
lnphnh27,lnphnh27,1.0,161,13,145,146,117,166,35,115,45,167
lnphnh28,lnphnh28,1.0,138,59,120,124,108,139,65,100,73,139
lnphnh29,lnphnh29,1.0,114,17,82,70,49,121,10,47,35,118
lnphnh30,lnphnh30,1.0,266,153,175,176,10,279,13,169,10,278
lnphnh31,lnphnh31,1.0,89,10,73,74,61,91,35,36,54,95
lnphnh32,lnphnh32,1.0,139,19,94,55,3,149,28,48,30,153
lnphnh33,lnphnh33,1.0,98,44,61,61,2,112,56,8,8,111
lnphnh34,lnphnh34,1.0,82,12,48,49,30,90,17,22,19,100
lnphnh35,lnphnh35,1.0,82,9,67,70,59,90,1,39,31,89
lnphnh36,lnphnh36,1.0,72,14,69,70,12,76,16,52,47,78
lnphnh37,lnphnh37,1.0,100,7,47,47,39,104,10,36,22,128
lnphnh38,lnphnh38,1.0,180,38,157,161,6,179,73,98,82,179
lnphnh39,lnphnh39,1.0,88,24,68,71,49,99,40,47,11,96
lnphnh40,lnphnh40,1.0,160,65,132,137,106,177,17,75,14,175
lnphnh41,lnphnh41,1.0,109,42,77,85,56,137,46,55,48,130
lnphnh42,lnphnh42,1.0,165,58,127,138,7,186,70,124,101,187
lnphnh43,lnphnh43,1.0,116,28,75,77,2,121,53,66,56,126
lnphnh44,lnphnh44,1.0,91,23,58,61,49,98,31,40,36,97
lnphnh45,lnphnh45,1.0,193,40,186,178,158,219,51,136,129,217
lnphnh46,lnphnh46,1.0,134,39,100,113,76,136,43,51,47,150
lnphnh47,lnphnh47,1.0,73,12,49,59,3,78,27,36,30,80
lnphnh48,lnphnh48,1.0,183,54,122,131,82,186,56,68,57,192
lnphnh49,lnphnh49,1.0,120,18,79,109,65,129,21,59,49,150
lnphnh50,lnphnh50,1.0,82,19,57,67,53,169,23,39,36,169
lnphnh51,lnphnh51,1.0,144,36,108,113,36,148,58,96,36,148
lnphnh52,lnphnh52,1.0,177,88,163,154,111,183,90,102,100,183
lnphnh53,lnphnh53,1.0,189,17,155,157,5,205,23,69,57,201
lnphnh54,lnphnh54,1.0,108,46,70,69,62,110,49,21,57,109
lnphnh55,lnphnh55,1.0,122,35,64,74,53,82,47,14,14,132
lnphnh56,lnphnh56,1.0,75,12,46,41,3,97,29,34,31,90
lnphnh57,lnphnh57,1.0,200,7,90,98,64,214,25,60,41,214
lnphnh58,lnphnh58,1.0,264,134,243,235,233,274,150,198,162,272
lnphnh59,lnphnh59,1.0,175,33,172,70,64,182,35,40,13,182
lnphnh60,lnphnh60,1.0,111,22,42,44,2,113,12,32,24,114
lnphnh61,lnphnh61,1.0,94,21,68,78,35,107,23,30,14,109
lnphnh62,lnphnh62,1.0,152,11,86,89,7,153,21,55,22,157
lnphnh63,lnphnh63,1.0,110,25,82,90,74,121,39,47,19,116
lnphnh64,lnphnh64,1.0,174,32,86,89,1,176,66,77,68,136
lnphnh65,lnphnh65,1.0,114,10,94,98,74,136,26,52,34,127
lnphnh66,lnphnh66,1.0,83,26,78,78,68,88,27,29,8,85
lnphnh67,lnphnh67,1.0,143,21,104,117,46,139,25,43,41,139
lnphnh68,lnphnh68,1.0,169,6,95,61,2,172,25,46,35,172
lnphnh69,lnphnh69,1.0,170,21,135,55,45,177,1,43,41,178
lnphnh70,lnphnh70,1.0,173,20,102,102,84,186,22,64,59,178
lnphnh71,lnphnh71,1.0,219,30,188,205,181,226,35,155,123,223
lnphnh72,lnphnh72,1.0,108,30,96,98,59,112,30,52,46,112
