id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh8,lphnh8,1.0,6,6,14,14,29,35,21,22,34,33/36
lphnh9,lphnh9,1.0,1,6,31,15,21,29,8/13,1,15,15
lphnh10,lphnh10,1.0,1,1,5,28/30,29,34/35,26,5,31,31
lphnh11,lphnh11,1.0,3,3/6,1,16,24,55,19,15,30,60
lphnh12,lphnh12,1.0,1,1,54/56/57,19,23/24,32,14,15,30,46
lphnh13,lphnh13,1.0,7,7,56,34/21,34,52,33,31,44,41
lnpsh0,lnpsh0,1.0,1,1,23,15,15,0,16,16,20,15
lnpsh1,lnpsh1,1.0,0,0,18,0,0,14,0,0,14,14
lnpsh2,lnpsh2,1.0,1,1,5,0,0,13,8,5,12,12
lnpsh3,lnpsh3,1.0,1,1,0,0,0,5,0,0,5,5
lnpsh4,lnpsh4,1.0,1,1,5,5,5,19,7,0,19,19
lnpsh5,lnpsh5,1.0,0,0,17,4,4,4,12,4,4,4
lnpsh6,lnpsh6,1.0,1,1,3,17,22,29,6,8,28,30
lnpsh7,lnpsh7,1.0,1,2,5,0,22,31,0,0,31,31
lnpsh8,lnpsh8,1.0,1,1,0,1,1,1,6,5,1,10
lnpsh9,lnpsh9,1.0,1,1,27,19,19,21,19,19,21,26
lnpsnh0,lnpsnh0,1.0,1,1,26,11,21,1,8,10,1,1
lnpsnh1,lnpsnh1,1.0,2,2,4,4,7,8,6,6,8,10
lnpsnh2,lnpsnh2,1.0,1,2,5,7,7,18,14,13,17,20
lnpsnh3,lnpsnh3,1.0,1,1,20,1,15,1,13,3,1,16
lnpsnh4,lnpsnh4,1.0,1,1,1,6,6,6,8,8,6,6
lnpsnh5,lnpsnh5,1.0,2,1,4,5,18,5,5,5,25,5
lnpsnh6,lnpsnh6,1.0,2,2,12,12,12,12,17,18,12,19
lnpsnh7,lnpsnh7,1.0,1,1,25,5,14,5,7,11,5,16
lnpsnh8,lnpsnh8,1.0,1,1,5,5,9,10,5,5,5,12
lnpsnh9,lnpsnh9,1.0,2,2,1,1,1,10,4,6,1,11
lnpsnh10,lnpsnh10,1.0,1,1,31,16,13,7,7,7,7,19
lnpsnh11,lnpsnh11,1.0,3,1,6,12,12,20,16,17,19,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,13,6,8,10,1
lnpsnh13,lnpsnh13,1.0,1,1,14,2,2,8,3,7,8,8
lnpsnh14,lnpsnh14,1.0,1,1,35,43,43,45,39,41,45,45
lnpsnh15,lnpsnh15,1.0,1,1,38,24,24,24,22,19,25,34
lnpsnh16,lnpsnh16,1.0,1,1,32,16,16,17,12,1,17,22
lnpsnh17,lnpsnh17,1.0,3,3,1,8,8,8,12,8,8,8
lnpsnh18,lnpsnh18,1.0,2,1,14,9,10,11,3,3,11,11
lnpsnh19,lnpsnh19,1.0,1,1,23,6,9,17,6,7,13,13
lnpsnh20,lnpsnh20,1.0,1,1,14,1,1,8,4,6,8,11
lnpsnh21,lnpsnh21,1.0,1,1,1,8,8,10,3,2,10,14
lnpsnh22,lnpsnh22,1.0,1,1,16,10,11,15,7,7,10,10
lnpsnh23,lnpsnh23,1.0,1,1,41,1,22,34,15,21,23,1
lnpsnh24,lnpsnh24,1.0,1,3,5,10,9,6,6,6,6,6
lnpsnh25,lnpsnh25,1.0,1,1,21,14,14,17,11,12,16,20
lnpsnh26,lnpsnh26,1.0,3,1,11,1,1,9,4,6,1,10
lnpsnh27,lnpsnh27,1.0,1,1,8,8,8,8,8,8,11,13
lnpsnh28,lnpsnh28,1.0,1,1,1,5,5,14,7,8,11,19
lnpsnh29,lnpsnh29,1.0,1,1,12,9,9,9,7,4,11,9
lnpsnh30,lnpsnh30,1.0,1,1,16,33,33,36,27,30,32,32
lnpsnh31,lnpsnh31,1.0,1,2,5,9,14,17,11,12,9,9
lnpsnh32,lnpsnh32,1.0,2,2,11,5,4,6,1,1,6,6
lnpsnh33,lnpsnh33,1.0,1,1,19,17,17,17,11,11,17,17
lnpsnh34,lnpsnh34,1.0,5,3,20,8,1,11,1,1,10,13
lnpsnh35,lnpsnh35,1.0,2,1,5,5,13,5,5,5,15,5
lnpsnh36,lnpsnh36,1.0,1,2,1,17,17,20,1,1,17,17
lnpsnh37,lnpsnh37,1.0,1,1,1,7,101,104,4,1,104,104
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,1,4,4,6,7
lnpsnh39,lnpsnh39,1.0,1,2,1,1,13,15,11,11,15,15
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,12,9,8,12,12
lnpsnh41,lnpsnh41,1.0,1,1,1,5,7,14,5,5,18,14
lnpsnh42,lnpsnh42,1.0,1,1,17,7,7,7,11,12,7,7
lnpsnh43,lnpsnh43,1.0,1,1,18,1,7,12,5,1,1,14
lnpsnh44,lnpsnh44,1.0,2,4,17,9,11,7,5,1,7,7
lnpsnh45,lnpsnh45,1.0,1,1,31,4,4,30,25,4,4,4
lnpsnh46,lnpsnh46,1.0,1,1,31,6,6,14,7,8,11,11
lnpsnh47,lnpsnh47,1.0,2,2,23,3,3,17,3,10,14,14
lnpsnh48,lnpsnh48,1.0,1,1,9,2,2,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,13,13,15,12,8,13,13
lnpsnh50,lnpsnh50,1.0,1,1,5,9,9,9,6,6,9,9
lnpsnh51,lnpsnh51,1.0,1,6,27,8,13,14,8,9,14,18
lnpsnh52,lnpsnh52,1.0,3,3,1,8,8,13,8,10,13,13
lnpsnh53,lnpsnh53,1.0,3,1,19,12,12,18,10,1,12,12
lnpsnh54,lnpsnh54,1.0,1,1,1,1,12,14,6,9,1,1
lnpsnh55,lnpsnh55,1.0,1,1,17,2,6,11,2,2,11,11
lnpsnh56,lnpsnh56,1.0,1,1,1,1,3,6,1,1,6,6
lnpsnh57,lnpsnh57,1.0,1,1,23,7,11,13,7,7,14,19
lnpsnh58,lnpsnh58,1.0,2,2,16,6,6,6,3,3,6,6
lnpsnh59,lnpsnh59,1.0,1,2,11,18,18,18,12,12,18,18
lnpsnh60,lnpsnh60,1.0,1,1,14,3,3,11,3,3,11,10
lnpsnh61,lnpsnh61,1.0,1,1,10,8,8,8,7,4,8,9
lnpsnh62,lnpsnh62,1.0,2,2,3,3,12,3,9,6,3,3
lnpsnh63,lnpsnh63,1.0,2,2,1,1,11,1,7,8,19,1
lnpsnh64,lnpsnh64,1.0,1,1,11,1,1,4,1,3,4,4
lnpsnh65,lnpsnh65,1.0,1,1,3,3,3,18,5,8,21,22
lnpsnh66,lnpsnh66,1.0,1,1,1,16,17,20,10,6,18,22
lnpsnh67,lnpsnh67,1.0,1,1,25,8,8,9,1,1,8,20
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,15,3,1,1
lnpsnh69,lnpsnh69,1.0,1,2,3,3,3,7,3,3,3,3
lnpsnh70,lnpsnh70,1.0,1,1,3,3,3,3,5,6,3,3
lnpsnh71,lnpsnh71,1.0,1,2,18,5,5,16,14,15,5,5
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,3,8,1,1
lnpmh0,lnpmh0,1.0,1,3,22,12,12,15,7,7,15,14
lnpmh1,lnpmh1,1.0,0,0,8,50,54,0,50,50,0,65
lnpmh2,lnpmh2,1.0,0,1,0,8,10,11,7,0,11,12
lnpmh3,lnpmh3,1.0,0,3,43,30,38,42,29,0,30,30
lnpmh4,lnpmh4,1.0,2,1,1,1,25,28,13,15,27,0
lnpmh5,lnpmh5,1.0,0,0,0,21,21,43,27,0,21,21
lnpmh6,lnpmh6,1.0,3,2,0,15,15,17,12,12,15,15
lnpmh7,lnpmh7,1.0,2,2,25,9,16,24,13,14,9,9
lnpmh8,lnpmh8,1.0,0,0,1,2,0,14,0,2,14,15
lnpmh9,lnpmh9,1.0,2,2,24,19,19,20,16,12,20,23
lnpmh10,lnpmh10,1.0,1,1,17,11,11,16,7,9,16,16
lnpmh11,lnpmh11,1.0,2,2,6,7,16,0,7,7,23,20
lnpmh12,lnpmh12,1.0,0,0,13,24,24,24,21,22,24,24
lnpmsh0,lnpmsh0,1.0,1,1,2,2,10,14,2,2,2,2
lnpmsh1,lnpmsh1,1.0,1,2,3,9,9,21,6,7,13,9
lnpmsh2,lnpmsh2,1.0,1,1,6,25,25,42,26,26,36,49
lnpmsh3,lnpmsh3,1.0,4,5,26,11,11,21,7,7,16,15
lnpmsh4,lnpmsh4,1.0,1,1,7,8,8,14,10,10,15,14
lnpmsh5,lnpmsh5,1.0,3,4,7,29,30,29,25,11,29,32
lnpmsh6,lnpmsh6,1.0,4,4,41,11,13,31,7,1,15,15
lnpmsh7,lnpmsh7,1.0,1,1,44,35,34,40,29,29,29,41
lnpmsh8,lnpmsh8,1.0,3,4,10,21,21,25,15,10,21,27
lnpmsh9,lnpmsh9,1.0,1,1,19,16,14,18,8,8,8,8
lnpmsh10,lnpmsh10,1.0,1,1,30,22,20,23,11,5,25,28
lnpmsh11,lnpmsh11,1.0,5,5,43,33,33,41,27,18,36,35
lnpmsh12,lnpmsh12,1.0,1,2,23,5,5,5,8,7,5,5
lnpmsh13,lnpmsh13,1.0,1,1,5,7,7,14,8,9,17,14
lnpmsh14,lnpmsh14,1.0,1,1,59,24,45,24,29,33,24,24
lnpmsh15,lnpmsh15,1.0,4,7,34,53,53,53,50,52,53,59
lnpmsh16,lnpmsh16,1.0,1,1,11,11,13,11,11,11,18,25
lnpmsh17,lnpmsh17,1.0,1,1,15,78,77,67,64,17,79,67
lnpmsh18,lnpmsh18,1.0,6,6,82,72,72,79,70,71,72,72
lnpmsh19,lnpmsh19,1.0,1,1,17,4,10,4,4,4,12,4
lnpmsh20,lnpmsh20,1.0,4,1,31,18,18,27,14,8,21,19
lnpmsh21,lnpmsh21,1.0,2,2,6,6,18,31,16,14,27,26
lnpmsh22,lnpmsh22,1.0,2,2,69,17,36,58,23,27,38,59
lnpmsh23,lnpmsh23,1.0,1,1,51,3,30,41,12,3,38,45
lnpmsh24,lnpmsh24,1.0,1,1,29,13,23,24,7,9,27,24
lnpmsh25,lnpmsh25,1.0,2,1,1,1,1,10,5,3,10,10
lnpmsh26,lnpmsh26,1.0,1,1,46,22,25,30,18,16,30,43
lnpmsh27,lnpmsh27,1.0,1,1,7,13,13,35,20,24,29,29
lnpmsh28,lnpmsh28,1.0,1,1,50,35,43,45,23,27,45,48
lnpmsh29,lnpmsh29,1.0,1,1,32,1,29,1,22,16,1,1
lnpmsh30,lnpmsh30,1.0,1,2,4,27,27,27,27,30,27,37
lnpmsh31,lnpmsh31,1.0,2,1,4,41,49,41,6,11,54,60
lnpmsh32,lnpmsh32,1.0,4,1,32,14,18,14,12,12,23,27
lnpmsh33,lnpmsh33,1.0,1,1,25,32,41,47,31,31,45,66
lnpmsh34,lnpmsh34,1.0,2,1,32,55,53,67,41,44,40,40
lnpmsh35,lnpmsh35,1.0,2,2,1,1,1,22,1,10,1,26
lnpmsh36,lnpmsh36,1.0,1,1,83,78,78,80,74,54,49,49
lnpmsh37,lnpmsh37,1.0,3,3,1,34,45,56,22,21,46,46
lnpmsh38,lnpmsh38,1.0,1,1,47,15,15,15,38,15,15,42
lnpmsh39,lnpmsh39,1.0,2,2,32,14,14,24,12,12,14,14
lnpmsh40,lnpmsh40,1.0,1,1,39,16,15,19,5,5,20,23
lnpmsh41,lnpmsh41,1.0,1,1,56,23,35,53,16,1,23,23
lnpmsh42,lnpmsh42,1.0,1,1,21,6,6,6,15,8,6,18
lnpmsh43,lnpmsh43,1.0,1,1,42,20,32,37,20,28,20,20
lnpmsh44,lnpmsh44,1.0,5,2,23,188,198,210,168,28,199,213
lnpmsh45,lnpmsh45,1.0,1,1,44,26,36,26,26,26,26,26
lnpmsh46,lnpmsh46,1.0,1,1,57,4,31,47,11,4,36,50
lnpmsh47,lnpmsh47,1.0,2,2,1,5,5,8,3,3,9,8
lnpmsh48,lnpmsh48,1.0,1,1,9,9,36,38,31,16,9,9
lnpmsh49,lnpmsh49,1.0,4,1,30,33,33,48,32,32,46,52
lnpmsh50,lnpmsh50,1.0,1,1,25,7,15,7,8,8,18,7
lnpmsh51,lnpmsh51,1.0,1,1,1,6,10,13,1,1,6,6
lnpmsh52,lnpmsh52,1.0,3,3,35,27,27,32,27,29,32,32
lnpmsh53,lnpmsh53,1.0,1,3,37,14,23,36,14,14,30,25
lnpmsh54,lnpmsh54,1.0,5,5,29,9,9,21,15,15,21,21
lnpmsh55,lnpmsh55,1.0,1,1,301,6,6,293,11,14,18,6
lnpmsh56,lnpmsh56,1.0,2,3,66,6,61,6,52,41,6,65
lnpmsh57,lnpmsh57,1.0,1,1,40,50,40,55,44,47,40,40
lnpmsh58,lnpmsh58,1.0,5,5,26,20,17,23,8,8,23,25
lnpmsh59,lnpmsh59,1.0,2,1,4,18,12,21,10,10,10,10
lnpmsh60,lnpmsh60,1.0,2,2,183,165,165,172,159,153,165,165
lnpmsh61,lnpmsh61,1.0,4,1,1,14,14,14,10,9,21,23
lnpmsh62,lnpmsh62,1.0,1,1,25,18,16,9,4,4,9,24
lnpmsh63,lnpmsh63,1.0,1,1,64,18,54,61,11,11,18,18
lnpmsh64,lnpmsh64,1.0,1,1,25,7,6,16,1,1,6,6
lnpmsh65,lnpmsh65,1.0,1,1,150,173,181,202,171,172,195,191
lnpmsh66,lnpmsh66,1.0,2,1,17,13,6,6,11,6,6,6
lnpmsh67,lnpmsh67,1.0,2,2,1,5,5,5,8,8,10,5
lnpmsh68,lnpmsh68,1.0,1,1,10,18,18,39,14,12,30,18
lnpmsh69,lnpmsh69,1.0,1,1,14,5,11,5,7,7,5,5
lnpmsh70,lnpmsh70,1.0,2,2,24,1,15,20,6,4,1,1
lnpmsh71,lnpmsh71,1.0,1,1,16,16,25,30,16,16,27,33
lnpmsh72,lnpmsh72,1.0,7,8,32,16,16,27,17,16,23,29
lnphh0,lnphh0,1.0,0,0,67,9,16,32,9,9,24,9
lnphh1,lnphh1,1.0,1,1,31,0,0,26,14,16,22,20
lnphh2,lnphh2,1.0,0,3,0,47,49,55,43,0,44,44
lnphh3,lnphh3,1.0,1,2,44,18,33,38,23,29,38,38
lnphh4,lnphh4,1.0,0,4,42,16,28,37,9,13,33,0
lnphh5,lnphh5,1.0,2,1,0,1,11,0,6,0,16,24
lnphh6,lnphh6,1.0,0,0,47,33,36,39,20,16,41,38
lnphh7,lnphh7,1.0,13,8,14,44,42,46,35,0,36,36
lnphh8,lnphh8,1.0,0,6,39,8,8,0,23,8,37,0
lnphh9,lnphh9,1.0,1,6,137,12,24,126,12,0,26,129
lnphnh0,lnphnh0,1.0,4,3,61,27,32,55,15,26,39,39
lnphnh1,lnphnh1,1.0,8,3,208,172,169,184,152,160,174,194
lnphnh2,lnphnh2,1.0,1,2,165,129,134,163,118,127,164,163
lnphnh3,lnphnh3,1.0,1,2,155,16,16,63,11,12,22,107
lnphnh4,lnphnh4,1.0,1,1,17,39,39,45,23,36,43,48
lnphnh5,lnphnh5,1.0,13,6,98,71,74,82,38,44,79,75
lnphnh6,lnphnh6,1.0,1,5,113,69,83,108,37,68,108,109
lnphnh7,lnphnh7,1.0,3,2,247,204,204,227,212,222,224,238
lnphnh8,lnphnh8,1.0,3,3,46,26,28,44,19,23,36,36
lnphnh9,lnphnh9,1.0,2,3,94,69,69,88,59,68,72,72
lnphnh10,lnphnh10,1.0,5,5,94,67,67,93,27,51,76,72
lnphnh11,lnphnh11,1.0,1,1,33,14,14,26,8,6,14,27
lnphnh12,lnphnh12,1.0,7,10,648,623,622,641,594,600,638,644
lnphnh13,lnphnh13,1.0,3,5,123,79,87,112,50,73,92,113
lnphnh14,lnphnh14,1.0,2,3,165,134,144,148,116,124,147,157
lnphnh15,lnphnh15,1.0,6,6,9,85,95,103,80,83,100,100
lnphnh16,lnphnh16,1.0,10,14,31,57,69,87,35,40,73,73
lnphnh17,lnphnh17,1.0,2,2,124,106,106,118,47,100,112,106
lnphnh18,lnphnh18,1.0,5,5,62,44,44,58,27,42,43,43
lnphnh19,lnphnh19,1.0,1,1,5,16,16,31,9,10,26,33
lnphnh20,lnphnh20,1.0,1,1,8,28,28,43,23,25,41,41
lnphnh21,lnphnh21,1.0,8,11,46,31,26,36,22,22,37,36
lnphnh22,lnphnh22,1.0,1,1,205,31,36,201,24,27,46,203
lnphnh23,lnphnh23,1.0,12,9,62,108,62,118,90,99,112,62
lnphnh24,lnphnh24,1.0,11,6,38,27,29,34,20,26,31,30
lnphnh25,lnphnh25,1.0,2,6,51,36,37,36,28,30,44,48
lnphnh26,lnphnh26,1.0,1,6,42,38,33,40,23,26,40,41
lnphnh27,lnphnh27,1.0,6,11,70,50,52,64,35,46,58,65
lnphnh28,lnphnh28,1.0,1,1,132,86,82,93,25,29,90,131
lnphnh29,lnphnh29,1.0,4,3,144,112,112,125,107,91,122,116
lnphnh30,lnphnh30,1.0,3,3,95,26,68,79,52,66,26,86
lnphnh31,lnphnh31,1.0,38,11,94,64,74,83,53,60,80,80
lnphnh32,lnphnh32,1.0,12,12,72,35,37,53,28,33,48,56
lnphnh33,lnphnh33,1.0,3,1,115,58,67,78,56,57,58,82
lnphnh34,lnphnh34,1.0,1,1,90,21,21,88,8,6,21,21
lnphnh35,lnphnh35,1.0,3,4,11,34,34,59,29,32,43,61
lnphnh36,lnphnh36,1.0,6,7,109,44,44,93,74,76,44,95
lnphnh37,lnphnh37,1.0,3,4,71,28,25,64,17,11,22,69
lnphnh38,lnphnh38,1.0,6,2,51,83,82,99,68,72,73,73
lnphnh39,lnphnh39,1.0,2,2,50,12,12,12,23,33,41,48
lnphnh40,lnphnh40,1.0,1,1,75,36,37,66,17,19,52,68
lnphnh41,lnphnh41,1.0,1,2,77,27,27,71,31,42,51,50
lnphnh42,lnphnh42,1.0,3,6,62,29,34,58,10,24,29,59
lnphnh43,lnphnh43,1.0,1,1,64,33,52,61,33,50,54,62
lnphnh44,lnphnh44,1.0,2,1,66,31,30,51,13,28,37,57
lnphnh45,lnphnh45,1.0,5,2,40,30,30,33,11,8,28,39
lnphnh46,lnphnh46,1.0,8,9,97,68,65,76,39,28,70,93
lnphnh47,lnphnh47,1.0,1,7,1,11,11,109,54,76,82,115
lnphnh48,lnphnh48,1.0,3,1,83,49,49,82,28,41,77,66
lnphnh49,lnphnh49,1.0,2,2,150,68,67,140,30,56,72,72
lnphnh50,lnphnh50,1.0,3,1,49,111,109,119,89,101,116,122
lnphnh51,lnphnh51,1.0,2,4,87,59,60,78,15,24,63,79
lnphnh52,lnphnh52,1.0,5,1,166,99,102,154,16,82,127,157
lnphnh53,lnphnh53,1.0,2,2,14,55,55,84,73,81,55,104
lnphnh54,lnphnh54,1.0,1,1,82,53,52,80,41,50,55,51
lnphnh55,lnphnh55,1.0,2,5,1,44,43,55,23,26,52,67
lnphnh56,lnphnh56,1.0,6,7,108,25,85,99,62,49,93,105
lnphnh57,lnphnh57,1.0,2,2,36,85,88,91,64,84,90,85
lnphnh58,lnphnh58,1.0,9,8,77,62,61,72,50,54,65,74
lnphnh59,lnphnh59,1.0,9,14,63,63,63,84,76,77,81,81
lnphnh60,lnphnh60,1.0,27,27,78,69,69,69,69,69,69,69
lnphnh61,lnphnh61,1.0,8,8,104,90,90,92,84,78,94,103
lnphnh62,lnphnh62,1.0,5,5,48,7,35,44,11,16,37,37
lnphnh63,lnphnh63,1.0,2,4,154,156,156,156,171,188,156,206
lnphnh64,lnphnh64,1.0,4,4,78,51,51,51,42,49,51,59
lnphnh65,lnphnh65,1.0,1,1,13,20,57,20,43,25,61,20
lnphnh66,lnphnh66,1.0,1,1,11,16,29,48,26,27,32,30
lnphnh67,lnphnh67,1.0,6,3,78,49,50,69,28,35,53,72
lnphnh68,lnphnh68,1.0,5,5,18,42,43,48,37,23,45,53
lnphnh69,lnphnh69,1.0,2,2,103,35,67,82,31,23,35,83
lnphnh70,lnphnh70,1.0,4,4,10,65,52,91,44,25,88,93
lnphnh71,lnphnh71,1.0,2,2,91,82,88,89,62,70,89,82
lnphnh72,lnphnh72,1.0,2,2,71,45,46,65,28,42,50,45
