id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,50,50,38,50,52,54,27,28,36,37
lpmnh13,lpmnh13,1.0,59,59,6,60,59,73,8,12,20,50/51
lphh0,lphh0,1.0,0,0,50/8,0,62,164,0,20,29,49
lphh1,lphh1,1.0,62,83,45,0,83/84,108,0,0/17,0,55
lphnh0,lphnh0,1.0,1,59,19,1,63,64/59,26,22,31,48
lphnh1,lphnh1,1.0,71,75,1,79,82,82,27/28,43,55,67
lphnh2,lphnh2,1.0,95,78,37,74,78,91,14,15,28,52
lphnh3,lphnh3,1.0,1,1,4,49,52,65,16,25,32/31,46
lphnh4,lphnh4,1.0,128,86,59,83,96,120,21,22,58,59
lphnh5,lphnh5,1.0,155,118,105,119,125,152,27,37,46,102
lphnh6,lphnh6,1.0,43,43,1,53,63,66,9,13,25,31
lphnh7,lphnh7,1.0,45,62,35,57,69/70,73,11,23,32,5
lphnh8,lphnh8,1.0,130/155,133,1,133,137,154,12,20,95,129
lphnh9,lphnh9,1.0,198,166,131,175,179/166,196,31,116,121,147
lphnh10,lphnh10,1.0,61/63,52/53,39,52,52,57,16,30,32,45
lphnh11,lphnh11,1.0,49,55,2,61,64,77,5,9,12,32
lphnh12,lphnh12,1.0,1,84,70,82,88,102,21,25,55,79
lphnh13,lphnh13,1.0,100,54,46,59/61,54,99/95,18,22,41,46
lnpsh0,lnpsh0,1.0,1,1,1,9,11,13,0,0,4,1
lnpsh1,lnpsh1,1.0,0,1,2,12,1,1,5,4,10,2
lnpsh2,lnpsh2,1.0,12,12,11,14,17,17,4,7,9,11
lnpsh3,lnpsh3,1.0,1,1,7,1,10,11,7,7,7,7
lnpsh4,lnpsh4,1.0,24,22,0,0,22,22,4,6,0,0
lnpsh5,lnpsh5,1.0,1,15,1,0,15,21,7,2,12,13
lnpsh6,lnpsh6,1.0,1,1,4,1,15,18,4,4,9,4
lnpsh7,lnpsh7,1.0,0,0,12,37,0,0,16,12,19,31
lnpsh8,lnpsh8,1.0,17,23,1,0,23,23,5,8,9,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,10,1,1,4,1
lnpsnh0,lnpsnh0,1.0,10,10,5,18,19,22,7,7,5,5
lnpsnh1,lnpsnh1,1.0,1,13,1,9,37,47,2,2,1,1
lnpsnh2,lnpsnh2,1.0,1,58,2,59,60,61,16,9,20,54
lnpsnh3,lnpsnh3,1.0,20,22,18,22,22,26,5,5,14,18
lnpsnh4,lnpsnh4,1.0,14,14,5,15,14,19,2,2,4,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,23,40,3,3,20,1
lnpsnh6,lnpsnh6,1.0,1,24,4,10,24,27,3,3,3,7
lnpsnh7,lnpsnh7,1.0,1,17,2,1,16,20,6,10,2,13
lnpsnh8,lnpsnh8,1.0,17,34,1,32,34,36,2,4,15,16
lnpsnh9,lnpsnh9,1.0,10,28,2,18,28,28,4,2,2,8
lnpsnh10,lnpsnh10,1.0,1,1,2,13,1,18,7,2,2,2
lnpsnh11,lnpsnh11,1.0,1,31,24,27,29,29,7,7,22,25
lnpsnh12,lnpsnh12,1.0,1,1,19,1,1,1,6,6,12,18
lnpsnh13,lnpsnh13,1.0,1,1,3,23,26,28,8,12,15,20
lnpsnh14,lnpsnh14,1.0,38,19,6,19,19,32,6,11,6,18
lnpsnh15,lnpsnh15,1.0,7,7,1,7,22,21,1,1,1,1
lnpsnh16,lnpsnh16,1.0,50,50,43,50,53,71,37,14,41,49
lnpsnh17,lnpsnh17,1.0,36,38,1,38,38,49,1,3,21,32
lnpsnh18,lnpsnh18,1.0,35,36,1,36,36,52,5,11,21,31
lnpsnh19,lnpsnh19,1.0,1,18,5,16,20,16,5,5,13,14
lnpsnh20,lnpsnh20,1.0,1,1,6,1,1,45,9,6,26,34
lnpsnh21,lnpsnh21,1.0,13,19,11,20,25,28,5,2,2,11
lnpsnh22,lnpsnh22,1.0,15,19,1,18,19,23,3,6,11,14
lnpsnh23,lnpsnh23,1.0,20,20,19,21,20,24,14,15,9,6
lnpsnh24,lnpsnh24,1.0,9,13,1,14,19,17,7,7,8,1
lnpsnh25,lnpsnh25,1.0,1,14,6,1,14,17,6,8,6,6
lnpsnh26,lnpsnh26,1.0,1,33,8,30,33,56,11,11,15,23
lnpsnh27,lnpsnh27,1.0,1,1,1,10,25,34,1,1,8,9
lnpsnh28,lnpsnh28,1.0,13,13,1,15,13,13,7,8,3,1
lnpsnh29,lnpsnh29,1.0,27,30,21,27,32,33,3,1,16,26
lnpsnh30,lnpsnh30,1.0,16,16,1,16,16,20,7,7,1,1
lnpsnh31,lnpsnh31,1.0,14,15,1,15,15,17,2,2,4,10
lnpsnh32,lnpsnh32,1.0,1,1,1,18,1,21,11,12,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,20,23,4,3,1,13
lnpsnh34,lnpsnh34,1.0,1,5,1,5,5,6,1,1,1,1
lnpsnh35,lnpsnh35,1.0,91,91,89,91,91,91,7,7,62,88
lnpsnh36,lnpsnh36,1.0,1,1,7,1,1,1,12,7,25,7
lnpsnh37,lnpsnh37,1.0,126,129,3,129,134,134,7,5,3,124
lnpsnh38,lnpsnh38,1.0,18,10,2,10,14,15,5,4,2,2
lnpsnh39,lnpsnh39,1.0,48,1,1,47,1,1,14,14,14,43
lnpsnh40,lnpsnh40,1.0,19,21,1,20,20,27,1,1,12,16
lnpsnh41,lnpsnh41,1.0,20,21,16,20,23,21,4,1,14,1
lnpsnh42,lnpsnh42,1.0,1,1,1,8,1,11,1,1,4,1
lnpsnh43,lnpsnh43,1.0,42,35,11,33,36,38,22,20,26,29
lnpsnh44,lnpsnh44,1.0,1,1,5,18,19,19,8,6,10,5
lnpsnh45,lnpsnh45,1.0,1,1,1,24,1,1,2,8,13,19
lnpsnh46,lnpsnh46,1.0,8,8,1,8,8,22,4,3,6,1
lnpsnh47,lnpsnh47,1.0,8,10,2,10,10,11,2,2,5,2
lnpsnh48,lnpsnh48,1.0,10,12,7,13,28,19,1,3,4,6
lnpsnh49,lnpsnh49,1.0,1,8,2,8,10,13,2,5,2,2
lnpsnh50,lnpsnh50,1.0,26,28,13,26,31,28,13,13,21,23
lnpsnh51,lnpsnh51,1.0,30,34,8,34,34,39,24,14,26,8
lnpsnh52,lnpsnh52,1.0,27,27,5,27,32,31,14,14,21,26
lnpsnh53,lnpsnh53,1.0,1,1,3,1,1,10,2,2,1,4
lnpsnh54,lnpsnh54,1.0,25,25,2,25,25,25,2,12,15,2
lnpsnh55,lnpsnh55,1.0,38,39,28,45,39,39,23,26,2,36
lnpsnh56,lnpsnh56,1.0,1,21,1,16,18,23,5,5,1,1
lnpsnh57,lnpsnh57,1.0,15,23,1,21,25,26,3,1,6,14
lnpsnh58,lnpsnh58,1.0,10,11,2,14,11,15,2,2,5,2
lnpsnh59,lnpsnh59,1.0,19,19,3,21,19,29,3,3,9,13
lnpsnh60,lnpsnh60,1.0,26,21,1,21,21,21,3,5,13,1
lnpsnh61,lnpsnh61,1.0,1,1,6,14,1,1,6,6,8,6
lnpsnh62,lnpsnh62,1.0,1,21,1,21,21,21,5,3,20,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,22,4,5,12,17
lnpsnh64,lnpsnh64,1.0,52,14,6,12,9,51,1,1,1,7
lnpsnh65,lnpsnh65,1.0,1,1,1,10,11,1,1,3,4,1
lnpsnh66,lnpsnh66,1.0,1,22,9,16,23,22,12,9,9,9
lnpsnh67,lnpsnh67,1.0,42,37,1,32,32,38,6,2,18,24
lnpsnh68,lnpsnh68,1.0,28,28,1,28,28,28,1,1,5,13
lnpsnh69,lnpsnh69,1.0,26,1,2,1,1,1,3,5,2,24
lnpsnh70,lnpsnh70,1.0,13,15,1,15,15,23,1,1,4,1
lnpsnh71,lnpsnh71,1.0,1,20,1,1,20,26,7,1,13,1
lnpsnh72,lnpsnh72,1.0,1,13,6,1,13,14,6,6,8,6
lnpmh0,lnpmh0,1.0,24,24,19,24,24,0,3,7,9,19
lnpmh1,lnpmh1,1.0,44,46,3,44,44,49,0,0,3,42
lnpmh2,lnpmh2,1.0,18,18,16,20,21,0,7,10,11,0
lnpmh3,lnpmh3,1.0,42,0,4,0,0,77,10,15,4,4
lnpmh4,lnpmh4,1.0,111,113,29,117,122,130,17,17,0,110
lnpmh5,lnpmh5,1.0,0,0,9,0,0,0,2,0,8,12
lnpmh6,lnpmh6,1.0,106,118,1,113,0,0,3,4,1,102
lnpmh7,lnpmh7,1.0,1,1,0,1,1,1,17,20,22,27
lnpmh8,lnpmh8,1.0,0,47,34,48,52,55,0,13,0,37
lnpmh9,lnpmh9,1.0,76,1,4,44,1,70,0,8,33,4
lnpmh10,lnpmh10,1.0,61,42,0,48,50,0,30,0,1,37
lnpmh11,lnpmh11,1.0,65,51,1,56,51,61,19,21,0,0
lnpmh12,lnpmh12,1.0,50,63,0,50,63,68,43,47,49,0
lnpmsh0,lnpmsh0,1.0,28,41,20,35,41,41,9,11,18,27
lnpmsh1,lnpmsh1,1.0,33,33,32,36,42,45,18,26,30,31
lnpmsh2,lnpmsh2,1.0,56,59,1,56,59,65,8,28,2,54
lnpmsh3,lnpmsh3,1.0,48,48,12,50,52,52,3,1,5,12
lnpmsh4,lnpmsh4,1.0,85,71,1,73,75,82,11,5,24,25
lnpmsh5,lnpmsh5,1.0,32,32,27,32,32,38,11,8,25,27
lnpmsh6,lnpmsh6,1.0,38,40,1,49,103,109,31,11,1,36
lnpmsh7,lnpmsh7,1.0,46,55,36,46,56,62,18,21,26,34
lnpmsh8,lnpmsh8,1.0,1,78,56,74,80,83,47,50,53,72
lnpmsh9,lnpmsh9,1.0,142,132,5,129,134,138,104,108,111,114
lnpmsh10,lnpmsh10,1.0,46,1,1,1,44,45,21,29,33,1
lnpmsh11,lnpmsh11,1.0,106,113,104,111,114,115,92,93,3,103
lnpmsh12,lnpmsh12,1.0,1,1,16,1,25,27,5,5,12,16
lnpmsh13,lnpmsh13,1.0,1,1,18,23,27,96,14,15,9,18
lnpmsh14,lnpmsh14,1.0,1,14,3,1,20,20,7,7,7,12
lnpmsh15,lnpmsh15,1.0,51,1,1,45,47,50,13,16,22,41
lnpmsh16,lnpmsh16,1.0,1,36,34,1,39,48,16,19,22,29
lnpmsh17,lnpmsh17,1.0,102,102,16,108,110,110,13,12,3,18
lnpmsh18,lnpmsh18,1.0,80,84,3,84,88,89,43,45,49,70
lnpmsh19,lnpmsh19,1.0,61,54,51,54,54,54,28,32,42,49
lnpmsh20,lnpmsh20,1.0,1,33,16,31,1,40,10,14,3,16
lnpmsh21,lnpmsh21,1.0,23,23,10,30,23,23,10,10,10,10
lnpmsh22,lnpmsh22,1.0,38,44,9,46,44,58,10,10,16,27
lnpmsh23,lnpmsh23,1.0,38,40,30,43,40,40,25,28,4,37
lnpmsh24,lnpmsh24,1.0,1,1,71,84,89,89,64,61,66,71
lnpmsh25,lnpmsh25,1.0,1,38,33,37,38,59,18,8,8,24
lnpmsh26,lnpmsh26,1.0,74,99,6,100,108,113,17,70,6,71
lnpmsh27,lnpmsh27,1.0,68,69,55,71,69,69,19,37,51,63
lnpmsh28,lnpmsh28,1.0,53,59,7,57,63,66,20,7,32,7
lnpmsh29,lnpmsh29,1.0,29,33,26,32,32,36,17,6,2,26
lnpmsh30,lnpmsh30,1.0,47,40,20,43,40,40,15,18,7,33
lnpmsh31,lnpmsh31,1.0,39,24,21,24,24,36,11,8,12,20
lnpmsh32,lnpmsh32,1.0,1,43,36,42,44,44,19,9,30,4
lnpmsh33,lnpmsh33,1.0,31,33,21,33,37,45,12,15,19,30
lnpmsh34,lnpmsh34,1.0,53,58,33,58,61,68,24,7,31,52
lnpmsh35,lnpmsh35,1.0,165,135,132,138,154,162,112,115,125,17
lnpmsh36,lnpmsh36,1.0,1,1,3,1,1,23,11,8,15,3
lnpmsh37,lnpmsh37,1.0,1,36,29,36,36,40,16,18,20,30
lnpmsh38,lnpmsh38,1.0,51,51,47,53,66,68,23,31,40,47
lnpmsh39,lnpmsh39,1.0,32,16,1,19,30,30,10,11,12,15
lnpmsh40,lnpmsh40,1.0,1,1,10,37,39,38,29,30,10,32
lnpmsh41,lnpmsh41,1.0,50,45,39,45,47,49,16,28,34,41
lnpmsh42,lnpmsh42,1.0,41,41,12,45,54,54,18,14,28,36
lnpmsh43,lnpmsh43,1.0,1,134,1,133,136,143,6,8,3,10
lnpmsh44,lnpmsh44,1.0,1,110,104,1,115,120,96,100,101,104
lnpmsh45,lnpmsh45,1.0,68,74,7,77,78,78,47,48,60,64
lnpmsh46,lnpmsh46,1.0,145,152,131,168,171,182,126,128,130,131
lnpmsh47,lnpmsh47,1.0,31,34,18,34,34,44,13,15,17,19
lnpmsh48,lnpmsh48,1.0,42,49,1,48,52,111,37,12,39,40
lnpmsh49,lnpmsh49,1.0,27,27,6,33,38,42,8,11,6,19
lnpmsh50,lnpmsh50,1.0,1,1,81,91,1,96,68,71,79,84
lnpmsh51,lnpmsh51,1.0,50,55,34,50,61,67,13,20,30,40
lnpmsh52,lnpmsh52,1.0,65,70,5,69,66,75,26,27,5,5
lnpmsh53,lnpmsh53,1.0,1,46,1,42,53,57,16,12,20,27
lnpmsh54,lnpmsh54,1.0,24,24,15,24,40,59,8,10,14,18
lnpmsh55,lnpmsh55,1.0,30,30,25,31,36,43,16,18,23,28
lnpmsh56,lnpmsh56,1.0,107,1,65,1,1,1,38,62,1,94
lnpmsh57,lnpmsh57,1.0,131,67,13,1,68,129,45,47,52,64
lnpmsh58,lnpmsh58,1.0,104,104,97,110,114,118,85,88,89,101
lnpmsh59,lnpmsh59,1.0,43,43,3,43,49,43,32,36,3,42
lnpmsh60,lnpmsh60,1.0,21,26,4,30,26,34,13,6,19,4
lnpmsh61,lnpmsh61,1.0,1,1,7,1,45,61,9,9,18,7
lnpmsh62,lnpmsh62,1.0,94,102,91,102,109,115,45,16,49,90
lnpmsh63,lnpmsh63,1.0,52,52,46,52,52,53,37,41,2,49
lnpmsh64,lnpmsh64,1.0,68,52,48,57,52,64,28,31,39,2
lnpmsh65,lnpmsh65,1.0,44,47,5,50,47,65,10,5,5,22
lnpmsh66,lnpmsh66,1.0,1,52,44,52,58,61,33,40,43,45
lnpmsh67,lnpmsh67,1.0,41,41,6,56,41,59,30,33,6,39
lnpmsh68,lnpmsh68,1.0,1,52,32,51,1,55,25,28,1,44
lnpmsh69,lnpmsh69,1.0,12,17,9,17,17,24,2,7,2,11
lnpmsh70,lnpmsh70,1.0,25,25,2,49,54,55,7,7,19,2
lnpmsh71,lnpmsh71,1.0,1,17,10,29,31,39,6,8,3,14
lnpmsh72,lnpmsh72,1.0,124,1,110,112,114,117,34,42,93,102
lnphh0,lnphh0,1.0,145,131,119,129,133,144,32,60,88,117
lnphh1,lnphh1,1.0,238,0,5,0,235,237,17,20,23,5
lnphh2,lnphh2,1.0,48,63,35,49,65,70,24,19,30,33
lnphh3,lnphh3,1.0,70,77,6,74,94,107,6,9,20,42
lnphh4,lnphh4,1.0,0,80,40,77,82,84,0,54,60,66
lnphh5,lnphh5,1.0,92,87,0,0,0,0,11,19,44,0
lnphh6,lnphh6,1.0,55,63,0,59,68,69,21,23,32,42
lnphh7,lnphh7,1.0,113,127,60,0,127,127,63,60,67,99
lnphh8,lnphh8,1.0,58,78,0,0,81,90,0,0,48,53
lnphh9,lnphh9,1.0,82,72,0,71,71,76,0,19,24,40
lnphnh0,lnphnh0,1.0,119,119,78,123,124,124,58,60,76,115
lnphnh1,lnphnh1,1.0,385,392,380,390,397,404,321,311,367,380
lnphnh2,lnphnh2,1.0,69,54,21,49,63,67,33,34,23,21
lnphnh3,lnphnh3,1.0,126,117,63,117,117,123,43,51,62,98
lnphnh4,lnphnh4,1.0,42,87,19,87,93,110,30,34,36,37
lnphnh5,lnphnh5,1.0,50,58,38,57,58,150,6,9,17,30
lnphnh6,lnphnh6,1.0,117,85,47,81,106,115,26,9,43,52
lnphnh7,lnphnh7,1.0,149,153,49,161,169,180,70,71,140,143
lnphnh8,lnphnh8,1.0,174,126,122,135,126,169,44,58,83,121
lnphnh9,lnphnh9,1.0,149,149,147,151,157,157,38,45,124,145
lnphnh10,lnphnh10,1.0,196,200,92,207,209,222,57,63,65,89
lnphnh11,lnphnh11,1.0,202,218,161,216,222,258,141,148,154,163
lnphnh12,lnphnh12,1.0,159,165,123,162,176,210,76,78,96,133
lnphnh13,lnphnh13,1.0,111,109,105,107,107,107,84,88,104,105
lnphnh14,lnphnh14,1.0,96,69,11,75,81,90,43,14,49,54
lnphnh15,lnphnh15,1.0,57,60,47,60,62,67,5,9,25,46
lnphnh16,lnphnh16,1.0,141,136,18,132,132,132,36,50,63,67
lnphnh17,lnphnh17,1.0,117,125,5,124,133,141,70,83,95,104
lnphnh18,lnphnh18,1.0,145,162,99,158,172,178,72,72,85,109
lnphnh19,lnphnh19,1.0,1,67,43,61,76,118,25,28,40,57
lnphnh20,lnphnh20,1.0,105,113,93,114,115,117,41,46,70,102
lnphnh21,lnphnh21,1.0,127,137,61,137,140,140,106,112,119,61
lnphnh22,lnphnh22,1.0,260,216,15,215,218,254,53,21,69,101
lnphnh23,lnphnh23,1.0,375,368,350,367,368,374,343,100,345,361
lnphnh24,lnphnh24,1.0,325,311,153,304,315,320,80,98,149,298
lnphnh25,lnphnh25,1.0,65,101,2,99,106,118,6,6,19,48
lnphnh26,lnphnh26,1.0,137,127,50,124,129,134,30,17,49,113
lnphnh27,lnphnh27,1.0,100,65,42,64,66,94,32,27,34,50
lnphnh28,lnphnh28,1.0,64,47,26,45,50,63,6,6,13,37
lnphnh29,lnphnh29,1.0,99,79,1,71,93,97,29,31,1,66
lnphnh30,lnphnh30,1.0,126,129,95,128,134,184,58,53,88,107
lnphnh31,lnphnh31,1.0,80,56,26,56,60,78,4,15,24,53
lnphnh32,lnphnh32,1.0,113,83,41,83,98,111,28,26,29,77
lnphnh33,lnphnh33,1.0,112,104,1,99,104,108,36,40,49,93
lnphnh34,lnphnh34,1.0,170,148,122,152,162,166,110,117,121,144
lnphnh35,lnphnh35,1.0,59,64,16,59,65,76,34,34,40,41
lnphnh36,lnphnh36,1.0,53,72,19,75,77,111,8,8,17,45
lnphnh37,lnphnh37,1.0,132,111,51,90,113,130,12,19,27,47
lnphnh38,lnphnh38,1.0,33,36,2,35,44,47,12,18,2,2
lnphnh39,lnphnh39,1.0,83,86,59,85,85,101,40,29,51,68
lnphnh40,lnphnh40,1.0,70,70,59,70,70,70,33,33,33,57
lnphnh41,lnphnh41,1.0,66,80,54,80,85,148,35,24,51,56
lnphnh42,lnphnh42,1.0,176,161,144,161,161,171,92,87,131,156
lnphnh43,lnphnh43,1.0,67,62,11,61,63,65,41,24,11,49
lnphnh44,lnphnh44,1.0,117,123,105,118,125,127,43,44,95,103
lnphnh45,lnphnh45,1.0,1,83,63,82,88,335,42,42,58,69
lnphnh46,lnphnh46,1.0,101,89,48,86,93,100,24,22,44,57
lnphnh47,lnphnh47,1.0,160,164,148,163,169,181,110,135,142,153
lnphnh48,lnphnh48,1.0,1,150,22,146,156,160,65,73,83,134
lnphnh49,lnphnh49,1.0,156,165,97,162,170,177,81,92,27,125
lnphnh50,lnphnh50,1.0,258,143,125,239,249,254,109,109,123,126
lnphnh51,lnphnh51,1.0,181,139,130,142,169,178,79,82,110,129
lnphnh52,lnphnh52,1.0,142,149,15,148,149,163,5,9,14,111
lnphnh53,lnphnh53,1.0,45,48,43,47,76,76,13,14,5,42
lnphnh54,lnphnh54,1.0,149,142,125,142,145,147,42,38,45,121
lnphnh55,lnphnh55,1.0,160,95,89,95,97,159,78,74,84,89
lnphnh56,lnphnh56,1.0,146,118,72,112,121,144,65,68,40,78
lnphnh57,lnphnh57,1.0,144,91,71,92,91,141,46,47,64,82
lnphnh58,lnphnh58,1.0,1,124,1,124,127,143,20,22,120,1
lnphnh59,lnphnh59,1.0,138,138,127,138,146,146,107,110,116,130
lnphnh60,lnphnh60,1.0,170,135,89,137,135,167,72,50,77,105
lnphnh61,lnphnh61,1.0,1,118,109,116,120,190,63,62,81,108
lnphnh62,lnphnh62,1.0,33,44,29,40,46,55,24,24,15,31
lnphnh63,lnphnh63,1.0,87,87,74,87,87,89,61,67,4,83
lnphnh64,lnphnh64,1.0,1,94,36,89,92,123,23,22,33,41
lnphnh65,lnphnh65,1.0,115,105,69,90,105,113,26,11,60,68
lnphnh66,lnphnh66,1.0,80,80,72,80,98,192,25,26,10,69
lnphnh67,lnphnh67,1.0,281,250,102,246,260,278,85,85,94,245
lnphnh68,lnphnh68,1.0,92,103,81,100,102,112,65,30,80,90
lnphnh69,lnphnh69,1.0,1,1,100,1,109,116,37,33,90,104
lnphnh70,lnphnh70,1.0,128,132,109,132,156,182,36,39,44,104
lnphnh71,lnphnh71,1.0,113,119,25,121,126,278,64,57,78,81
lnphnh72,lnphnh72,1.0,1,43,37,1,47,119,24,26,33,39
