id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh4,lphnh4,1.0,3,3,40,20,31,20,17,19,20,38
lphnh5,lphnh5,1.0,1/2,1,47,34,34,40,25,29,40,44
lphnh6,lphnh6,1.0,2,2,39,17,30,33,14,16,17,38
lphnh7,lphnh7,1.0,1,1/4,74,48,65,69,45,39,66,72
lphnh8,lphnh8,1.0,1,6,184,49/50,44,7,31,42,7,52
lphnh9,lphnh9,1.0,5,8,66,55,60,64,48,48,61,61
lphnh10,lphnh10,1.0,1,1/3,149,11/95,94,11,25,27,11,126
lphnh11,lphnh11,1.0,2,2/3,56,45,42,46,37,39,46,33
lphnh12,lphnh12,1.0,1,1,117/118,89/90/91,85,96,74,75/77,82,111
lphnh13,lphnh13,1.0,1,1,229,199,199,202,169,173,209,201
lnpsh0,lnpsh0,1.0,0,0,0,8,13,17,5,2,8,8
lnpsh1,lnpsh1,1.0,1,1,2,0,0,11,7,5,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,6,0
lnpsh3,lnpsh3,1.0,1,1,5,0,0,0,11,0,0,0
lnpsh4,lnpsh4,1.0,1,1,15,20,20,20,29,24,38,40
lnpsh5,lnpsh5,1.0,1,1,4,9,12,9,8,0,9,9
lnpsh6,lnpsh6,1.0,0,0,28,28,37,28,36,30,38,43
lnpsh7,lnpsh7,1.0,1,1,26,26,26,26,32,26,26,26
lnpsh8,lnpsh8,1.0,1,1,2,10,10,10,7,9,10,12
lnpsh9,lnpsh9,1.0,4,1,9,9,9,9,9,9,13,0
lnpsnh0,lnpsnh0,1.0,4,4,7,10,10,10,24,27,10,34
lnpsnh1,lnpsnh1,1.0,1,1,2,7,7,7,2,6,7,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,5,8,3,3,8,9
lnpsnh3,lnpsnh3,1.0,1,1,24,14,16,14,15,14,14,14
lnpsnh4,lnpsnh4,1.0,1,1,15,1,1,12,5,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,5,5,12,13,8,6,5,5
lnpsnh6,lnpsnh6,1.0,1,2,12,15,15,15,16,15,18,15
lnpsnh7,lnpsnh7,1.0,2,1,10,10,21,29,14,14,29,29
lnpsnh8,lnpsnh8,1.0,1,1,1,17,17,22,10,5,20,30
lnpsnh9,lnpsnh9,1.0,2,3,19,26,26,54,49,51,26,26
lnpsnh10,lnpsnh10,1.0,1,1,6,6,17,18,6,6,18,18
lnpsnh11,lnpsnh11,1.0,1,1,34,12,15,30,12,12,16,12
lnpsnh12,lnpsnh12,1.0,1,2,3,27,27,34,25,25,27,27
lnpsnh13,lnpsnh13,1.0,1,1,23,24,24,31,24,24,31,33
lnpsnh14,lnpsnh14,1.0,1,2,12,12,12,19,15,17,19,19
lnpsnh15,lnpsnh15,1.0,1,1,5,5,18,21,10,5,5,22
lnpsnh16,lnpsnh16,1.0,1,1,19,23,23,23,20,20,23,23
lnpsnh17,lnpsnh17,1.0,2,2,4,8,8,18,4,7,8,8
lnpsnh18,lnpsnh18,1.0,2,2,8,6,1,7,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,5,8,8,8,7,6,8,8
lnpsnh20,lnpsnh20,1.0,1,1,14,2,2,12,11,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,24,11,12,19,5,5,16,11
lnpsnh22,lnpsnh22,1.0,1,1,5,5,12,13,8,5,13,13
lnpsnh23,lnpsnh23,1.0,1,1,15,2,2,2,6,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,2,9,9,9,15,16,17,9
lnpsnh25,lnpsnh25,1.0,1,1,1,11,17,19,6,2,11,11
lnpsnh26,lnpsnh26,1.0,1,1,3,3,11,3,8,8,3,3
lnpsnh27,lnpsnh27,1.0,1,1,14,6,8,12,7,7,11,6
lnpsnh28,lnpsnh28,1.0,2,1,25,25,25,38,28,25,25,25
lnpsnh29,lnpsnh29,1.0,2,1,6,8,27,40,16,19,38,8
lnpsnh30,lnpsnh30,1.0,1,1,4,4,15,22,4,9,19,19
lnpsnh31,lnpsnh31,1.0,1,1,1,4,4,4,4,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,10,10,10,10,16,17,10,18
lnpsnh33,lnpsnh33,1.0,1,1,6,7,9,7,7,7,7,7
lnpsnh34,lnpsnh34,1.0,1,1,21,7,7,17,7,10,13,13
lnpsnh35,lnpsnh35,1.0,4,3,14,17,24,17,17,21,25,17
lnpsnh36,lnpsnh36,1.0,1,1,10,10,20,25,18,12,21,26
lnpsnh37,lnpsnh37,1.0,1,1,12,6,6,6,6,9,6,6
lnpsnh38,lnpsnh38,1.0,1,4,8,8,15,19,14,8,17,8
lnpsnh39,lnpsnh39,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,2,1,17,9,15,16,9,9,9,9
lnpsnh41,lnpsnh41,1.0,1,1,1,15,13,13,10,12,13,13
lnpsnh42,lnpsnh42,1.0,1,1,3,3,3,3,3,6,9,18
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,10,1,6,9,11
lnpsnh44,lnpsnh44,1.0,1,1,14,6,6,13,6,6,6,6
lnpsnh45,lnpsnh45,1.0,2,1,26,23,23,13,22,18,13,13
lnpsnh46,lnpsnh46,1.0,1,1,11,11,11,11,16,11,11,18
lnpsnh47,lnpsnh47,1.0,1,1,1,3,12,14,3,5,3,15
lnpsnh48,lnpsnh48,1.0,2,2,1,1,11,14,8,6,14,17
lnpsnh49,lnpsnh49,1.0,1,1,10,26,26,28,21,17,26,26
lnpsnh50,lnpsnh50,1.0,2,2,18,6,6,6,11,6,6,16
lnpsnh51,lnpsnh51,1.0,1,1,39,16,33,16,18,18,16,16
lnpsnh52,lnpsnh52,1.0,1,1,4,6,6,9,4,4,7,6
lnpsnh53,lnpsnh53,1.0,1,1,32,1,9,17,1,6,19,1
lnpsnh54,lnpsnh54,1.0,1,1,55,36,47,48,41,36,53,48
lnpsnh55,lnpsnh55,1.0,3,2,1,28,28,37,8,8,28,28
lnpsnh56,lnpsnh56,1.0,4,4,14,7,7,7,10,8,7,7
lnpsnh57,lnpsnh57,1.0,1,4,29,28,26,23,19,9,23,23
lnpsnh58,lnpsnh58,1.0,1,4,13,13,21,34,19,20,13,13
lnpsnh59,lnpsnh59,1.0,1,1,24,15,16,20,11,6,15,15
lnpsnh60,lnpsnh60,1.0,1,1,24,2,2,16,2,8,15,18
lnpsnh61,lnpsnh61,1.0,2,2,3,11,15,17,10,10,17,17
lnpsnh62,lnpsnh62,1.0,1,1,2,13,16,18,12,10,8,26
lnpsnh63,lnpsnh63,1.0,1,2,5,5,5,5,7,7,5,9
lnpsnh64,lnpsnh64,1.0,1,1,15,20,20,27,20,23,20,29
lnpsnh65,lnpsnh65,1.0,5,1,25,21,23,21,16,17,21,21
lnpsnh66,lnpsnh66,1.0,2,2,1,14,13,16,5,5,16,16
lnpsnh67,lnpsnh67,1.0,2,2,1,21,21,6,16,6,6,6
lnpsnh68,lnpsnh68,1.0,1,1,4,8,15,20,10,8,8,8
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,12,7,3,1,1
lnpsnh70,lnpsnh70,1.0,1,1,21,31,33,40,30,30,37,35
lnpsnh71,lnpsnh71,1.0,2,1,20,4,4,18,12,7,16,19
lnpsnh72,lnpsnh72,1.0,1,2,30,14,25,26,8,6,14,14
lnpmh0,lnpmh0,1.0,1,1,44,39,0,0,37,38,0,43
lnpmh1,lnpmh1,1.0,1,2,8,21,21,21,18,8,21,25
lnpmh2,lnpmh2,1.0,1,1,46,62,0,0,57,0,0,69
lnpmh3,lnpmh3,1.0,1,1,7,63,63,65,11,0,69,0
lnpmh4,lnpmh4,1.0,2,2,0,46,44,0,0,39,49,49
lnpmh5,lnpmh5,1.0,4,1,16,20,20,20,28,31,34,20
lnpmh6,lnpmh6,1.0,3,3,11,41,44,45,35,0,45,50
lnpmh7,lnpmh7,1.0,0,1,42,27,27,0,23,23,30,30
lnpmh8,lnpmh8,1.0,1,0,0,4,11,34,6,10,15,36
lnpmh9,lnpmh9,1.0,1,0,58,40,40,46,44,44,0,0
lnpmh10,lnpmh10,1.0,1,1,0,0,47,56,44,45,54,58
lnpmh11,lnpmh11,1.0,1,5,45,0,0,0,31,0,0,35
lnpmh12,lnpmh12,1.0,1,1,0,18,18,36,18,22,18,42
lnpmsh0,lnpmsh0,1.0,8,8,59,19,46,49,34,31,49,52
lnpmsh1,lnpmsh1,1.0,5,4,8,8,24,32,15,8,27,36
lnpmsh2,lnpmsh2,1.0,6,6,45,31,38,31,30,28,31,31
lnpmsh3,lnpmsh3,1.0,1,1,1,4,14,19,7,4,4,4
lnpmsh4,lnpmsh4,1.0,9,9,11,13,13,22,17,13,22,32
lnpmsh5,lnpmsh5,1.0,14,14,60,15,44,48,17,16,48,48
lnpmsh6,lnpmsh6,1.0,4,4,85,11,11,25,11,11,11,82
lnpmsh7,lnpmsh7,1.0,1,1,46,22,43,22,40,41,22,22
lnpmsh8,lnpmsh8,1.0,6,7,1,13,13,19,8,8,13,21
lnpmsh9,lnpmsh9,1.0,3,1,25,11,4,17,9,4,4,4
lnpmsh10,lnpmsh10,1.0,4,1,1,7,7,22,5,6,7,7
lnpmsh11,lnpmsh11,1.0,7,11,1,1,41,46,26,15,1,48
lnpmsh12,lnpmsh12,1.0,3,4,1,7,7,17,8,11,15,25
lnpmsh13,lnpmsh13,1.0,23,23,64,52,52,58,49,44,55,52
lnpmsh14,lnpmsh14,1.0,2,2,3,7,19,63,10,13,7,7
lnpmsh15,lnpmsh15,1.0,3,7,11,40,38,41,11,21,41,41
lnpmsh16,lnpmsh16,1.0,2,2,10,18,18,19,13,13,18,23
lnpmsh17,lnpmsh17,1.0,1,1,2,9,10,30,7,5,30,35
lnpmsh18,lnpmsh18,1.0,1,1,2,17,16,19,6,13,18,21
lnpmsh19,lnpmsh19,1.0,2,2,15,6,7,6,6,6,6,14
lnpmsh20,lnpmsh20,1.0,3,3,22,7,7,21,12,12,17,7
lnpmsh21,lnpmsh21,1.0,2,8,9,31,50,85,27,21,53,87
lnpmsh22,lnpmsh22,1.0,2,2,23,13,14,19,8,11,15,15
lnpmsh23,lnpmsh23,1.0,1,1,9,17,30,33,17,26,17,17
lnpmsh24,lnpmsh24,1.0,1,1,19,8,9,8,1,1,8,8
lnpmsh25,lnpmsh25,1.0,1,1,84,12,67,75,61,64,12,79
lnpmsh26,lnpmsh26,1.0,1,1,24,15,17,15,14,9,15,15
lnpmsh27,lnpmsh27,1.0,2,8,1,10,10,18,10,10,15,10
lnpmsh28,lnpmsh28,1.0,4,2,36,10,17,19,14,10,10,10
lnpmsh29,lnpmsh29,1.0,5,5,29,25,24,28,15,1,1,1
lnpmsh30,lnpmsh30,1.0,2,2,1,1,11,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,3,28,16,22,26,13,9,16,16
lnpmsh32,lnpmsh32,1.0,1,1,24,4,14,21,6,6,4,22
lnpmsh33,lnpmsh33,1.0,2,2,36,31,30,9,11,11,32,9
lnpmsh34,lnpmsh34,1.0,1,1,30,11,15,26,12,12,21,11
lnpmsh35,lnpmsh35,1.0,5,1,81,18,18,71,35,18,51,18
lnpmsh36,lnpmsh36,1.0,1,1,4,29,33,38,6,8,35,29
lnpmsh37,lnpmsh37,1.0,1,1,21,16,19,16,7,6,16,16
lnpmsh38,lnpmsh38,1.0,1,6,61,11,48,59,25,46,51,11
lnpmsh39,lnpmsh39,1.0,5,4,53,30,30,41,23,23,41,41
lnpmsh40,lnpmsh40,1.0,4,7,1,12,12,55,32,30,37,59
lnpmsh41,lnpmsh41,1.0,1,1,1,10,10,11,8,8,11,11
lnpmsh42,lnpmsh42,1.0,5,5,14,14,14,44,38,17,41,41
lnpmsh43,lnpmsh43,1.0,2,2,31,10,22,30,21,20,28,27
lnpmsh44,lnpmsh44,1.0,1,4,16,1,10,14,1,7,1,1
lnpmsh45,lnpmsh45,1.0,5,7,34,18,18,32,17,11,11,11
lnpmsh46,lnpmsh46,1.0,1,1,49,22,39,41,11,14,22,43
lnpmsh47,lnpmsh47,1.0,1,1,10,3,3,3,3,5,3,3
lnpmsh48,lnpmsh48,1.0,1,1,30,22,22,22,21,11,22,22
lnpmsh49,lnpmsh49,1.0,1,5,35,7,28,7,7,7,7,7
lnpmsh50,lnpmsh50,1.0,1,1,3,12,17,20,9,10,20,20
lnpmsh51,lnpmsh51,1.0,2,2,1,5,18,24,14,17,21,21
lnpmsh52,lnpmsh52,1.0,10,10,34,14,29,31,16,19,32,33
lnpmsh53,lnpmsh53,1.0,6,6,1,1,23,155,16,14,25,1
lnpmsh54,lnpmsh54,1.0,1,1,35,3,3,27,11,11,3,3
lnpmsh55,lnpmsh55,1.0,1,1,14,1,5,12,1,4,12,11
lnpmsh56,lnpmsh56,1.0,5,5,11,11,11,30,23,29,11,11
lnpmsh57,lnpmsh57,1.0,1,1,61,22,26,55,16,20,27,60
lnpmsh58,lnpmsh58,1.0,1,6,1,30,23,35,19,9,23,23
lnpmsh59,lnpmsh59,1.0,1,1,27,5,22,25,12,5,23,5
lnpmsh60,lnpmsh60,1.0,4,4,40,8,28,8,13,17,8,8
lnpmsh61,lnpmsh61,1.0,1,5,28,6,15,17,8,11,6,6
lnpmsh62,lnpmsh62,1.0,3,3,30,19,22,25,17,10,19,27
lnpmsh63,lnpmsh63,1.0,5,1,41,24,31,40,8,10,35,34
lnpmsh64,lnpmsh64,1.0,1,1,1,1,15,21,6,5,19,19
lnpmsh65,lnpmsh65,1.0,1,1,1,49,52,62,47,45,49,49
lnpmsh66,lnpmsh66,1.0,1,1,6,32,29,60,17,22,33,63
lnpmsh67,lnpmsh67,1.0,3,3,40,26,25,37,18,12,31,31
lnpmsh68,lnpmsh68,1.0,3,3,1,1,1,13,1,10,12,15
lnpmsh69,lnpmsh69,1.0,1,1,27,17,18,21,3,12,21,25
lnpmsh70,lnpmsh70,1.0,3,1,68,26,62,13,20,22,13,65
lnpmsh71,lnpmsh71,1.0,1,1,4,6,6,12,6,6,6,15
lnpmsh72,lnpmsh72,1.0,1,1,74,19,18,71,6,15,6,72
lnphh0,lnphh0,1.0,1,5,53,27,27,51,40,41,27,27
lnphh1,lnphh1,1.0,6,9,123,84,112,120,103,96,113,113
lnphh2,lnphh2,1.0,0,2,41,41,48,55,45,0,41,41
lnphh3,lnphh3,1.0,1,1,17,13,12,4,7,0,14,4
lnphh4,lnphh4,1.0,1,1,55,0,43,48,24,29,0,49
lnphh5,lnphh5,1.0,6,16,92,0,45,0,25,32,52,84
lnphh6,lnphh6,1.0,1,1,19,0,35,36,34,0,36,0
lnphh7,lnphh7,1.0,1,1,15,0,55,63,34,48,60,0
lnphh8,lnphh8,1.0,3,0,61,24,25,58,0,0,33,0
lnphh9,lnphh9,1.0,2,3,37,23,28,0,23,0,32,23
lnphnh0,lnphnh0,1.0,1,8,23,44,45,58,35,35,49,61
lnphnh1,lnphnh1,1.0,2,2,7,214,211,244,116,118,159,159
lnphnh2,lnphnh2,1.0,6,6,1,7,23,26,16,10,7,34
lnphnh3,lnphnh3,1.0,1,1,5,33,30,5,10,28,36,40
lnphnh4,lnphnh4,1.0,17,17,74,27,47,61,30,40,27,65
lnphnh5,lnphnh5,1.0,2,2,75,56,56,60,45,49,60,68
lnphnh6,lnphnh6,1.0,1,2,60,24,24,46,35,37,24,55
lnphnh7,lnphnh7,1.0,2,5,34,1,20,30,1,14,26,25
lnphnh8,lnphnh8,1.0,10,10,153,128,127,135,124,125,132,147
lnphnh9,lnphnh9,1.0,1,1,53,41,38,51,31,3,44,52
lnphnh10,lnphnh10,1.0,5,5,43,26,30,37,21,20,35,39
lnphnh11,lnphnh11,1.0,2,2,23,85,79,25,35,37,90,96
lnphnh12,lnphnh12,1.0,9,10,164,137,143,162,118,131,137,137
lnphnh13,lnphnh13,1.0,1,5,67,38,59,61,42,54,62,63
lnphnh14,lnphnh14,1.0,2,2,72,26,51,53,38,30,55,53
lnphnh15,lnphnh15,1.0,1,1,34,7,17,26,4,4,18,18
lnphnh16,lnphnh16,1.0,4,17,34,35,53,35,42,45,57,61
lnphnh17,lnphnh17,1.0,7,7,11,14,14,45,28,32,40,51
lnphnh18,lnphnh18,1.0,4,5,19,23,65,73,34,55,77,82
lnphnh19,lnphnh19,1.0,2,9,265,197,207,255,179,164,225,261
lnphnh20,lnphnh20,1.0,1,1,91,19,31,36,23,26,80,83
lnphnh21,lnphnh21,1.0,3,3,51,31,45,31,14,17,47,31
lnphnh22,lnphnh22,1.0,1,3,125,109,109,120,51,103,117,124
lnphnh23,lnphnh23,1.0,5,6,221,212,212,216,175,179,212,212
lnphnh24,lnphnh24,1.0,1,1,65,27,28,51,24,25,37,34
lnphnh25,lnphnh25,1.0,1,1,112,41,73,107,35,35,41,41
lnphnh26,lnphnh26,1.0,2,1,42,10,38,41,18,10,10,10
lnphnh27,lnphnh27,1.0,1,5,6,21,68,74,32,46,70,70
lnphnh28,lnphnh28,1.0,4,7,51,36,45,36,26,35,49,36
lnphnh29,lnphnh29,1.0,1,1,81,63,59,12,51,49,12,12
lnphnh30,lnphnh30,1.0,3,3,209,172,172,206,162,171,189,172
lnphnh31,lnphnh31,1.0,3,3,52,42,43,42,39,23,42,42
lnphnh32,lnphnh32,1.0,1,1,44,31,28,40,16,20,22,22
lnphnh33,lnphnh33,1.0,1,4,63,41,44,41,41,43,48,41
lnphnh34,lnphnh34,1.0,1,1,3,14,20,28,7,7,24,33
lnphnh35,lnphnh35,1.0,1,1,52,32,36,42,29,30,32,32
lnphnh36,lnphnh36,1.0,5,6,55,12,45,47,33,35,12,48
lnphnh37,lnphnh37,1.0,2,3,6,22,33,41,18,20,38,77
lnphnh38,lnphnh38,1.0,3,3,67,60,44,44,51,55,44,63
lnphnh39,lnphnh39,1.0,1,3,51,34,37,44,33,26,41,34
lnphnh40,lnphnh40,1.0,3,4,116,81,95,110,62,60,103,113
lnphnh41,lnphnh41,1.0,2,2,101,56,55,80,43,47,62,62
lnphnh42,lnphnh42,1.0,2,3,122,78,78,118,101,105,111,120
lnphnh43,lnphnh43,1.0,1,3,41,52,60,67,54,57,63,72
lnphnh44,lnphnh44,1.0,1,1,57,36,34,51,21,24,39,52
lnphnh45,lnphnh45,1.0,1,2,129,91,107,118,83,45,91,91
lnphnh46,lnphnh46,1.0,5,5,107,56,67,74,29,30,74,92
lnphnh47,lnphnh47,1.0,1,1,50,16,24,36,18,21,32,49
lnphnh48,lnphnh48,1.0,1,4,32,59,58,68,38,43,66,71
lnphnh49,lnphnh49,1.0,1,1,84,41,45,61,34,36,57,82
lnphnh50,lnphnh50,1.0,1,2,21,36,40,107,30,31,45,45
lnphnh51,lnphnh51,1.0,9,9,69,38,47,58,25,33,52,48
lnphnh52,lnphnh52,1.0,5,11,147,102,137,102,91,88,102,102
lnphnh53,lnphnh53,1.0,7,2,113,39,86,94,35,16,91,100
lnphnh54,lnphnh54,1.0,2,2,53,40,40,50,35,31,40,40
lnphnh55,lnphnh55,1.0,3,3,60,41,41,47,38,39,47,57
lnphnh56,lnphnh56,1.0,3,2,97,34,41,59,33,29,34,66
lnphnh57,lnphnh57,1.0,2,2,85,32,46,77,24,28,56,81
lnphnh58,lnphnh58,1.0,1,3,200,183,183,190,162,170,183,195
lnphnh59,lnphnh59,1.0,5,5,41,26,22,33,9,9,14,37
lnphnh60,lnphnh60,1.0,1,1,13,13,27,34,18,18,30,35
lnphnh61,lnphnh61,1.0,1,1,15,15,37,49,16,15,47,44
lnphnh62,lnphnh62,1.0,2,2,1,18,6,19,6,11,22,26
lnphnh63,lnphnh63,1.0,1,1,56,39,43,50,19,17,39,39
lnphnh64,lnphnh64,1.0,1,2,51,37,43,37,37,42,49,37
lnphnh65,lnphnh65,1.0,2,2,113,56,69,75,40,43,73,85
lnphnh66,lnphnh66,1.0,1,4,62,53,56,57,26,26,53,53
lnphnh67,lnphnh67,1.0,2,6,13,13,51,63,23,24,58,54
lnphnh68,lnphnh68,1.0,1,1,114,87,100,108,81,86,104,87
lnphnh69,lnphnh69,1.0,1,1,47,41,38,31,26,21,31,45
lnphnh70,lnphnh70,1.0,1,1,94,55,77,55,45,21,55,82
lnphnh71,lnphnh71,1.0,3,5,134,109,112,123,90,99,118,117
lnphnh72,lnphnh72,1.0,4,9,1,16,61,16,12,12,16,16
