id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,23,18/19,59,70/71,83,84,1,1,1,9
lpmnh7,lpmnh7,1.0,48,31,53,50,58,61,18,16/14,9,21
lpmnh8,lpmnh8,1.0,49,38,62,68/69,87,83,1,1,8/13,34
lpmnh9,lpmnh9,1.0,48,40,57,62,68,68,5,1,1,26
lpmnh10,lpmnh10,1.0,19,45,51,51,53/56/57,53,44,29,42,45
lpmnh11,lpmnh11,1.0,61,60,91,95,98,100,52,10,47,53
lpmnh12,lpmnh12,1.0,60,49,64,73,75,64/77,28,20,22/27,33
lpmnh13,lpmnh13,1.0,42,30,60/61,57,69,83,17/18,3,10,19
lphh0,lphh0,1.0,63,56,0,76,118,121,35,0,30,39
lphh1,lphh1,1.0,163,80/79,0,175,0,0,54,14,20,66/69
lphnh0,lphnh0,1.0,63,59,103,99/107/108,119,120,38,23,33/30,57
lphnh1,lphnh1,1.0,85,80/77,114,116,119,126,69,20,34,75
lphnh2,lphnh2,1.0,92,87,116,105,122,139/141,53,13,31,54
lphnh3,lphnh3,1.0,26,35,41,45,52,49,30,11,16,31
lphnh4,lphnh4,1.0,96/97,90,122,128,142,144,62,38,51,63
lphnh5,lphnh5,1.0,84,81,88,88,118,126,50,21,30,65
lphnh6,lphnh6,1.0,58,49/51,84,91,108,114,32,17,28,1
lphnh7,lphnh7,1.0,108,71,156,168,179,179,45/46,12,31,64
lphnh8,lphnh8,1.0,73,49,93,103,123/125,128,46,6,16,44
lphnh9,lphnh9,1.0,159,153,193,188,216,244,119/120,19,32/28/31,132
lphnh10,lphnh10,1.0,71,65,85,90/76,98/99,118,60,19,40,62
lphnh11,lphnh11,1.0,38,37,115,120,127,129/131,9,3,2,13
lphnh12,lphnh12,1.0,40,36,54,44,64,58,32,6,1,34
lphnh13,lphnh13,1.0,23,55,94/95,90,116,119,35,16/18,2,26
lnpsh0,lnpsh0,1.0,3,10,18,20,23,24,5,1,1,8
lnpsh1,lnpsh1,1.0,1,1,13,13,0,0,1,4,5,10
lnpsh2,lnpsh2,1.0,8,0,19,25,27,28,0,2,2,8
lnpsh3,lnpsh3,1.0,6,6,12,14,0,18,9,7,6,10
lnpsh4,lnpsh4,1.0,8,6,0,0,13,15,1,1,1,1
lnpsh5,lnpsh5,1.0,3,12,13,15,1,0,3,6,3,10
lnpsh6,lnpsh6,1.0,14,0,16,23,1,1,1,7,7,1
lnpsh7,lnpsh7,1.0,17,29,55,54,57,60,17,0,0,23
lnpsh8,lnpsh8,1.0,30,8,34,34,34,34,1,1,4,1
lnpsh9,lnpsh9,1.0,13,11,1,0,27,26,9,1,1,3
lnpsnh0,lnpsnh0,1.0,14,27,42,44,49,48,14,13,9,14
lnpsnh1,lnpsnh1,1.0,22,14,24,63,71,72,1,5,6,1
lnpsnh2,lnpsnh2,1.0,1,31,33,33,42,47,1,5,26,30
lnpsnh3,lnpsnh3,1.0,21,15,28,28,38,33,11,8,9,5
lnpsnh4,lnpsnh4,1.0,1,29,35,33,46,45,1,8,13,17
lnpsnh5,lnpsnh5,1.0,9,9,22,24,32,25,10,2,2,13
lnpsnh6,lnpsnh6,1.0,28,9,70,64,74,74,6,2,3,8
lnpsnh7,lnpsnh7,1.0,11,5,13,13,17,22,5,2,4,5
lnpsnh8,lnpsnh8,1.0,61,12,66,1,67,67,7,2,2,9
lnpsnh9,lnpsnh9,1.0,28,23,67,62,72,72,16,4,14,16
lnpsnh10,lnpsnh10,1.0,12,11,24,24,24,32,8,3,3,9
lnpsnh11,lnpsnh11,1.0,11,8,34,39,42,43,2,5,6,2
lnpsnh12,lnpsnh12,1.0,1,14,16,16,19,19,1,4,8,1
lnpsnh13,lnpsnh13,1.0,34,6,54,44,60,61,6,21,22,6
lnpsnh14,lnpsnh14,1.0,6,12,21,19,33,35,6,4,4,8
lnpsnh15,lnpsnh15,1.0,17,2,25,53,59,57,2,2,2,2
lnpsnh16,lnpsnh16,1.0,13,13,77,73,94,95,62,13,59,13
lnpsnh17,lnpsnh17,1.0,20,17,29,30,43,25,10,4,6,10
lnpsnh18,lnpsnh18,1.0,15,15,32,31,38,33,15,5,6,21
lnpsnh19,lnpsnh19,1.0,12,8,20,14,26,30,8,5,5,8
lnpsnh20,lnpsnh20,1.0,19,17,29,1,36,38,15,3,6,16
lnpsnh21,lnpsnh21,1.0,11,9,18,18,19,24,5,6,5,5
lnpsnh22,lnpsnh22,1.0,25,14,1,1,34,30,10,5,8,10
lnpsnh23,lnpsnh23,1.0,24,16,33,31,36,37,17,12,10,19
lnpsnh24,lnpsnh24,1.0,27,21,37,44,28,47,6,4,1,6
lnpsnh25,lnpsnh25,1.0,17,15,18,21,18,18,4,7,13,4
lnpsnh26,lnpsnh26,1.0,37,21,42,42,50,38,5,11,14,17
lnpsnh27,lnpsnh27,1.0,2,2,16,29,34,16,2,2,4,2
lnpsnh28,lnpsnh28,1.0,6,27,1,1,38,38,6,3,4,6
lnpsnh29,lnpsnh29,1.0,20,17,1,25,28,30,16,3,6,13
lnpsnh30,lnpsnh30,1.0,1,31,36,34,43,47,10,1,6,8
lnpsnh31,lnpsnh31,1.0,21,13,29,31,33,26,2,3,3,12
lnpsnh32,lnpsnh32,1.0,1,16,29,27,33,35,15,7,13,15
lnpsnh33,lnpsnh33,1.0,24,23,25,32,35,35,5,2,2,20
lnpsnh34,lnpsnh34,1.0,17,7,19,19,1,1,1,5,6,1
lnpsnh35,lnpsnh35,1.0,45,41,63,64,50,50,17,5,5,36
lnpsnh36,lnpsnh36,1.0,28,25,30,33,34,34,18,7,13,21
lnpsnh37,lnpsnh37,1.0,19,17,24,27,31,32,7,5,5,8
lnpsnh38,lnpsnh38,1.0,2,8,21,22,27,27,2,2,4,2
lnpsnh39,lnpsnh39,1.0,61,59,64,64,64,67,3,50,54,3
lnpsnh40,lnpsnh40,1.0,25,18,34,36,40,42,15,3,4,16
lnpsnh41,lnpsnh41,1.0,23,17,27,27,39,41,9,1,4,13
lnpsnh42,lnpsnh42,1.0,11,9,24,23,25,28,1,4,1,1
lnpsnh43,lnpsnh43,1.0,28,8,33,36,40,48,21,18,19,24
lnpsnh44,lnpsnh44,1.0,27,22,30,32,28,28,4,5,4,15
lnpsnh45,lnpsnh45,1.0,22,13,39,39,39,47,12,5,5,13
lnpsnh46,lnpsnh46,1.0,1,1,10,12,22,25,1,1,5,1
lnpsnh47,lnpsnh47,1.0,15,10,17,17,17,21,1,1,1,1
lnpsnh48,lnpsnh48,1.0,14,1,21,30,72,70,1,1,2,11
lnpsnh49,lnpsnh49,1.0,3,3,12,6,16,19,4,3,3,3
lnpsnh50,lnpsnh50,1.0,26,22,32,37,29,45,19,11,15,19
lnpsnh51,lnpsnh51,1.0,45,40,50,49,56,65,10,24,29,10
lnpsnh52,lnpsnh52,1.0,27,19,31,31,31,40,7,11,12,7
lnpsnh53,lnpsnh53,1.0,8,5,22,22,26,27,1,1,1,1
lnpsnh54,lnpsnh54,1.0,15,29,34,32,32,40,15,4,9,15
lnpsnh55,lnpsnh55,1.0,69,67,97,97,103,104,62,8,54,62
lnpsnh56,lnpsnh56,1.0,21,12,50,28,61,62,7,3,3,10
lnpsnh57,lnpsnh57,1.0,9,8,29,30,25,25,7,2,2,5
lnpsnh58,lnpsnh58,1.0,2,13,22,23,21,21,2,6,6,2
lnpsnh59,lnpsnh59,1.0,10,23,26,24,42,44,10,8,7,14
lnpsnh60,lnpsnh60,1.0,5,13,1,1,31,37,8,1,1,5
lnpsnh61,lnpsnh61,1.0,14,7,25,25,20,20,7,8,7,7
lnpsnh62,lnpsnh62,1.0,13,5,14,14,24,22,5,1,1,5
lnpsnh63,lnpsnh63,1.0,1,1,18,21,1,1,1,4,1,1
lnpsnh64,lnpsnh64,1.0,12,9,28,28,40,46,9,4,6,9
lnpsnh65,lnpsnh65,1.0,1,6,9,10,8,19,3,1,1,5
lnpsnh66,lnpsnh66,1.0,10,13,23,23,25,25,10,5,5,10
lnpsnh67,lnpsnh67,1.0,1,11,37,28,39,39,6,2,1,7
lnpsnh68,lnpsnh68,1.0,31,30,37,37,37,38,4,2,1,4
lnpsnh69,lnpsnh69,1.0,12,9,18,19,20,20,1,6,6,8
lnpsnh70,lnpsnh70,1.0,11,6,22,12,29,29,4,4,4,4
lnpsnh71,lnpsnh71,1.0,25,23,27,29,31,27,18,5,16,18
lnpsnh72,lnpsnh72,1.0,2,11,18,14,14,22,2,3,3,6
lnpmh0,lnpmh0,1.0,0,2,46,0,50,50,29,2,10,34
lnpmh1,lnpmh1,1.0,20,16,27,21,21,30,3,3,3,9
lnpmh2,lnpmh2,1.0,12,33,41,48,0,0,12,9,6,25
lnpmh3,lnpmh3,1.0,0,42,72,65,87,75,13,5,10,13
lnpmh4,lnpmh4,1.0,30,21,63,72,90,0,24,9,9,21
lnpmh5,lnpmh5,1.0,23,11,26,27,30,30,0,8,5,19
lnpmh6,lnpmh6,1.0,0,20,59,62,34,34,4,1,2,3
lnpmh7,lnpmh7,1.0,17,21,0,0,39,34,24,0,0,26
lnpmh8,lnpmh8,1.0,73,6,79,88,90,92,24,3,1,25
lnpmh9,lnpmh9,1.0,75,68,0,102,116,119,70,3,66,68
lnpmh10,lnpmh10,1.0,27,37,0,67,75,76,27,0,25,33
lnpmh11,lnpmh11,1.0,90,59,0,104,106,115,29,12,25,0
lnpmh12,lnpmh12,1.0,113,108,169,167,0,178,105,4,101,103
lnpmsh0,lnpmsh0,1.0,59,36,69,70,66,77,25,9,19,28
lnpmsh1,lnpmsh1,1.0,29,29,77,81,85,83,29,14,15,29
lnpmsh2,lnpmsh2,1.0,28,42,51,48,48,54,28,11,4,41
lnpmsh3,lnpmsh3,1.0,13,77,83,83,80,80,19,6,6,16
lnpmsh4,lnpmsh4,1.0,115,104,135,136,151,156,25,8,22,28
lnpmsh5,lnpmsh5,1.0,4,4,36,39,36,36,25,4,17,28
lnpmsh6,lnpmsh6,1.0,58,51,101,182,187,185,2,11,42,46
lnpmsh7,lnpmsh7,1.0,23,30,95,97,117,119,23,17,22,23
lnpmsh8,lnpmsh8,1.0,126,83,156,159,163,165,93,42,77,95
lnpmsh9,lnpmsh9,1.0,1,113,160,156,175,188,1,82,109,1
lnpmsh10,lnpmsh10,1.0,37,27,50,64,71,75,19,7,2,23
lnpmsh11,lnpmsh11,1.0,157,130,164,174,177,180,138,5,129,130
lnpmsh12,lnpmsh12,1.0,13,1,35,24,41,52,1,4,9,1
lnpmsh13,lnpmsh13,1.0,15,15,48,48,91,56,17,9,14,29
lnpmsh14,lnpmsh14,1.0,24,24,53,71,33,33,25,23,21,28
lnpmsh15,lnpmsh15,1.0,27,21,34,34,34,42,21,4,19,22
lnpmsh16,lnpmsh16,1.0,43,40,53,57,63,60,29,18,24,39
lnpmsh17,lnpmsh17,1.0,129,121,165,166,168,168,1,10,16,1
lnpmsh18,lnpmsh18,1.0,88,74,1,94,95,96,62,55,57,69
lnpmsh19,lnpmsh19,1.0,53,51,61,63,56,65,41,24,31,46
lnpmsh20,lnpmsh20,1.0,18,18,87,82,82,94,23,11,17,18
lnpmsh21,lnpmsh21,1.0,48,44,82,81,81,81,24,17,19,14
lnpmsh22,lnpmsh22,1.0,54,42,68,71,77,78,14,20,22,29
lnpmsh23,lnpmsh23,1.0,29,36,51,41,58,59,31,10,27,35
lnpmsh24,lnpmsh24,1.0,75,73,131,141,128,128,68,59,64,70
lnpmsh25,lnpmsh25,1.0,128,30,147,147,167,176,32,15,27,121
lnpmsh26,lnpmsh26,1.0,172,92,173,179,181,180,84,9,21,89
lnpmsh27,lnpmsh27,1.0,56,54,69,62,70,70,49,3,24,43
lnpmsh28,lnpmsh28,1.0,13,76,100,107,115,111,32,15,30,40
lnpmsh29,lnpmsh29,1.0,60,45,112,61,114,114,37,8,27,40
lnpmsh30,lnpmsh30,1.0,45,35,53,54,56,60,28,16,25,32
lnpmsh31,lnpmsh31,1.0,48,2,73,59,76,83,2,10,12,45
lnpmsh32,lnpmsh32,1.0,34,35,97,85,99,100,35,10,33,54
lnpmsh33,lnpmsh33,1.0,32,16,35,1,43,46,9,2,2,6
lnpmsh34,lnpmsh34,1.0,62,7,70,77,106,102,46,8,40,7
lnpmsh35,lnpmsh35,1.0,188,186,202,222,228,244,162,26,157,177
lnpmsh36,lnpmsh36,1.0,15,20,29,35,37,40,15,6,13,19
lnpmsh37,lnpmsh37,1.0,49,38,64,63,63,63,16,16,25,16
lnpmsh38,lnpmsh38,1.0,83,81,108,122,124,126,68,16,38,74
lnpmsh39,lnpmsh39,1.0,33,24,48,69,45,71,21,7,19,21
lnpmsh40,lnpmsh40,1.0,49,36,53,55,64,69,36,12,34,45
lnpmsh41,lnpmsh41,1.0,62,50,70,70,75,78,40,15,25,45
lnpmsh42,lnpmsh42,1.0,37,30,48,55,41,41,24,18,19,27
lnpmsh43,lnpmsh43,1.0,1,15,447,452,469,475,11,7,10,13
lnpmsh44,lnpmsh44,1.0,4,147,157,162,157,157,147,9,141,147
lnpmsh45,lnpmsh45,1.0,59,45,66,73,79,81,37,30,34,39
lnpmsh46,lnpmsh46,1.0,239,212,284,288,295,298,193,20,189,193
lnpmsh47,lnpmsh47,1.0,40,34,44,42,42,42,7,11,11,7
lnpmsh48,lnpmsh48,1.0,84,1,106,109,143,120,1,9,65,79
lnpmsh49,lnpmsh49,1.0,35,33,49,52,103,104,21,11,15,19
lnpmsh50,lnpmsh50,1.0,110,98,163,164,165,165,93,44,80,96
lnpmsh51,lnpmsh51,1.0,29,46,58,64,68,68,39,14,20,44
lnpmsh52,lnpmsh52,1.0,8,94,116,118,125,119,36,15,33,37
lnpmsh53,lnpmsh53,1.0,44,43,112,130,137,133,33,8,31,38
lnpmsh54,lnpmsh54,1.0,31,27,49,61,71,62,16,10,4,18
lnpmsh55,lnpmsh55,1.0,39,34,44,46,58,43,30,5,26,32
lnpmsh56,lnpmsh56,1.0,100,94,111,116,134,136,84,9,58,84
lnpmsh57,lnpmsh57,1.0,56,48,110,57,154,126,50,42,45,48
lnpmsh58,lnpmsh58,1.0,129,128,143,153,143,143,121,72,90,102
lnpmsh59,lnpmsh59,1.0,53,42,1,1,59,59,42,24,35,46
lnpmsh60,lnpmsh60,1.0,29,13,48,41,49,41,11,2,9,11
lnpmsh61,lnpmsh61,1.0,16,12,43,67,82,92,12,8,5,14
lnpmsh62,lnpmsh62,1.0,128,103,133,140,149,148,1,50,86,95
lnpmsh63,lnpmsh63,1.0,62,55,70,75,76,76,57,40,48,55
lnpmsh64,lnpmsh64,1.0,32,82,107,110,116,128,36,24,8,75
lnpmsh65,lnpmsh65,1.0,58,42,68,64,74,64,14,4,8,14
lnpmsh66,lnpmsh66,1.0,58,50,64,66,67,67,47,25,45,47
lnpmsh67,lnpmsh67,1.0,50,47,110,112,127,129,45,24,44,4
lnpmsh68,lnpmsh68,1.0,48,54,74,74,78,72,49,24,44,50
lnpmsh69,lnpmsh69,1.0,36,17,46,48,46,46,15,3,13,15
lnpmsh70,lnpmsh70,1.0,10,30,119,122,123,126,12,5,5,18
lnpmsh71,lnpmsh71,1.0,20,9,87,88,90,92,7,4,5,8
lnpmsh72,lnpmsh72,1.0,47,52,101,105,110,120,52,22,41,94
lnphh0,lnphh0,1.0,0,103,136,132,145,151,0,0,45,98
lnphh1,lnphh1,1.0,365,361,372,397,401,0,21,5,0,34
lnphh2,lnphh2,1.0,0,44,124,0,136,134,0,0,17,28
lnphh3,lnphh3,1.0,49,0,59,82,88,87,12,4,6,13
lnphh4,lnphh4,1.0,85,75,113,114,0,122,62,43,51,65
lnphh5,lnphh5,1.0,74,47,0,96,99,112,27,13,11,34
lnphh6,lnphh6,1.0,43,41,78,87,89,92,22,6,16,22
lnphh7,lnphh7,1.0,64,119,174,179,184,0,64,72,74,85
lnphh8,lnphh8,1.0,65,60,156,162,0,167,0,0,0,47
lnphh9,lnphh9,1.0,69,63,98,0,0,108,0,13,0,0
lnphnh0,lnphnh0,1.0,102,90,107,110,112,112,84,66,61,85
lnphnh1,lnphnh1,1.0,312,311,334,338,347,344,297,251,261,302
lnphnh2,lnphnh2,1.0,61,39,78,91,67,103,31,24,30,32
lnphnh3,lnphnh3,1.0,48,89,98,99,105,107,48,36,37,55
lnphnh4,lnphnh4,1.0,169,55,188,194,204,206,25,37,42,51
lnphnh5,lnphnh5,1.0,136,120,168,169,228,231,24,14,5,86
lnphnh6,lnphnh6,1.0,141,69,166,190,195,200,60,6,48,62
lnphnh7,lnphnh7,1.0,123,115,136,151,153,135,101,82,90,99
lnphnh8,lnphnh8,1.0,139,137,194,198,216,228,127,57,68,97
lnphnh9,lnphnh9,1.0,117,114,120,130,135,118,109,21,85,112
lnphnh10,lnphnh10,1.0,331,316,364,367,368,376,59,52,54,119
lnphnh11,lnphnh11,1.0,202,169,273,264,299,301,127,117,121,132
lnphnh12,lnphnh12,1.0,117,187,222,224,243,207,146,39,116,121
lnphnh13,lnphnh13,1.0,100,92,106,109,111,116,83,49,72,89
lnphnh14,lnphnh14,1.0,10,79,95,96,100,114,42,15,40,45
lnphnh15,lnphnh15,1.0,61,49,70,72,77,77,24,6,3,32
lnphnh16,lnphnh16,1.0,213,206,229,234,239,253,100,76,93,104
lnphnh17,lnphnh17,1.0,171,153,186,190,195,199,133,18,107,138
lnphnh18,lnphnh18,1.0,215,171,242,252,259,262,111,85,77,113
lnphnh19,lnphnh19,1.0,55,50,75,89,101,109,47,26,14,34
lnphnh20,lnphnh20,1.0,141,126,148,148,146,151,118,45,62,125
lnphnh21,lnphnh21,1.0,151,120,155,155,158,153,105,90,97,109
lnphnh22,lnphnh22,1.0,240,233,263,259,291,298,57,27,52,57
lnphnh23,lnphnh23,1.0,494,490,497,502,497,509,485,79,479,487
lnphnh24,lnphnh24,1.0,139,134,182,194,201,220,119,79,84,133
lnphnh25,lnphnh25,1.0,157,69,206,194,217,227,16,8,11,40
lnphnh26,lnphnh26,1.0,67,59,82,88,100,107,36,16,31,43
lnphnh27,lnphnh27,1.0,70,56,81,82,97,111,39,25,31,43
lnphnh28,lnphnh28,1.0,55,48,80,82,108,114,35,12,24,38
lnphnh29,lnphnh29,1.0,46,28,81,99,103,112,34,15,27,28
lnphnh30,lnphnh30,1.0,109,104,118,124,149,150,64,39,47,69
lnphnh31,lnphnh31,1.0,25,21,37,28,46,55,21,9,11,21
lnphnh32,lnphnh32,1.0,54,52,69,78,94,82,50,29,30,51
lnphnh33,lnphnh33,1.0,3,49,82,71,87,94,44,13,35,47
lnphnh34,lnphnh34,1.0,172,162,189,212,226,232,154,118,148,157
lnphnh35,lnphnh35,1.0,93,92,117,119,130,96,38,30,19,60
lnphnh36,lnphnh36,1.0,94,28,106,110,137,140,17,6,2,23
lnphnh37,lnphnh37,1.0,141,57,224,232,238,249,34,5,20,36
lnphnh38,lnphnh38,1.0,54,41,77,83,86,89,27,10,19,34
lnphnh39,lnphnh39,1.0,82,71,93,97,105,85,52,22,36,64
lnphnh40,lnphnh40,1.0,31,103,113,113,125,123,64,28,25,92
lnphnh41,lnphnh41,1.0,127,73,141,134,164,166,63,34,42,67
lnphnh42,lnphnh42,1.0,155,148,167,158,173,189,144,102,112,125
lnphnh43,lnphnh43,1.0,73,67,110,112,117,136,55,36,53,55
lnphnh44,lnphnh44,1.0,99,93,115,106,1,121,48,33,35,77
lnphnh45,lnphnh45,1.0,83,68,104,116,258,262,59,42,51,61
lnphnh46,lnphnh46,1.0,77,48,123,96,132,136,32,17,7,36
lnphnh47,lnphnh47,1.0,161,160,171,178,179,183,146,128,132,141
lnphnh48,lnphnh48,1.0,150,126,166,169,1,178,114,33,95,119
lnphnh49,lnphnh49,1.0,132,129,147,157,163,172,83,63,67,78
lnphnh50,lnphnh50,1.0,216,183,649,650,683,689,119,113,116,168
lnphnh51,lnphnh51,1.0,135,110,182,223,231,231,95,62,86,100
lnphnh52,lnphnh52,1.0,125,73,141,134,149,155,14,4,11,23
lnphnh53,lnphnh53,1.0,1,1,41,77,34,79,20,7,11,1
lnphnh54,lnphnh54,1.0,112,106,123,114,127,128,54,38,16,67
lnphnh55,lnphnh55,1.0,98,73,108,107,137,145,77,62,65,82
lnphnh56,lnphnh56,1.0,132,118,145,146,157,171,69,48,25,72
lnphnh57,lnphnh57,1.0,129,107,134,134,169,175,87,11,76,99
lnphnh58,lnphnh58,1.0,66,60,87,94,103,115,47,20,22,50
lnphnh59,lnphnh59,1.0,165,162,183,188,174,174,134,57,116,154
lnphnh60,lnphnh60,1.0,169,167,190,191,210,217,113,67,96,121
lnphnh61,lnphnh61,1.0,8,61,118,123,154,166,57,52,8,62
lnphnh62,lnphnh62,1.0,65,38,78,82,92,93,35,23,32,36
lnphnh63,lnphnh63,1.0,105,103,109,109,113,113,84,32,66,98
lnphnh64,lnphnh64,1.0,244,20,251,247,259,252,37,13,8,38
lnphnh65,lnphnh65,1.0,128,73,188,188,132,223,50,18,33,58
lnphnh66,lnphnh66,1.0,119,96,133,157,219,230,80,20,24,86
lnphnh67,lnphnh67,1.0,71,87,98,113,137,142,79,67,46,83
lnphnh68,lnphnh68,1.0,108,106,119,122,128,129,97,38,84,100
lnphnh69,lnphnh69,1.0,75,69,83,88,95,100,68,36,38,57
lnphnh70,lnphnh70,1.0,102,97,136,167,199,176,42,29,33,51
lnphnh71,lnphnh71,1.0,157,128,190,180,280,283,71,59,65,82
lnphnh72,lnphnh72,1.0,52,36,62,62,96,101,39,27,33,43
