id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh0,lphh0,1.0,4,16,68,0,36,0,0,31,30,34
lphh1,lphh1,1.0,1,15,49,17,17,0,28,36,36,35
lphnh0,lphnh0,1.0,1,25,1,28,55,25,34,41,48,50
lphnh1,lphnh1,1.0,1,1/3,1,10,26,28,19,20,20,24
lphnh2,lphnh2,1.0,5,8,77,72/73,74/75,76,40,43,43,70
lphnh3,lphnh3,1.0,6,1,83,14,14/78,81,22,71,56,74
lphnh4,lphnh4,1.0,1/2,4,45,35/4,38,4,19,30,29/30,34
lphnh5,lphnh5,1.0,1,4,1,16/27,16,1,20,21,26,20
lphnh6,lphnh6,1.0,7,1,92,22/88,89,12,74,87,86,58
lphnh7,lphnh7,1.0,3,16/17,77,17,17,59,29/31,51/53,43,39
lphnh8,lphnh8,1.0,18,19,46,21,21,45,28,36,27,40
lphnh9,lphnh9,1.0,1,7/10,33,11,31,11,23,15,26,29/30
lphnh10,lphnh10,1.0,3,7,1,60,61,9,52,57,57,57
lphnh11,lphnh11,1.0,2,1,1,30,35,10,25,23,23,23
lphnh12,lphnh12,1.0,5,7/9,72,47,47,64,28,22,33,46
lphnh13,lphnh13,1.0,13/15,1,1,22,22,49,27,29,29,46
lnpsh0,lnpsh0,1.0,1,1,1,1,1,7,2,4,4,4
lnpsh1,lnpsh1,1.0,2,1,21,5,5,1,15,11,18,20
lnpsh2,lnpsh2,1.0,3,8,6,12,12,11,21,25,25,18
lnpsh3,lnpsh3,1.0,6,1,1,10,1,1,1,9,0,1
lnpsh4,lnpsh4,1.0,1,2,2,3,3,2,13,19,0,25
lnpsh5,lnpsh5,1.0,1,1,0,6,6,4,9,17,17,0
lnpsh6,lnpsh6,1.0,1,2,1,0,0,2,12,18,0,31
lnpsh7,lnpsh7,1.0,3,4,4,5,5,5,30,29,34,50
lnpsh8,lnpsh8,1.0,4,1,1,0,0,15,13,13,13,14
lnpsh9,lnpsh9,1.0,1,0,0,0,0,32,0,20,20,24
lnpsnh0,lnpsnh0,1.0,1,3,49,3,45,47,31,40,38,44
lnpsnh1,lnpsnh1,1.0,4,7,15,9,9,12,10,10,11,10
lnpsnh2,lnpsnh2,1.0,1,1,18,11,11,2,7,7,7,9
lnpsnh3,lnpsnh3,1.0,1,2,33,3,3,30,21,24,25,21
lnpsnh4,lnpsnh4,1.0,2,1,1,4,4,4,4,7,7,9
lnpsnh5,lnpsnh5,1.0,1,14,31,16,16,16,20,21,26,29
lnpsnh6,lnpsnh6,1.0,6,1,1,1,1,1,16,14,14,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,13,22,19,24
lnpsnh8,lnpsnh8,1.0,2,3,1,3,3,13,10,9,9,9
lnpsnh9,lnpsnh9,1.0,2,4,1,4,4,13,8,10,8,8
lnpsnh10,lnpsnh10,1.0,1,1,49,2,2,33,4,28,21,31
lnpsnh11,lnpsnh11,1.0,2,8,31,16,26,29,20,20,20,24
lnpsnh12,lnpsnh12,1.0,2,4,4,4,4,4,13,14,14,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,8,1,10
lnpsnh14,lnpsnh14,1.0,1,2,25,1,1,1,10,24,24,11
lnpsnh15,lnpsnh15,1.0,1,1,42,17,17,41,21,21,21,23
lnpsnh16,lnpsnh16,1.0,2,1,23,5,5,18,7,14,14,13
lnpsnh17,lnpsnh17,1.0,2,1,1,8,17,8,14,12,12,12
lnpsnh18,lnpsnh18,1.0,1,2,13,4,4,11,4,8,8,4
lnpsnh19,lnpsnh19,1.0,1,3,17,1,1,1,1,7,8,12
lnpsnh20,lnpsnh20,1.0,2,1,1,3,12,17,3,9,8,3
lnpsnh21,lnpsnh21,1.0,1,1,28,4,4,24,14,18,10,21
lnpsnh22,lnpsnh22,1.0,1,1,18,4,14,15,9,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,20,3,9,15,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,3,1,3,3,3,3,4,4,8
lnpsnh25,lnpsnh25,1.0,2,1,1,14,8,19,8,11,13,11
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,4,6,6,3
lnpsnh27,lnpsnh27,1.0,1,4,1,4,4,19,10,10,12,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,14,6,8,8,1
lnpsnh29,lnpsnh29,1.0,1,5,11,5,5,5,5,5,5,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,22,18,17,17,17
lnpsnh31,lnpsnh31,1.0,6,1,26,10,10,10,21,19,19,19
lnpsnh32,lnpsnh32,1.0,1,4,18,4,4,4,7,12,10,14
lnpsnh33,lnpsnh33,1.0,1,4,11,4,4,4,6,9,9,9
lnpsnh34,lnpsnh34,1.0,4,1,24,7,7,16,7,12,12,13
lnpsnh35,lnpsnh35,1.0,1,1,14,4,12,4,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,2,1,6,21,2,12,15,15,12
lnpsnh37,lnpsnh37,1.0,1,3,3,4,4,4,10,12,84,86
lnpsnh38,lnpsnh38,1.0,1,1,10,4,4,1,6,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,5,17,1,6,6,7,15
lnpsnh40,lnpsnh40,1.0,1,1,17,8,8,4,11,15,14,16
lnpsnh41,lnpsnh41,1.0,2,3,1,18,3,3,3,10,10,16
lnpsnh42,lnpsnh42,1.0,4,1,11,5,5,10,5,6,6,8
lnpsnh43,lnpsnh43,1.0,1,3,23,3,18,20,12,12,12,17
lnpsnh44,lnpsnh44,1.0,2,5,12,5,5,5,5,10,5,11
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,39,39,39,41
lnpsnh46,lnpsnh46,1.0,1,1,40,1,1,21,16,18,13,19
lnpsnh47,lnpsnh47,1.0,3,1,36,6,26,27,18,7,7,22
lnpsnh48,lnpsnh48,1.0,2,3,3,5,5,5,5,5,5,5
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,14,8,8,8,8
lnpsnh50,lnpsnh50,1.0,6,1,1,1,1,1,9,14,12,12
lnpsnh51,lnpsnh51,1.0,9,10,27,18,18,13,15,15,15,17
lnpsnh52,lnpsnh52,1.0,2,1,1,9,9,9,13,9,9,9
lnpsnh53,lnpsnh53,1.0,1,7,7,7,26,27,19,22,22,24
lnpsnh54,lnpsnh54,1.0,3,12,28,12,12,12,21,24,25,12
lnpsnh55,lnpsnh55,1.0,1,1,10,2,2,2,2,2,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,2,2,1,8,11,11,8
lnpsnh57,lnpsnh57,1.0,3,1,27,6,6,20,10,10,10,10
lnpsnh58,lnpsnh58,1.0,3,1,22,4,4,4,6,11,8,6
lnpsnh59,lnpsnh59,1.0,1,1,1,6,6,18,8,13,9,6
lnpsnh60,lnpsnh60,1.0,1,2,21,4,4,4,13,8,8,14
lnpsnh61,lnpsnh61,1.0,2,1,21,6,6,19,13,17,12,12
lnpsnh62,lnpsnh62,1.0,1,2,18,5,5,4,12,15,15,15
lnpsnh63,lnpsnh63,1.0,1,1,1,5,5,20,8,12,6,14
lnpsnh64,lnpsnh64,1.0,2,1,21,1,1,1,6,7,7,1
lnpsnh65,lnpsnh65,1.0,1,1,31,25,25,1,7,1,10,21
lnpsnh66,lnpsnh66,1.0,1,5,21,5,5,5,11,13,13,12
lnpsnh67,lnpsnh67,1.0,1,6,41,6,6,36,9,15,13,10
lnpsnh68,lnpsnh68,1.0,4,1,1,1,1,27,20,23,19,19
lnpsnh69,lnpsnh69,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,2,1,3,3,3,12,17,17,8
lnpsnh71,lnpsnh71,1.0,1,6,21,5,5,5,12,15,15,12
lnpsnh72,lnpsnh72,1.0,1,2,1,3,3,18,12,15,15,3
lnpmh0,lnpmh0,1.0,1,0,21,12,12,0,5,6,6,10
lnpmh1,lnpmh1,1.0,0,3,0,48,60,65,53,55,55,57
lnpmh2,lnpmh2,1.0,2,4,4,4,4,0,0,0,0,16
lnpmh3,lnpmh3,1.0,7,0,43,18,18,18,27,33,35,33
lnpmh4,lnpmh4,1.0,1,1,25,4,4,23,16,0,19,0
lnpmh5,lnpmh5,1.0,17,19,71,0,70,0,0,62,62,53
lnpmh6,lnpmh6,1.0,3,0,19,1,0,1,8,15,12,16
lnpmh7,lnpmh7,1.0,4,5,1,9,15,8,9,9,9,14
lnpmh8,lnpmh8,1.0,7,1,1,13,13,37,24,35,24,24
lnpmh9,lnpmh9,1.0,1,1,1,9,9,9,12,0,0,19
lnpmh10,lnpmh10,1.0,1,2,2,2,2,2,6,9,9,13
lnpmh11,lnpmh11,1.0,0,1,14,1,12,1,1,6,8,1
lnpmh12,lnpmh12,1.0,0,0,1,0,0,0,17,19,15,15
lnpmsh0,lnpmsh0,1.0,1,5,24,6,17,6,6,11,13,16
lnpmsh1,lnpmsh1,1.0,1,1,31,4,27,1,13,19,19,22
lnpmsh2,lnpmsh2,1.0,1,2,1,34,36,40,18,14,14,33
lnpmsh3,lnpmsh3,1.0,8,1,1,1,27,1,1,16,16,22
lnpmsh4,lnpmsh4,1.0,1,5,11,5,5,5,5,5,5,10
lnpmsh5,lnpmsh5,1.0,1,7,45,4,40,42,35,38,34,34
lnpmsh6,lnpmsh6,1.0,5,9,23,11,19,21,11,14,14,15
lnpmsh7,lnpmsh7,1.0,1,10,27,4,4,22,4,18,15,21
lnpmsh8,lnpmsh8,1.0,1,8,1,3,3,30,22,26,26,27
lnpmsh9,lnpmsh9,1.0,2,3,3,3,3,3,11,16,12,10
lnpmsh10,lnpmsh10,1.0,3,6,1,7,7,46,16,32,22,16
lnpmsh11,lnpmsh11,1.0,4,1,28,5,5,26,21,14,14,14
lnpmsh12,lnpmsh12,1.0,1,1,29,4,4,1,7,10,5,5
lnpmsh13,lnpmsh13,1.0,9,1,24,10,10,10,12,12,12,19
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,17,35,28,19
lnpmsh15,lnpmsh15,1.0,3,6,1,22,22,15,29,29,29,31
lnpmsh16,lnpmsh16,1.0,1,3,1,4,4,18,4,5,5,11
lnpmsh17,lnpmsh17,1.0,2,1,1,4,4,4,67,77,90,61
lnpmsh18,lnpmsh18,1.0,3,1,46,21,37,39,34,32,36,32
lnpmsh19,lnpmsh19,1.0,1,1,9,2,7,8,2,2,2,2
lnpmsh20,lnpmsh20,1.0,2,6,5,5,16,5,11,12,12,13
lnpmsh21,lnpmsh21,1.0,1,3,30,25,26,11,18,19,22,11
lnpmsh22,lnpmsh22,1.0,1,1,66,8,44,8,20,37,31,24
lnpmsh23,lnpmsh23,1.0,1,3,48,5,42,5,16,19,33,40
lnpmsh24,lnpmsh24,1.0,1,5,5,26,8,8,11,14,25,13
lnpmsh25,lnpmsh25,1.0,1,1,18,1,1,1,1,1,1,10
lnpmsh26,lnpmsh26,1.0,2,4,54,6,37,48,15,23,29,35
lnpmsh27,lnpmsh27,1.0,2,3,1,13,13,6,15,14,14,22
lnpmsh28,lnpmsh28,1.0,2,5,41,18,18,18,27,35,34,38
lnpmsh29,lnpmsh29,1.0,2,5,23,11,11,5,22,22,22,22
lnpmsh30,lnpmsh30,1.0,1,4,1,18,18,36,30,24,24,24
lnpmsh31,lnpmsh31,1.0,1,1,51,40,6,45,11,35,37,38
lnpmsh32,lnpmsh32,1.0,3,16,49,23,43,44,30,33,34,41
lnpmsh33,lnpmsh33,1.0,1,5,3,6,6,44,11,10,21,24
lnpmsh34,lnpmsh34,1.0,2,8,1,12,12,12,15,22,18,23
lnpmsh35,lnpmsh35,1.0,1,1,1,5,31,4,23,30,28,8
lnpmsh36,lnpmsh36,1.0,2,3,57,1,1,1,46,56,56,48
lnpmsh37,lnpmsh37,1.0,4,6,1,38,12,1,16,36,32,22
lnpmsh38,lnpmsh38,1.0,1,5,38,10,10,32,25,29,29,30
lnpmsh39,lnpmsh39,1.0,5,1,31,20,22,26,11,18,13,13
lnpmsh40,lnpmsh40,1.0,5,7,56,7,7,36,7,25,22,34
lnpmsh41,lnpmsh41,1.0,1,4,1,6,6,6,18,21,26,28
lnpmsh42,lnpmsh42,1.0,1,4,25,9,9,22,11,14,14,17
lnpmsh43,lnpmsh43,1.0,1,4,43,28,28,20,35,40,39,28
lnpmsh44,lnpmsh44,1.0,3,7,7,9,264,268,248,261,260,253
lnpmsh45,lnpmsh45,1.0,1,1,23,7,20,5,15,13,13,19
lnpmsh46,lnpmsh46,1.0,1,1,45,1,23,32,9,21,18,6
lnpmsh47,lnpmsh47,1.0,3,1,1,6,6,14,7,13,7,7
lnpmsh48,lnpmsh48,1.0,9,13,1,18,18,65,56,59,63,59
lnpmsh49,lnpmsh49,1.0,2,14,14,18,18,74,18,18,18,64
lnpmsh50,lnpmsh50,1.0,1,1,1,1,17,1,7,7,15,7
lnpmsh51,lnpmsh51,1.0,1,3,13,1,12,1,5,9,9,11
lnpmsh52,lnpmsh52,1.0,1,1,1,4,4,1,6,8,5,10
lnpmsh53,lnpmsh53,1.0,1,5,32,29,30,31,15,7,18,24
lnpmsh54,lnpmsh54,1.0,3,7,31,17,17,13,17,17,17,25
lnpmsh55,lnpmsh55,1.0,2,8,95,10,84,90,10,10,10,19
lnpmsh56,lnpmsh56,1.0,3,7,4,35,35,7,47,47,53,47
lnpmsh57,lnpmsh57,1.0,1,6,2,8,34,2,17,32,12,12
lnpmsh58,lnpmsh58,1.0,3,6,35,8,8,8,17,28,19,33
lnpmsh59,lnpmsh59,1.0,4,6,18,7,7,7,8,7,10,7
lnpmsh60,lnpmsh60,1.0,1,2,156,114,114,137,121,130,127,121
lnpmsh61,lnpmsh61,1.0,2,4,31,25,14,30,16,19,22,19
lnpmsh62,lnpmsh62,1.0,1,1,20,13,1,17,5,5,8,5
lnpmsh63,lnpmsh63,1.0,2,7,40,6,6,6,12,14,27,13
lnpmsh64,lnpmsh64,1.0,1,1,31,1,21,1,6,16,11,18
lnpmsh65,lnpmsh65,1.0,2,10,1,13,13,13,43,42,48,56
lnpmsh66,lnpmsh66,1.0,1,1,28,1,1,1,23,23,23,23
lnpmsh67,lnpmsh67,1.0,2,1,1,7,7,1,7,9,9,7
lnpmsh68,lnpmsh68,1.0,1,1,1,2,17,2,5,15,14,16
lnpmsh69,lnpmsh69,1.0,2,3,20,3,3,19,13,18,17,10
lnpmsh70,lnpmsh70,1.0,2,3,29,24,24,4,10,21,20,4
lnpmsh71,lnpmsh71,1.0,1,2,2,2,2,19,6,13,9,9
lnpmsh72,lnpmsh72,1.0,1,8,8,14,26,28,22,22,22,23
lnphh0,lnphh0,1.0,1,3,43,0,17,0,8,9,14,9
lnphh1,lnphh1,1.0,3,0,39,13,13,37,23,30,0,33
lnphh2,lnphh2,1.0,3,10,69,0,62,67,38,55,56,57
lnphh3,lnphh3,1.0,0,4,51,18,18,18,41,21,21,46
lnphh4,lnphh4,1.0,1,18,56,0,0,18,27,30,41,49
lnphh5,lnphh5,1.0,1,3,2,4,4,49,12,16,16,26
lnphh6,lnphh6,1.0,3,5,33,13,13,30,0,25,27,25
lnphh7,lnphh7,1.0,24,31,62,0,0,61,51,56,0,59
lnphh8,lnphh8,1.0,3,9,72,9,56,9,27,31,30,0
lnphh9,lnphh9,1.0,0,9,58,12,47,52,12,20,27,29
lnphnh0,lnphnh0,1.0,3,5,76,5,5,5,30,38,51,69
lnphnh1,lnphnh1,1.0,1,8,202,140,188,140,169,182,171,152
lnphnh2,lnphnh2,1.0,1,17,2,8,8,8,36,45,41,92
lnphnh3,lnphnh3,1.0,1,11,145,7,49,85,15,27,23,35
lnphnh4,lnphnh4,1.0,1,1,39,3,3,38,29,20,20,20
lnphnh5,lnphnh5,1.0,6,16,88,24,24,68,49,58,60,58
lnphnh6,lnphnh6,1.0,1,6,120,114,114,19,63,71,70,110
lnphnh7,lnphnh7,1.0,2,14,69,17,51,59,36,46,42,48
lnphnh8,lnphnh8,1.0,1,6,45,41,42,8,23,33,25,40
lnphnh9,lnphnh9,1.0,4,18,93,26,26,16,66,83,79,85
lnphnh10,lnphnh10,1.0,5,10,91,10,84,85,67,72,73,78
lnphnh11,lnphnh11,1.0,11,1,44,21,21,21,31,34,34,39
lnphnh12,lnphnh12,1.0,18,70,187,73,73,182,157,167,164,179
lnphnh13,lnphnh13,1.0,2,16,136,41,124,36,109,120,113,43
lnphnh14,lnphnh14,1.0,9,17,252,17,17,245,216,226,234,226
lnphnh15,lnphnh15,1.0,18,23,129,90,90,126,105,107,111,115
lnphnh16,lnphnh16,1.0,21,26,78,75,76,35,41,68,61,73
lnphnh17,lnphnh17,1.0,7,10,158,20,20,19,137,147,147,143
lnphnh18,lnphnh18,1.0,10,19,82,22,80,81,53,75,69,25
lnphnh19,lnphnh19,1.0,3,4,1,6,6,61,22,49,43,55
lnphnh20,lnphnh20,1.0,1,3,1,8,8,8,11,18,18,38
lnphnh21,lnphnh21,1.0,9,12,64,45,44,59,19,34,21,40
lnphnh22,lnphnh22,1.0,1,4,3,6,82,96,31,45,41,37
lnphnh23,lnphnh23,1.0,19,28,21,88,89,21,70,78,74,84
lnphnh24,lnphnh24,1.0,19,24,24,54,54,24,46,51,49,48
lnphnh25,lnphnh25,1.0,7,11,45,36,38,16,22,30,26,34
lnphnh26,lnphnh26,1.0,1,4,1,11,11,11,23,43,32,47
lnphnh27,lnphnh27,1.0,24,35,101,90,91,99,80,82,85,89
lnphnh28,lnphnh28,1.0,7,13,164,107,107,161,39,93,51,104
lnphnh29,lnphnh29,1.0,2,7,87,13,13,13,50,64,64,66
lnphnh30,lnphnh30,1.0,6,9,96,16,16,86,58,64,47,47
lnphnh31,lnphnh31,1.0,16,77,142,80,80,129,95,102,116,127
lnphnh32,lnphnh32,1.0,21,27,95,30,30,62,42,44,49,57
lnphnh33,lnphnh33,1.0,2,8,122,47,47,47,61,85,75,63
lnphnh34,lnphnh34,1.0,1,4,4,11,60,10,30,42,41,44
lnphnh35,lnphnh35,1.0,3,6,4,81,85,86,68,73,69,79
lnphnh36,lnphnh36,1.0,8,14,101,21,77,79,57,73,38,38
lnphnh37,lnphnh37,1.0,2,11,67,13,57,62,27,43,35,46
lnphnh38,lnphnh38,1.0,4,17,17,17,17,72,51,49,63,66
lnphnh39,lnphnh39,1.0,6,1,81,13,13,77,60,62,27,69
lnphnh40,lnphnh40,1.0,5,1,64,52,55,58,19,26,28,50
lnphnh41,lnphnh41,1.0,4,7,1,1,47,49,30,1,1,43
lnphnh42,lnphnh42,1.0,3,13,4,13,59,66,47,54,55,51
lnphnh43,lnphnh43,1.0,1,1,36,7,7,4,29,32,32,34
lnphnh44,lnphnh44,1.0,2,1,50,6,6,45,27,32,31,33
lnphnh45,lnphnh45,1.0,1,11,8,17,35,38,21,31,31,33
lnphnh46,lnphnh46,1.0,25,27,138,30,122,132,69,116,81,120
lnphnh47,lnphnh47,1.0,1,10,1,35,110,116,96,60,98,104
lnphnh48,lnphnh48,1.0,1,15,8,91,24,21,54,69,65,84
lnphnh49,lnphnh49,1.0,2,1,102,11,96,11,68,70,74,84
lnphnh50,lnphnh50,1.0,1,16,104,39,39,101,91,97,96,71
lnphnh51,lnphnh51,1.0,6,9,91,15,82,15,41,72,67,78
lnphnh52,lnphnh52,1.0,1,13,206,20,201,202,150,162,160,194
lnphnh53,lnphnh53,1.0,3,5,141,45,102,140,88,97,97,63
lnphnh54,lnphnh54,1.0,15,1,76,66,70,73,52,65,60,56
lnphnh55,lnphnh55,1.0,6,9,1,10,54,65,31,50,47,38
lnphnh56,lnphnh56,1.0,7,16,87,40,78,84,60,74,65,63
lnphnh57,lnphnh57,1.0,1,5,4,35,35,98,87,89,92,95
lnphnh58,lnphnh58,1.0,5,7,83,16,16,74,55,61,61,70
lnphnh59,lnphnh59,1.0,13,26,73,37,69,34,63,66,64,58
lnphnh60,lnphnh60,1.0,30,1,1,36,47,36,42,38,45,46
lnphnh61,lnphnh61,1.0,12,14,13,48,48,93,63,77,72,80
lnphnh62,lnphnh62,1.0,5,9,38,37,37,13,28,33,35,16
lnphnh63,lnphnh63,1.0,9,22,127,30,30,116,88,104,98,90
lnphnh64,lnphnh64,1.0,7,11,92,21,21,76,51,54,57,54
lnphnh65,lnphnh65,1.0,1,2,2,10,73,78,65,66,68,70
lnphnh66,lnphnh66,1.0,12,22,16,60,61,22,35,56,45,58
lnphnh67,lnphnh67,1.0,3,13,53,14,37,43,26,34,33,30
lnphnh68,lnphnh68,1.0,4,6,6,12,12,50,30,40,36,45
lnphnh69,lnphnh69,1.0,1,8,82,28,28,28,34,60,57,34
lnphnh70,lnphnh70,1.0,9,16,153,20,20,150,64,124,81,142
lnphnh71,lnphnh71,1.0,6,8,71,65,66,67,57,62,64,58
lnphnh72,lnphnh72,1.0,1,5,1,1,55,1,37,48,41,49
