id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh8,lphnh8,1.0,60,40,42,52,49,102,134/137,86,140,138
lphnh9,lphnh9,1.0,32,18,19,27,27,41,47,39,33/50,55
lphnh10,lphnh10,1.0,23,8,5,20,12,30,44,1,1,1
lphnh11,lphnh11,1.0,1,5,19,26,33/36/37,45,77,1/43,78,81
lphnh12,lphnh12,1.0,33/37,9,4,25,32,54/57,58/47,47,69,79
lphnh13,lphnh13,1.0,28/29,12/13,10/11,15,19,63,83,39,86,84
lnpsh0,lnpsh0,1.0,1,3,0,7,8,11,15,11,1,1
lnpsh1,lnpsh1,1.0,17,5,5,3,3,21,21,0,21,25
lnpsh2,lnpsh2,1.0,12,5,5,6,8,0,0,36,0,0
lnpsh3,lnpsh3,1.0,1,2,2,2,2,26,16,22,16,28
lnpsh4,lnpsh4,1.0,8,1,1,1,7,0,0,22,20,20
lnpsh5,lnpsh5,1.0,0,2,5,0,7,15,15,19,15,15
lnpsh6,lnpsh6,1.0,16,4,8,14,14,19,26,19,19,19
lnpsh7,lnpsh7,1.0,18,7,5,17,14,20,26,18,28,18
lnpsh8,lnpsh8,1.0,0,0,6,9,0,13,13,19,13,13
lnpsh9,lnpsh9,1.0,33,4,3,32,0,55,56,50,60,44
lnpsnh0,lnpsnh0,1.0,22,2,16,20,19,41,46,44,41,41
lnpsnh1,lnpsnh1,1.0,1,3,3,7,9,21,26,18,13,13
lnpsnh2,lnpsnh2,1.0,1,9,5,20,19,26,28,1,1,1
lnpsnh3,lnpsnh3,1.0,9,2,3,2,6,18,18,18,19,22
lnpsnh4,lnpsnh4,1.0,8,2,3,4,6,19,25,19,19,19
lnpsnh5,lnpsnh5,1.0,1,9,9,5,5,1,50,19,1,53
lnpsnh6,lnpsnh6,1.0,1,2,2,9,9,13,21,1,1,24
lnpsnh7,lnpsnh7,1.0,19,7,7,12,13,32,34,30,22,37
lnpsnh8,lnpsnh8,1.0,1,1,7,8,9,14,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,4,1,5,17,19,16,1,1
lnpsnh10,lnpsnh10,1.0,11,2,1,6,9,112,186,182,112,194
lnpsnh11,lnpsnh11,1.0,26,4,14,23,23,32,36,31,38,43
lnpsnh12,lnpsnh12,1.0,11,6,6,7,7,13,22,17,24,24
lnpsnh13,lnpsnh13,1.0,7,2,3,1,5,30,33,25,22,22
lnpsnh14,lnpsnh14,1.0,14,5,1,1,12,93,98,90,80,100
lnpsnh15,lnpsnh15,1.0,51,1,4,39,48,56,56,61,72,74
lnpsnh16,lnpsnh16,1.0,1,1,1,7,7,16,16,32,16,50
lnpsnh17,lnpsnh17,1.0,1,3,3,11,11,20,21,18,1,1
lnpsnh18,lnpsnh18,1.0,16,1,1,4,8,22,30,29,31,33
lnpsnh19,lnpsnh19,1.0,1,10,10,18,19,27,21,25,33,21
lnpsnh20,lnpsnh20,1.0,7,1,1,3,3,20,23,17,26,28
lnpsnh21,lnpsnh21,1.0,18,3,3,11,8,30,26,26,32,33
lnpsnh22,lnpsnh22,1.0,5,1,1,2,3,8,5,5,5,11
lnpsnh23,lnpsnh23,1.0,1,7,3,17,23,32,39,31,40,42
lnpsnh24,lnpsnh24,1.0,1,5,7,3,3,19,19,23,19,19
lnpsnh25,lnpsnh25,1.0,1,5,5,7,15,20,23,17,17,17
lnpsnh26,lnpsnh26,1.0,11,1,1,8,8,31,11,29,11,11
lnpsnh27,lnpsnh27,1.0,1,10,10,11,14,28,35,24,17,17
lnpsnh28,lnpsnh28,1.0,1,2,2,15,17,34,47,27,48,27
lnpsnh29,lnpsnh29,1.0,15,3,8,10,10,14,19,14,14,22
lnpsnh30,lnpsnh30,1.0,1,4,1,5,7,24,18,20,18,18
lnpsnh31,lnpsnh31,1.0,18,8,7,16,17,18,23,18,18,18
lnpsnh32,lnpsnh32,1.0,1,5,5,8,8,22,22,27,22,28
lnpsnh33,lnpsnh33,1.0,1,1,4,6,7,1,1,1,1,13
lnpsnh34,lnpsnh34,1.0,1,6,6,6,6,35,35,38,35,43
lnpsnh35,lnpsnh35,1.0,1,3,4,12,13,1,20,14,1,1
lnpsnh36,lnpsnh36,1.0,23,1,5,12,21,58,64,27,27,65
lnpsnh37,lnpsnh37,1.0,1,11,11,14,14,45,47,44,23,23
lnpsnh38,lnpsnh38,1.0,18,9,10,1,11,19,18,18,18,20
lnpsnh39,lnpsnh39,1.0,1,1,1,4,10,19,13,15,13,13
lnpsnh40,lnpsnh40,1.0,1,2,5,6,15,36,27,32,27,38
lnpsnh41,lnpsnh41,1.0,1,1,1,7,7,29,37,26,23,23
lnpsnh42,lnpsnh42,1.0,10,4,4,8,7,14,14,14,14,21
lnpsnh43,lnpsnh43,1.0,1,4,6,11,10,15,15,17,15,26
lnpsnh44,lnpsnh44,1.0,1,8,11,1,1,35,36,31,37,37
lnpsnh45,lnpsnh45,1.0,1,1,1,4,1,14,18,14,14,14
lnpsnh46,lnpsnh46,1.0,21,11,10,1,19,23,23,25,23,31
lnpsnh47,lnpsnh47,1.0,14,4,4,4,8,17,18,17,21,25
lnpsnh48,lnpsnh48,1.0,1,1,3,13,13,17,17,17,17,20
lnpsnh49,lnpsnh49,1.0,17,1,3,11,16,20,20,21,20,20
lnpsnh50,lnpsnh50,1.0,12,5,5,7,11,22,23,20,13,13
lnpsnh51,lnpsnh51,1.0,1,11,17,22,22,66,67,49,71,83
lnpsnh52,lnpsnh52,1.0,19,2,4,18,18,23,23,36,23,23
lnpsnh53,lnpsnh53,1.0,20,11,13,1,1,22,24,20,20,29
lnpsnh54,lnpsnh54,1.0,14,12,12,2,2,14,25,22,14,28
lnpsnh55,lnpsnh55,1.0,9,2,2,7,7,10,27,18,10,10
lnpsnh56,lnpsnh56,1.0,9,1,1,5,7,23,18,21,18,18
lnpsnh57,lnpsnh57,1.0,1,1,4,13,18,39,43,24,44,55
lnpsnh58,lnpsnh58,1.0,1,3,4,7,7,1,1,19,1,30
lnpsnh59,lnpsnh59,1.0,1,1,3,8,8,45,57,35,1,1
lnpsnh60,lnpsnh60,1.0,7,3,3,1,1,21,23,13,9,9
lnpsnh61,lnpsnh61,1.0,1,2,2,6,4,14,43,33,44,13
lnpsnh62,lnpsnh62,1.0,14,11,11,12,13,27,27,27,27,27
lnpsnh63,lnpsnh63,1.0,14,2,7,13,2,39,82,30,14,14
lnpsnh64,lnpsnh64,1.0,11,6,6,1,1,20,13,17,13,25
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,11,11,9,18,22
lnpsnh66,lnpsnh66,1.0,6,3,3,1,1,8,8,14,8,8
lnpsnh67,lnpsnh67,1.0,1,1,8,1,1,18,31,29,39,42
lnpsnh68,lnpsnh68,1.0,1,2,2,6,5,29,31,25,1,1
lnpsnh69,lnpsnh69,1.0,12,8,8,11,11,32,38,17,15,15
lnpsnh70,lnpsnh70,1.0,1,3,3,5,4,31,31,31,31,31
lnpsnh71,lnpsnh71,1.0,1,8,1,1,14,23,23,20,20,27
lnpsnh72,lnpsnh72,1.0,17,2,6,7,7,23,38,29,23,23
lnpmh0,lnpmh0,1.0,1,1,4,11,11,24,29,15,1,0
lnpmh1,lnpmh1,1.0,112,0,0,111,111,0,0,119,126,114
lnpmh2,lnpmh2,1.0,1,8,12,20,19,1,0,21,28,1
lnpmh3,lnpmh3,1.0,1,17,14,24,22,0,1,1,1,0
lnpmh4,lnpmh4,1.0,0,5,1,1,7,0,40,12,12,44
lnpmh5,lnpmh5,1.0,82,19,19,69,0,186,0,0,0,0
lnpmh6,lnpmh6,1.0,0,4,4,6,7,41,0,40,14,42
lnpmh7,lnpmh7,1.0,1,0,1,0,0,21,30,21,21,21
lnpmh8,lnpmh8,1.0,0,0,19,0,0,0,89,82,90,0
lnpmh9,lnpmh9,1.0,26,6,6,17,20,34,34,33,39,42
lnpmh10,lnpmh10,1.0,1,1,0,1,3,10,13,11,10,16
lnpmh11,lnpmh11,1.0,0,1,1,1,2,26,36,33,40,0
lnpmh12,lnpmh12,1.0,31,0,13,0,0,39,1,35,1,40
lnpmsh0,lnpmsh0,1.0,14,7,7,1,13,50,50,53,48,48
lnpmsh1,lnpmsh1,1.0,1,7,7,7,15,43,67,28,20,73
lnpmsh2,lnpmsh2,1.0,1,5,7,26,26,36,43,31,49,52
lnpmsh3,lnpmsh3,1.0,16,10,10,12,13,16,29,16,16,34
lnpmsh4,lnpmsh4,1.0,17,5,10,13,15,27,32,24,34,17
lnpmsh5,lnpmsh5,1.0,31,13,22,28,3,45,48,40,51,32
lnpmsh6,lnpmsh6,1.0,12,10,10,9,9,30,21,23,21,35
lnpmsh7,lnpmsh7,1.0,18,9,4,10,12,57,64,44,66,71
lnpmsh8,lnpmsh8,1.0,1,4,7,3,10,16,21,16,22,16
lnpmsh9,lnpmsh9,1.0,1,6,7,10,10,24,15,20,15,15
lnpmsh10,lnpmsh10,1.0,1,5,9,1,1,11,52,47,55,59
lnpmsh11,lnpmsh11,1.0,13,1,1,4,12,24,19,23,25,27
lnpmsh12,lnpmsh12,1.0,1,1,1,3,6,13,26,13,13,47
lnpmsh13,lnpmsh13,1.0,1,9,9,9,9,30,33,16,35,16
lnpmsh14,lnpmsh14,1.0,12,4,4,4,6,21,21,41,17,46
lnpmsh15,lnpmsh15,1.0,40,13,10,27,36,49,51,40,40,53
lnpmsh16,lnpmsh16,1.0,1,4,3,3,3,27,31,24,32,17
lnpmsh17,lnpmsh17,1.0,17,2,2,12,7,80,90,84,91,80
lnpmsh18,lnpmsh18,1.0,1,17,11,53,52,55,55,65,55,68
lnpmsh19,lnpmsh19,1.0,1,1,4,9,13,18,23,1,1,25
lnpmsh20,lnpmsh20,1.0,17,9,12,5,5,37,42,23,44,46
lnpmsh21,lnpmsh21,1.0,23,4,4,14,18,32,32,32,32,32
lnpmsh22,lnpmsh22,1.0,29,3,1,18,18,36,96,86,100,117
lnpmsh23,lnpmsh23,1.0,1,2,1,3,3,36,46,27,8,55
lnpmsh24,lnpmsh24,1.0,14,8,10,4,4,35,70,26,25,72
lnpmsh25,lnpmsh25,1.0,10,5,5,1,1,23,10,15,10,10
lnpmsh26,lnpmsh26,1.0,23,10,9,1,19,64,32,55,70,73
lnpmsh27,lnpmsh27,1.0,1,2,2,17,28,74,83,35,84,84
lnpmsh28,lnpmsh28,1.0,28,4,4,24,24,38,44,41,50,36
lnpmsh29,lnpmsh29,1.0,1,1,1,4,13,21,21,23,21,21
lnpmsh30,lnpmsh30,1.0,46,7,6,39,39,67,70,64,71,55
lnpmsh31,lnpmsh31,1.0,27,7,7,1,16,36,68,32,74,17
lnpmsh32,lnpmsh32,1.0,38,19,20,35,34,66,63,62,56,77
lnpmsh33,lnpmsh33,1.0,1,8,6,10,21,31,42,26,58,26
lnpmsh34,lnpmsh34,1.0,27,12,4,24,26,41,45,34,47,48
lnpmsh35,lnpmsh35,1.0,20,1,1,11,8,47,54,45,29,57
lnpmsh36,lnpmsh36,1.0,21,14,8,18,18,46,41,41,41,49
lnpmsh37,lnpmsh37,1.0,51,7,8,15,44,78,64,73,82,84
lnpmsh38,lnpmsh38,1.0,13,7,8,12,9,31,41,37,44,48
lnpmsh39,lnpmsh39,1.0,1,1,1,7,3,85,91,17,94,99
lnpmsh40,lnpmsh40,1.0,1,6,8,12,15,27,32,26,38,48
lnpmsh41,lnpmsh41,1.0,20,4,11,19,17,43,22,24,45,45
lnpmsh42,lnpmsh42,1.0,1,1,1,4,10,14,21,14,24,24
lnpmsh43,lnpmsh43,1.0,45,8,6,39,43,50,65,58,50,69
lnpmsh44,lnpmsh44,1.0,68,21,17,57,27,81,84,76,89,86
lnpmsh45,lnpmsh45,1.0,1,14,9,15,16,22,21,20,19,19
lnpmsh46,lnpmsh46,1.0,1,4,6,9,9,41,56,36,61,34
lnpmsh47,lnpmsh47,1.0,1,5,5,13,13,28,33,22,34,20
lnpmsh48,lnpmsh48,1.0,27,17,16,18,22,42,34,38,34,47
lnpmsh49,lnpmsh49,1.0,1,24,23,7,7,31,31,1,40,1
lnpmsh50,lnpmsh50,1.0,1,1,1,7,12,22,29,19,30,30
lnpmsh51,lnpmsh51,1.0,1,1,1,5,7,20,1,14,1,1
lnpmsh52,lnpmsh52,1.0,17,4,3,16,16,19,26,23,19,29
lnpmsh53,lnpmsh53,1.0,14,1,4,1,1,34,90,23,14,95
lnpmsh54,lnpmsh54,1.0,1,16,12,18,28,47,32,38,32,53
lnpmsh55,lnpmsh55,1.0,1,12,3,16,19,27,32,29,63,60
lnpmsh56,lnpmsh56,1.0,77,8,12,76,72,83,1,1,1,90
lnpmsh57,lnpmsh57,1.0,13,5,1,1,9,44,111,107,112,112
lnpmsh58,lnpmsh58,1.0,18,9,9,10,13,70,75,66,76,33
lnpmsh59,lnpmsh59,1.0,12,6,8,11,11,46,23,37,23,49
lnpmsh60,lnpmsh60,1.0,1,5,4,237,236,1,1,241,245,256
lnpmsh61,lnpmsh61,1.0,1,2,2,1,14,25,31,23,33,34
lnpmsh62,lnpmsh62,1.0,1,4,4,1,10,20,26,15,30,1
lnpmsh63,lnpmsh63,1.0,26,8,14,4,17,37,39,37,34,41
lnpmsh64,lnpmsh64,1.0,1,3,3,8,10,57,20,51,60,68
lnpmsh65,lnpmsh65,1.0,1,20,5,30,26,58,67,39,33,71
lnpmsh66,lnpmsh66,1.0,1,2,4,5,5,16,10,13,10,10
lnpmsh67,lnpmsh67,1.0,1,6,6,6,12,35,21,21,21,21
lnpmsh68,lnpmsh68,1.0,9,2,1,1,8,14,20,1,1,21
lnpmsh69,lnpmsh69,1.0,1,3,3,7,17,28,40,37,28,28
lnpmsh70,lnpmsh70,1.0,15,5,5,10,13,51,63,43,66,73
lnpmsh71,lnpmsh71,1.0,1,2,2,1,1,13,8,8,16,6
lnpmsh72,lnpmsh72,1.0,1,17,16,20,20,45,34,43,34,34
lnphh0,lnphh0,1.0,12,0,0,0,10,39,105,37,15,124
lnphh1,lnphh1,1.0,15,0,3,13,13,55,84,68,89,55
lnphh2,lnphh2,1.0,77,7,0,66,76,0,195,174,0,199
lnphh3,lnphh3,1.0,45,1,1,0,34,0,66,56,68,0
lnphh4,lnphh4,1.0,34,10,25,33,0,60,65,55,47,66
lnphh5,lnphh5,1.0,14,3,4,2,6,63,0,55,78,84
lnphh6,lnphh6,1.0,0,18,17,0,0,0,72,49,38,38
lnphh7,lnphh7,1.0,1,0,48,56,52,93,95,90,96,96
lnphh8,lnphh8,1.0,31,21,25,29,0,35,47,39,32,54
lnphh9,lnphh9,1.0,37,2,25,35,35,95,0,90,104,108
lnphnh0,lnphnh0,1.0,22,1,1,16,13,68,62,64,77,85
lnphnh1,lnphnh1,1.0,334,13,13,320,329,427,459,420,342,471
lnphnh2,lnphnh2,1.0,48,39,20,46,42,94,91,85,59,103
lnphnh3,lnphnh3,1.0,26,10,8,17,23,117,65,112,162,204
lnphnh4,lnphnh4,1.0,28,2,7,1,1,52,68,47,74,69
lnphnh5,lnphnh5,1.0,75,22,22,31,60,104,110,82,76,123
lnphnh6,lnphnh6,1.0,90,5,7,43,43,128,120,115,97,134
lnphnh7,lnphnh7,1.0,64,36,7,44,44,75,106,94,113,124
lnphnh8,lnphnh8,1.0,21,9,4,12,12,53,60,52,65,67
lnphnh9,lnphnh9,1.0,79,16,27,72,69,167,193,188,201,206
lnphnh10,lnphnh10,1.0,59,9,13,16,21,78,79,55,80,82
lnphnh11,lnphnh11,1.0,30,9,20,28,28,48,48,56,64,71
lnphnh12,lnphnh12,1.0,139,112,49,135,121,158,187,155,189,192
lnphnh13,lnphnh13,1.0,146,11,28,64,87,176,211,172,213,224
lnphnh14,lnphnh14,1.0,51,12,28,45,33,59,69,59,81,87
lnphnh15,lnphnh15,1.0,164,32,35,140,155,206,192,198,208,211
lnphnh16,lnphnh16,1.0,53,21,41,48,48,119,121,117,80,80
lnphnh17,lnphnh17,1.0,125,17,9,43,45,179,182,147,147,183
lnphnh18,lnphnh18,1.0,68,35,31,42,42,195,200,185,160,204
lnphnh19,lnphnh19,1.0,36,18,20,23,23,165,177,162,181,136
lnphnh20,lnphnh20,1.0,25,1,5,20,19,46,47,23,51,53
lnphnh21,lnphnh21,1.0,1,8,14,26,28,145,167,141,179,180
lnphnh22,lnphnh22,1.0,36,5,7,11,13,73,107,60,128,128
lnphnh23,lnphnh23,1.0,116,50,41,56,89,163,173,138,118,118
lnphnh24,lnphnh24,1.0,56,34,34,22,48,97,101,83,72,106
lnphnh25,lnphnh25,1.0,1,18,20,33,37,56,77,49,78,80
lnphnh26,lnphnh26,1.0,40,1,13,34,34,115,128,114,54,129
lnphnh27,lnphnh27,1.0,89,25,55,68,69,95,102,94,103,110
lnphnh28,lnphnh28,1.0,54,15,15,22,34,294,303,292,334,338
lnphnh29,lnphnh29,1.0,38,21,6,31,35,176,182,133,126,186
lnphnh30,lnphnh30,1.0,79,32,28,56,68,107,79,104,117,122
lnphnh31,lnphnh31,1.0,188,151,151,157,165,247,217,215,250,260
lnphnh32,lnphnh32,1.0,59,42,41,55,58,95,105,82,74,136
lnphnh33,lnphnh33,1.0,124,21,20,116,116,167,180,165,182,213
lnphnh34,lnphnh34,1.0,39,12,18,30,30,52,88,47,101,101
lnphnh35,lnphnh35,1.0,42,9,12,29,25,75,112,64,114,115
lnphnh36,lnphnh36,1.0,64,29,25,54,52,178,180,166,110,202
lnphnh37,lnphnh37,1.0,25,12,15,22,21,91,108,82,111,109
lnphnh38,lnphnh38,1.0,54,36,28,45,41,61,54,54,62,62
lnphnh39,lnphnh39,1.0,82,22,22,34,44,88,105,86,112,117
lnphnh40,lnphnh40,1.0,28,1,1,7,23,70,85,61,87,93
lnphnh41,lnphnh41,1.0,38,13,11,22,23,68,71,48,37,74
lnphnh42,lnphnh42,1.0,49,11,25,28,10,82,85,77,86,89
lnphnh43,lnphnh43,1.0,39,5,3,21,26,52,82,48,84,85
lnphnh44,lnphnh44,1.0,24,2,1,10,9,74,90,45,101,104
lnphnh45,lnphnh45,1.0,31,20,22,25,28,84,88,75,98,90
lnphnh46,lnphnh46,1.0,56,29,36,52,50,263,84,236,279,285
lnphnh47,lnphnh47,1.0,119,5,24,91,90,127,132,121,140,135
lnphnh48,lnphnh48,1.0,74,8,19,38,50,100,144,96,147,82
lnphnh49,lnphnh49,1.0,64,8,6,24,30,83,70,82,90,90
lnphnh50,lnphnh50,1.0,76,13,10,36,55,111,141,98,146,148
lnphnh51,lnphnh51,1.0,69,12,18,37,41,132,134,90,136,141
lnphnh52,lnphnh52,1.0,134,11,19,31,34,198,200,173,205,209
lnphnh53,lnphnh53,1.0,139,8,5,126,124,176,164,168,203,164
lnphnh54,lnphnh54,1.0,60,25,22,35,35,119,120,114,126,129
lnphnh55,lnphnh55,1.0,38,8,11,29,28,77,118,71,48,48
lnphnh56,lnphnh56,1.0,84,29,27,77,75,87,168,113,173,177
lnphnh57,lnphnh57,1.0,114,14,11,77,83,124,145,122,147,152
lnphnh58,lnphnh58,1.0,27,8,8,12,12,61,88,56,37,92
lnphnh59,lnphnh59,1.0,66,50,43,63,54,88,93,78,95,97
lnphnh60,lnphnh60,1.0,1,66,61,72,74,92,95,79,79,100
lnphnh61,lnphnh61,1.0,1,29,22,91,91,136,145,135,147,150
lnphnh62,lnphnh62,1.0,39,13,17,22,24,91,63,66,60,60
lnphnh63,lnphnh63,1.0,85,41,21,53,56,174,189,135,198,207
lnphnh64,lnphnh64,1.0,64,13,22,56,52,85,89,81,69,109
lnphnh65,lnphnh65,1.0,35,1,1,21,18,39,49,38,38,54
lnphnh66,lnphnh66,1.0,52,22,44,12,50,187,206,137,208,209
lnphnh67,lnphnh67,1.0,52,11,28,38,37,93,94,72,98,109
lnphnh68,lnphnh68,1.0,18,5,5,12,12,34,35,27,37,38
lnphnh69,lnphnh69,1.0,81,25,31,76,77,125,126,119,128,143
lnphnh70,lnphnh70,1.0,56,32,32,52,46,330,358,323,359,84
lnphnh71,lnphnh71,1.0,52,10,15,34,28,76,79,62,62,62
lnphnh72,lnphnh72,1.0,29,4,3,1,1,91,107,77,34,110
