id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,1,1,42,15,4/8,16,46,10,4/12,22
lpmnh11,lpmnh11,1.0,1,35,30,26,5,24,34,5/7,15,25
lpmnh12,lpmnh12,1.0,1,1,12,12,6,17,37,7,9,18
lpmnh13,lpmnh13,1.0,1,8,77/79,74,8,63,81,28,8,73
lphh0,lphh0,1.0,1,0/12,14,38,31,49/50,66/67,33,35,0
lphh1,lphh1,1.0,1,0/2,4,4,17,41,0,27,11,44
lphnh0,lphnh0,1.0,1,2,49,48/25,12/13,26,60,19,22,45/47
lphnh1,lphnh1,1.0,1,2,2/46,35,9,35,66,20,30,43
lphnh2,lphnh2,1.0,1,8,96,68,15,76,8,24,62,68/77
lphnh3,lphnh3,1.0,1,12,184,180/156,64,170,191,102,147,179
lphnh4,lphnh4,1.0,1,4,72,25,7/9/10,59,4/74,7/15,16,30
lphnh5,lphnh5,1.0,1,1,55,47,11,52,67,32,36,47
lphnh6,lphnh6,1.0,1,4,10,53,20,44,7,28,33,44
lphnh7,lphnh7,1.0,1,2,75,55,38/40,65,90,52,53,63
lphnh8,lphnh8,1.0,1,2,160,97,10,147,164,35,87,97
lphnh9,lphnh9,1.0,1,5,55,41,31,45,64,34,36,54
lphnh10,lphnh10,1.0,1,3,31,31,20/21,55,3,22,26,60
lphnh11,lphnh11,1.0,1,1,70,52,24/26,53,1,26,14,52
lphnh12,lphnh12,1.0,1,1,106,80,19,94,125,65,73,96
lphnh13,lphnh13,1.0,1/230/231,2,227,177,118,181,228,136,149,191
lnpsh0,lnpsh0,1.0,1,2,14,2,4,12,19,0,2,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,15,7,8,1
lnpsh2,lnpsh2,1.0,1,1,1,16,2,14,26,3,1,11
lnpsh3,lnpsh3,1.0,0,0,19,8,2,0,23,7,2,15
lnpsh4,lnpsh4,1.0,1,1,46,0,9,0,1,12,13,15
lnpsh5,lnpsh5,1.0,1,1,16,15,2,12,17,5,2,12
lnpsh6,lnpsh6,1.0,1,1,33,29,16,29,43,23,27,30
lnpsh7,lnpsh7,1.0,1,1,1,0,20,33,1,21,17,33
lnpsh8,lnpsh8,1.0,1,1,17,20,7,26,28,8,4,20
lnpsh9,lnpsh9,1.0,1,15,14,1,5,1,1,3,3,1
lnpsnh0,lnpsnh0,1.0,1,9,68,10,22,60,69,39,56,62
lnpsnh1,lnpsnh1,1.0,1,1,7,1,1,5,10,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,31,6,18,36,7,1,29
lnpsnh3,lnpsnh3,1.0,1,1,16,1,3,10,19,3,3,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,6,1,17,8,1,1
lnpsnh5,lnpsnh5,1.0,1,1,12,1,1,1,13,6,1,1
lnpsnh6,lnpsnh6,1.0,1,2,3,3,17,22,34,17,16,25
lnpsnh7,lnpsnh7,1.0,1,1,27,1,1,1,36,7,1,22
lnpsnh8,lnpsnh8,1.0,1,29,11,13,3,13,28,8,1,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,24,1,64,51,55,1
lnpsnh10,lnpsnh10,1.0,1,1,8,11,5,13,19,5,5,17
lnpsnh11,lnpsnh11,1.0,1,1,20,15,9,15,31,10,9,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,11,1,52,6,1,1
lnpsnh13,lnpsnh13,1.0,1,1,33,28,19,1,36,24,15,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,5,1,1,5,13,26
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,1,33,5,27,31
lnpsnh16,lnpsnh16,1.0,1,2,24,16,11,21,2,13,15,23
lnpsnh17,lnpsnh17,1.0,1,1,12,1,2,1,46,5,2,1
lnpsnh18,lnpsnh18,1.0,1,1,1,11,2,15,21,6,2,11
lnpsnh19,lnpsnh19,1.0,1,2,15,23,8,23,2,11,14,23
lnpsnh20,lnpsnh20,1.0,1,1,1,13,7,13,15,7,7,13
lnpsnh21,lnpsnh21,1.0,1,1,1,8,1,8,21,3,7,12
lnpsnh22,lnpsnh22,1.0,1,2,19,12,8,16,6,10,8,12
lnpsnh23,lnpsnh23,1.0,1,2,2,2,6,9,17,8,2,2
lnpsnh24,lnpsnh24,1.0,1,1,29,25,8,25,36,13,2,25
lnpsnh25,lnpsnh25,1.0,1,1,1,1,11,22,33,19,1,26
lnpsnh26,lnpsnh26,1.0,1,1,21,18,7,13,23,7,6,6
lnpsnh27,lnpsnh27,1.0,1,1,1,10,5,10,21,6,1,19
lnpsnh28,lnpsnh28,1.0,1,1,25,1,12,23,35,15,20,24
lnpsnh29,lnpsnh29,1.0,1,1,79,32,11,36,84,26,28,39
lnpsnh30,lnpsnh30,1.0,1,2,57,21,5,21,66,5,19,56
lnpsnh31,lnpsnh31,1.0,1,4,5,5,5,13,25,7,5,16
lnpsnh32,lnpsnh32,1.0,1,1,11,11,4,12,13,4,9,11
lnpsnh33,lnpsnh33,1.0,1,1,14,7,1,11,17,4,1,12
lnpsnh34,lnpsnh34,1.0,1,1,39,25,9,25,48,12,18,38
lnpsnh35,lnpsnh35,1.0,1,3,35,26,12,27,46,12,23,29
lnpsnh36,lnpsnh36,1.0,1,1,1,1,6,23,51,16,19,35
lnpsnh37,lnpsnh37,1.0,1,1,1,11,4,11,1,5,1,11
lnpsnh38,lnpsnh38,1.0,1,1,15,40,9,37,48,13,9,31
lnpsnh39,lnpsnh39,1.0,1,1,1,9,3,14,19,3,3,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,10,19,20,10,16,19
lnpsnh41,lnpsnh41,1.0,1,1,22,22,6,23,31,6,18,27
lnpsnh42,lnpsnh42,1.0,1,1,24,16,1,16,50,7,13,21
lnpsnh43,lnpsnh43,1.0,1,1,19,1,7,11,1,7,8,16
lnpsnh44,lnpsnh44,1.0,1,1,17,16,8,16,18,9,11,16
lnpsnh45,lnpsnh45,1.0,1,2,26,33,15,33,5,22,24,33
lnpsnh46,lnpsnh46,1.0,1,1,1,25,11,1,1,11,8,24
lnpsnh47,lnpsnh47,1.0,1,2,2,12,8,12,2,9,4,12
lnpsnh48,lnpsnh48,1.0,1,2,2,2,4,2,28,13,4,22
lnpsnh49,lnpsnh49,1.0,1,1,16,16,10,22,31,10,3,23
lnpsnh50,lnpsnh50,1.0,1,7,17,17,12,19,25,12,16,19
lnpsnh51,lnpsnh51,1.0,1,2,2,2,14,20,27,17,14,2
lnpsnh52,lnpsnh52,1.0,1,1,6,6,3,10,24,3,5,12
lnpsnh53,lnpsnh53,1.0,1,18,17,2,3,6,2,3,3,9
lnpsnh54,lnpsnh54,1.0,1,1,64,42,19,34,70,27,28,40
lnpsnh55,lnpsnh55,1.0,1,3,24,19,5,19,35,4,8,19
lnpsnh56,lnpsnh56,1.0,1,7,21,21,9,21,26,14,9,25
lnpsnh57,lnpsnh57,1.0,1,1,32,25,7,31,3,15,6,25
lnpsnh58,lnpsnh58,1.0,1,2,2,2,8,18,72,13,14,19
lnpsnh59,lnpsnh59,1.0,1,1,21,29,4,41,47,14,20,29
lnpsnh60,lnpsnh60,1.0,1,1,48,18,3,18,1,3,7,26
lnpsnh61,lnpsnh61,1.0,1,1,13,1,3,8,1,3,6,1
lnpsnh62,lnpsnh62,1.0,1,1,28,18,7,20,32,15,1,23
lnpsnh63,lnpsnh63,1.0,1,1,15,8,4,12,16,6,7,14
lnpsnh64,lnpsnh64,1.0,1,1,33,1,13,1,38,13,23,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,17,27,12,14,20
lnpsnh66,lnpsnh66,1.0,1,4,32,16,7,25,37,14,6,16
lnpsnh67,lnpsnh67,1.0,1,1,1,26,4,23,27,16,19,25
lnpsnh68,lnpsnh68,1.0,1,2,2,2,9,23,34,17,19,25
lnpsnh69,lnpsnh69,1.0,1,1,19,1,2,1,25,14,1,17
lnpsnh70,lnpsnh70,1.0,1,2,2,2,20,25,2,21,22,29
lnpsnh71,lnpsnh71,1.0,1,1,18,10,2,10,25,9,2,14
lnpsnh72,lnpsnh72,1.0,1,1,13,16,6,18,21,11,5,18
lnpmh0,lnpmh0,1.0,1,2,2,2,2,0,42,38,2,2
lnpmh1,lnpmh1,1.0,1,1,34,34,13,37,43,30,32,40
lnpmh2,lnpmh2,1.0,1,1,59,40,21,47,1,26,21,40
lnpmh3,lnpmh3,1.0,1,4,0,46,0,46,4,0,12,49
lnpmh4,lnpmh4,1.0,1,2,124,45,23,113,128,24,41,123
lnpmh5,lnpmh5,1.0,1,6,55,12,19,0,59,34,39,50
lnpmh6,lnpmh6,1.0,1,4,48,29,26,38,50,0,27,29
lnpmh7,lnpmh7,1.0,1,1,36,33,10,17,72,11,3,28
lnpmh8,lnpmh8,1.0,1,1,39,1,0,1,86,5,0,35
lnpmh9,lnpmh9,1.0,1,1,22,22,18,22,43,0,15,26
lnpmh10,lnpmh10,1.0,0,0,82,0,11,0,83,55,3,71
lnpmh11,lnpmh11,1.0,1,0,25,0,18,0,31,18,21,0
lnpmh12,lnpmh12,1.0,94,1,52,27,12,0,93,12,21,50
lnpmsh0,lnpmsh0,1.0,1,10,44,34,24,37,49,32,33,39
lnpmsh1,lnpmsh1,1.0,1,2,36,2,8,31,41,16,18,33
lnpmsh2,lnpmsh2,1.0,1,9,10,27,17,22,29,17,21,26
lnpmsh3,lnpmsh3,1.0,1,3,29,17,6,19,35,6,3,19
lnpmsh4,lnpmsh4,1.0,1,18,50,41,19,43,51,19,38,47
lnpmsh5,lnpmsh5,1.0,1,18,66,64,19,56,71,18,22,61
lnpmsh6,lnpmsh6,1.0,1,8,9,9,13,21,83,17,13,9
lnpmsh7,lnpmsh7,1.0,1,2,42,38,26,40,46,36,37,40
lnpmsh8,lnpmsh8,1.0,1,6,19,13,6,16,6,6,11,17
lnpmsh9,lnpmsh9,1.0,1,1,9,9,1,11,40,6,7,11
lnpmsh10,lnpmsh10,1.0,1,3,3,3,7,15,80,7,8,3
lnpmsh11,lnpmsh11,1.0,1,6,9,9,13,36,55,24,9,41
lnpmsh12,lnpmsh12,1.0,1,1,2,33,8,19,57,6,11,28
lnpmsh13,lnpmsh13,1.0,1,59,59,97,74,89,112,77,60,92
lnpmsh14,lnpmsh14,1.0,1,3,3,37,10,34,155,10,20,36
lnpmsh15,lnpmsh15,1.0,1,2,25,25,7,50,57,8,18,53
lnpmsh16,lnpmsh16,1.0,1,3,34,24,10,26,41,12,22,32
lnpmsh17,lnpmsh17,1.0,1,1,11,11,6,21,1,9,1,79
lnpmsh18,lnpmsh18,1.0,1,6,35,28,12,33,41,13,20,28
lnpmsh19,lnpmsh19,1.0,1,4,4,24,7,17,27,9,4,11
lnpmsh20,lnpmsh20,1.0,1,4,4,25,8,18,52,10,14,22
lnpmsh21,lnpmsh21,1.0,1,6,20,20,16,27,139,9,8,30
lnpmsh22,lnpmsh22,1.0,1,1,62,49,1,51,66,12,31,58
lnpmsh23,lnpmsh23,1.0,1,1,1,1,10,37,54,10,28,41
lnpmsh24,lnpmsh24,1.0,1,1,7,7,4,7,1,4,5,11
lnpmsh25,lnpmsh25,1.0,109,1,89,88,9,85,106,75,9,87
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,14,1,4,1,25
lnpmsh27,lnpmsh27,1.0,1,13,19,19,13,21,41,16,17,19
lnpmsh28,lnpmsh28,1.0,1,4,23,10,8,19,30,9,4,10
lnpmsh29,lnpmsh29,1.0,1,13,13,38,13,54,61,28,36,55
lnpmsh30,lnpmsh30,1.0,1,2,4,4,6,19,25,6,13,22
lnpmsh31,lnpmsh31,1.0,1,2,43,28,11,32,53,15,2,37
lnpmsh32,lnpmsh32,1.0,1,1,22,21,6,14,45,11,12,14
lnpmsh33,lnpmsh33,1.0,1,5,46,44,11,40,47,7,16,26
lnpmsh34,lnpmsh34,1.0,1,5,28,5,11,20,42,11,14,16
lnpmsh35,lnpmsh35,1.0,1,6,102,55,15,47,144,30,36,45
lnpmsh36,lnpmsh36,1.0,1,1,21,21,4,24,35,6,1,29
lnpmsh37,lnpmsh37,1.0,1,1,21,14,4,19,26,4,1,20
lnpmsh38,lnpmsh38,1.0,1,3,141,140,15,124,150,14,119,133
lnpmsh39,lnpmsh39,1.0,1,4,59,24,17,28,64,19,13,56
lnpmsh40,lnpmsh40,1.0,1,1,5,5,13,5,107,19,24,42
lnpmsh41,lnpmsh41,1.0,1,2,2,16,5,22,29,3,9,28
lnpmsh42,lnpmsh42,1.0,1,10,68,51,23,57,85,46,49,51
lnpmsh43,lnpmsh43,1.0,1,1,60,26,18,32,62,22,5,56
lnpmsh44,lnpmsh44,1.0,1,6,33,8,10,26,35,12,16,30
lnpmsh45,lnpmsh45,1.0,1,12,59,55,15,56,75,17,18,55
lnpmsh46,lnpmsh46,1.0,1,4,4,4,15,39,44,19,31,41
lnpmsh47,lnpmsh47,1.0,1,4,4,10,4,30,4,4,4,33
lnpmsh48,lnpmsh48,1.0,1,1,25,25,8,25,1,21,7,31
lnpmsh49,lnpmsh49,1.0,1,1,26,10,5,21,32,6,7,22
lnpmsh50,lnpmsh50,1.0,1,1,24,25,3,38,1,7,12,58
lnpmsh51,lnpmsh51,1.0,1,3,3,3,22,34,54,24,28,46
lnpmsh52,lnpmsh52,1.0,1,24,24,52,29,58,24,32,48,64
lnpmsh53,lnpmsh53,1.0,1,5,35,28,5,17,480,14,5,23
lnpmsh54,lnpmsh54,1.0,1,1,13,6,2,8,35,2,5,12
lnpmsh55,lnpmsh55,1.0,1,2,42,41,2,15,2,2,8,40
lnpmsh56,lnpmsh56,1.0,1,10,12,64,15,67,72,38,63,69
lnpmsh57,lnpmsh57,1.0,1,1,1,54,8,53,134,24,39,46
lnpmsh58,lnpmsh58,1.0,1,2,35,38,10,70,95,26,31,76
lnpmsh59,lnpmsh59,1.0,1,1,28,20,5,27,36,10,11,27
lnpmsh60,lnpmsh60,1.0,1,4,6,85,8,87,92,13,80,87
lnpmsh61,lnpmsh61,1.0,1,5,9,21,12,25,31,12,19,21
lnpmsh62,lnpmsh62,1.0,1,7,31,21,9,21,35,7,17,28
lnpmsh63,lnpmsh63,1.0,1,1,30,18,1,18,40,1,5,26
lnpmsh64,lnpmsh64,1.0,1,8,26,26,8,31,37,11,24,35
lnpmsh65,lnpmsh65,1.0,1,1,85,73,66,78,120,72,1,73
lnpmsh66,lnpmsh66,1.0,1,1,3,25,4,122,204,10,19,30
lnpmsh67,lnpmsh67,1.0,1,1,29,29,12,33,66,21,27,50
lnpmsh68,lnpmsh68,1.0,1,8,13,19,17,20,36,17,13,28
lnpmsh69,lnpmsh69,1.0,1,1,26,27,3,28,43,4,23,34
lnpmsh70,lnpmsh70,1.0,1,1,27,84,17,99,105,23,26,99
lnpmsh71,lnpmsh71,1.0,1,1,1,1,10,14,43,8,8,18
lnpmsh72,lnpmsh72,1.0,1,5,33,20,9,23,177,9,19,31
lnphh0,lnphh0,1.0,1,0,6,74,23,52,90,30,16,72
lnphh1,lnphh1,1.0,1,0,97,86,59,87,105,0,0,90
lnphh2,lnphh2,1.0,1,1,72,31,18,0,84,18,30,69
lnphh3,lnphh3,1.0,1,2,76,57,0,71,2,8,21,74
lnphh4,lnphh4,1.0,0,2,2,37,0,32,51,0,26,33
lnphh5,lnphh5,1.0,1,0,28,308,32,283,312,33,0,293
lnphh6,lnphh6,1.0,0,0,48,46,26,42,0,29,30,0
lnphh7,lnphh7,1.0,1,3,72,72,16,94,119,35,0,98
lnphh8,lnphh8,1.0,1,3,67,30,9,34,118,0,26,59
lnphh9,lnphh9,1.0,1,5,5,5,28,0,0,28,62,5
lnphnh0,lnphnh0,1.0,1,2,166,165,44,151,169,44,48,162
lnphnh1,lnphnh1,1.0,1,2,220,221,8,284,415,171,8,252
lnphnh2,lnphnh2,1.0,1,6,74,44,13,64,78,28,38,73
lnphnh3,lnphnh3,1.0,1,1,88,86,6,83,91,11,62,65
lnphnh4,lnphnh4,1.0,1,25,79,76,35,74,111,43,63,71
lnphnh5,lnphnh5,1.0,1,2,100,81,26,77,101,46,58,79
lnphnh6,lnphnh6,1.0,1,4,57,49,20,51,69,31,38,50
lnphnh7,lnphnh7,1.0,1,2,41,51,12,63,101,12,40,79
lnphnh8,lnphnh8,1.0,1,24,25,90,55,82,93,71,73,87
lnphnh9,lnphnh9,1.0,1,2,41,44,6,95,122,33,38,44
lnphnh10,lnphnh10,1.0,1,14,65,48,29,50,71,32,38,57
lnphnh11,lnphnh11,1.0,1,98,91,81,16,76,96,17,19,79
lnphnh12,lnphnh12,1.0,1,3,228,202,141,222,268,136,186,203
lnphnh13,lnphnh13,1.0,1,6,96,77,33,87,98,33,69,91
lnphnh14,lnphnh14,1.0,1,3,71,41,18,55,73,36,37,58
lnphnh15,lnphnh15,1.0,1,4,44,26,11,37,49,14,16,41
lnphnh16,lnphnh16,1.0,1,2,113,74,46,80,123,57,68,87
lnphnh17,lnphnh17,1.0,1,16,66,64,28,62,78,33,45,56
lnphnh18,lnphnh18,1.0,1,3,127,72,17,103,3,36,66,122
lnphnh19,lnphnh19,1.0,1,21,315,165,120,173,383,140,151,195
lnphnh20,lnphnh20,1.0,1,6,296,71,24,57,299,25,38,68
lnphnh21,lnphnh21,1.0,1,2,52,28,8,37,54,11,17,38
lnphnh22,lnphnh22,1.0,1,4,200,180,22,192,215,27,175,198
lnphnh23,lnphnh23,1.0,1,1,139,134,50,124,145,57,91,129
lnphnh24,lnphnh24,1.0,1,1,66,37,13,46,104,26,12,59
lnphnh25,lnphnh25,1.0,1,3,66,40,25,59,169,32,35,50
lnphnh26,lnphnh26,1.0,1,1,47,23,8,33,58,17,22,43
lnphnh27,lnphnh27,1.0,1,1,129,128,36,111,147,44,96,126
lnphnh28,lnphnh28,1.0,1,2,3,3,27,75,3,38,54,81
lnphnh29,lnphnh29,1.0,1,1,54,53,10,51,57,15,22,29
lnphnh30,lnphnh30,1.0,1,5,175,127,110,130,214,115,123,130
lnphnh31,lnphnh31,1.0,1,3,81,56,32,72,88,46,49,77
lnphnh32,lnphnh32,1.0,1,1,77,6,15,61,95,15,30,31
lnphnh33,lnphnh33,1.0,1,1,50,43,38,43,54,38,25,43
lnphnh34,lnphnh34,1.0,1,49,31,2,8,20,48,13,17,28
lnphnh35,lnphnh35,1.0,1,1,41,41,13,45,63,25,30,59
lnphnh36,lnphnh36,1.0,1,3,46,33,7,40,50,28,32,43
lnphnh37,lnphnh37,1.0,1,73,57,43,13,36,71,22,27,41
lnphnh38,lnphnh38,1.0,1,2,182,181,44,163,185,51,61,176
lnphnh39,lnphnh39,1.0,1,3,68,66,38,58,88,36,9,65
lnphnh40,lnphnh40,1.0,1,4,80,52,32,67,110,32,38,70
lnphnh41,lnphnh41,1.0,1,4,106,57,36,82,161,46,49,102
lnphnh42,lnphnh42,1.0,1,1,162,119,52,121,218,77,106,152
lnphnh43,lnphnh43,1.0,1,1,89,61,48,70,109,48,56,79
lnphnh44,lnphnh44,1.0,1,1,53,39,22,47,71,23,24,49
lnphnh45,lnphnh45,1.0,1,6,112,127,31,125,195,101,29,123
lnphnh46,lnphnh46,1.0,1,4,86,33,12,51,95,12,7,84
lnphnh47,lnphnh47,1.0,1,1,4,56,20,44,62,21,7,49
lnphnh48,lnphnh48,1.0,1,1,121,117,27,100,129,42,43,116
lnphnh49,lnphnh49,1.0,1,3,129,127,12,44,142,30,34,126
lnphnh50,lnphnh50,1.0,1,1,79,59,23,59,281,29,37,70
lnphnh51,lnphnh51,1.0,1,15,73,51,25,54,92,22,49,60
lnphnh52,lnphnh52,1.0,1,4,58,66,44,102,112,48,53,88
lnphnh53,lnphnh53,1.0,1,1,82,35,11,77,87,24,33,78
lnphnh54,lnphnh54,1.0,1,6,56,53,34,52,61,37,40,52
lnphnh55,lnphnh55,1.0,1,1,82,69,32,50,84,32,35,64
lnphnh56,lnphnh56,1.0,1,1,33,1,21,29,69,21,10,29
lnphnh57,lnphnh57,1.0,1,1,49,94,22,70,130,26,48,85
lnphnh58,lnphnh58,1.0,1,1,188,187,114,182,202,122,157,185
lnphnh59,lnphnh59,1.0,1,4,184,53,11,178,188,15,21,53
lnphnh60,lnphnh60,1.0,1,1,58,48,13,40,65,16,22,45
lnphnh61,lnphnh61,1.0,1,3,94,51,13,57,115,13,15,88
lnphnh62,lnphnh62,1.0,1,3,98,86,14,73,100,14,40,84
lnphnh63,lnphnh63,1.0,1,1,73,67,15,57,82,17,9,66
lnphnh64,lnphnh64,1.0,1,2,88,76,45,68,2,47,48,61
lnphnh65,lnphnh65,1.0,1,1,68,50,24,59,81,20,43,65
lnphnh66,lnphnh66,1.0,1,65,42,57,14,61,64,13,16,58
lnphnh67,lnphnh67,1.0,1,1,79,76,9,51,95,23,9,72
lnphnh68,lnphnh68,1.0,1,143,142,129,34,122,1,36,49,128
lnphnh69,lnphnh69,1.0,1,1,132,36,12,127,138,28,30,131
lnphnh70,lnphnh70,1.0,1,1,96,74,15,87,1,54,63,87
lnphnh71,lnphnh71,1.0,1,1,148,131,34,131,157,87,115,146
lnphnh72,lnphnh72,1.0,1,6,41,27,11,33,43,16,10,38
