id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh7,lnpsh7,1.0,0,2,2,0,28,25,26,9,25,30
lnpsh8,lnpsh8,1.0,20,1,1,9,16,0,13,5,16,20
lnpsh9,lnpsh9,1.0,47,1,1,21,1,1,1,2,1,47
lnpsnh0,lnpsnh0,1.0,30,7,11,1,1,19,16,12,1,30
lnpsnh1,lnpsnh1,1.0,38,1,1,5,31,5,9,1,5,34
lnpsnh2,lnpsnh2,1.0,69,2,8,1,56,56,58,23,56,69
lnpsnh3,lnpsnh3,1.0,24,3,4,14,6,20,18,4,6,22
lnpsnh4,lnpsnh4,1.0,35,1,1,7,17,17,20,4,17,32
lnpsnh5,lnpsnh5,1.0,29,3,6,12,13,20,13,6,13,1
lnpsnh6,lnpsnh6,1.0,65,1,1,10,12,43,15,2,54,66
lnpsnh7,lnpsnh7,1.0,24,1,1,6,14,17,14,1,14,25
lnpsnh8,lnpsnh8,1.0,36,4,8,10,20,22,11,8,27,36
lnpsnh9,lnpsnh9,1.0,17,1,3,1,17,61,20,13,17,17
lnpsnh10,lnpsnh10,1.0,1,2,6,12,20,1,16,9,1,1
lnpsnh11,lnpsnh11,1.0,1,3,6,13,1,26,1,7,1,1
lnpsnh12,lnpsnh12,1.0,19,1,1,1,8,11,10,3,8,19
lnpsnh13,lnpsnh13,1.0,33,8,12,15,18,21,18,12,23,34
lnpsnh14,lnpsnh14,1.0,46,1,1,7,13,24,17,1,29,13
lnpsnh15,lnpsnh15,1.0,32,1,1,3,26,21,14,1,10,32
lnpsnh16,lnpsnh16,1.0,80,4,6,50,62,72,62,48,74,77
lnpsnh17,lnpsnh17,1.0,43,1,5,13,33,27,27,5,27,27
lnpsnh18,lnpsnh18,1.0,50,1,5,1,40,36,29,3,39,25
lnpsnh19,lnpsnh19,1.0,17,11,1,1,24,19,17,14,23,17
lnpsnh20,lnpsnh20,1.0,39,3,4,10,26,29,28,7,32,41
lnpsnh21,lnpsnh21,1.0,14,1,1,1,5,5,4,1,5,14
lnpsnh22,lnpsnh22,1.0,33,3,5,11,15,23,15,5,15,32
lnpsnh23,lnpsnh23,1.0,20,4,2,1,13,13,14,9,13,18
lnpsnh24,lnpsnh24,1.0,29,1,4,1,26,22,12,4,23,30
lnpsnh25,lnpsnh25,1.0,22,2,2,1,18,21,19,14,18,18
lnpsnh26,lnpsnh26,1.0,52,5,2,10,30,30,30,7,30,37
lnpsnh27,lnpsnh27,1.0,20,1,1,7,15,10,6,3,6,6
lnpsnh28,lnpsnh28,1.0,21,1,4,7,1,14,9,5,1,21
lnpsnh29,lnpsnh29,1.0,35,1,1,30,40,38,35,6,35,35
lnpsnh30,lnpsnh30,1.0,34,1,1,1,33,1,29,10,1,1
lnpsnh31,lnpsnh31,1.0,41,4,7,1,29,31,27,7,29,38
lnpsnh32,lnpsnh32,1.0,19,1,1,1,1,16,12,9,1,1
lnpsnh33,lnpsnh33,1.0,26,1,1,18,34,26,26,1,30,26
lnpsnh34,lnpsnh34,1.0,4,1,1,3,8,7,6,1,4,4
lnpsnh35,lnpsnh35,1.0,56,3,5,9,59,65,59,5,71,74
lnpsnh36,lnpsnh36,1.0,26,1,4,19,1,22,1,12,1,26
lnpsnh37,lnpsnh37,1.0,163,4,2,11,159,159,159,5,161,165
lnpsnh38,lnpsnh38,1.0,17,1,2,1,13,12,5,3,1,18
lnpsnh39,lnpsnh39,1.0,107,45,1,1,98,98,98,48,98,107
lnpsnh40,lnpsnh40,1.0,27,1,1,9,23,21,13,3,10,10
lnpsnh41,lnpsnh41,1.0,41,5,5,17,26,22,17,10,17,40
lnpsnh42,lnpsnh42,1.0,17,1,2,9,10,14,11,2,10,10
lnpsnh43,lnpsnh43,1.0,38,4,13,25,27,27,32,15,37,38
lnpsnh44,lnpsnh44,1.0,18,3,3,4,15,13,11,3,12,18
lnpsnh45,lnpsnh45,1.0,1,2,3,1,6,7,1,2,6,1
lnpsnh46,lnpsnh46,1.0,23,1,2,7,14,1,1,5,1,24
lnpsnh47,lnpsnh47,1.0,1,2,2,1,1,1,10,2,1,1
lnpsnh48,lnpsnh48,1.0,92,1,4,1,15,6,6,5,9,92
lnpsnh49,lnpsnh49,1.0,17,1,1,4,7,12,7,1,13,17
lnpsnh50,lnpsnh50,1.0,37,9,5,17,26,27,24,12,26,37
lnpsnh51,lnpsnh51,1.0,26,7,12,1,20,20,20,16,20,1
lnpsnh52,lnpsnh52,1.0,21,1,3,1,11,11,16,5,11,21
lnpsnh53,lnpsnh53,1.0,28,1,4,1,1,22,9,4,1,26
lnpsnh54,lnpsnh54,1.0,29,1,1,1,9,9,24,1,26,29
lnpsnh55,lnpsnh55,1.0,66,1,1,42,50,50,55,38,50,64
lnpsnh56,lnpsnh56,1.0,48,1,4,8,1,15,14,4,33,42
lnpsnh57,lnpsnh57,1.0,20,3,4,1,10,18,12,4,10,20
lnpsnh58,lnpsnh58,1.0,1,1,1,5,1,14,11,1,1,1
lnpsnh59,lnpsnh59,1.0,48,4,2,12,13,13,25,8,13,48
lnpsnh60,lnpsnh60,1.0,26,3,1,8,22,21,19,1,21,26
lnpsnh61,lnpsnh61,1.0,6,2,1,6,6,6,9,4,6,6
lnpsnh62,lnpsnh62,1.0,19,1,4,6,6,6,6,4,6,18
lnpsnh63,lnpsnh63,1.0,7,1,1,1,7,13,7,3,7,7
lnpsnh64,lnpsnh64,1.0,27,1,1,8,9,12,9,4,9,15
lnpsnh65,lnpsnh65,1.0,23,1,1,7,16,16,14,3,16,21
lnpsnh66,lnpsnh66,1.0,37,2,2,1,8,26,11,2,8,37
lnpsnh67,lnpsnh67,1.0,33,2,4,10,1,24,17,8,29,31
lnpsnh68,lnpsnh68,1.0,14,1,1,1,14,14,28,1,14,14
lnpsnh69,lnpsnh69,1.0,40,1,1,4,24,35,26,1,24,40
lnpsnh70,lnpsnh70,1.0,24,3,3,1,9,13,1,6,19,22
lnpsnh71,lnpsnh71,1.0,14,1,1,1,14,14,14,11,14,14
lnpsnh72,lnpsnh72,1.0,10,3,3,8,10,17,12,3,10,10
lnpmh0,lnpmh0,1.0,60,1,1,50,1,1,1,6,1,60
lnpmh1,lnpmh1,1.0,0,0,3,7,0,70,66,3,81,84
lnpmh2,lnpmh2,1.0,0,1,1,6,26,15,18,0,25,0
lnpmh3,lnpmh3,1.0,64,1,1,15,18,47,45,11,48,65
lnpmh4,lnpmh4,1.0,167,8,9,14,159,0,146,0,0,0
lnpmh5,lnpmh5,1.0,0,1,1,9,15,15,20,5,15,0
lnpmh6,lnpmh6,1.0,134,4,5,0,176,172,139,7,173,134
lnpmh7,lnpmh7,1.0,29,4,4,18,26,21,20,12,0,20
lnpmh8,lnpmh8,1.0,0,1,2,0,0,0,74,9,84,90
lnpmh9,lnpmh9,1.0,85,3,2,51,55,0,58,42,64,70
lnpmh10,lnpmh10,1.0,59,2,21,29,52,0,36,28,48,0
lnpmh11,lnpmh11,1.0,46,1,0,0,39,45,35,0,39,47
lnpmh12,lnpmh12,1.0,0,1,4,87,140,136,88,82,139,88
lnpmsh0,lnpmsh0,1.0,57,3,5,41,56,19,50,18,19,59
lnpmsh1,lnpmsh1,1.0,40,5,10,19,38,30,25,14,35,40
lnpmsh2,lnpmsh2,1.0,36,3,5,1,28,28,28,5,33,34
lnpmsh3,lnpmsh3,1.0,86,1,4,39,40,81,76,4,40,83
lnpmsh4,lnpmsh4,1.0,95,9,14,32,81,78,73,26,33,89
lnpmsh5,lnpmsh5,1.0,49,1,5,46,53,49,50,11,49,49
lnpmsh6,lnpmsh6,1.0,44,7,18,1,106,49,46,39,51,44
lnpmsh7,lnpmsh7,1.0,109,1,9,15,23,50,41,13,75,111
lnpmsh8,lnpmsh8,1.0,93,10,13,63,90,85,79,34,89,78
lnpmsh9,lnpmsh9,1.0,170,21,109,1,131,135,134,128,139,173
lnpmsh10,lnpmsh10,1.0,54,4,16,28,49,36,33,23,41,61
lnpmsh11,lnpmsh11,1.0,192,3,7,164,184,180,170,146,170,193
lnpmsh12,lnpmsh12,1.0,33,1,4,15,29,22,20,4,24,35
lnpmsh13,lnpmsh13,1.0,51,3,7,17,22,24,22,7,22,30
lnpmsh14,lnpmsh14,1.0,59,25,1,33,57,35,1,30,47,1
lnpmsh15,lnpmsh15,1.0,61,3,1,1,41,45,41,17,48,61
lnpmsh16,lnpmsh16,1.0,59,1,18,27,43,42,38,23,40,61
lnpmsh17,lnpmsh17,1.0,111,1,11,1,25,103,102,18,25,111
lnpmsh18,lnpmsh18,1.0,95,4,48,1,103,95,99,48,95,95
lnpmsh19,lnpmsh19,1.0,54,1,28,47,56,56,58,31,56,54
lnpmsh20,lnpmsh20,1.0,49,5,20,36,1,1,39,23,44,46
lnpmsh21,lnpmsh21,1.0,35,1,7,15,1,1,26,11,1,32
lnpmsh22,lnpmsh22,1.0,40,7,6,10,38,34,29,6,35,47
lnpmsh23,lnpmsh23,1.0,58,2,13,33,47,47,48,28,56,58
lnpmsh24,lnpmsh24,1.0,91,1,62,77,81,81,85,69,86,91
lnpmsh25,lnpmsh25,1.0,92,6,5,27,49,53,49,20,57,94
lnpmsh26,lnpmsh26,1.0,1,3,13,17,32,24,1,9,28,1
lnpmsh27,lnpmsh27,1.0,51,1,11,25,37,40,36,9,44,48
lnpmsh28,lnpmsh28,1.0,78,5,7,27,76,30,61,22,71,78
lnpmsh29,lnpmsh29,1.0,75,3,2,37,40,45,42,16,69,72
lnpmsh30,lnpmsh30,1.0,45,10,13,1,42,39,38,16,39,45
lnpmsh31,lnpmsh31,1.0,45,5,1,7,26,29,28,6,41,48
lnpmsh32,lnpmsh32,1.0,53,11,13,37,42,42,42,34,49,53
lnpmsh33,lnpmsh33,1.0,52,3,1,18,35,35,37,12,38,53
lnpmsh34,lnpmsh34,1.0,93,1,4,30,72,67,62,28,68,89
lnpmsh35,lnpmsh35,1.0,166,9,16,1,159,151,147,138,153,170
lnpmsh36,lnpmsh36,1.0,19,5,10,1,30,19,19,18,28,31
lnpmsh37,lnpmsh37,1.0,52,7,5,37,51,40,46,10,49,52
lnpmsh38,lnpmsh38,1.0,112,8,5,98,109,101,103,41,107,112
lnpmsh39,lnpmsh39,1.0,42,2,1,23,41,25,24,20,25,43
lnpmsh40,lnpmsh40,1.0,55,6,13,1,41,36,33,32,39,55
lnpmsh41,lnpmsh41,1.0,16,7,15,23,34,31,16,13,16,37
lnpmsh42,lnpmsh42,1.0,42,5,3,20,36,31,28,16,34,42
lnpmsh43,lnpmsh43,1.0,50,5,1,1,22,11,15,8,19,52
lnpmsh44,lnpmsh44,1.0,125,1,1,115,129,128,127,110,125,125
lnpmsh45,lnpmsh45,1.0,52,3,16,34,42,43,41,31,42,46
lnpmsh46,lnpmsh46,1.0,228,3,13,180,209,205,194,179,202,216
lnpmsh47,lnpmsh47,1.0,37,4,8,15,1,1,31,11,1,1
lnpmsh48,lnpmsh48,1.0,99,1,13,61,63,63,63,59,65,74
lnpmsh49,lnpmsh49,1.0,107,1,3,20,30,46,44,19,30,112
lnpmsh50,lnpmsh50,1.0,78,8,51,65,70,72,68,50,73,77
lnpmsh51,lnpmsh51,1.0,61,2,2,24,56,47,42,2,51,61
lnpmsh52,lnpmsh52,1.0,106,3,10,1,89,89,88,26,95,30
lnpmsh53,lnpmsh53,1.0,69,5,15,39,61,51,50,32,56,67
lnpmsh54,lnpmsh54,1.0,42,1,3,9,30,16,17,3,21,44
lnpmsh55,lnpmsh55,1.0,38,4,8,1,43,38,40,27,42,38
lnpmsh56,lnpmsh56,1.0,117,1,44,53,89,89,91,43,92,113
lnpmsh57,lnpmsh57,1.0,148,1,25,36,63,66,64,30,104,129
lnpmsh58,lnpmsh58,1.0,87,11,11,85,94,91,87,30,87,87
lnpmsh59,lnpmsh59,1.0,61,1,29,41,51,48,48,37,48,61
lnpmsh60,lnpmsh60,1.0,1,2,1,1,12,12,11,6,14,1
lnpmsh61,lnpmsh61,1.0,63,1,4,11,48,19,15,6,35,64
lnpmsh62,lnpmsh62,1.0,157,41,49,82,148,140,135,77,137,152
lnpmsh63,lnpmsh63,1.0,78,1,28,64,72,72,72,41,72,78
lnpmsh64,lnpmsh64,1.0,40,1,23,38,41,41,45,25,48,57
lnpmsh65,lnpmsh65,1.0,75,5,5,1,59,68,58,11,71,73
lnpmsh66,lnpmsh66,1.0,53,22,32,52,59,56,53,47,56,53
lnpmsh67,lnpmsh67,1.0,75,2,32,1,60,54,53,42,58,69
lnpmsh68,lnpmsh68,1.0,76,1,23,38,71,74,71,37,71,76
lnpmsh69,lnpmsh69,1.0,22,1,1,10,17,17,14,5,18,14
lnpmsh70,lnpmsh70,1.0,13,3,2,19,13,13,29,11,31,32
lnpmsh71,lnpmsh71,1.0,1,1,1,1,12,12,9,4,16,1
lnpmsh72,lnpmsh72,1.0,72,7,25,1,51,51,51,36,51,66
lnphh0,lnphh0,1.0,115,13,1,61,105,105,107,0,105,119
lnphh1,lnphh1,1.0,0,5,2,21,235,26,223,0,26,249
lnphh2,lnphh2,1.0,134,5,7,27,125,0,41,15,0,134
lnphh3,lnphh3,1.0,81,2,1,12,79,70,66,0,68,0
lnphh4,lnphh4,1.0,56,10,8,18,26,52,0,14,26,56
lnphh5,lnphh5,1.0,78,1,1,25,70,61,52,7,0,78
lnphh6,lnphh6,1.0,63,3,5,1,60,51,35,10,0,24
lnphh7,lnphh7,1.0,86,24,25,1,59,80,0,28,82,86
lnphh8,lnphh8,1.0,88,2,44,0,77,0,59,46,72,85
lnphh9,lnphh9,1.0,54,2,0,33,54,95,94,18,109,0
lnphnh0,lnphnh0,1.0,111,25,33,45,103,103,106,35,107,113
lnphnh1,lnphnh1,1.0,408,9,319,381,397,382,383,317,395,404
lnphnh2,lnphnh2,1.0,45,6,5,10,43,29,23,5,40,48
lnphnh3,lnphnh3,1.0,121,4,50,64,113,114,105,54,117,123
lnphnh4,lnphnh4,1.0,71,15,18,23,67,60,35,18,44,76
lnphnh5,lnphnh5,1.0,145,2,4,62,108,106,92,4,96,70
lnphnh6,lnphnh6,1.0,107,1,7,48,101,85,61,34,86,109
lnphnh7,lnphnh7,1.0,98,27,42,71,95,86,80,49,90,73
lnphnh8,lnphnh8,1.0,223,14,16,162,211,188,181,21,206,224
lnphnh9,lnphnh9,1.0,111,8,14,91,104,99,100,66,102,111
lnphnh10,lnphnh10,1.0,242,13,51,71,227,104,223,51,225,233
lnphnh11,lnphnh11,1.0,237,17,110,157,196,211,190,112,220,224
lnphnh12,lnphnh12,1.0,307,10,50,227,236,277,272,120,236,310
lnphnh13,lnphnh13,1.0,82,13,49,81,91,85,84,75,86,82
lnphnh14,lnphnh14,1.0,95,5,8,49,56,56,83,39,87,98
lnphnh15,lnphnh15,1.0,105,1,4,53,99,75,91,4,97,101
lnphnh16,lnphnh16,1.0,123,27,33,44,119,112,109,40,112,120
lnphnh17,lnphnh17,1.0,157,4,10,111,154,145,143,98,149,160
lnphnh18,lnphnh18,1.0,191,22,34,97,181,164,155,34,180,191
lnphnh19,lnphnh19,1.0,101,1,8,49,85,67,58,8,75,56
lnphnh20,lnphnh20,1.0,205,12,40,196,214,214,212,52,214,205
lnphnh21,lnphnh21,1.0,73,23,49,70,87,88,82,50,87,73
lnphnh22,lnphnh22,1.0,269,8,20,80,117,241,233,63,244,247
lnphnh23,lnphnh23,1.0,497,1,84,473,485,491,490,447,493,496
lnphnh24,lnphnh24,1.0,343,26,28,78,324,316,303,31,317,345
lnphnh25,lnphnh25,1.0,99,4,5,19,88,81,68,7,86,101
lnphnh26,lnphnh26,1.0,141,1,5,24,110,123,119,15,110,142
lnphnh27,lnphnh27,1.0,75,7,23,38,57,62,55,25,67,84
lnphnh28,lnphnh28,1.0,141,4,15,76,97,93,88,23,96,138
lnphnh29,lnphnh29,1.0,116,1,8,22,109,101,69,14,70,116
lnphnh30,lnphnh30,1.0,153,15,31,87,132,132,130,37,137,141
lnphnh31,lnphnh31,1.0,72,4,1,15,58,53,51,8,51,75
lnphnh32,lnphnh32,1.0,160,3,23,77,132,119,119,24,119,147
lnphnh33,lnphnh33,1.0,113,1,8,44,84,97,86,34,107,110
lnphnh34,lnphnh34,1.0,167,26,79,114,159,144,139,111,146,161
lnphnh35,lnphnh35,1.0,80,3,17,32,41,68,60,22,72,74
lnphnh36,lnphnh36,1.0,113,2,1,28,86,81,68,1,83,115
lnphnh37,lnphnh37,1.0,206,1,4,45,203,199,85,23,200,207
lnphnh38,lnphnh38,1.0,61,5,7,26,32,39,35,21,49,59
lnphnh39,lnphnh39,1.0,131,22,24,85,108,110,105,46,119,93
lnphnh40,lnphnh40,1.0,139,11,13,114,119,128,125,13,129,139
lnphnh41,lnphnh41,1.0,149,9,19,77,117,112,99,37,113,120
lnphnh42,lnphnh42,1.0,119,23,28,105,128,119,123,31,126,136
lnphnh43,lnphnh43,1.0,73,8,24,49,51,51,58,47,70,75
lnphnh44,lnphnh44,1.0,108,2,26,58,103,98,88,26,102,67
lnphnh45,lnphnh45,1.0,238,3,33,48,92,83,81,41,86,78
lnphnh46,lnphnh46,1.0,98,1,13,26,87,68,54,15,85,99
lnphnh47,lnphnh47,1.0,103,47,50,64,98,84,81,53,97,57
lnphnh48,lnphnh48,1.0,193,5,15,1,179,174,155,77,159,186
lnphnh49,lnphnh49,1.0,139,5,52,67,134,130,122,55,133,143
lnphnh50,lnphnh50,1.0,157,44,49,72,100,97,85,53,93,158
lnphnh51,lnphnh51,1.0,197,19,54,83,174,111,117,78,147,194
lnphnh52,lnphnh52,1.0,215,2,7,27,200,205,191,13,207,217
lnphnh53,lnphnh53,1.0,43,1,7,29,79,43,50,7,56,84
lnphnh54,lnphnh54,1.0,220,12,39,66,215,201,192,39,210,220
lnphnh55,lnphnh55,1.0,91,5,35,55,69,60,60,42,65,60
lnphnh56,lnphnh56,1.0,140,14,33,61,132,124,121,34,131,135
lnphnh57,lnphnh57,1.0,144,5,12,76,102,113,98,64,114,96
lnphnh58,lnphnh58,1.0,45,3,14,25,21,31,29,14,41,50
lnphnh59,lnphnh59,1.0,187,1,76,162,186,180,178,122,183,167
lnphnh60,lnphnh60,1.0,228,20,40,149,206,205,204,85,177,230
lnphnh61,lnphnh61,1.0,126,3,42,48,89,80,66,42,88,132
lnphnh62,lnphnh62,1.0,59,11,23,31,49,40,33,24,47,59
lnphnh63,lnphnh63,1.0,110,3,41,95,101,101,103,74,101,110
lnphnh64,lnphnh64,1.0,97,5,13,48,78,83,57,13,86,103
lnphnh65,lnphnh65,1.0,169,3,3,47,73,162,66,27,73,177
lnphnh66,lnphnh66,1.0,299,5,13,220,264,252,231,21,254,301
lnphnh67,lnphnh67,1.0,343,25,52,104,342,338,323,52,340,323
lnphnh68,lnphnh68,1.0,145,6,15,109,138,116,122,72,136,145
lnphnh69,lnphnh69,1.0,96,6,16,65,91,81,85,22,81,81
lnphnh70,lnphnh70,1.0,220,8,12,57,192,173,149,12,175,208
lnphnh71,lnphnh71,1.0,175,9,29,53,97,100,92,34,103,110
lnphnh72,lnphnh72,1.0,69,14,18,35,36,40,36,21,36,70
