id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,23,10,1,1,26,15,4,6/9,3,6
lpmnh8,lpmnh8,1.0,9,41,8,1,9,9/15,15,15,23,15
lpmnh9,lpmnh9,1.0,70,84/85,1,1,92,88,70,77,72/76,77
lpmnh10,lpmnh10,1.0,35,22,1,43,37/7,33,12,17,12,16/17/18
lpmnh11,lpmnh11,1.0,29,24,1,1,38,27/28,6,6,6,6
lpmnh12,lpmnh12,1.0,19,10,1,1,1,4,10,7,4,7/8
lpmnh13,lpmnh13,1.0,32/33,24,1,1,34,3,24,18,17,18
lphh0,lphh0,1.0,14,10,1,1,22,6,10,6,8,6
lphh1,lphh1,1.0,32,27,0/1,4,4,30,23/24,22,0/18,22
lphnh0,lphnh0,1.0,40,25,1,1,3,27,17,17,15,19
lphnh1,lphnh1,1.0,45,31,1/2,1,47,7,7,21,17/11,21
lphnh2,lphnh2,1.0,36,30,2/3,65,49,34,13,15,10,15
lphnh3,lphnh3,1.0,115,106,2,130,116,107,92,95,88,96
lphnh4,lphnh4,1.0,33,27/29,1,1,4/38,31,23,19,12,14
lphnh5,lphnh5,1.0,54,46,1,1,55,12,12,29,15,24
lphnh6,lphnh6,1.0,73,69,1,1,6,12,17,19,13,17
lphnh7,lphnh7,1.0,32,26/27,1,1,3,28,16,16,20,23
lphnh8,lphnh8,1.0,48/47,37,3,133,7,42,32/33,20,17,25
lphnh9,lphnh9,1.0,41,32,2,46,3,35/36,15,21,15,18
lphnh10,lphnh10,1.0,37,33,1,68,53,7,7,23,7,15
lphnh11,lphnh11,1.0,53,46,1,59,2,25,18,27,18/26,34
lphnh12,lphnh12,1.0,94,69,1,100,96,77,64,60,57,60
lphnh13,lphnh13,1.0,222,211,1,1,1,219,161,204,170,202
lnpsh0,lnpsh0,1.0,9,2,1,1,1,2,2,0,2,0
lnpsh1,lnpsh1,1.0,0,5,1,1,1,8,0,0,0,0
lnpsh2,lnpsh2,1.0,4,0,1,1,4,14,4,7,4,6
lnpsh3,lnpsh3,1.0,5,10,1,1,1,11,8,5,6,5
lnpsh4,lnpsh4,1.0,0,18,2,1,1,33,13,14,12,14
lnpsh5,lnpsh5,1.0,4,15,1,1,2,4,4,4,4,8
lnpsh6,lnpsh6,1.0,0,30,0,0,0,30,30,41,33,0
lnpsh7,lnpsh7,1.0,40,28,1,1,42,28,28,28,30,39
lnpsh8,lnpsh8,1.0,1,11,1,1,1,1,7,6,1,6
lnpsh9,lnpsh9,1.0,8,18,1,1,43,9,9,9,13,9
lnpsnh0,lnpsnh0,1.0,5,30,3,1,34,32,11,25,23,11
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,2,2,1,2
lnpsnh2,lnpsnh2,1.0,11,8,1,1,14,3,3,7,6,7
lnpsnh3,lnpsnh3,1.0,18,10,1,1,1,5,5,5,7,5
lnpsnh4,lnpsnh4,1.0,9,3,1,1,1,1,1,2,1,2
lnpsnh5,lnpsnh5,1.0,2,3,1,1,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,37,30,1,1,8,32,30,27,26,27
lnpsnh7,lnpsnh7,1.0,23,1,1,1,1,14,9,7,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,14,1,1,1,4,1
lnpsnh9,lnpsnh9,1.0,43,23,1,45,1,23,23,23,40,23
lnpsnh10,lnpsnh10,1.0,11,1,1,1,1,10,8,1,1,1
lnpsnh11,lnpsnh11,1.0,19,6,1,20,1,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,26,9,1,27,1,11,5,6,5,6
lnpsnh13,lnpsnh13,1.0,74,71,1,76,1,19,19,19,22,19
lnpsnh14,lnpsnh14,1.0,12,8,1,1,1,8,8,8,8,8
lnpsnh15,lnpsnh15,1.0,8,13,1,1,17,8,8,11,8,8
lnpsnh16,lnpsnh16,1.0,9,11,1,1,12,9,11,9,9,10
lnpsnh17,lnpsnh17,1.0,35,7,1,1,1,11,7,7,7,7
lnpsnh18,lnpsnh18,1.0,7,4,1,1,1,1,2,1,1,1
lnpsnh19,lnpsnh19,1.0,10,18,1,1,3,11,12,13,11,13
lnpsnh20,lnpsnh20,1.0,17,13,1,1,18,7,7,7,7,7
lnpsnh21,lnpsnh21,1.0,13,7,2,20,14,8,1,1,1,1
lnpsnh22,lnpsnh22,1.0,13,8,1,1,1,12,8,11,10,8
lnpsnh23,lnpsnh23,1.0,2,2,1,1,1,2,2,6,2,5
lnpsnh24,lnpsnh24,1.0,13,5,1,15,1,8,5,5,7,5
lnpsnh25,lnpsnh25,1.0,15,13,1,1,1,7,13,7,10,7
lnpsnh26,lnpsnh26,1.0,26,25,1,1,8,12,18,12,15,12
lnpsnh27,lnpsnh27,1.0,2,2,1,5,1,2,2,2,2,3
lnpsnh28,lnpsnh28,1.0,48,31,1,1,49,27,27,30,29,27
lnpsnh29,lnpsnh29,1.0,50,28,2,1,4,48,29,21,19,25
lnpsnh30,lnpsnh30,1.0,21,16,2,1,1,4,12,8,4,10
lnpsnh31,lnpsnh31,1.0,12,10,1,1,1,1,1,1,1,6
lnpsnh32,lnpsnh32,1.0,10,10,1,1,2,10,10,18,10,18
lnpsnh33,lnpsnh33,1.0,2,11,1,1,2,2,2,8,2,8
lnpsnh34,lnpsnh34,1.0,20,4,1,1,1,4,4,4,5,7
lnpsnh35,lnpsnh35,1.0,27,22,1,1,31,14,18,18,18,18
lnpsnh36,lnpsnh36,1.0,28,16,1,1,33,10,10,13,11,13
lnpsnh37,lnpsnh37,1.0,5,12,1,1,1,5,8,5,6,7
lnpsnh38,lnpsnh38,1.0,14,27,1,34,9,29,14,14,20,24
lnpsnh39,lnpsnh39,1.0,8,6,1,1,1,2,6,2,2,3
lnpsnh40,lnpsnh40,1.0,21,14,1,1,22,18,14,14,14,16
lnpsnh41,lnpsnh41,1.0,5,6,1,1,8,6,6,6,6,6
lnpsnh42,lnpsnh42,1.0,28,2,1,1,34,12,7,6,2,6
lnpsnh43,lnpsnh43,1.0,9,4,1,1,11,7,6,4,4,4
lnpsnh44,lnpsnh44,1.0,20,16,1,1,1,9,9,14,9,14
lnpsnh45,lnpsnh45,1.0,23,15,1,1,24,15,15,15,16,21
lnpsnh46,lnpsnh46,1.0,19,16,1,1,22,6,10,6,9,6
lnpsnh47,lnpsnh47,1.0,10,9,1,12,1,6,6,6,6,6
lnpsnh48,lnpsnh48,1.0,12,9,1,1,14,5,5,5,7,5
lnpsnh49,lnpsnh49,1.0,14,6,1,1,17,6,6,6,6,12
lnpsnh50,lnpsnh50,1.0,15,4,1,17,1,4,4,4,4,7
lnpsnh51,lnpsnh51,1.0,27,23,1,28,1,25,18,22,18,22
lnpsnh52,lnpsnh52,1.0,24,8,1,1,1,8,8,11,8,11
lnpsnh53,lnpsnh53,1.0,2,4,1,21,1,10,2,2,2,2
lnpsnh54,lnpsnh54,1.0,57,51,1,61,1,56,38,38,46,38
lnpsnh55,lnpsnh55,1.0,27,18,1,1,1,20,1,12,1,16
lnpsnh56,lnpsnh56,1.0,1,1,4,1,1,1,1,7,1,7
lnpsnh57,lnpsnh57,1.0,21,20,1,1,1,9,9,15,13,16
lnpsnh58,lnpsnh58,1.0,42/45,11,1,1,1,11,11,13,11,11
lnpsnh59,lnpsnh59,1.0,19,8,1,2,3,8,8,8,10,14
lnpsnh60,lnpsnh60,1.0,18,11,1,23,19,14,1,1,1,5
lnpsnh61,lnpsnh61,1.0,2,23,1,2,2,24,5,9,5,5
lnpsnh62,lnpsnh62,1.0,19,15,1,1,1,16,10,12,10,10
lnpsnh63,lnpsnh63,1.0,7,10,1,1,6,11,7,7,7,7
lnpsnh64,lnpsnh64,1.0,18,14,1,1,1,16,10,13,10,13
lnpsnh65,lnpsnh65,1.0,17,14,1,1,1,1,1,11,3,11
lnpsnh66,lnpsnh66,1.0,21,9,3,1,5,9,9,17,15,17
lnpsnh67,lnpsnh67,1.0,12,10,1,1,1,11,1,1,8,1
lnpsnh68,lnpsnh68,1.0,18,4,1,22,1,4,4,4,4,4
lnpsnh69,lnpsnh69,1.0,20,2,1,1,2,2,2,2,8,12
lnpsnh70,lnpsnh70,1.0,22,33,1,1,1,29,33,33,32,33
lnpsnh71,lnpsnh71,1.0,10,9,1,1,2,2,2,8,6,8
lnpsnh72,lnpsnh72,1.0,8,17,2,1,1,8,8,15,12,16
lnpmh0,lnpmh0,1.0,55,49,2,0,1,0,0,0,16,0
lnpmh1,lnpmh1,1.0,15,26,1,1,3,15,15,0,19,0
lnpmh2,lnpmh2,1.0,64,57,1,67,65,61,51,37,45,50
lnpmh3,lnpmh3,1.0,76,0,1,1,3,0,0,66,0,69
lnpmh4,lnpmh4,1.0,60,50,1,1,2,31,50,34,31,31
lnpmh5,lnpmh5,1.0,25,19,0,0,0,22,9,9,16,18
lnpmh6,lnpmh6,1.0,33,25,3,1,1,30,25,21,11,21
lnpmh7,lnpmh7,1.0,59,29,1,1,1,31,11,20,11,23
lnpmh8,lnpmh8,1.0,56,5,1,1,59,16,11,5,5,8
lnpmh9,lnpmh9,1.0,44,37,1,0,3,37,37,37,37,40
lnpmh10,lnpmh10,1.0,6,0,1,1,32,29,22,22,18,22
lnpmh11,lnpmh11,1.0,30,15,1,34,5,24,15,15,16,19
lnpmh12,lnpmh12,1.0,59,31,1,0,61,19,29,21,19,23
lnpmsh0,lnpmsh0,1.0,18,26,7,35,9,18,24,18,19,18
lnpmsh1,lnpmsh1,1.0,20,6,1,1,22,6,6,12,7,6
lnpmsh2,lnpmsh2,1.0,15,22,1,28,1,15,17,17,15,17
lnpmsh3,lnpmsh3,1.0,22,19,1,1,1,5,5,18,7,17
lnpmsh4,lnpmsh4,1.0,21,11,3,27,24,1,6,6,5,6
lnpmsh5,lnpmsh5,1.0,40,38,3,43,1,1,21,17,1,1
lnpmsh6,lnpmsh6,1.0,48,7,1,85,80,4,7,6,5,4
lnpmsh7,lnpmsh7,1.0,11,31,1,33,3,11,11,25,20,11
lnpmsh8,lnpmsh8,1.0,1,14,2,1,16,1,1,4,1,4
lnpmsh9,lnpmsh9,1.0,30,8,1,1,1,9,6,4,1,4
lnpmsh10,lnpmsh10,1.0,47,3,1,1,1,1,3,3,1,3
lnpmsh11,lnpmsh11,1.0,22,17,3,1,6,6,16,15,10,11
lnpmsh12,lnpmsh12,1.0,37,24,1,41,7,7,13,11,9,11
lnpmsh13,lnpmsh13,1.0,75,70,10,11,11,12,12,12,12,12
lnpmsh14,lnpmsh14,1.0,87,9,1,1,1,3,5,8,3,5
lnpmsh15,lnpmsh15,1.0,29,4,1,1,4,4,4,22,4,20
lnpmsh16,lnpmsh16,1.0,21,12,2,1,4,12,12,16,12,16
lnpmsh17,lnpmsh17,1.0,5,20,1,1,28,25,13,11,7,12
lnpmsh18,lnpmsh18,1.0,21,7,1,23,1,7,7,14,10,12
lnpmsh19,lnpmsh19,1.0,10,18,1,1,1,11,11,13,11,13
lnpmsh20,lnpmsh20,1.0,83,67,1,1,5,7,7,9,7,9
lnpmsh21,lnpmsh21,1.0,78,5,1,1,2,17,5,13,5,11
lnpmsh22,lnpmsh22,1.0,15,8,1,16,1,2,8,2,2,7
lnpmsh23,lnpmsh23,1.0,19,11,2,1,1,13,9,1,1,1
lnpmsh24,lnpmsh24,1.0,1,5,1,10,1,1,3,1,1,1
lnpmsh25,lnpmsh25,1.0,77,64,1,1,4,19,61,19,58,19
lnpmsh26,lnpmsh26,1.0,7,11,1,13,12,7,11,7,8,10
lnpmsh27,lnpmsh27,1.0,64,52,3,1,1,7,7,9,8,9
lnpmsh28,lnpmsh28,1.0,17,14,4,26,1,8,13,10,8,10
lnpmsh29,lnpmsh29,1.0,24,18,1,1,27,6,12,12,7,14
lnpmsh30,lnpmsh30,1.0,6,11,2,1,4,13,11,6,6,6
lnpmsh31,lnpmsh31,1.0,21,12,1,1,1,4,13,8,4,9
lnpmsh32,lnpmsh32,1.0,24,14,1,1,27,4,8,6,4,6
lnpmsh33,lnpmsh33,1.0,1,35,1,39,37,1,6,1,1,1
lnpmsh34,lnpmsh34,1.0,55,34,1,1,1,18,18,20,18,20
lnpmsh35,lnpmsh35,1.0,92,44,1,100,1,57,17,18,15,21
lnpmsh36,lnpmsh36,1.0,6,21,1,30,4,6,6,19,6,16
lnpmsh37,lnpmsh37,1.0,24,17,1,3,4,20,9,16,9,16
lnpmsh38,lnpmsh38,1.0,101,95,1,1,103,13,26,24,13,18
lnpmsh39,lnpmsh39,1.0,34,29,1,1,1,14,18,14,15,14
lnpmsh40,lnpmsh40,1.0,51,16,2,4,4,6,6,6,6,6
lnpmsh41,lnpmsh41,1.0,21,18,1,1,24,1,1,3,1,12
lnpmsh42,lnpmsh42,1.0,31,25,3,1,5,28,12,12,23,12
lnpmsh43,lnpmsh43,1.0,24,20,1,1,5,21,16,14,10,12
lnpmsh44,lnpmsh44,1.0,6,19,1,1,6,8,10,8,8,8
lnpmsh45,lnpmsh45,1.0,35,5,2,4,38,5,5,5,5,20
lnpmsh46,lnpmsh46,1.0,20,6,3,23,22,17,6,14,6,12
lnpmsh47,lnpmsh47,1.0,17,15,1,1,2,3,11,3,3,8
lnpmsh48,lnpmsh48,1.0,11,29,1,32,30,11,11,25,21,25
lnpmsh49,lnpmsh49,1.0,22,7,1,30,1,18,7,12,7,10
lnpmsh50,lnpmsh50,1.0,16,1,1,1,1,1,1,8,1,8
lnpmsh51,lnpmsh51,1.0,57,52,3,4,9,13,25,22,21,24
lnpmsh52,lnpmsh52,1.0,9,14,6,1,19,9,14,17,11,14
lnpmsh53,lnpmsh53,1.0,336,32,1,1,1,34,3,6,4,6
lnpmsh54,lnpmsh54,1.0,30,7,2,36,3,7,7,11,7,9
lnpmsh55,lnpmsh55,1.0,3,7,1,1,1,3,3,6,3,5
lnpmsh56,lnpmsh56,1.0,34,30,2,1,1,4,20,17,16,17
lnpmsh57,lnpmsh57,1.0,101,36,1,109,1,2,20,12,9,17
lnpmsh58,lnpmsh58,1.0,52,35,2,1,9,9,30,26,18,26
lnpmsh59,lnpmsh59,1.0,31,27,1,1,1,1,1,16,4,10
lnpmsh60,lnpmsh60,1.0,1,7,1,16,1,12,7,7,5,7
lnpmsh61,lnpmsh61,1.0,25,18,2,31,9,9,14,12,9,12
lnpmsh62,lnpmsh62,1.0,17,14,1,1,21,15,1,1,7,10
lnpmsh63,lnpmsh63,1.0,28,8,1,1,1,20,8,15,6,17
lnpmsh64,lnpmsh64,1.0,36,29,3,1,37,8,11,11,8,11
lnpmsh65,lnpmsh65,1.0,52,23,1,1,1,14,19,18,15,18
lnpmsh66,lnpmsh66,1.0,86,36,1,1,88,10,36,17,10,13
lnpmsh67,lnpmsh67,1.0,33,5,3,1,1,5,5,20,11,20
lnpmsh68,lnpmsh68,1.0,17,8,1,19,2,2,8,2,2,6
lnpmsh69,lnpmsh69,1.0,1,24,1,1,30,1,9,6,4,7
lnpmsh70,lnpmsh70,1.0,1,67,2,74,1,69,7,61,9,55
lnpmsh71,lnpmsh71,1.0,38,25,1,40,1,8,8,10,8,10
lnpmsh72,lnpmsh72,1.0,148,17,1,1,150,14,15,16,14,15
lnphh0,lnphh0,1.0,45,29,1,0,4,15,25,15,16,23
lnphh1,lnphh1,1.0,112,108,0,0,0,91,91,91,91,101
lnphh2,lnphh2,1.0,50,45,0,0,0,30,45,32,30,33
lnphh3,lnphh3,1.0,6,22,1,1,1,6,18,6,6,17
lnphh4,lnphh4,1.0,59,54,1,0,3,21,21,21,28,21
lnphh5,lnphh5,1.0,274,270,2,292,291,19,24,24,19,127
lnphh6,lnphh6,1.0,36,34,1,1,37,0,24,25,24,28
lnphh7,lnphh7,1.0,148,129,0,1,2,130,39,32,0,0
lnphh8,lnphh8,1.0,58,18,2,1,3,22,0,12,9,14
lnphh9,lnphh9,1.0,0,20,1,1,2,21,18,12,10,14
lnphnh0,lnphnh0,1.0,117,109,2,1,118,111,36,83,38,82
lnphnh1,lnphnh1,1.0,248,151,1,1,4,7,150,142,75,129
lnphnh2,lnphnh2,1.0,24,21,2,1,31,1,17,1,1,14
lnphnh3,lnphnh3,1.0,25,21,1,1,26,1,11,9,7,9
lnphnh4,lnphnh4,1.0,71,53,3,78,74,19,37,34,26,33
lnphnh5,lnphnh5,1.0,63,37,2,67,65,59,37,45,36,45
lnphnh6,lnphnh6,1.0,64,45,1,1,71,52,27,27,25,30
lnphnh7,lnphnh7,1.0,49,23,1,53,6,16,39,35,20,33
lnphnh8,lnphnh8,1.0,50,43,1,60,56,13,29,13,21,28
lnphnh9,lnphnh9,1.0,47,29,1,50,2,36,29,22,20,22
lnphnh10,lnphnh10,1.0,33,26,5,35,34,28,24,17,16,22
lnphnh11,lnphnh11,1.0,75,70,1,1,79,72,34,26,9,9
lnphnh12,lnphnh12,1.0,90,58,1,4,4,31,49,39,31,42
lnphnh13,lnphnh13,1.0,79,74,2,1,10,75,58,54,45,53
lnphnh14,lnphnh14,1.0,17,40,3,52,1,17,28,36,25,32
lnphnh15,lnphnh15,1.0,25,1,1,1,1,1,1,9,1,12
lnphnh16,lnphnh16,1.0,78,66,2,1,36,71,65,63,55,61
lnphnh17,lnphnh17,1.0,37,28,1,1,44,6,6,13,9,19
lnphnh18,lnphnh18,1.0,41,39,1,44,2,40,30,26,18,21
lnphnh19,lnphnh19,1.0,269,181,4,277,7,212,175,169,143,173
lnphnh20,lnphnh20,1.0,117,50,1,121,1,113,25,22,9,20
lnphnh21,lnphnh21,1.0,36,31,1,2,2,32,29,27,10,16
lnphnh22,lnphnh22,1.0,53,36,1,1,54,40,32,27,15,30
lnphnh23,lnphnh23,1.0,116,107,1,119,7,114,32,60,29,63
lnphnh24,lnphnh24,1.0,63,31,2,74,3,38,30,13,19,25
lnphnh25,lnphnh25,1.0,89,33,1,92,1,37,28,25,13,22
lnphnh26,lnphnh26,1.0,28,20,1,33,31,21,10,10,14,10
lnphnh27,lnphnh27,1.0,47,38,1,1,5,39,24,22,13,16
lnphnh28,lnphnh28,1.0,56,54,4,58,11,55,50,47,38,43
lnphnh29,lnphnh29,1.0,30,27,1,35,1,1,14,13,7,8
lnphnh30,lnphnh30,1.0,223,187,3,1,225,197,183,183,183,183
lnphnh31,lnphnh31,1.0,46,37,1,1,48,13,32,26,21,29
lnphnh32,lnphnh32,1.0,72,41,1,1,76,47,33,21,17,21
lnphnh33,lnphnh33,1.0,77,64,1,83,7,38,40,39,38,38
lnphnh34,lnphnh34,1.0,45,28,1,1,52,29,13,10,1,10
lnphnh35,lnphnh35,1.0,10,30,1,40,1,10,10,20,17,20
lnphnh36,lnphnh36,1.0,9,22,1,1,1,9,9,21,16,9
lnphnh37,lnphnh37,1.0,45,28,1,68,66,36,6,18,8,15
lnphnh38,lnphnh38,1.0,69,66,1,1,71,25,58,25,33,48
lnphnh39,lnphnh39,1.0,39,34,1,3,42,17,26,17,19,23
lnphnh40,lnphnh40,1.0,86,80,1,93,91,48,48,73,50,71
lnphnh41,lnphnh41,1.0,99,64,1,110,3,42,63,54,42,54
lnphnh42,lnphnh42,1.0,125,98,2,1,1,100,89,89,87,89
lnphnh43,lnphnh43,1.0,82,64,1,85,4,72,64,60,58,62
lnphnh44,lnphnh44,1.0,50,33,1,57,11,16,17,21,18,23
lnphnh45,lnphnh45,1.0,139,95,1,1,5,47,90,89,68,87
lnphnh46,lnphnh46,1.0,6,27,1,45,40,6,26,24,6,22
lnphnh47,lnphnh47,1.0,28,25,1,1,2,8,12,17,10,16
lnphnh48,lnphnh48,1.0,98,88,1,1,102,36,61,51,39,47
lnphnh49,lnphnh49,1.0,38,27,1,1,48,28,23,19,14,21
lnphnh50,lnphnh50,1.0,166,35,1,1,1,14,14,24,19,32
lnphnh51,lnphnh51,1.0,30,19,4,41,1,24,9,13,8,13
lnphnh52,lnphnh52,1.0,85,81,1,1,87,64,81,78,64,75
lnphnh53,lnphnh53,1.0,49,46,1,68,58,5,31,27,15,17
lnphnh54,lnphnh54,1.0,28,45,2,49,3,48,28,31,28,34
lnphnh55,lnphnh55,1.0,25,35,1,41,39,36,34,26,30,32
lnphnh56,lnphnh56,1.0,80,50,1,105,83,51,30,29,19,22
lnphnh57,lnphnh57,1.0,145,110,1,1,153,8,29,27,20,24
lnphnh58,lnphnh58,1.0,251,233,1,1,1,181,224,214,186,214
lnphnh59,lnphnh59,1.0,79,67,2,83,3,3,64,15,8,26
lnphnh60,lnphnh60,1.0,19,49,1,62,5,59,19,27,19,25
lnphnh61,lnphnh61,1.0,51,40,2,54,53,42,33,32,13,31
lnphnh62,lnphnh62,1.0,40,38,1,49,47,5,18,5,5,5
lnphnh63,lnphnh63,1.0,54,44,1,59,57,15,15,32,15,39
lnphnh64,lnphnh64,1.0,34,83,1,92,1,89,51,37,37,48
lnphnh65,lnphnh65,1.0,30,27,1,56,36,5,18,15,5,15
lnphnh66,lnphnh66,1.0,17,17,2,68,1,17,17,63,17,61
lnphnh67,lnphnh67,1.0,69,62,1,1,76,18,34,30,21,18
lnphnh68,lnphnh68,1.0,6,73,1,1,2,6,32,26,6,23
lnphnh69,lnphnh69,1.0,73,64,1,78,1,15,45,15,21,24
lnphnh70,lnphnh70,1.0,12,62,1,1,69,66,12,41,29,38
lnphnh71,lnphnh71,1.0,71,62,1,78,5,24,43,57,41,58
lnphnh72,lnphnh72,1.0,11,29,4,1,5,31,29,28,14,21
