id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh17,lnpsnh17,1.0,11,1,1,1,1,1,1,2,4,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,5,21,6,1,10,13
lnpsnh19,lnpsnh19,1.0,27,1,1,1,10,6,14,18,6,6
lnpsnh20,lnpsnh20,1.0,21,1,1,1,1,42,1,1,11,39
lnpsnh21,lnpsnh21,1.0,21,1,1,4,1,7,1,7,12,7
lnpsnh22,lnpsnh22,1.0,61,1,1,45,47,64,54,47,61,47
lnpsnh23,lnpsnh23,1.0,18,1,1,5,7,22,14,20,18,21
lnpsnh24,lnpsnh24,1.0,19,1,1,1,5,1,1,18,19,1
lnpsnh25,lnpsnh25,1.0,94,100,1,17,1,97,1,23,92,1
lnpsnh26,lnpsnh26,1.0,23,1,43,6,9,41,9,21,16,38
lnpsnh27,lnpsnh27,1.0,20,1,1,1,1,22,16,1,17,22
lnpsnh28,lnpsnh28,1.0,26,1,1,6,12,12,12,19,41,12
lnpsnh29,lnpsnh29,1.0,36,54,1,15,16,42,1,18,24,51
lnpsnh30,lnpsnh30,1.0,8,2,2,1,2,8,3,8,11,19
lnpsnh31,lnpsnh31,1.0,1,1,1,8,1,1,14,17,21,1
lnpsnh32,lnpsnh32,1.0,20,1,23,5,1,21,9,10,19,21
lnpsnh33,lnpsnh33,1.0,66,1,1,43,48,73,48,62,67,71
lnpsnh34,lnpsnh34,1.0,11,19,1,4,5,13,1,1,1,17
lnpsnh35,lnpsnh35,1.0,27,1,33,7,11,10,19,10,23,10
lnpsnh36,lnpsnh36,1.0,21,25,1,5,8,22,13,15,15,22
lnpsnh37,lnpsnh37,1.0,18,24,1,4,11,21,1,18,18,22
lnpsnh38,lnpsnh38,1.0,16,7,7,5,7,7,7,12,7,18
lnpsnh39,lnpsnh39,1.0,13,20,19,3,9,8,8,12,13,18
lnpsnh40,lnpsnh40,1.0,17,27,27,5,8,24,11,14,13,22
lnpsnh41,lnpsnh41,1.0,13,1,1,3,6,1,6,1,36,1
lnpsnh42,lnpsnh42,1.0,33,1,1,12,14,1,21,27,30,34
lnpsnh43,lnpsnh43,1.0,42,1,1,2,3,47,3,1,34,49
lnpsnh44,lnpsnh44,1.0,20,26,25,1,2,21,11,14,16,24
lnpsnh45,lnpsnh45,1.0,22,1,34,3,6,1,13,17,28,32
lnpsnh46,lnpsnh46,1.0,16,1,1,1,1,29,1,13,14,37
lnpsnh47,lnpsnh47,1.0,27,31,1,2,5,5,17,20,26,29
lnpsnh48,lnpsnh48,1.0,21,23,23,2,1,1,8,11,14,1
lnpsnh49,lnpsnh49,1.0,46,1,1,27,29,59,34,36,42,28
lnpsnh50,lnpsnh50,1.0,20,23,1,3,1,1,10,13,21,1
lnpsnh51,lnpsnh51,1.0,12,20,16,1,4,1,1,8,12,1
lnpsnh52,lnpsnh52,1.0,15,19,19,1,9,7,7,7,13,7
lnpsnh53,lnpsnh53,1.0,35,1,48,3,29,45,5,4,32,47
lnpsnh54,lnpsnh54,1.0,1,1,1,3,5,1,4,1,1,1
lnpsnh55,lnpsnh55,1.0,16,1,1,2,4,19,4,11,14,21
lnpsnh56,lnpsnh56,1.0,35,40,40,1,5,38,8,26,1,38
lnpsnh57,lnpsnh57,1.0,50,1,1,20,25,57,33,25,40,25
lnpsnh58,lnpsnh58,1.0,40,1,49,2,4,43,8,1,39,45
lnpsnh59,lnpsnh59,1.0,30,1,1,9,1,36,1,1,1,1
lnpsnh60,lnpsnh60,1.0,18,24,24,5,11,21,1,13,13,23
lnpsnh61,lnpsnh61,1.0,12,1,1,6,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,11,1,1,5,1,44,1,15,11,11
lnpsnh63,lnpsnh63,1.0,59,64,1,8,12,1,15,46,59,60
lnpsnh64,lnpsnh64,1.0,16,20,1,6,7,18,7,15,17,18
lnpsnh65,lnpsnh65,1.0,13,35,1,1,1,31,8,1,13,32
lnpsnh66,lnpsnh66,1.0,29,1,1,8,1,30,21,25,1,1
lnpsnh67,lnpsnh67,1.0,37,53,1,7,12,12,25,28,31,45
lnpsnh68,lnpsnh68,1.0,39,48,1,1,4,40,23,1,1,41
lnpsnh69,lnpsnh69,1.0,21,1,1,3,5,25,4,8,10,26
lnpsnh70,lnpsnh70,1.0,22,40,1,10,1,36,11,19,1,39
lnpsnh71,lnpsnh71,1.0,10,1,1,4,1,9,7,10,12,9
lnpsnh72,lnpsnh72,1.0,15,1,19,1,1,18,1,6,14,1
lnpmh0,lnpmh0,1.0,0,0,0,1,0,42,0,23,0,0
lnpmh1,lnpmh1,1.0,12,0,0,0,7,17,3,8,11,31
lnpmh2,lnpmh2,1.0,25,1,1,1,4,27,4,5,22,29
lnpmh3,lnpmh3,1.0,9,29,9,0,9,24,11,15,18,25
lnpmh4,lnpmh4,1.0,0,1,1,5,0,0,10,0,28,1
lnpmh5,lnpmh5,1.0,28,14,68,5,23,0,24,25,29,64
lnpmh6,lnpmh6,1.0,43,1,1,1,6,45,8,15,35,47
lnpmh7,lnpmh7,1.0,0,1,34,1,12,0,13,17,22,0
lnpmh8,lnpmh8,1.0,12,0,1,5,10,12,11,19,21,12
lnpmh9,lnpmh9,1.0,0,1,45,5,21,40,18,30,35,44
lnpmh10,lnpmh10,1.0,32,38,1,3,5,35,12,21,25,35
lnpmh11,lnpmh11,1.0,29,1,1,1,18,55,0,26,27,57
lnpmh12,lnpmh12,1.0,28,1,1,2,13,38,11,26,29,32
lnpmsh0,lnpmsh0,1.0,60,79,8,1,13,70,29,36,42,74
lnpmsh1,lnpmsh1,1.0,67,1,74,2,8,69,31,55,61,69
lnpmsh2,lnpmsh2,1.0,129,137,7,5,17,133,19,23,28,135
lnpmsh3,lnpmsh3,1.0,32,4,36,2,7,21,15,25,23,21
lnpmsh4,lnpmsh4,1.0,27,35,1,2,14,30,16,20,22,33
lnpmsh5,lnpmsh5,1.0,87,1,91,1,9,6,11,56,82,6
lnpmsh6,lnpmsh6,1.0,53,67,13,12,26,59,26,32,45,61
lnpmsh7,lnpmsh7,1.0,45,58,50,2,1,1,22,24,40,1
lnpmsh8,lnpmsh8,1.0,45,1,53,7,1,49,21,38,40,50
lnpmsh9,lnpmsh9,1.0,60,72,1,21,33,66,23,39,45,70
lnpmsh10,lnpmsh10,1.0,50,61,1,30,31,59,42,44,53,59
lnpmsh11,lnpmsh11,1.0,52,2,67,1,3,64,21,31,47,58
lnpmsh12,lnpmsh12,1.0,61,78,1,5,19,66,20,54,25,69
lnpmsh13,lnpmsh13,1.0,43,1,1,3,9,45,9,13,21,9
lnpmsh14,lnpmsh14,1.0,58,70,1,1,1,1,1,8,44,63
lnpmsh15,lnpmsh15,1.0,48,1,1,6,10,98,12,17,30,99
lnpmsh16,lnpmsh16,1.0,12,27,23,1,4,21,2,16,17,20
lnpmsh17,lnpmsh17,1.0,44,1,1,4,20,62,17,28,39,60
lnpmsh18,lnpmsh18,1.0,37,1,49,4,12,48,13,18,30,39
lnpmsh19,lnpmsh19,1.0,46,60,57,2,9,1,13,30,37,53
lnpmsh20,lnpmsh20,1.0,90,1,95,30,1,1,49,77,81,1
lnpmsh21,lnpmsh21,1.0,98,105,1,24,34,34,43,50,51,103
lnpmsh22,lnpmsh22,1.0,17,2,2,1,2,2,2,11,12,24
lnpmsh23,lnpmsh23,1.0,75,85,4,2,18,80,17,31,74,79
lnpmsh24,lnpmsh24,1.0,132,1,139,29,1,1,80,98,130,137
lnpmsh25,lnpmsh25,1.0,62,12,12,11,17,64,17,20,28,66
lnpmsh26,lnpmsh26,1.0,40,1,1,2,5,46,31,34,36,46
lnpmsh27,lnpmsh27,1.0,66,12,12,8,17,18,14,18,64,18
lnpmsh28,lnpmsh28,1.0,35,50,49,2,6,48,11,13,27,43
lnpmsh29,lnpmsh29,1.0,24,46,1,4,18,35,23,26,31,39
lnpmsh30,lnpmsh30,1.0,1,1,1,5,1,22,13,1,1,1
lnpmsh31,lnpmsh31,1.0,36,45,43,7,13,39,28,31,33,40
lnpmsh32,lnpmsh32,1.0,43,1,1,22,33,56,41,46,49,53
lnpmsh33,lnpmsh33,1.0,14,1,1,2,14,27,14,14,24,14
lnpmsh34,lnpmsh34,1.0,202,5,212,3,15,211,21,197,5,205
lnpmsh35,lnpmsh35,1.0,61,71,68,1,9,63,9,15,52,9
lnpmsh36,lnpmsh36,1.0,110,112,112,13,30,111,41,45,45,111
lnpmsh37,lnpmsh37,1.0,41,100,102,5,1,94,24,39,1,98
lnpmsh38,lnpmsh38,1.0,41,1,1,4,10,52,1,27,32,52
lnpmsh39,lnpmsh39,1.0,45,1,1,2,1,47,6,14,24,1
lnpmsh40,lnpmsh40,1.0,63,1,1,7,32,27,34,37,48,27
lnpmsh41,lnpmsh41,1.0,64,76,74,11,20,65,46,49,53,65
lnpmsh42,lnpmsh42,1.0,56,1,78,1,11,61,16,34,48,66
lnpmsh43,lnpmsh43,1.0,45,47,50,1,27,1,32,38,1,46
lnpmsh44,lnpmsh44,1.0,60,5,78,4,11,74,25,36,37,77
lnpmsh45,lnpmsh45,1.0,16,16,16,15,20,16,21,23,28,16
lnpmsh46,lnpmsh46,1.0,54,1,60,1,11,57,11,26,50,19
lnpmsh47,lnpmsh47,1.0,30,47,40,15,19,37,22,1,1,38
lnpmsh48,lnpmsh48,1.0,44,53,1,15,22,45,33,38,43,48
lnpmsh49,lnpmsh49,1.0,50,58,1,2,16,56,21,25,32,56
lnpmsh50,lnpmsh50,1.0,12,1,26,2,5,1,6,15,12,18
lnpmsh51,lnpmsh51,1.0,25,39,37,6,7,33,7,13,17,30
lnpmsh52,lnpmsh52,1.0,84,129,125,5,24,120,27,62,52,124
lnpmsh53,lnpmsh53,1.0,129,29,132,27,29,130,98,121,122,101
lnpmsh54,lnpmsh54,1.0,30,37,2,1,9,27,26,27,27,27
lnpmsh55,lnpmsh55,1.0,70,79,75,7,12,33,10,44,33,33
lnpmsh56,lnpmsh56,1.0,29,5,5,4,17,35,19,27,15,36
lnpmsh57,lnpmsh57,1.0,33,7,7,2,14,10,10,19,22,39
lnpmsh58,lnpmsh58,1.0,42,57,50,7,11,45,10,20,35,49
lnpmsh59,lnpmsh59,1.0,36,1,1,5,13,40,15,35,22,39
lnpmsh60,lnpmsh60,1.0,38,1,1,2,25,75,34,54,62,70
lnpmsh61,lnpmsh61,1.0,21,58,63,2,1,57,7,17,18,46
lnpmsh62,lnpmsh62,1.0,23,1,26,5,1,24,1,12,22,25
lnpmsh63,lnpmsh63,1.0,41,51,2,1,4,44,4,27,38,47
lnpmsh64,lnpmsh64,1.0,55,1,1,2,6,57,11,32,37,6
lnpmsh65,lnpmsh65,1.0,60,82,5,3,17,76,19,51,53,76
lnpmsh66,lnpmsh66,1.0,27,36,1,4,11,34,10,14,20,34
lnpmsh67,lnpmsh67,1.0,32,1,45,1,3,42,9,11,26,43
lnpmsh68,lnpmsh68,1.0,40,56,51,5,1,41,15,1,32,45
lnpmsh69,lnpmsh69,1.0,34,1,40,1,11,39,16,19,21,8
lnpmsh70,lnpmsh70,1.0,188,192,1,46,70,58,58,58,74,58
lnpmsh71,lnpmsh71,1.0,14,22,1,1,5,20,7,5,12,21
lnpmsh72,lnpmsh72,1.0,45,53,52,1,3,47,11,26,32,19
lnphh0,lnphh0,1.0,50,87,77,7,16,66,21,0,43,68
lnphh1,lnphh1,1.0,111,126,123,5,21,121,0,64,68,113
lnphh2,lnphh2,1.0,108,3,123,2,0,114,3,52,89,110
lnphh3,lnphh3,1.0,0,7,7,6,19,68,34,44,0,60
lnphh4,lnphh4,1.0,40,6,6,1,9,0,9,19,0,54
lnphh5,lnphh5,1.0,65,1,90,2,10,72,6,39,58,0
lnphh6,lnphh6,1.0,63,20,20,15,29,71,0,42,46,69
lnphh7,lnphh7,1.0,24,55,49,1,7,0,16,23,30,48
lnphh8,lnphh8,1.0,61,1,72,1,17,23,20,27,35,23
lnphh9,lnphh9,1.0,71,105,5,0,0,79,44,51,60,98
lnphnh0,lnphnh0,1.0,282,291,7,3,13,10,23,29,43,290
lnphnh1,lnphnh1,1.0,54,79,73,7,15,60,27,37,49,68
lnphnh2,lnphnh2,1.0,187,6,6,5,35,203,44,172,181,206
lnphnh3,lnphnh3,1.0,107,11,11,4,31,111,37,55,65,120
lnphnh4,lnphnh4,1.0,138,174,10,8,13,144,31,53,134,154
lnphnh5,lnphnh5,1.0,63,77,76,2,24,70,36,46,62,73
lnphnh6,lnphnh6,1.0,67,82,1,18,24,79,31,48,55,79
lnphnh7,lnphnh7,1.0,56,1,1,9,1,76,37,50,60,81
lnphnh8,lnphnh8,1.0,145,1,1,7,25,153,27,126,132,153
lnphnh9,lnphnh9,1.0,57,1,66,5,7,1,18,25,44,1
lnphnh10,lnphnh10,1.0,112,123,123,12,31,119,40,53,58,122
lnphnh11,lnphnh11,1.0,14,66,57,1,9,52,5,29,31,55
lnphnh12,lnphnh12,1.0,81,93,17,14,21,86,29,46,56,86
lnphnh13,lnphnh13,1.0,112,15,152,9,19,146,24,79,110,149
lnphnh14,lnphnh14,1.0,69,91,88,23,27,38,27,56,59,75
lnphnh15,lnphnh15,1.0,26,7,7,4,17,28,19,20,24,36
lnphnh16,lnphnh16,1.0,66,144,133,3,7,117,12,110,112,129
lnphnh17,lnphnh17,1.0,136,151,148,37,80,84,83,86,88,147
lnphnh18,lnphnh18,1.0,126,135,135,2,23,134,28,66,99,129
lnphnh19,lnphnh19,1.0,70,104,103,8,23,98,20,34,62,100
lnphnh20,lnphnh20,1.0,147,167,19,18,19,158,90,126,144,158
lnphnh21,lnphnh21,1.0,110,1,127,33,43,122,61,72,73,122
lnphnh22,lnphnh22,1.0,92,121,114,12,19,107,62,82,84,113
lnphnh23,lnphnh23,1.0,84,93,1,12,36,88,39,64,73,90
lnphnh24,lnphnh24,1.0,60,1,100,9,17,71,30,35,40,71
lnphnh25,lnphnh25,1.0,121,142,1,5,11,140,32,63,106,135
lnphnh26,lnphnh26,1.0,87,99,1,7,11,95,19,41,55,97
lnphnh27,lnphnh27,1.0,10,8,103,6,15,86,19,60,65,101
lnphnh28,lnphnh28,1.0,100,13,13,8,16,13,29,73,88,109
lnphnh29,lnphnh29,1.0,221,259,249,16,31,225,41,75,100,242
lnphnh30,lnphnh30,1.0,85,126,121,19,20,102,55,65,68,114
lnphnh31,lnphnh31,1.0,158,171,166,5,35,163,61,82,105,164
lnphnh32,lnphnh32,1.0,60,74,69,1,28,64,29,35,52,67
lnphnh33,lnphnh33,1.0,87,115,111,2,16,100,18,36,58,103
lnphnh34,lnphnh34,1.0,42,1,1,1,16,43,16,26,28,43
lnphnh35,lnphnh35,1.0,88,1,94,18,21,1,24,38,43,1
lnphnh36,lnphnh36,1.0,66,88,12,1,17,82,21,36,43,85
lnphnh37,lnphnh37,1.0,33,40,38,5,9,13,12,18,24,13
lnphnh38,lnphnh38,1.0,135,147,17,13,24,137,29,36,42,18
lnphnh39,lnphnh39,1.0,205,218,27,24,41,214,37,58,107,216
lnphnh40,lnphnh40,1.0,119,18,160,6,33,142,52,74,109,147
lnphnh41,lnphnh41,1.0,145,168,162,17,24,150,24,31,37,153
lnphnh42,lnphnh42,1.0,103,113,23,18,29,38,32,41,61,38
lnphnh43,lnphnh43,1.0,106,144,133,30,32,125,41,74,92,123
lnphnh44,lnphnh44,1.0,64,1,70,10,24,67,34,41,55,41
lnphnh45,lnphnh45,1.0,38,3,3,2,10,43,12,22,14,69
lnphnh46,lnphnh46,1.0,51,58,1,1,5,52,16,28,34,19
lnphnh47,lnphnh47,1.0,297,303,298,76,97,112,102,212,233,112
lnphnh48,lnphnh48,1.0,52,17,17,10,19,79,23,49,75,84
lnphnh49,lnphnh49,1.0,96,115,112,1,22,104,28,36,98,109
lnphnh50,lnphnh50,1.0,29,2,84,1,2,59,6,26,32,67
lnphnh51,lnphnh51,1.0,63,6,6,1,14,6,30,44,54,6
lnphnh52,lnphnh52,1.0,189,204,201,1,12,195,19,40,59,197
lnphnh53,lnphnh53,1.0,58,1,63,1,5,59,8,10,19,59
lnphnh54,lnphnh54,1.0,202,277,210,2,16,203,38,97,193,207
lnphnh55,lnphnh55,1.0,68,22,82,17,27,78,40,49,58,79
lnphnh56,lnphnh56,1.0,92,116,9,5,13,110,20,63,27,110
lnphnh57,lnphnh57,1.0,39,9,85,3,14,57,19,36,39,82
lnphnh58,lnphnh58,1.0,35,44,11,9,16,40,11,29,33,41
lnphnh59,lnphnh59,1.0,81,95,88,3,24,87,34,61,71,87
lnphnh60,lnphnh60,1.0,41,61,54,4,14,53,13,26,1,53
lnphnh61,lnphnh61,1.0,168,223,217,14,37,170,56,141,158,202
lnphnh62,lnphnh62,1.0,51,26,26,8,30,54,26,33,43,57
lnphnh63,lnphnh63,1.0,93,111,108,6,16,105,26,41,49,94
lnphnh64,lnphnh64,1.0,52,11,67,6,15,59,26,37,51,60
lnphnh65,lnphnh65,1.0,147,159,157,48,50,150,77,80,140,80
lnphnh66,lnphnh66,1.0,134,1,1,2,11,159,6,112,121,160
lnphnh67,lnphnh67,1.0,60,4,86,2,24,81,27,47,64,66
lnphnh68,lnphnh68,1.0,86,1,1,10,12,89,12,35,52,99
lnphnh69,lnphnh69,1.0,64,1,97,3,36,71,38,52,60,79
lnphnh70,lnphnh70,1.0,82,16,86,5,30,84,43,46,46,84
lnphnh71,lnphnh71,1.0,85,95,94,20,29,91,29,46,61,92
lnphnh72,lnphnh72,1.0,196,227,226,34,100,223,156,172,179,217
