id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh54,lnpsnh54,1.0,15,1,4,44,33,19,19,43,30,30
lnpsnh55,lnpsnh55,1.0,1,6,14,23,17,17,17,30,17,20
lnpsnh56,lnpsnh56,1.0,1,34,34,1,1,46,1,1,44,44
lnpsnh57,lnpsnh57,1.0,30,1,5,11,11,29,29,11,26,26
lnpsnh58,lnpsnh58,1.0,11,4,4,11,23,25,25,48,23,23
lnpsnh59,lnpsnh59,1.0,6,1,1,6,6,26,28,30,24,24
lnpsnh60,lnpsnh60,1.0,16,1,1,11,3,3,3,12,3,3
lnpsnh61,lnpsnh61,1.0,1,6,7,16,15,12,12,16,12,12
lnpsnh62,lnpsnh62,1.0,4,3,3,30,22,17,17,27,17,17
lnpsnh63,lnpsnh63,1.0,1,5,1,1,1,1,1,1,9,9
lnpsnh64,lnpsnh64,1.0,3,1,1,22,16,14,14,24,14,14
lnpsnh65,lnpsnh65,1.0,1,2,22,23,23,23,23,37,31,31
lnpsnh66,lnpsnh66,1.0,15,13,13,19,27,35,35,36,22,24
lnpsnh67,lnpsnh67,1.0,1,2,2,6,20,20,20,6,19,19
lnpsnh68,lnpsnh68,1.0,25,3,3,8,16,8,8,22,15,15
lnpsnh69,lnpsnh69,1.0,1,3,1,29,27,28,28,31,22,22
lnpsnh70,lnpsnh70,1.0,10,1,1,16,23,29,30,16,26,26
lnpsnh71,lnpsnh71,1.0,1,3,4,23,13,13,13,25,22,22
lnpsnh72,lnpsnh72,1.0,17,3,3,6,14,6,6,6,9,10
lnpmh0,lnpmh0,1.0,12,11,9,64,12,55,62,63,53,50
lnpmh1,lnpmh1,1.0,25,5,4,23,9,19,19,0,17,17
lnpmh2,lnpmh2,1.0,15,5,0,44,36,36,36,45,33,33
lnpmh3,lnpmh3,1.0,26,6,6,20,0,0,0,23,0,15
lnpmh4,lnpmh4,1.0,15,1,6,15,18,42,42,15,19,19
lnpmh5,lnpmh5,1.0,70,32,0,0,0,60,60,66,54,54
lnpmh6,lnpmh6,1.0,65,0,6,61,0,48,48,63,51,51
lnpmh7,lnpmh7,1.0,52,2,3,29,19,26,28,46,19,23
lnpmh8,lnpmh8,1.0,0,3,2,36,0,13,0,32,12,12
lnpmh9,lnpmh9,1.0,43,5,4,33,26,26,26,0,0,26
lnpmh10,lnpmh10,1.0,7,6,0,77,71,0,0,79,69,69
lnpmh11,lnpmh11,1.0,0,13,7,24,25,25,25,32,29,29
lnpmh12,lnpmh12,1.0,50,7,0,49,0,0,0,46,17,17
lnpmsh0,lnpmsh0,1.0,108,75,76,1,102,83,83,1,89,89
lnpmsh1,lnpmsh1,1.0,1,13,9,35,27,28,28,34,25,25
lnpmsh2,lnpmsh2,1.0,55,35,35,38,49,44,44,53,44,44
lnpmsh3,lnpmsh3,1.0,1,19,16,22,32,32,34,22,29,29
lnpmsh4,lnpmsh4,1.0,81,60,59,80,65,65,71,74,68,70
lnpmsh5,lnpmsh5,1.0,100,75,72,1,81,87,90,93,1,1
lnpmsh6,lnpmsh6,1.0,92,21,19,88,27,27,27,56,31,32
lnpmsh7,lnpmsh7,1.0,58,6,1,21,50,28,51,53,48,48
lnpmsh8,lnpmsh8,1.0,1,25,25,42,37,33,40,43,34,34
lnpmsh9,lnpmsh9,1.0,1,8,23,1,1,29,29,36,27,27
lnpmsh10,lnpmsh10,1.0,1,11,9,14,14,14,14,28,17,17
lnpmsh11,lnpmsh11,1.0,1,39,35,65,64,44,44,68,59,59
lnpmsh12,lnpmsh12,1.0,31,11,7,14,20,19,22,28,18,18
lnpmsh13,lnpmsh13,1.0,219,156,156,174,199,202,212,217,197,197
lnpmsh14,lnpmsh14,1.0,90,10,10,22,38,40,40,81,33,33
lnpmsh15,lnpmsh15,1.0,1,24,19,27,42,45,45,46,34,38
lnpmsh16,lnpmsh16,1.0,1,10,9,20,22,22,22,28,23,23
lnpmsh17,lnpmsh17,1.0,1,2,10,28,18,26,25,28,13,13
lnpmsh18,lnpmsh18,1.0,1,14,21,1,32,37,37,40,1,1
lnpmsh19,lnpmsh19,1.0,15,14,14,17,22,26,27,17,23,22
lnpmsh20,lnpmsh20,1.0,1,22,21,26,30,30,35,45,30,30
lnpmsh21,lnpmsh21,1.0,24,22,21,55,53,42,42,84,46,49
lnpmsh22,lnpmsh22,1.0,1,11,10,1,27,24,24,30,22,22
lnpmsh23,lnpmsh23,1.0,37,5,5,23,27,35,35,23,32,28
lnpmsh24,lnpmsh24,1.0,11,6,3,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,123,5,1,7,113,7,7,118,108,109
lnpmsh26,lnpmsh26,1.0,15,2,1,7,8,8,8,7,13,13
lnpmsh27,lnpmsh27,1.0,58,32,32,39,42,44,47,54,42,42
lnpmsh28,lnpmsh28,1.0,60,20,26,43,32,36,36,39,33,33
lnpmsh29,lnpmsh29,1.0,1,41,41,1,50,58,58,64,49,49
lnpmsh30,lnpmsh30,1.0,16,15,13,20,29,32,32,33,23,23
lnpmsh31,lnpmsh31,1.0,1,7,7,17,28,20,20,17,23,24
lnpmsh32,lnpmsh32,1.0,1,9,11,17,36,36,36,41,34,34
lnpmsh33,lnpmsh33,1.0,54,28,28,52,38,41,51,52,34,34
lnpmsh34,lnpmsh34,1.0,36,9,8,27,19,19,25,33,18,18
lnpmsh35,lnpmsh35,1.0,100,14,18,79,29,59,61,95,57,57
lnpmsh36,lnpmsh36,1.0,45,9,1,1,35,16,16,41,16,29
lnpmsh37,lnpmsh37,1.0,16,6,6,15,13,13,13,14,11,11
lnpmsh38,lnpmsh38,1.0,21,19,7,21,43,43,60,66,49,43
lnpmsh39,lnpmsh39,1.0,46,16,16,23,37,38,40,42,36,36
lnpmsh40,lnpmsh40,1.0,1,1,8,15,43,33,46,59,42,38
lnpmsh41,lnpmsh41,1.0,1,6,4,1,15,13,17,1,14,13
lnpmsh42,lnpmsh42,1.0,42,39,37,42,42,42,42,78,73,73
lnpmsh43,lnpmsh43,1.0,1,10,6,28,46,46,46,57,50,50
lnpmsh44,lnpmsh44,1.0,1,21,16,28,23,27,26,1,23,23
lnpmsh45,lnpmsh45,1.0,1,18,18,24,43,44,47,58,31,31
lnpmsh46,lnpmsh46,1.0,1,32,32,45,61,52,52,63,53,53
lnpmsh47,lnpmsh47,1.0,1,14,11,16,19,25,26,16,19,19
lnpmsh48,lnpmsh48,1.0,1,2,2,1,10,10,10,1,39,39
lnpmsh49,lnpmsh49,1.0,24,2,2,22,9,13,13,21,5,5
lnpmsh50,lnpmsh50,1.0,3,1,1,4,10,20,20,25,17,19
lnpmsh51,lnpmsh51,1.0,1,23,16,37,37,49,54,58,44,44
lnpmsh52,lnpmsh52,1.0,105,103,103,118,115,109,109,106,113,110
lnpmsh53,lnpmsh53,1.0,1,14,14,1,29,1,37,212,22,22
lnpmsh54,lnpmsh54,1.0,48,9,12,29,27,26,26,38,25,25
lnpmsh55,lnpmsh55,1.0,16,1,1,5,5,7,7,9,6,5
lnpmsh56,lnpmsh56,1.0,1,27,33,1,1,1,1,64,51,50
lnpmsh57,lnpmsh57,1.0,84,4,10,1,39,42,45,78,31,31
lnpmsh58,lnpmsh58,1.0,21,19,12,21,21,54,55,60,35,41
lnpmsh59,lnpmsh59,1.0,1,7,7,12,24,18,26,27,12,12
lnpmsh60,lnpmsh60,1.0,43,2,2,6,33,33,33,6,32,27
lnpmsh61,lnpmsh61,1.0,46,22,16,42,33,33,33,41,33,33
lnpmsh62,lnpmsh62,1.0,12,11,4,12,28,29,29,31,27,27
lnpmsh63,lnpmsh63,1.0,5,4,1,7,18,8,20,29,11,14
lnpmsh64,lnpmsh64,1.0,1,15,15,21,21,32,33,21,29,27
lnpmsh65,lnpmsh65,1.0,111,1,1,77,88,77,77,109,86,87
lnpmsh66,lnpmsh66,1.0,1,2,6,89,24,48,48,84,19,17
lnpmsh67,lnpmsh67,1.0,1,16,15,33,35,35,55,64,49,49
lnpmsh68,lnpmsh68,1.0,1,39,29,1,1,47,47,50,1,1
lnpmsh69,lnpmsh69,1.0,1,4,4,1,13,15,18,1,5,10
lnpmsh70,lnpmsh70,1.0,91,21,20,81,75,61,78,38,42,42
lnpmsh71,lnpmsh71,1.0,37,4,10,36,20,22,23,34,18,18
lnpmsh72,lnpmsh72,1.0,1,16,16,23,26,35,35,83,26,26
lnphh0,lnphh0,1.0,59,9,10,58,0,50,50,56,44,44
lnphh1,lnphh1,1.0,92,17,11,0,84,88,0,90,79,79
lnphh2,lnphh2,1.0,53,9,4,26,33,49,48,50,31,31
lnphh3,lnphh3,1.0,0,2,1,32,24,28,30,4,13,13
lnphh4,lnphh4,1.0,0,0,10,16,37,0,0,43,0,0
lnphh5,lnphh5,1.0,177,0,62,172,123,117,0,0,0,83
lnphh6,lnphh6,1.0,12,8,4,17,20,20,20,28,20,20
lnphh7,lnphh7,1.0,24,0,0,87,27,68,85,93,66,61
lnphh8,lnphh8,1.0,1,0,20,41,36,40,0,70,34,34
lnphh9,lnphh9,1.0,79,15,15,0,0,71,75,78,61,56
lnphnh0,lnphnh0,1.0,40,33,14,113,95,95,106,109,72,72
lnphnh1,lnphnh1,1.0,286,11,6,243,234,241,241,284,189,207
lnphnh2,lnphnh2,1.0,74,30,31,73,59,66,65,67,57,57
lnphnh3,lnphnh3,1.0,3,1,2,3,3,18,20,23,10,15
lnphnh4,lnphnh4,1.0,181,124,120,132,135,149,152,165,142,142
lnphnh5,lnphnh5,1.0,81,4,6,75,29,67,72,77,56,63
lnphnh6,lnphnh6,1.0,48,1,5,39,27,30,30,33,23,23
lnphnh7,lnphnh7,1.0,61,42,29,45,52,53,51,56,49,49
lnphnh8,lnphnh8,1.0,194,55,60,188,181,181,181,184,177,177
lnphnh9,lnphnh9,1.0,81,8,14,18,61,72,72,79,60,60
lnphnh10,lnphnh10,1.0,100,58,68,92,87,86,86,96,78,82
lnphnh11,lnphnh11,1.0,7,2,2,81,50,59,67,74,28,26
lnphnh12,lnphnh12,1.0,1,2,53,238,230,219,234,256,214,216
lnphnh13,lnphnh13,1.0,41,12,9,40,27,29,29,36,22,22
lnphnh14,lnphnh14,1.0,94,8,15,81,72,76,76,81,71,71
lnphnh15,lnphnh15,1.0,41,5,3,30,27,10,10,35,17,17
lnphnh16,lnphnh16,1.0,82,43,29,77,60,60,60,77,66,64
lnphnh17,lnphnh17,1.0,58,57,56,117,89,95,97,107,83,83
lnphnh18,lnphnh18,1.0,77,24,24,34,67,75,73,76,56,56
lnphnh19,lnphnh19,1.0,210,61,62,209,142,125,125,207,135,139
lnphnh20,lnphnh20,1.0,135,13,14,129,48,50,50,131,41,42
lnphnh21,lnphnh21,1.0,40,12,9,39,36,21,21,37,22,27
lnphnh22,lnphnh22,1.0,16,12,8,70,56,59,59,68,54,41
lnphnh23,lnphnh23,1.0,17,15,9,228,199,199,224,228,209,216
lnphnh24,lnphnh24,1.0,57,11,3,43,22,22,22,40,17,17
lnphnh25,lnphnh25,1.0,112,23,16,107,55,59,62,106,43,44
lnphnh26,lnphnh26,1.0,15,1,10,40,36,39,39,40,31,31
lnphnh27,lnphnh27,1.0,82,11,1,72,64,67,70,79,53,45
lnphnh28,lnphnh28,1.0,45,33,31,97,62,62,95,96,88,88
lnphnh29,lnphnh29,1.0,7,3,3,86,71,83,85,88,59,67
lnphnh30,lnphnh30,1.0,77,6,8,95,82,82,82,114,80,80
lnphnh31,lnphnh31,1.0,93,10,11,90,53,78,78,87,73,73
lnphnh32,lnphnh32,1.0,19,15,10,51,35,50,50,58,28,28
lnphnh33,lnphnh33,1.0,64,17,10,56,47,47,47,54,46,46
lnphnh34,lnphnh34,1.0,1,3,3,38,8,8,21,31,14,11
lnphnh35,lnphnh35,1.0,33,1,6,30,1,1,1,28,26,26
lnphnh36,lnphnh36,1.0,67,9,9,66,56,60,61,64,51,51
lnphnh37,lnphnh37,1.0,62,8,1,59,27,12,12,42,22,23
lnphnh38,lnphnh38,1.0,85,6,6,84,60,79,79,42,56,56
lnphnh39,lnphnh39,1.0,19,13,16,66,47,60,62,64,53,53
lnphnh40,lnphnh40,1.0,30,10,10,68,46,34,34,66,38,42
lnphnh41,lnphnh41,1.0,77,7,9,67,35,38,41,65,33,34
lnphnh42,lnphnh42,1.0,126,9,8,124,88,89,88,121,87,84
lnphnh43,lnphnh43,1.0,61,10,4,49,42,46,46,58,39,39
lnphnh44,lnphnh44,1.0,75,15,6,71,54,52,62,69,50,51
lnphnh45,lnphnh45,1.0,156,9,3,131,127,42,42,148,121,124
lnphnh46,lnphnh46,1.0,72,33,35,63,53,56,57,46,46,50
lnphnh47,lnphnh47,1.0,12,11,4,46,38,39,40,43,33,33
lnphnh48,lnphnh48,1.0,84,7,2,72,45,63,69,80,38,43
lnphnh49,lnphnh49,1.0,1,9,4,71,13,47,43,55,40,41
lnphnh50,lnphnh50,1.0,112,1,1,32,28,28,29,110,21,23
lnphnh51,lnphnh51,1.0,40,35,38,73,63,64,67,78,61,61
lnphnh52,lnphnh52,1.0,89,24,14,88,71,77,77,83,56,59
lnphnh53,lnphnh53,1.0,105,4,13,93,76,17,81,87,53,57
lnphnh54,lnphnh54,1.0,76,22,31,48,66,53,69,71,57,62
lnphnh55,lnphnh55,1.0,8,6,7,46,41,38,38,44,35,35
lnphnh56,lnphnh56,1.0,88,12,8,66,38,30,44,61,37,37
lnphnh57,lnphnh57,1.0,14,11,7,90,53,56,69,87,46,43
lnphnh58,lnphnh58,1.0,112,3,3,111,75,98,98,107,87,93
lnphnh59,lnphnh59,1.0,87,24,21,81,39,77,79,85,28,28
lnphnh60,lnphnh60,1.0,13,12,9,37,27,32,35,40,18,18
lnphnh61,lnphnh61,1.0,43,11,11,40,32,24,33,39,20,20
lnphnh62,lnphnh62,1.0,1,14,9,38,19,33,35,38,24,19
lnphnh63,lnphnh63,1.0,59,6,13,53,47,43,43,51,32,36
lnphnh64,lnphnh64,1.0,76,1,1,67,53,55,62,67,50,50
lnphnh65,lnphnh65,1.0,97,6,3,76,66,54,54,71,56,64
lnphnh66,lnphnh66,1.0,44,6,9,41,33,33,33,17,19,26
lnphnh67,lnphnh67,1.0,1,19,11,22,45,53,61,69,36,36
lnphnh68,lnphnh68,1.0,1,4,2,144,126,134,139,147,114,119
lnphnh69,lnphnh69,1.0,15,1,1,74,31,66,67,73,28,28
lnphnh70,lnphnh70,1.0,99,2,4,85,78,23,82,88,69,71
lnphnh71,lnphnh71,1.0,152,13,6,143,65,65,142,143,131,137
lnphnh72,lnphnh72,1.0,56,34,27,35,48,52,52,35,41,41
