id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,4,8,1,1,17
lnpsnh61,lnpsnh61,1.0,3,1,22,18,1,5,5,44,13,17
lnpsnh62,lnpsnh62,1.0,1,1,1,1,3,5,6,1,3,3
lnpsnh63,lnpsnh63,1.0,6,5,1,47,1,1,12,54,22,29
lnpsnh64,lnpsnh64,1.0,6,6,30,1,7,7,7,27,8,24
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,2,63,1,38
lnpsnh66,lnpsnh66,1.0,1,2,22,1,3,8,3,18,3,13
lnpsnh67,lnpsnh67,1.0,8,6,1,1,10,10,11,82,15,10
lnpsnh68,lnpsnh68,1.0,2,2,1,16,6,8,8,23,12,6
lnpsnh69,lnpsnh69,1.0,10,10,16,12,1,1,1,16,1,1
lnpsnh70,lnpsnh70,1.0,1,1,11,1,2,3,3,16,2,6
lnpsnh71,lnpsnh71,1.0,1,1,24,21,7,8,9,1,7,20
lnpsnh72,lnpsnh72,1.0,2,2,1,14,2,2,8,31,9,10
lnpmh0,lnpmh0,1.0,1,0,1,9,11,16,13,31,11,25
lnpmh1,lnpmh1,1.0,1,3,88,83,73,76,73,113,73,82
lnpmh2,lnpmh2,1.0,0,4,1,8,1,1,1,14,1,6
lnpmh3,lnpmh3,1.0,11,7,1,21,12,15,15,23,19,19
lnpmh4,lnpmh4,1.0,4,3,0,0,17,0,0,25,0,15
lnpmh5,lnpmh5,1.0,4,0,73,39,59,53,0,93,59,67
lnpmh6,lnpmh6,1.0,1,1,1,1,1,3,5,1,13,17
lnpmh7,lnpmh7,1.0,1,1,0,20,0,8,0,26,0,17
lnpmh8,lnpmh8,1.0,5,1,1,8,8,8,8,0,26,35
lnpmh9,lnpmh9,1.0,3,4,55,10,14,15,14,68,0,52
lnpmh10,lnpmh10,1.0,0,0,1,4,4,4,4,1,4,21
lnpmh11,lnpmh11,1.0,0,1,21,1,5,1,3,20,5,14
lnpmh12,lnpmh12,1.0,3,3,1,3,0,0,0,1,15,18
lnpmsh0,lnpmsh0,1.0,4,4,38,32,15,13,13,40,19,31
lnpmsh1,lnpmsh1,1.0,1,1,34,29,4,13,6,35,4,23
lnpmsh2,lnpmsh2,1.0,1,1,96,89,23,23,25,150,23,81
lnpmsh3,lnpmsh3,1.0,5,3,28,25,3,3,7,33,3,19
lnpmsh4,lnpmsh4,1.0,5,9,1,24,13,13,13,1,13,22
lnpmsh5,lnpmsh5,1.0,6,10,39,13,19,35,30,58,19,36
lnpmsh6,lnpmsh6,1.0,3,3,33,3,4,7,5,31,9,14
lnpmsh7,lnpmsh7,1.0,3,2,30,2,28,10,8,36,19,26
lnpmsh8,lnpmsh8,1.0,1,6,19,1,1,8,8,21,1,17
lnpmsh9,lnpmsh9,1.0,5,4,1,6,6,8,6,13,10,10
lnpmsh10,lnpmsh10,1.0,3,3,1,23,10,13,13,76,20,21
lnpmsh11,lnpmsh11,1.0,2,1,1,1,6,9,9,23,10,11
lnpmsh12,lnpmsh12,1.0,1,1,32,28,9,12,9,30,13,23
lnpmsh13,lnpmsh13,1.0,2,2,1,5,52,7,9,61,11,47
lnpmsh14,lnpmsh14,1.0,5,2,37,35,12,2,10,41,21,33
lnpmsh15,lnpmsh15,1.0,8,7,38,18,24,25,24,62,24,32
lnpmsh16,lnpmsh16,1.0,1,1,1,23,1,1,1,52,1,22
lnpmsh17,lnpmsh17,1.0,3,3,1,39,31,26,28,42,35,36
lnpmsh18,lnpmsh18,1.0,5,1,1,42,29,33,35,51,40,29
lnpmsh19,lnpmsh19,1.0,3,5,22,7,7,8,7,27,9,16
lnpmsh20,lnpmsh20,1.0,4,4,28,2,6,7,6,26,6,16
lnpmsh21,lnpmsh21,1.0,2,1,29,8,13,20,17,30,13,25
lnpmsh22,lnpmsh22,1.0,3,1,53,11,13,13,15,44,21,13
lnpmsh23,lnpmsh23,1.0,1,1,48,40,39,6,6,49,13,35
lnpmsh24,lnpmsh24,1.0,5,7,1,31,8,13,11,35,17,28
lnpmsh25,lnpmsh25,1.0,1,1,33,1,1,6,1,1,1,32
lnpmsh26,lnpmsh26,1.0,1,1,39,37,6,12,12,112,17,35
lnpmsh27,lnpmsh27,1.0,1,1,60,53,18,18,20,61,18,44
lnpmsh28,lnpmsh28,1.0,1,1,45,43,22,22,26,50,22,41
lnpmsh29,lnpmsh29,1.0,2,2,15,1,6,11,11,18,13,13
lnpmsh30,lnpmsh30,1.0,1,1,1,29,20,20,20,41,23,23
lnpmsh31,lnpmsh31,1.0,3,3,91,53,7,37,15,90,39,42
lnpmsh32,lnpmsh32,1.0,14,14,41,1,39,24,20,56,27,35
lnpmsh33,lnpmsh33,1.0,10,5,29,28,15,15,15,146,17,21
lnpmsh34,lnpmsh34,1.0,8,4,34,28,11,11,16,34,21,11
lnpmsh35,lnpmsh35,1.0,3,3,42,6,9,9,11,41,19,25
lnpmsh36,lnpmsh36,1.0,3,1,1,10,12,20,20,1,23,26
lnpmsh37,lnpmsh37,1.0,1,1,59,54,28,42,35,62,48,44
lnpmsh38,lnpmsh38,1.0,4,1,42,1,1,18,18,39,19,20
lnpmsh39,lnpmsh39,1.0,1,1,49,31,25,14,10,47,17,21
lnpmsh40,lnpmsh40,1.0,2,2,54,52,5,5,5,53,11,48
lnpmsh41,lnpmsh41,1.0,1,4,40,1,27,8,8,45,13,26
lnpmsh42,lnpmsh42,1.0,2,1,27,4,11,12,14,34,11,20
lnpmsh43,lnpmsh43,1.0,4,2,1,39,50,50,55,1,59,50
lnpmsh44,lnpmsh44,1.0,15,13,141,17,20,118,108,164,122,131
lnpmsh45,lnpmsh45,1.0,2,2,27,2,7,7,9,31,7,26
lnpmsh46,lnpmsh46,1.0,2,2,63,18,4,4,4,60,6,9
lnpmsh47,lnpmsh47,1.0,2,2,1,14,4,9,4,23,10,11
lnpmsh48,lnpmsh48,1.0,2,7,1,9,16,24,23,32,16,29
lnpmsh49,lnpmsh49,1.0,15,11,1,1,1,1,1,225,1,156
lnpmsh50,lnpmsh50,1.0,1,1,22,2,3,3,3,24,14,15
lnpmsh51,lnpmsh51,1.0,2,2,20,6,6,9,6,23,14,15
lnpmsh52,lnpmsh52,1.0,1,1,19,6,7,8,8,1,10,15
lnpmsh53,lnpmsh53,1.0,1,1,69,61,4,4,9,75,15,43
lnpmsh54,lnpmsh54,1.0,3,3,1,6,37,6,6,39,14,35
lnpmsh55,lnpmsh55,1.0,2,2,262,4,6,6,10,260,6,21
lnpmsh56,lnpmsh56,1.0,6,5,1,7,70,76,78,88,80,83
lnpmsh57,lnpmsh57,1.0,7,1,1,44,13,24,20,1,43,13
lnpmsh58,lnpmsh58,1.0,5,4,41,6,6,7,6,39,18,33
lnpmsh59,lnpmsh59,1.0,1,2,1,1,1,1,3,11,7,1
lnpmsh60,lnpmsh60,1.0,1,2,220,62,183,191,189,217,192,206
lnpmsh61,lnpmsh61,1.0,4,5,1,20,14,17,14,28,18,14
lnpmsh62,lnpmsh62,1.0,3,3,18,1,5,10,5,45,5,15
lnpmsh63,lnpmsh63,1.0,3,4,28,1,13,11,8,29,20,23
lnpmsh64,lnpmsh64,1.0,1,1,19,18,1,8,5,22,15,1
lnpmsh65,lnpmsh65,1.0,22,2,83,80,23,28,28,87,33,77
lnpmsh66,lnpmsh66,1.0,4,1,1,5,5,10,10,1,14,17
lnpmsh67,lnpmsh67,1.0,1,1,1,1,6,6,6,30,6,19
lnpmsh68,lnpmsh68,1.0,4,2,20,1,13,9,9,20,11,12
lnpmsh69,lnpmsh69,1.0,1,1,19,16,10,11,11,17,14,10
lnpmsh70,lnpmsh70,1.0,1,1,1,22,15,3,1,1,14,4
lnpmsh71,lnpmsh71,1.0,2,2,13,11,6,9,6,38,6,6
lnpmsh72,lnpmsh72,1.0,3,3,19,17,9,12,9,38,9,9
lnphh0,lnphh0,1.0,2,3,54,35,6,7,6,45,13,9
lnphh1,lnphh1,1.0,2,0,81,37,10,14,14,79,15,31
lnphh2,lnphh2,1.0,1,0,63,0,46,45,45,81,50,49
lnphh3,lnphh3,1.0,1,1,0,0,54,20,0,1,30,51
lnphh4,lnphh4,1.0,0,14,51,47,1,18,1,53,22,46
lnphh5,lnphh5,1.0,0,1,201,58,3,8,6,195,12,0
lnphh6,lnphh6,1.0,1,1,56,45,13,24,19,55,36,42
lnphh7,lnphh7,1.0,24,20,53,0,27,32,34,55,41,50
lnphh8,lnphh8,1.0,8,9,1,70,10,10,10,1,14,67
lnphh9,lnphh9,1.0,1,6,128,38,12,12,15,126,23,36
lnphnh0,lnphnh0,1.0,2,4,90,1,8,17,21,98,25,73
lnphnh1,lnphnh1,1.0,7,7,246,234,201,208,206,243,223,201
lnphnh2,lnphnh2,1.0,18,4,1,200,20,20,23,202,31,198
lnphnh3,lnphnh3,1.0,1,1,336,4,6,6,8,325,20,31
lnphnh4,lnphnh4,1.0,1,4,34,26,24,7,19,86,7,7
lnphnh5,lnphnh5,1.0,11,11,102,15,30,49,40,96,30,58
lnphnh6,lnphnh6,1.0,3,5,246,27,29,52,47,244,56,241
lnphnh7,lnphnh7,1.0,31,1,117,58,36,36,42,113,44,49
lnphnh8,lnphnh8,1.0,5,1,64,60,8,13,18,76,30,55
lnphnh9,lnphnh9,1.0,15,13,92,1,56,44,49,90,59,74
lnphnh10,lnphnh10,1.0,5,5,112,98,87,55,44,110,19,83
lnphnh11,lnphnh11,1.0,4,5,26,19,8,14,13,30,16,8
lnphnh12,lnphnh12,1.0,86,20,187,169,92,115,107,184,116,156
lnphnh13,lnphnh13,1.0,15,12,152,135,53,55,99,156,105,107
lnphnh14,lnphnh14,1.0,1,6,90,86,1,69,63,179,74,85
lnphnh15,lnphnh15,1.0,5,6,189,68,98,99,103,185,106,152
lnphnh16,lnphnh16,1.0,12,9,77,70,27,21,15,79,40,66
lnphnh17,lnphnh17,1.0,10,3,92,78,77,73,67,87,26,76
lnphnh18,lnphnh18,1.0,12,10,75,59,42,23,40,74,42,58
lnphnh19,lnphnh19,1.0,1,1,1,46,17,11,14,57,22,38
lnphnh20,lnphnh20,1.0,2,2,124,15,15,24,15,126,25,123
lnphnh21,lnphnh21,1.0,1,6,1,96,19,19,19,153,47,86
lnphnh22,lnphnh22,1.0,3,2,182,62,4,24,18,180,26,49
lnphnh23,lnphnh23,1.0,16,8,99,19,96,72,67,111,79,91
lnphnh24,lnphnh24,1.0,16,22,62,25,36,43,40,63,55,57
lnphnh25,lnphnh25,1.0,8,6,52,50,23,25,23,56,31,46
lnphnh26,lnphnh26,1.0,2,7,1,18,18,27,30,69,54,61
lnphnh27,lnphnh27,1.0,6,20,73,22,23,23,35,92,23,64
lnphnh28,lnphnh28,1.0,2,2,1,146,9,43,22,408,104,133
lnphnh29,lnphnh29,1.0,16,1,64,61,54,36,36,62,41,53
lnphnh30,lnphnh30,1.0,5,8,69,24,34,50,48,131,52,58
lnphnh31,lnphnh31,1.0,83,81,139,122,89,103,101,137,89,118
lnphnh32,lnphnh32,1.0,9,12,81,19,22,23,23,79,33,66
lnphnh33,lnphnh33,1.0,4,4,114,83,83,83,86,108,88,98
lnphnh34,lnphnh34,1.0,1,1,82,39,6,15,13,80,20,23
lnphnh35,lnphnh35,1.0,1,2,77,67,1,15,17,81,19,55
lnphnh36,lnphnh36,1.0,25,19,92,27,81,53,60,89,70,78
lnphnh37,lnphnh37,1.0,3,3,62,29,27,11,9,84,3,26
lnphnh38,lnphnh38,1.0,14,8,67,18,20,42,40,82,50,58
lnphnh39,lnphnh39,1.0,6,6,92,89,24,24,49,131,52,75
lnphnh40,lnphnh40,1.0,1,1,100,88,16,28,16,113,30,85
lnphnh41,lnphnh41,1.0,10,5,100,87,15,17,26,108,30,84
lnphnh42,lnphnh42,1.0,1,10,61,51,1,38,32,81,1,48
lnphnh43,lnphnh43,1.0,5,2,46,39,30,11,18,55,11,29
lnphnh44,lnphnh44,1.0,1,1,106,32,7,18,16,102,22,27
lnphnh45,lnphnh45,1.0,7,10,48,42,17,25,19,83,31,40
lnphnh46,lnphnh46,1.0,5,5,208,9,79,25,24,206,67,76
lnphnh47,lnphnh47,1.0,4,11,145,109,60,68,82,177,60,107
lnphnh48,lnphnh48,1.0,5,11,123,114,33,33,44,128,33,102
lnphnh49,lnphnh49,1.0,13,9,101,21,23,50,48,116,54,58
lnphnh50,lnphnh50,1.0,11,6,1,90,49,61,65,115,72,73
lnphnh51,lnphnh51,1.0,5,6,114,10,100,62,22,117,66,98
lnphnh52,lnphnh52,1.0,10,11,218,20,185,86,83,215,94,182
lnphnh53,lnphnh53,1.0,3,1,110,106,105,79,92,290,94,104
lnphnh54,lnphnh54,1.0,6,3,74,42,8,11,22,72,31,36
lnphnh55,lnphnh55,1.0,3,6,54,51,9,11,12,136,25,37
lnphnh56,lnphnh56,1.0,18,17,126,125,78,87,88,148,107,100
lnphnh57,lnphnh57,1.0,8,5,76,74,62,55,52,110,57,61
lnphnh58,lnphnh58,1.0,13,8,1,51,27,26,25,64,30,44
lnphnh59,lnphnh59,1.0,18,10,55,42,40,28,29,54,33,39
lnphnh60,lnphnh60,1.0,21,14,1,25,25,25,30,1,25,25
lnphnh61,lnphnh61,1.0,13,8,68,65,45,49,48,94,54,60
lnphnh62,lnphnh62,1.0,2,5,39,2,26,8,15,38,22,23
lnphnh63,lnphnh63,1.0,30,13,1,87,33,58,54,149,65,80
lnphnh64,lnphnh64,1.0,2,8,96,50,31,43,40,91,45,44
lnphnh65,lnphnh65,1.0,1,1,54,50,5,18,21,70,27,41
lnphnh66,lnphnh66,1.0,19,16,52,1,46,31,30,60,34,41
lnphnh67,lnphnh67,1.0,6,17,81,19,44,34,28,80,38,41
lnphnh68,lnphnh68,1.0,4,4,42,12,15,23,19,72,15,40
lnphnh69,lnphnh69,1.0,6,11,72,32,37,40,43,68,56,50
lnphnh70,lnphnh70,1.0,6,6,1,181,37,36,26,198,93,171
lnphnh71,lnphnh71,1.0,11,2,1,58,54,49,38,66,50,51
lnphnh72,lnphnh72,1.0,3,1,54,36,35,20,16,50,30,33
