id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmh0,lnpmh0,1.0,30,1,1,17,9,23,48,26,1,0
lnpmh1,lnpmh1,1.0,34,9,50,1,11,29,0,31,6,43
lnpmh2,lnpmh2,1.0,0,7,1,1,1,17,44,1,4,32
lnpmh3,lnpmh3,1.0,28,7,1,0,3,3,35,9,0,33
lnpmh4,lnpmh4,1.0,93,9,1,2,14,62,113,106,2,102
lnpmh5,lnpmh5,1.0,29,12,0,0,16,0,33,0,0,32
lnpmh6,lnpmh6,1.0,88,0,0,11,10,66,66,93,4,66
lnpmh7,lnpmh7,1.0,20,9,1,0,13,17,24,20,8,20
lnpmh8,lnpmh8,1.0,28,0,1,17,12,17,17,35,0,25
lnpmh9,lnpmh9,1.0,47,26,1,32,31,35,61,35,25,0
lnpmh10,lnpmh10,1.0,74,41,86,2,0,0,50,50,46,82
lnpmh11,lnpmh11,1.0,57,36,67,65,40,0,50,63,0,61
lnpmh12,lnpmh12,1.0,55,51,1,64,1,55,55,55,50,61
lnpmsh0,lnpmsh0,1.0,33,12,1,23,20,23,40,38,8,30
lnpmsh1,lnpmsh1,1.0,79,56,1,57,9,61,57,92,25,90
lnpmsh2,lnpmsh2,1.0,55,48,1,60,49,51,51,51,13,51
lnpmsh3,lnpmsh3,1.0,32,9,1,26,16,28,29,29,6,34
lnpmsh4,lnpmsh4,1.0,56,11,1,1,22,1,69,36,16,60
lnpmsh5,lnpmsh5,1.0,38,12,1,28,23,35,40,31,10,31
lnpmsh6,lnpmsh6,1.0,70,20,1,1,3,35,35,114,33,35
lnpmsh7,lnpmsh7,1.0,24,15,1,2,21,24,109,24,11,95
lnpmsh8,lnpmsh8,1.0,62,25,1,35,28,43,73,43,20,71
lnpmsh9,lnpmsh9,1.0,218,181,249,1,183,184,245,184,178,225
lnpmsh10,lnpmsh10,1.0,57,44,1,48,47,54,88,84,29,71
lnpmsh11,lnpmsh11,1.0,79,68,1,76,3,76,87,84,60,76
lnpmsh12,lnpmsh12,1.0,22,5,1,2,11,2,38,34,5,30
lnpmsh13,lnpmsh13,1.0,34,8,1,46,9,22,38,24,5,24
lnpmsh14,lnpmsh14,1.0,20,14,1,1,6,19,1,51,12,41
lnpmsh15,lnpmsh15,1.0,37,16,1,2,24,30,53,30,12,41
lnpmsh16,lnpmsh16,1.0,57,37,78,76,40,53,74,61,33,48
lnpmsh17,lnpmsh17,1.0,57,20,1,1,1,25,63,61,20,58
lnpmsh18,lnpmsh18,1.0,106,83,1,89,87,97,97,112,72,108
lnpmsh19,lnpmsh19,1.0,94,52,1,1,63,75,66,66,48,98
lnpmsh20,lnpmsh20,1.0,69,26,1,1,1,28,1,1,22,83
lnpmsh21,lnpmsh21,1.0,48,7,1,2,13,17,20,20,11,20
lnpmsh22,lnpmsh22,1.0,31,8,1,4,15,24,25,39,7,38
lnpmsh23,lnpmsh23,1.0,42,32,1,37,36,37,63,37,21,58
lnpmsh24,lnpmsh24,1.0,211,157,1,1,163,1,1,218,156,215
lnpmsh25,lnpmsh25,1.0,100,16,1,23,6,83,117,23,13,102
lnpmsh26,lnpmsh26,1.0,148,133,1,2,2,136,2,153,15,149
lnpmsh27,lnpmsh27,1.0,3,53,1,3,72,3,81,3,10,79
lnpmsh28,lnpmsh28,1.0,30,12,1,3,21,24,68,67,9,64
lnpmsh29,lnpmsh29,1.0,31,17,1,19,1,25,131,29,15,128
lnpmsh30,lnpmsh30,1.0,48,29,1,2,7,35,51,40,25,40
lnpmsh31,lnpmsh31,1.0,37,10,1,1,2,32,62,35,10,60
lnpmsh32,lnpmsh32,1.0,59,18,1,1,25,33,66,1,16,65
lnpmsh33,lnpmsh33,1.0,25,14,1,1,15,22,38,25,10,36
lnpmsh34,lnpmsh34,1.0,55,28,1,3,31,50,85,53,24,60
lnpmsh35,lnpmsh35,1.0,112,74,130,127,92,101,125,123,68,118
lnpmsh36,lnpmsh36,1.0,26,23,1,1,3,25,42,40,17,36
lnpmsh37,lnpmsh37,1.0,29,4,1,14,4,17,35,33,4,32
lnpmsh38,lnpmsh38,1.0,65,19,1,32,29,38,77,74,6,67
lnpmsh39,lnpmsh39,1.0,25,14,1,1,1,17,49,48,8,38
lnpmsh40,lnpmsh40,1.0,44,36,1,6,37,41,52,49,28,47
lnpmsh41,lnpmsh41,1.0,53,36,1,3,42,47,59,48,19,56
lnpmsh42,lnpmsh42,1.0,38,11,1,1,22,26,55,51,10,48
lnpmsh43,lnpmsh43,1.0,351,3,1,371,11,14,369,358,3,356
lnpmsh44,lnpmsh44,1.0,72,4,1,1,4,68,1,78,61,75
lnpmsh45,lnpmsh45,1.0,96,66,1,1,79,81,103,98,64,97
lnpmsh46,lnpmsh46,1.0,125,89,1,1,94,98,134,100,83,126
lnpmsh47,lnpmsh47,1.0,14,6,1,3,3,13,14,14,10,14
lnpmsh48,lnpmsh48,1.0,61,34,1,80,37,49,1,1,28,69
lnpmsh49,lnpmsh49,1.0,32,17,1,1,20,22,93,37,16,22
lnpmsh50,lnpmsh50,1.0,111,62,1,73,70,75,122,75,55,75
lnpmsh51,lnpmsh51,1.0,56,36,1,79,43,51,77,75,8,64
lnpmsh52,lnpmsh52,1.0,39,23,1,4,4,4,29,29,20,59
lnpmsh53,lnpmsh53,1.0,86,28,1,1,32,34,110,107,27,98
lnpmsh54,lnpmsh54,1.0,34,18,1,65,1,28,63,57,15,54
lnpmsh55,lnpmsh55,1.0,29,21,1,1,24,27,27,27,15,27
lnpmsh56,lnpmsh56,1.0,108,74,1,1,1,103,125,112,32,103
lnpmsh57,lnpmsh57,1.0,68,58,1,161,3,66,154,63,53,140
lnpmsh58,lnpmsh58,1.0,39,22,1,31,25,33,32,43,18,41
lnpmsh59,lnpmsh59,1.0,81,71,1,93,74,78,92,85,64,82
lnpmsh60,lnpmsh60,1.0,25,7,1,1,14,1,1,17,4,29
lnpmsh61,lnpmsh61,1.0,22,14,1,22,21,24,71,68,10,53
lnpmsh62,lnpmsh62,1.0,88,41,1,1,57,82,101,96,54,88
lnpmsh63,lnpmsh63,1.0,86,76,1,77,1,81,93,92,67,91
lnpmsh64,lnpmsh64,1.0,76,46,1,83,54,71,3,3,47,79
lnpmsh65,lnpmsh65,1.0,21,8,1,28,1,13,16,25,4,19
lnpmsh66,lnpmsh66,1.0,53,49,1,50,13,50,50,56,47,50
lnpmsh67,lnpmsh67,1.0,95,52,1,1,1,57,112,105,51,104
lnpmsh68,lnpmsh68,1.0,69,35,1,1,37,43,43,52,32,72
lnpmsh69,lnpmsh69,1.0,10,3,1,18,1,7,1,1,3,12
lnpmsh70,lnpmsh70,1.0,114,12,1,1,25,1,1,118,10,117
lnpmsh71,lnpmsh71,1.0,42,8,1,1,1,11,1,12,2,46
lnpmsh72,lnpmsh72,1.0,108,42,121,1,83,105,113,87,28,110
lnphh0,lnphh0,1.0,0,71,0,141,95,112,115,0,22,0
lnphh1,lnphh1,1.0,53,0,72,2,15,20,71,62,10,51
lnphh2,lnphh2,1.0,25,16,1,22,0,28,53,46,0,45
lnphh3,lnphh3,1.0,29,10,0,18,16,21,25,41,5,25
lnphh4,lnphh4,1.0,53,47,1,10,11,51,58,51,11,51
lnphh5,lnphh5,1.0,0,14,83,43,0,62,82,77,8,75
lnphh6,lnphh6,1.0,44,18,1,28,27,32,34,64,9,59
lnphh7,lnphh7,1.0,92,29,1,21,22,40,102,100,0,99
lnphh8,lnphh8,1.0,124,66,1,1,67,74,146,143,64,140
lnphh9,lnphh9,1.0,61,34,1,44,39,54,58,58,30,0
lnphnh0,lnphnh0,1.0,82,34,1,50,46,76,76,78,25,78
lnphnh1,lnphnh1,1.0,664,578,1,653,636,654,680,678,586,673
lnphnh2,lnphnh2,1.0,26,22,46,8,23,8,45,43,13,39
lnphnh3,lnphnh3,1.0,109,83,1,92,91,107,109,109,72,113
lnphnh4,lnphnh4,1.0,62,31,1,70,17,37,67,50,30,63
lnphnh5,lnphnh5,1.0,99,12,1,115,20,87,109,108,12,107
lnphnh6,lnphnh6,1.0,63,31,1,49,44,53,81,76,26,67
lnphnh7,lnphnh7,1.0,115,63,1,130,111,15,15,128,49,119
lnphnh8,lnphnh8,1.0,159,76,1,204,99,129,202,199,36,194
lnphnh9,lnphnh9,1.0,146,56,1,166,130,144,165,161,33,156
lnphnh10,lnphnh10,1.0,175,100,1,2,105,141,185,184,95,180
lnphnh11,lnphnh11,1.0,264,210,1,282,212,227,234,276,197,275
lnphnh12,lnphnh12,1.0,175,104,1,196,127,152,190,185,103,180
lnphnh13,lnphnh13,1.0,8,104,1,8,118,129,8,8,92,141
lnphnh14,lnphnh14,1.0,45,14,66,62,32,39,60,41,29,55
lnphnh15,lnphnh15,1.0,54,18,1,36,26,51,52,52,7,66
lnphnh16,lnphnh16,1.0,83,51,1,7,64,7,79,87,39,84
lnphnh17,lnphnh17,1.0,105,82,1,85,84,89,120,94,44,110
lnphnh18,lnphnh18,1.0,94,43,135,71,59,83,130,91,43,123
lnphnh19,lnphnh19,1.0,57,31,110,2,46,2,108,106,20,94
lnphnh20,lnphnh20,1.0,150,93,156,140,116,143,143,150,73,150
lnphnh21,lnphnh21,1.0,105,88,1,22,22,96,109,103,79,106
lnphnh22,lnphnh22,1.0,97,39,1,114,57,75,107,87,34,98
lnphnh23,lnphnh23,1.0,306,141,1,297,4,304,310,304,286,309
lnphnh24,lnphnh24,1.0,204,48,1,100,93,184,174,210,28,209
lnphnh25,lnphnh25,1.0,87,14,126,123,26,50,119,67,14,110
lnphnh26,lnphnh26,1.0,88,23,1,40,36,84,114,97,19,96
lnphnh27,lnphnh27,1.0,59,38,79,75,46,56,73,59,36,70
lnphnh28,lnphnh28,1.0,37,17,1,29,21,38,71,53,16,49
lnphnh29,lnphnh29,1.0,59,17,1,33,1,52,72,70,31,63
lnphnh30,lnphnh30,1.0,74,44,1,91,54,73,74,85,43,82
lnphnh31,lnphnh31,1.0,44,17,1,53,24,43,50,44,4,47
lnphnh32,lnphnh32,1.0,76,42,1,96,1,69,94,87,40,83
lnphnh33,lnphnh33,1.0,77,26,101,1,61,74,100,66,41,98
lnphnh34,lnphnh34,1.0,145,125,169,10,19,131,168,167,121,159
lnphnh35,lnphnh35,1.0,77,58,1,64,60,75,85,84,53,83
lnphnh36,lnphnh36,1.0,46,7,1,67,10,36,63,43,7,43
lnphnh37,lnphnh37,1.0,65,33,1,47,41,53,53,81,23,73
lnphnh38,lnphnh38,1.0,44,23,1,1,30,36,32,63,12,61
lnphnh39,lnphnh39,1.0,59,22,1,76,38,53,51,56,21,74
lnphnh40,lnphnh40,1.0,55,16,1,33,9,48,67,39,15,39
lnphnh41,lnphnh41,1.0,61,26,1,79,45,53,78,61,28,73
lnphnh42,lnphnh42,1.0,113,63,130,98,87,109,109,110,53,125
lnphnh43,lnphnh43,1.0,72,42,93,54,52,55,91,55,49,90
lnphnh44,lnphnh44,1.0,147,74,1,121,116,144,147,162,69,161
lnphnh45,lnphnh45,1.0,103,77,1,149,89,2,2,123,76,122
lnphnh46,lnphnh46,1.0,66,27,1,111,49,55,55,108,28,106
lnphnh47,lnphnh47,1.0,94,67,1,84,80,89,90,120,34,118
lnphnh48,lnphnh48,1.0,112,76,1,2,2,106,127,119,45,114
lnphnh49,lnphnh49,1.0,124,96,1,9,9,115,119,132,73,128
lnphnh50,lnphnh50,1.0,426,53,1,61,58,94,462,434,47,430
lnphnh51,lnphnh51,1.0,141,102,1,213,119,132,207,204,96,183
lnphnh52,lnphnh52,1.0,86,12,99,97,17,72,75,83,6,94
lnphnh53,lnphnh53,1.0,59,25,87,31,29,52,86,85,16,68
lnphnh54,lnphnh54,1.0,132,68,147,146,71,123,144,129,66,140
lnphnh55,lnphnh55,1.0,94,75,1,108,76,89,86,94,73,105
lnphnh56,lnphnh56,1.0,87,52,1,96,60,72,79,82,52,91
lnphnh57,lnphnh57,1.0,65,33,1,74,48,62,55,65,28,68
lnphnh58,lnphnh58,1.0,123,32,1,156,118,122,123,152,30,151
lnphnh59,lnphnh59,1.0,193,165,209,208,173,192,207,205,162,201
lnphnh60,lnphnh60,1.0,115,57,1,122,60,89,118,96,56,96
lnphnh61,lnphnh61,1.0,143,90,173,172,99,110,110,164,90,161
lnphnh62,lnphnh62,1.0,42,31,1,67,7,7,64,54,29,51
lnphnh63,lnphnh63,1.0,115,81,1,89,88,108,121,119,72,118
lnphnh64,lnphnh64,1.0,77,30,1,42,39,45,45,75,24,86
lnphnh65,lnphnh65,1.0,56,27,65,49,41,53,64,62,19,63
lnphnh66,lnphnh66,1.0,72,18,94,93,20,69,84,83,14,71
lnphnh67,lnphnh67,1.0,166,84,1,179,89,161,174,170,80,164
lnphnh68,lnphnh68,1.0,71,36,1,63,60,63,85,84,54,81
lnphnh69,lnphnh69,1.0,107,52,1,103,97,106,106,109,51,107
lnphnh70,lnphnh70,1.0,86,31,1,118,41,72,115,107,30,93
lnphnh71,lnphnh71,1.0,111,66,153,151,79,86,130,96,66,121
lnphnh72,lnphnh72,1.0,46,34,1,51,40,44,41,49,26,41
