id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh9,lnpsnh9,1.0,1,1,6,33,36,36,34,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,4,4,1,1,4,1,1,9
lnpsnh11,lnpsnh11,1.0,5,6,13,5,1,24,5,11,5,21
lnpsnh12,lnpsnh12,1.0,4,12,4,4,1,1,4,4,16,17
lnpsnh13,lnpsnh13,1.0,29,24,36,42,44,46,22,25,22,10
lnpsnh14,lnpsnh14,1.0,20,17,26,26,36,1,31,5,5,34
lnpsnh15,lnpsnh15,1.0,3,3,16,17,50,50,3,7,3,48
lnpsnh16,lnpsnh16,1.0,25,15,27,32,1,1,27,19,4,4
lnpsnh17,lnpsnh17,1.0,27,8,30,30,1,1,30,17,2,2
lnpsnh18,lnpsnh18,1.0,22,6,1,32,34,35,26,10,23,1
lnpsnh19,lnpsnh19,1.0,18,12,9,22,1,1,24,9,19,6
lnpsnh20,lnpsnh20,1.0,17,8,19,19,22,1,19,14,18,7
lnpsnh21,lnpsnh21,1.0,1,1,9,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,8,6,4,4,1,1,4,7,4,1
lnpsnh23,lnpsnh23,1.0,7,3,3,10,1,12,10,3,9,3
lnpsnh24,lnpsnh24,1.0,1,1,9,13,1,27,18,1,1,21
lnpsnh25,lnpsnh25,1.0,9,9,9,9,1,1,9,9,12,9
lnpsnh26,lnpsnh26,1.0,14,8,20,23,27,25,8,8,15,4
lnpsnh27,lnpsnh27,1.0,2,3,8,11,32,1,9,4,2,31
lnpsnh28,lnpsnh28,1.0,1,3,9,9,1,1,9,2,1,1
lnpsnh29,lnpsnh29,1.0,4,4,15,16,1,1,4,12,4,17
lnpsnh30,lnpsnh30,1.0,1,1,16,15,1,1,15,5,8,1
lnpsnh31,lnpsnh31,1.0,13,4,4,23,1,1,21,5,16,3
lnpsnh32,lnpsnh32,1.0,9,5,5,14,1,1,11,5,5,17
lnpsnh33,lnpsnh33,1.0,11,1,1,1,1,1,23,2,22,27
lnpsnh34,lnpsnh34,1.0,4,7,10,4,1,1,4,4,4,4
lnpsnh35,lnpsnh35,1.0,69,8,6,6,76,76,6,30,6,6
lnpsnh36,lnpsnh36,1.0,32,20,34,18,1,1,18,31,32,18
lnpsnh37,lnpsnh37,1.0,95,4,98,96,1,1,96,4,4,3
lnpsnh38,lnpsnh38,1.0,1,1,7,1,1,13,1,1,1,1
lnpsnh39,lnpsnh39,1.0,63,38,65,38,1,1,38,41,38,1
lnpsnh40,lnpsnh40,1.0,9,5,13,19,24,26,1,6,1,23
lnpsnh41,lnpsnh41,1.0,7,7,17,16,25,25,23,12,14,7
lnpsnh42,lnpsnh42,1.0,6,3,12,14,1,1,8,3,5,15
lnpsnh43,lnpsnh43,1.0,20,17,11,11,1,31,11,18,21,24
lnpsnh44,lnpsnh44,1.0,6,7,6,14,1,1,6,7,9,16
lnpsnh45,lnpsnh45,1.0,13,7,15,5,1,18,5,5,5,5
lnpsnh46,lnpsnh46,1.0,3,3,3,3,1,15,3,3,3,10
lnpsnh47,lnpsnh47,1.0,1,1,10,9,1,13,9,5,6,1
lnpsnh48,lnpsnh48,1.0,3,2,1,1,26,33,1,1,9,23
lnpsnh49,lnpsnh49,1.0,7,3,3,10,1,1,9,5,8,3
lnpsnh50,lnpsnh50,1.0,34,19,37,17,42,43,17,29,17,14
lnpsnh51,lnpsnh51,1.0,13,14,16,13,1,1,13,15,13,13
lnpsnh52,lnpsnh52,1.0,19,16,24,25,1,1,20,16,16,27
lnpsnh53,lnpsnh53,1.0,8,4,4,19,1,1,20,4,4,4
lnpsnh54,lnpsnh54,1.0,16,13,23,23,1,1,23,15,2,25
lnpsnh55,lnpsnh55,1.0,29,23,2,33,1,1,33,4,2,2
lnpsnh56,lnpsnh56,1.0,12,7,17,21,1,1,25,9,13,2
lnpsnh57,lnpsnh57,1.0,6,3,8,11,1,16,10,4,3,13
lnpsnh58,lnpsnh58,1.0,5,9,5,11,1,1,5,5,5,5
lnpsnh59,lnpsnh59,1.0,7,11,15,15,18,19,15,12,14,7
lnpsnh60,lnpsnh60,1.0,11,1,13,1,19,27,16,1,1,18
lnpsnh61,lnpsnh61,1.0,9,9,20,24,1,1,24,15,9,25
lnpsnh62,lnpsnh62,1.0,15,6,19,17,1,1,17,12,16,4
lnpsnh63,lnpsnh63,1.0,2,2,2,9,1,17,2,4,5,16
lnpsnh64,lnpsnh64,1.0,5,2,1,9,15,1,1,1,1,10
lnpsnh65,lnpsnh65,1.0,6,1,1,1,1,10,1,1,1,8
lnpsnh66,lnpsnh66,1.0,4,6,2,16,22,22,2,4,4,20
lnpsnh67,lnpsnh67,1.0,1,1,1,9,1,1,1,4,1,1
lnpsnh68,lnpsnh68,1.0,11,1,23,24,1,1,24,4,1,1
lnpsnh69,lnpsnh69,1.0,17,4,20,21,1,24,4,4,4,23
lnpsnh70,lnpsnh70,1.0,8,8,14,10,1,1,10,9,8,7
lnpsnh71,lnpsnh71,1.0,6,5,3,3,1,10,3,5,3,1
lnpsnh72,lnpsnh72,1.0,5,7,16,19,1,22,17,7,5,5
lnpmh0,lnpmh0,1.0,11,8,17,17,1,1,17,10,11,3
lnpmh1,lnpmh1,1.0,0,4,24,24,1,1,29,4,4,4
lnpmh2,lnpmh2,1.0,12,9,2,2,21,22,2,0,14,19
lnpmh3,lnpmh3,1.0,12,6,33,38,0,40,34,4,4,39
lnpmh4,lnpmh4,1.0,93,26,96,26,0,0,0,26,33,107
lnpmh5,lnpmh5,1.0,17,9,9,9,1,0,9,9,19,24
lnpmh6,lnpmh6,1.0,0,6,6,98,1,1,79,6,8,105
lnpmh7,lnpmh7,1.0,23,19,0,26,1,1,0,0,25,31
lnpmh8,lnpmh8,1.0,12,10,42,43,1,1,43,2,19,50
lnpmh9,lnpmh9,1.0,22,16,26,29,1,38,29,0,10,32
lnpmh10,lnpmh10,1.0,16,0,18,21,0,0,5,0,5,23
lnpmh11,lnpmh11,1.0,11,0,0,48,1,57,0,10,17,0
lnpmh12,lnpmh12,1.0,22,16,28,70,1,1,71,13,25,75
lnpmsh0,lnpmsh0,1.0,25,11,37,44,45,53,40,19,7,7
lnpmsh1,lnpmsh1,1.0,12,47,12,57,1,1,53,12,12,70
lnpmsh2,lnpmsh2,1.0,56,46,61,63,1,1,61,7,59,64
lnpmsh3,lnpmsh3,1.0,8,12,27,32,1,35,27,14,8,8
lnpmsh4,lnpmsh4,1.0,13,16,49,51,1,1,42,20,24,54
lnpmsh5,lnpmsh5,1.0,22,9,7,7,1,1,7,21,22,7
lnpmsh6,lnpmsh6,1.0,11,9,20,29,1,142,23,7,6,141
lnpmsh7,lnpmsh7,1.0,16,13,21,30,1,1,36,10,15,6
lnpmsh8,lnpmsh8,1.0,68,58,88,96,1,99,90,53,72,97
lnpmsh9,lnpmsh9,1.0,35,40,44,47,63,75,54,42,35,57
lnpmsh10,lnpmsh10,1.0,26,23,42,2,1,1,2,2,34,66
lnpmsh11,lnpmsh11,1.0,29,26,4,36,1,44,4,27,4,42
lnpmsh12,lnpmsh12,1.0,10,6,4,17,24,31,13,9,4,19
lnpmsh13,lnpmsh13,1.0,8,8,24,25,33,1,25,8,21,8
lnpmsh14,lnpmsh14,1.0,26,27,31,26,1,1,26,29,26,56
lnpmsh15,lnpmsh15,1.0,23,6,30,30,1,39,30,6,28,36
lnpmsh16,lnpmsh16,1.0,21,12,6,30,40,40,6,16,9,39
lnpmsh17,lnpmsh17,1.0,5,9,42,45,1,52,46,9,5,48
lnpmsh18,lnpmsh18,1.0,28,10,39,33,1,1,33,10,30,57
lnpmsh19,lnpmsh19,1.0,21,14,7,31,1,1,7,16,29,35
lnpmsh20,lnpmsh20,1.0,12,10,4,22,1,26,20,4,4,24
lnpmsh21,lnpmsh21,1.0,17,15,25,30,32,32,26,15,17,31
lnpmsh22,lnpmsh22,1.0,33,27,47,51,60,58,52,29,41,57
lnpmsh23,lnpmsh23,1.0,19,17,23,24,1,1,7,10,22,6
lnpmsh24,lnpmsh24,1.0,11,8,14,18,1,1,15,10,8,33
lnpmsh25,lnpmsh25,1.0,19,22,19,95,100,108,87,19,82,96
lnpmsh26,lnpmsh26,1.0,138,134,176,177,1,186,12,14,140,182
lnpmsh27,lnpmsh27,1.0,57,42,61,63,1,1,65,54,9,9
lnpmsh28,lnpmsh28,1.0,21,11,39,37,1,52,37,17,27,51
lnpmsh29,lnpmsh29,1.0,21,16,27,30,1,44,41,11,23,42
lnpmsh30,lnpmsh30,1.0,26,18,30,33,1,43,15,15,28,4
lnpmsh31,lnpmsh31,1.0,13,8,35,4,1,1,38,9,33,1
lnpmsh32,lnpmsh32,1.0,7,9,22,26,29,30,27,12,21,2
lnpmsh33,lnpmsh33,1.0,21,9,30,6,1,33,31,10,23,1
lnpmsh34,lnpmsh34,1.0,34,18,48,51,64,64,1,19,36,61
lnpmsh35,lnpmsh35,1.0,23,41,23,66,1,97,64,47,53,84
lnpmsh36,lnpmsh36,1.0,19,16,3,20,1,28,22,11,3,24
lnpmsh37,lnpmsh37,1.0,26,26,37,26,1,40,26,30,26,26
lnpmsh38,lnpmsh38,1.0,13,20,32,37,1,50,37,23,31,49
lnpmsh39,lnpmsh39,1.0,11,4,18,19,1,1,20,4,4,49
lnpmsh40,lnpmsh40,1.0,19,28,40,19,1,48,41,19,37,46
lnpmsh41,lnpmsh41,1.0,33,21,36,34,1,1,34,30,9,8
lnpmsh42,lnpmsh42,1.0,36,14,42,43,1,1,43,32,38,52
lnpmsh43,lnpmsh43,1.0,5,5,3,48,61,62,48,10,12,58
lnpmsh44,lnpmsh44,1.0,26,20,28,31,1,1,28,21,13,33
lnpmsh45,lnpmsh45,1.0,29,15,34,38,45,47,38,28,32,41
lnpmsh46,lnpmsh46,1.0,9,31,63,70,1,1,67,27,9,8
lnpmsh47,lnpmsh47,1.0,11,11,20,20,1,1,25,11,11,11
lnpmsh48,lnpmsh48,1.0,1,10,1,22,44,47,26,13,21,36
lnpmsh49,lnpmsh49,1.0,14,6,23,30,38,41,33,6,6,36
lnpmsh50,lnpmsh50,1.0,53,42,58,61,67,1,61,48,32,66
lnpmsh51,lnpmsh51,1.0,57,37,60,60,1,1,60,49,17,79
lnpmsh52,lnpmsh52,1.0,11,19,49,46,1,1,50,20,11,52
lnpmsh53,lnpmsh53,1.0,17,7,21,29,54,1,28,5,19,50
lnpmsh54,lnpmsh54,1.0,11,6,19,1,1,36,1,8,13,31
lnpmsh55,lnpmsh55,1.0,28,17,11,11,1,43,11,21,11,39
lnpmsh56,lnpmsh56,1.0,74,46,77,75,84,84,75,12,5,81
lnpmsh57,lnpmsh57,1.0,22,18,16,16,33,1,30,18,24,32
lnpmsh58,lnpmsh58,1.0,117,107,98,98,1,1,98,108,110,124
lnpmsh59,lnpmsh59,1.0,17,15,20,22,24,24,3,5,18,3
lnpmsh60,lnpmsh60,1.0,1,4,15,19,22,21,20,7,1,1
lnpmsh61,lnpmsh61,1.0,14,15,14,35,1,75,14,23,26,73
lnpmsh62,lnpmsh62,1.0,66,36,77,70,96,97,70,38,69,94
lnpmsh63,lnpmsh63,1.0,12,4,15,1,1,18,1,1,1,1
lnpmsh64,lnpmsh64,1.0,9,9,44,44,1,70,44,20,42,46
lnpmsh65,lnpmsh65,1.0,14,6,21,28,30,1,26,2,2,2
lnpmsh66,lnpmsh66,1.0,30,32,38,28,47,49,28,31,30,46
lnpmsh67,lnpmsh67,1.0,8,13,4,20,30,30,19,8,8,28
lnpmsh68,lnpmsh68,1.0,26,11,34,34,1,1,34,9,6,40
lnpmsh69,lnpmsh69,1.0,8,3,18,3,1,1,3,3,6,3
lnpmsh70,lnpmsh70,1.0,27,12,35,44,1,53,44,23,28,6
lnpmsh71,lnpmsh71,1.0,11,3,16,18,21,22,18,3,3,3
lnpmsh72,lnpmsh72,1.0,60,39,81,81,1,90,81,49,80,84
lnphh0,lnphh0,1.0,71,0,87,93,1,96,92,57,83,94
lnphh1,lnphh1,1.0,18,13,124,129,1,156,127,0,0,145
lnphh2,lnphh2,1.0,21,17,31,87,0,97,91,0,26,92
lnphh3,lnphh3,1.0,26,17,50,53,1,1,55,21,31,0
lnphh4,lnphh4,1.0,92,85,0,111,112,1,0,56,56,0
lnphh5,lnphh5,1.0,47,0,0,76,84,90,58,34,56,83
lnphh6,lnphh6,1.0,0,15,38,46,55,55,38,20,33,53
lnphh7,lnphh7,1.0,138,114,0,158,1,164,157,0,141,161
lnphh8,lnphh8,1.0,13,8,25,45,0,0,30,8,20,53
lnphh9,lnphh9,1.0,0,16,48,52,1,0,45,20,0,0
lnphnh0,lnphnh0,1.0,112,78,127,130,1,138,130,86,117,135
lnphnh1,lnphnh1,1.0,72,42,13,13,1,1,13,71,36,77
lnphnh2,lnphnh2,1.0,48,44,60,64,75,78,49,42,39,74
lnphnh3,lnphnh3,1.0,50,27,69,77,1,1,69,30,61,80
lnphnh4,lnphnh4,1.0,43,46,108,115,125,126,53,43,51,121
lnphnh5,lnphnh5,1.0,22,6,79,91,102,104,83,10,65,94
lnphnh6,lnphnh6,1.0,22,15,54,66,1,123,24,8,7,117
lnphnh7,lnphnh7,1.0,129,108,144,145,1,1,131,123,102,177
lnphnh8,lnphnh8,1.0,111,98,116,121,131,138,119,102,107,128
lnphnh9,lnphnh9,1.0,99,44,106,107,1,118,109,93,104,116
lnphnh10,lnphnh10,1.0,49,38,138,143,147,1,145,30,75,146
lnphnh11,lnphnh11,1.0,91,84,124,137,144,146,129,75,98,56
lnphnh12,lnphnh12,1.0,52,36,64,70,84,85,64,45,55,82
lnphnh13,lnphnh13,1.0,51,42,66,36,1,79,36,48,63,36
lnphnh14,lnphnh14,1.0,30,21,39,36,1,59,42,28,32,15
lnphnh15,lnphnh15,1.0,34,14,58,59,1,1,54,19,45,61
lnphnh16,lnphnh16,1.0,99,91,136,138,144,153,132,97,101,142
lnphnh17,lnphnh17,1.0,68,62,79,81,86,89,77,29,70,84
lnphnh18,lnphnh18,1.0,135,112,165,172,1,187,175,125,140,186
lnphnh19,lnphnh19,1.0,39,29,52,58,79,1,48,33,46,76
lnphnh20,lnphnh20,1.0,84,60,91,96,1,1,95,72,85,16
lnphnh21,lnphnh21,1.0,119,113,144,128,1,147,128,105,122,105
lnphnh22,lnphnh22,1.0,64,34,126,136,141,147,130,41,44,137
lnphnh23,lnphnh23,1.0,65,58,69,72,1,84,17,57,60,79
lnphnh24,lnphnh24,1.0,252,137,257,274,287,308,258,169,254,285
lnphnh25,lnphnh25,1.0,35,14,95,101,107,114,105,23,47,11
lnphnh26,lnphnh26,1.0,77,14,96,101,1,109,89,20,79,106
lnphnh27,lnphnh27,1.0,22,11,30,31,47,50,25,18,11,41
lnphnh28,lnphnh28,1.0,19,12,30,33,39,39,27,16,9,36
lnphnh29,lnphnh29,1.0,23,4,32,66,1,93,3,8,10,83
lnphnh30,lnphnh30,1.0,66,44,72,68,83,84,68,58,61,78
lnphnh31,lnphnh31,1.0,53,21,55,61,1,70,7,28,31,7
lnphnh32,lnphnh32,1.0,52,15,12,60,86,1,12,15,26,83
lnphnh33,lnphnh33,1.0,43,16,47,59,1,66,47,25,26,5
lnphnh34,lnphnh34,1.0,103,91,86,114,148,153,115,99,106,147
lnphnh35,lnphnh35,1.0,41,30,70,81,83,86,82,34,59,25
lnphnh36,lnphnh36,1.0,20,3,45,54,1,1,25,5,24,3
lnphnh37,lnphnh37,1.0,25,10,68,145,1,161,30,14,26,159
lnphnh38,lnphnh38,1.0,22,18,30,28,1,1,35,19,23,38
lnphnh39,lnphnh39,1.0,47,29,68,69,1,1,29,35,56,72
lnphnh40,lnphnh40,1.0,65,58,83,87,90,90,83,60,80,53
lnphnh41,lnphnh41,1.0,65,42,81,93,105,1,82,56,70,99
lnphnh42,lnphnh42,1.0,172,140,173,173,185,208,182,160,164,183
lnphnh43,lnphnh43,1.0,41,38,45,31,1,62,48,39,34,31
lnphnh44,lnphnh44,1.0,35,7,53,64,1,72,65,32,44,70
lnphnh45,lnphnh45,1.0,31,14,42,44,76,80,44,23,14,57
lnphnh46,lnphnh46,1.0,41,20,68,72,83,87,75,35,45,78
lnphnh47,lnphnh47,1.0,240,232,249,249,264,264,249,236,187,263
lnphnh48,lnphnh48,1.0,114,68,131,141,1,157,143,73,117,150
lnphnh49,lnphnh49,1.0,73,64,96,98,1,1,98,37,77,102
lnphnh50,lnphnh50,1.0,172,179,255,287,1,301,283,190,233,288
lnphnh51,lnphnh51,1.0,80,49,94,41,161,161,41,61,43,158
lnphnh52,lnphnh52,1.0,70,7,105,108,111,1,89,9,71,1
lnphnh53,lnphnh53,1.0,37,23,12,12,1,99,12,12,40,94
lnphnh54,lnphnh54,1.0,88,25,119,115,1,126,115,33,97,122
lnphnh55,lnphnh55,1.0,40,35,51,30,1,66,30,37,44,55
lnphnh56,lnphnh56,1.0,53,50,78,82,1,97,79,48,48,83
lnphnh57,lnphnh57,1.0,39,18,55,59,67,1,49,30,47,66
lnphnh58,lnphnh58,1.0,54,10,57,58,71,86,62,53,56,68
lnphnh59,lnphnh59,1.0,20,15,1,43,1,1,1,18,36,53
lnphnh60,lnphnh60,1.0,95,70,113,117,1,133,117,74,97,60
lnphnh61,lnphnh61,1.0,56,27,58,67,77,96,68,34,22,70
lnphnh62,lnphnh62,1.0,22,22,36,19,43,43,39,23,22,17
lnphnh63,lnphnh63,1.0,32,24,3,43,44,44,3,25,39,1
lnphnh64,lnphnh64,1.0,22,15,138,145,148,1,28,17,22,7
lnphnh65,lnphnh65,1.0,40,19,70,157,1,184,50,38,44,17
lnphnh66,lnphnh66,1.0,52,22,70,80,113,122,61,25,54,104
lnphnh67,lnphnh67,1.0,186,74,67,193,209,213,67,77,84,207
lnphnh68,lnphnh68,1.0,52,30,58,60,1,72,61,43,54,69
lnphnh69,lnphnh69,1.0,73,49,75,75,1,80,75,67,69,78
lnphnh70,lnphnh70,1.0,81,36,103,123,172,173,125,41,43,169
lnphnh71,lnphnh71,1.0,48,50,92,99,117,105,97,52,61,103
lnphnh72,lnphnh72,1.0,36,23,45,51,62,71,38,32,12,59
