id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh6,lnpsnh6,1.0,19,24,21,27,28,7,27,15,28,2
lnpsnh7,lnpsnh7,1.0,1,15,14,18,24,9,25,11,31,9
lnpsnh8,lnpsnh8,1.0,12,10,10,38,21,3,19,8,37,3
lnpsnh9,lnpsnh9,1.0,54,55,56,60,57,18,57,41,57,19
lnpsnh10,lnpsnh10,1.0,1,1,3,14,20,1,14,1,20,1
lnpsnh11,lnpsnh11,1.0,1,13,10,16,16,4,16,2,17,4
lnpsnh12,lnpsnh12,1.0,11,15,15,14,14,2,21,6,14,2
lnpsnh13,lnpsnh13,1.0,1,25,1,48,26,14,47,22,26,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,1,3,9,3
lnpsnh15,lnpsnh15,1.0,17,20,20,26,26,13,26,5,28,13
lnpsnh16,lnpsnh16,1.0,1,1,8,9,9,2,9,2,14,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh18,lnpsnh18,1.0,1,1,1,29,29,9,29,10,35,9
lnpsnh19,lnpsnh19,1.0,1,19,16,21,21,6,23,10,21,8
lnpsnh20,lnpsnh20,1.0,1,1,9,10,14,5,20,2,22,5
lnpsnh21,lnpsnh21,1.0,1,1,1,27,18,1,14,8,21,1
lnpsnh22,lnpsnh22,1.0,1,1,20,23,23,12,23,3,26,12
lnpsnh23,lnpsnh23,1.0,19,20,17,27,25,8,21,16,26,8
lnpsnh24,lnpsnh24,1.0,21,20,24,34,20,3,20,19,20,3
lnpsnh25,lnpsnh25,1.0,1,23,1,40,32,6,32,18,37,6
lnpsnh26,lnpsnh26,1.0,22,26,25,25,25,10,36,18,42,5
lnpsnh27,lnpsnh27,1.0,6,12,7,5,5,1,5,3,5,1
lnpsnh28,lnpsnh28,1.0,15,22,20,17,23,12,17,14,25,13
lnpsnh29,lnpsnh29,1.0,8,23,16,1,33,4,25,6,35,4
lnpsnh30,lnpsnh30,1.0,1,1,1,24,18,4,22,1,18,3
lnpsnh31,lnpsnh31,1.0,1,1,1,22,1,10,20,13,1,10
lnpsnh32,lnpsnh32,1.0,1,1,1,7,7,2,7,2,8,2
lnpsnh33,lnpsnh33,1.0,1,4,5,1,10,3,1,1,10,1
lnpsnh34,lnpsnh34,1.0,1,19,26,27,31,15,30,1,31,15
lnpsnh35,lnpsnh35,1.0,39,41,40,43,43,6,43,35,47,6
lnpsnh36,lnpsnh36,1.0,1,10,1,16,18,4,18,4,32,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,12,4,12,9,13,7
lnpsnh38,lnpsnh38,1.0,9,17,16,27,1,3,21,8,1,1
lnpsnh39,lnpsnh39,1.0,1,1,10,27,27,3,27,6,30,3
lnpsnh40,lnpsnh40,1.0,11,1,1,13,13,6,13,10,16,9
lnpsnh41,lnpsnh41,1.0,30,35,33,46,42,15,42,25,45,15
lnpsnh42,lnpsnh42,1.0,1,6,1,17,9,5,8,5,16,5
lnpsnh43,lnpsnh43,1.0,1,15,1,1,19,11,18,14,21,11
lnpsnh44,lnpsnh44,1.0,11,20,16,22,22,3,22,9,22,3
lnpsnh45,lnpsnh45,1.0,44,42,56,65,62,28,62,36,64,28
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,12,6,19,1
lnpsnh47,lnpsnh47,1.0,1,18,16,27,21,8,23,11,24,7
lnpsnh48,lnpsnh48,1.0,14,19,14,21,21,12,21,5,26,6
lnpsnh49,lnpsnh49,1.0,1,44,43,45,45,4,52,38,54,2
lnpsnh50,lnpsnh50,1.0,1,20,1,24,24,15,25,18,27,15
lnpsnh51,lnpsnh51,1.0,19,24,20,18,33,13,18,8,34,13
lnpsnh52,lnpsnh52,1.0,1,5,1,7,9,3,11,3,12,3
lnpsnh53,lnpsnh53,1.0,9,20,9,44,25,5,22,8,27,4
lnpsnh54,lnpsnh54,1.0,16,32,17,43,40,6,37,14,40,8
lnpsnh55,lnpsnh55,1.0,1,21,21,1,1,16,1,8,26,16
lnpsnh56,lnpsnh56,1.0,1,39,38,1,1,24,1,31,1,24
lnpsnh57,lnpsnh57,1.0,20,1,26,40,40,14,44,17,47,16
lnpsnh58,lnpsnh58,1.0,18,1,1,20,25,13,20,7,20,11
lnpsnh59,lnpsnh59,1.0,21,24,32,58,60,11,59,14,58,11
lnpsnh60,lnpsnh60,1.0,1,12,10,27,1,1,1,3,1,1
lnpsnh61,lnpsnh61,1.0,1,15,1,1,25,4,23,10,25,4
lnpsnh62,lnpsnh62,1.0,22,28,23,22,22,4,22,18,38,4
lnpsnh63,lnpsnh63,1.0,11,16,14,18,18,6,20,10,22,1
lnpsnh64,lnpsnh64,1.0,1,18,18,16,21,4,16,12,20,5
lnpsnh65,lnpsnh65,1.0,56,60,54,67,67,48,67,53,67,48
lnpsnh66,lnpsnh66,1.0,26,27,27,68,62,12,62,23,62,12
lnpsnh67,lnpsnh67,1.0,11,1,15,1,1,1,1,6,20,1
lnpsnh68,lnpsnh68,1.0,22,28,1,1,29,4,29,20,29,4
lnpsnh69,lnpsnh69,1.0,11,14,13,18,23,5,19,1,24,5
lnpsnh70,lnpsnh70,1.0,20,21,22,25,30,4,28,17,30,7
lnpsnh71,lnpsnh71,1.0,15,16,16,27,22,6,18,1,24,6
lnpsnh72,lnpsnh72,1.0,6,14,8,19,7,5,7,2,7,5
lnpmh0,lnpmh0,1.0,22,24,0,33,33,10,46,7,33,7
lnpmh1,lnpmh1,1.0,0,1,1,20,23,4,0,0,24,5
lnpmh2,lnpmh2,1.0,25,29,28,53,41,10,0,16,50,13
lnpmh3,lnpmh3,1.0,30,41,45,55,0,22,1,27,53,18
lnpmh4,lnpmh4,1.0,15,20,0,223,229,9,227,4,227,13
lnpmh5,lnpmh5,1.0,71,1,0,78,81,57,78,67,81,58
lnpmh6,lnpmh6,1.0,64,68,67,0,86,5,80,61,86,5
lnpmh7,lnpmh7,1.0,1,26,29,0,35,6,34,25,35,6
lnpmh8,lnpmh8,1.0,1,0,8,14,17,3,17,1,26,3
lnpmh9,lnpmh9,1.0,18,18,18,39,0,8,20,15,27,10
lnpmh10,lnpmh10,1.0,39,0,43,61,0,7,53,0,58,7
lnpmh11,lnpmh11,1.0,1,1,22,36,25,11,24,19,25,0
lnpmh12,lnpmh12,1.0,1,0,15,0,53,5,50,11,0,5
lnpmsh0,lnpmsh0,1.0,80,91,80,108,97,74,96,75,99,72
lnpmsh1,lnpmsh1,1.0,28,40,28,55,47,22,47,26,52,19
lnpmsh2,lnpmsh2,1.0,41,49,44,64,54,34,54,38,58,36
lnpmsh3,lnpmsh3,1.0,35,50,43,52,57,21,53,32,62,11
lnpmsh4,lnpmsh4,1.0,1,66,66,92,70,56,1,64,89,54
lnpmsh5,lnpmsh5,1.0,1,104,69,174,146,65,160,67,146,65
lnpmsh6,lnpmsh6,1.0,31,32,33,35,38,26,38,23,142,23
lnpmsh7,lnpmsh7,1.0,32,38,30,44,39,7,39,29,39,8
lnpmsh8,lnpmsh8,1.0,1,53,49,58,58,33,70,44,75,32
lnpmsh9,lnpmsh9,1.0,29,30,1,61,60,24,57,5,60,23
lnpmsh10,lnpmsh10,1.0,1,1,1,39,39,18,40,26,39,18
lnpmsh11,lnpmsh11,1.0,38,62,1,67,72,32,69,36,67,26
lnpmsh12,lnpmsh12,1.0,20,1,22,45,41,13,37,18,44,7
lnpmsh13,lnpmsh13,1.0,178,181,180,236,189,138,229,171,189,137
lnpmsh14,lnpmsh14,1.0,34,47,37,66,75,13,71,32,68,13
lnpmsh15,lnpmsh15,1.0,1,63,54,91,91,43,92,46,91,40
lnpmsh16,lnpmsh16,1.0,1,22,22,34,23,16,27,20,32,16
lnpmsh17,lnpmsh17,1.0,1,1,26,56,72,14,74,23,83,14
lnpmsh18,lnpmsh18,1.0,34,45,43,56,56,24,56,32,56,20
lnpmsh19,lnpmsh19,1.0,19,22,19,47,38,8,41,14,38,8
lnpmsh20,lnpmsh20,1.0,27,27,27,33,33,19,58,22,65,19
lnpmsh21,lnpmsh21,1.0,29,53,32,59,69,26,63,27,73,26
lnpmsh22,lnpmsh22,1.0,13,27,26,47,31,9,39,2,31,9
lnpmsh23,lnpmsh23,1.0,1,1,1,49,44,9,44,28,48,10
lnpmsh24,lnpmsh24,1.0,1,15,1,27,1,6,23,11,25,1
lnpmsh25,lnpmsh25,1.0,39,40,1,60,56,9,54,12,59,6
lnpmsh26,lnpmsh26,1.0,6,11,6,34,29,2,29,5,29,1
lnpmsh27,lnpmsh27,1.0,33,33,34,70,69,23,67,30,42,23
lnpmsh28,lnpmsh28,1.0,62,1,1,102,81,45,81,59,89,45
lnpmsh29,lnpmsh29,1.0,42,59,51,97,98,36,98,32,105,36
lnpmsh30,lnpmsh30,1.0,1,34,1,42,46,20,46,26,49,17
lnpmsh31,lnpmsh31,1.0,30,46,36,58,51,9,57,26,51,7
lnpmsh32,lnpmsh32,1.0,1,17,17,28,21,9,25,15,27,9
lnpmsh33,lnpmsh33,1.0,1,46,36,136,129,25,128,25,133,25
lnpmsh34,lnpmsh34,1.0,21,28,22,49,34,17,39,20,47,17
lnpmsh35,lnpmsh35,1.0,55,57,59,106,93,25,78,51,89,26
lnpmsh36,lnpmsh36,1.0,22,31,27,43,37,16,38,19,37,16
lnpmsh37,lnpmsh37,1.0,1,28,23,29,29,14,31,21,29,14
lnpmsh38,lnpmsh38,1.0,1,30,30,90,86,13,83,17,34,6
lnpmsh39,lnpmsh39,1.0,31,33,35,54,39,22,49,30,39,22
lnpmsh40,lnpmsh40,1.0,66,69,62,73,87,48,81,59,97,48
lnpmsh41,lnpmsh41,1.0,25,37,33,25,25,19,46,22,55,14
lnpmsh42,lnpmsh42,1.0,89,81,81,96,96,77,99,79,96,77
lnpmsh43,lnpmsh43,1.0,25,25,25,46,44,6,39,20,44,6
lnpmsh44,lnpmsh44,1.0,22,27,23,49,49,18,52,8,49,11
lnpmsh45,lnpmsh45,1.0,30,30,58,61,61,20,61,29,61,20
lnpmsh46,lnpmsh46,1.0,56,79,63,90,85,24,86,54,85,24
lnpmsh47,lnpmsh47,1.0,1,1,24,76,76,13,76,18,81,9
lnpmsh48,lnpmsh48,1.0,10,13,12,14,17,2,20,3,23,2
lnpmsh49,lnpmsh49,1.0,11,41,15,69,54,7,54,1,58,10
lnpmsh50,lnpmsh50,1.0,15,13,13,59,56,6,56,8,56,6
lnpmsh51,lnpmsh51,1.0,64,66,66,74,74,29,104,63,105,11
lnpmsh52,lnpmsh52,1.0,102,110,105,125,113,93,113,99,123,88
lnpmsh53,lnpmsh53,1.0,32,1,1,1,77,30,56,26,41,28
lnpmsh54,lnpmsh54,1.0,1,28,26,52,31,19,35,7,31,16
lnpmsh55,lnpmsh55,1.0,1,17,14,44,31,7,38,1,41,6
lnpmsh56,lnpmsh56,1.0,46,50,51,78,73,34,71,38,73,34
lnpmsh57,lnpmsh57,1.0,28,37,35,75,58,19,49,21,70,19
lnpmsh58,lnpmsh58,1.0,27,32,31,112,117,21,113,22,113,13
lnpmsh59,lnpmsh59,1.0,14,33,21,46,34,1,40,12,45,1
lnpmsh60,lnpmsh60,1.0,14,29,25,49,38,7,36,12,41,7
lnpmsh61,lnpmsh61,1.0,1,26,26,46,36,20,42,24,36,13
lnpmsh62,lnpmsh62,1.0,1,26,23,28,28,18,28,20,38,14
lnpmsh63,lnpmsh63,1.0,1,36,38,47,46,19,41,23,44,19
lnpmsh64,lnpmsh64,1.0,1,25,25,24,24,16,37,18,24,16
lnpmsh65,lnpmsh65,1.0,172,172,174,191,189,1,185,170,186,1
lnpmsh66,lnpmsh66,1.0,33,51,43,257,261,25,257,31,274,25
lnpmsh67,lnpmsh67,1.0,60,67,64,79,84,35,86,58,88,32
lnpmsh68,lnpmsh68,1.0,1,1,46,65,68,30,71,44,75,22
lnpmsh69,lnpmsh69,1.0,8,13,9,30,37,3,35,1,40,3
lnpmsh70,lnpmsh70,1.0,1,154,123,164,1,32,1,63,159,32
lnpmsh71,lnpmsh71,1.0,1,32,31,66,43,26,53,29,64,26
lnpmsh72,lnpmsh72,1.0,28,39,30,45,57,20,45,27,62,25
lnphh0,lnphh0,1.0,32,41,40,89,86,8,83,31,0,11
lnphh1,lnphh1,1.0,62,0,78,0,89,0,0,48,91,45
lnphh2,lnphh2,1.0,1,22,19,147,144,13,139,6,139,8
lnphh3,lnphh3,1.0,12,0,52,95,86,7,89,0,0,8
lnphh4,lnphh4,1.0,35,49,0,69,65,19,62,33,66,17
lnphh5,lnphh5,1.0,1,276,0,444,379,69,377,44,438,56
lnphh6,lnphh6,1.0,0,0,27,36,36,8,36,25,57,8
lnphh7,lnphh7,1.0,0,40,40,98,98,14,154,27,98,14
lnphh8,lnphh8,1.0,56,0,58,67,0,33,72,51,73,30
lnphh9,lnphh9,1.0,89,96,97,163,157,9,154,88,161,11
lnphnh0,lnphnh0,1.0,1,1,186,215,199,37,205,100,213,27
lnphnh1,lnphnh1,1.0,69,137,95,223,219,7,214,16,214,4
lnphnh2,lnphnh2,1.0,44,52,45,128,102,23,107,37,126,22
lnphnh3,lnphnh3,1.0,8,25,20,73,63,5,67,6,63,5
lnphnh4,lnphnh4,1.0,102,118,115,168,135,92,141,99,150,88
lnphnh5,lnphnh5,1.0,32,35,37,79,64,3,62,28,73,7
lnphnh6,lnphnh6,1.0,19,20,25,77,52,5,48,5,67,10
lnphnh7,lnphnh7,1.0,46,76,67,97,103,41,104,44,103,28
lnphnh8,lnphnh8,1.0,110,101,126,183,146,53,156,66,176,55
lnphnh9,lnphnh9,1.0,30,42,39,173,170,12,169,23,172,12
lnphnh10,lnphnh10,1.0,1,101,96,129,117,82,113,87,127,82
lnphnh11,lnphnh11,1.0,17,64,20,143,165,5,163,3,184,5
lnphnh12,lnphnh12,1.0,1,548,542,579,595,148,592,518,579,148
lnphnh13,lnphnh13,1.0,30,51,46,92,87,26,86,28,70,21
lnphnh14,lnphnh14,1.0,28,38,34,84,70,16,67,5,70,16
lnphnh15,lnphnh15,1.0,1,33,21,56,44,1,44,13,44,6
lnphnh16,lnphnh16,1.0,1,99,86,116,107,61,104,68,112,30
lnphnh17,lnphnh17,1.0,79,81,88,99,113,61,112,71,130,59
lnphnh18,lnphnh18,1.0,39,62,52,120,120,21,126,31,134,21
lnphnh19,lnphnh19,1.0,55,73,70,136,114,37,88,53,132,45
lnphnh20,lnphnh20,1.0,1,71,63,175,165,8,119,56,171,8
lnphnh21,lnphnh21,1.0,1,29,21,33,40,9,37,12,49,7
lnphnh22,lnphnh22,1.0,42,64,73,95,102,19,98,21,108,20
lnphnh23,lnphnh23,1.0,158,180,176,167,225,40,224,96,225,32
lnphnh24,lnphnh24,1.0,24,1,44,94,77,14,72,23,74,15
lnphnh25,lnphnh25,1.0,33,57,33,89,81,14,76,30,86,18
lnphnh26,lnphnh26,1.0,26,38,31,59,53,17,54,2,53,17
lnphnh27,lnphnh27,1.0,74,98,82,107,122,13,116,72,123,5
lnphnh28,lnphnh28,1.0,88,105,101,139,139,80,139,82,142,70
lnphnh29,lnphnh29,1.0,30,39,33,112,97,13,106,16,97,13
lnphnh30,lnphnh30,1.0,1,45,41,62,57,21,41,40,61,36
lnphnh31,lnphnh31,1.0,47,52,51,98,86,4,80,38,90,4
lnphnh32,lnphnh32,1.0,1,54,44,164,171,15,168,37,180,15
lnphnh33,lnphnh33,1.0,1,92,92,139,94,46,112,91,121,37
lnphnh34,lnphnh34,1.0,16,31,23,34,37,4,51,15,69,4
lnphnh35,lnphnh35,1.0,32,41,36,62,50,11,53,19,50,7
lnphnh36,lnphnh36,1.0,18,28,20,44,35,8,36,12,37,6
lnphnh37,lnphnh37,1.0,32,46,39,48,48,17,48,26,122,12
lnphnh38,lnphnh38,1.0,74,77,122,301,288,11,294,70,299,8
lnphnh39,lnphnh39,1.0,69,70,1,115,101,25,107,67,101,23
lnphnh40,lnphnh40,1.0,1,55,32,73,81,10,78,20,84,10
lnphnh41,lnphnh41,1.0,29,34,33,118,102,21,98,6,106,23
lnphnh42,lnphnh42,1.0,47,49,49,56,72,10,70,38,85,17
lnphnh43,lnphnh43,1.0,1,41,49,80,72,10,66,38,78,7
lnphnh44,lnphnh44,1.0,28,37,35,61,61,15,67,21,72,9
lnphnh45,lnphnh45,1.0,59,82,72,111,97,11,94,32,98,7
lnphnh46,lnphnh46,1.0,1,58,51,140,99,23,100,42,125,19
lnphnh47,lnphnh47,1.0,29,54,46,60,67,11,67,27,91,6
lnphnh48,lnphnh48,1.0,23,35,31,187,176,8,174,21,185,13
lnphnh49,lnphnh49,1.0,32,40,39,53,72,15,71,19,117,15
lnphnh50,lnphnh50,1.0,20,43,41,60,59,3,49,17,52,7
lnphnh51,lnphnh51,1.0,71,73,72,91,85,41,82,67,85,41
lnphnh52,lnphnh52,1.0,1,89,60,126,126,34,126,44,139,40
lnphnh53,lnphnh53,1.0,67,119,1,204,176,48,173,60,194,44
lnphnh54,lnphnh54,1.0,65,78,75,98,81,49,95,60,81,53
lnphnh55,lnphnh55,1.0,1,1,78,113,98,18,99,72,109,14
lnphnh56,lnphnh56,1.0,58,69,62,133,78,19,88,54,116,15
lnphnh57,lnphnh57,1.0,60,82,64,184,165,7,163,49,179,7
lnphnh58,lnphnh58,1.0,1,55,55,111,85,7,92,32,108,17
lnphnh59,lnphnh59,1.0,1,62,54,414,404,29,404,32,410,24
lnphnh60,lnphnh60,1.0,18,25,20,80,76,14,65,17,77,14
lnphnh61,lnphnh61,1.0,1,73,57,95,92,12,88,10,92,10
lnphnh62,lnphnh62,1.0,1,33,35,176,159,8,155,27,173,4
lnphnh63,lnphnh63,1.0,1,82,78,127,98,34,97,52,117,34
lnphnh64,lnphnh64,1.0,1,1,71,129,95,2,121,58,95,2
lnphnh65,lnphnh65,1.0,56,70,59,122,75,15,83,45,93,10
lnphnh66,lnphnh66,1.0,15,44,43,72,51,8,51,4,66,10
lnphnh67,lnphnh67,1.0,1,102,61,152,126,51,145,55,126,41
lnphnh68,lnphnh68,1.0,71,98,83,199,199,6,222,39,226,1
lnphnh69,lnphnh69,1.0,18,28,23,241,223,2,233,9,238,2
lnphnh70,lnphnh70,1.0,18,39,23,77,57,4,56,7,64,5
lnphnh71,lnphnh71,1.0,63,70,73,94,86,16,85,30,80,17
lnphnh72,lnphnh72,1.0,50,85,54,96,92,39,92,48,92,32
