id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh7,lpsnh7,1.0,1/2,4,6,1,1,1,1,1,1,7/8
lpsnh8,lpsnh8,1.0,1,1,1/4,1/3,1,1,1,1,2,1
lpsnh9,lpsnh9,1.0,1,6,6,6,12,8/9,6,2,1,6
lpsnh10,lpsnh10,1.0,3,1,1,10,6,1,1,4,3,12/13
lpsnh11,lpsnh11,1.0,1,1,1,1,1,25,1,1/5,1,1
lpsnh12,lpsnh12,1.0,1,1,11,1,1,1,7,2,2,1
lpsnh13,lpsnh13,1.0,1,5,1,1,1,1/4,10,1,1/3,11
lpmh0,lpmh0,1.0,3,5,5,9/10,0,6,5,3,3,0
lpmh1,lpmh1,1.0,1/2,0/17,1,19,0,16/14,0,4,11/12,19
lpmnh0,lpmnh0,1.0,1,10,13,17/13,13,2,10,1,1,17
lpmnh1,lpmnh1,1.0,1,6,1,1,16,4,7,1,1,11
lpmnh2,lpmnh2,1.0,1,20,20,20,20,20,20,13,13,26
lpmnh3,lpmnh3,1.0,1,4/7/8,4,14,4,5,4,3,1,14
lpmnh4,lpmnh4,1.0,1,1,7,4,4,1,1,1,1,5/6
lpmnh5,lpmnh5,1.0,1,1,1,1,13,1,1,4,2,1
lpmnh6,lpmnh6,1.0,4,9,16,12,1,1,9,6,6,15
lpmnh7,lpmnh7,1.0,1/5,1,1,12,18,1,1,7/9,10,14
lpmnh8,lpmnh8,1.0,13/14,20,1,1,1,19,1,16,17,1
lpmnh9,lpmnh9,1.0,3,1,31,31,31,1,1,28,29,36
lpmnh10,lpmnh10,1.0,2,8,9,10,9,1,8,6/7,5,14
lpmnh11,lpmnh11,1.0,1,7,2,2,18,4,7,1,1,2/10
lpmnh12,lpmnh12,1.0,2/3,7,7,7/12,12,9/10,7,6,5,13/15
lpmnh13,lpmnh13,1.0,7,13/14,28,20,20,1,16/15,10,10,20
lphh0,lphh0,1.0,8,14,18,18,27,15,14,8,12,18
lphh1,lphh1,1.0,0,0,11,0,0,0,6,2,2,0
lphnh0,lphnh0,1.0,1,1,23,16/18,13,1,11,8,9,21/13
lphnh1,lphnh1,1.0,1,1,18/19/20,12,17,7,1,3,4,15
lphnh2,lphnh2,1.0,3,40,52,47,41,37,40,7,3,41
lphnh3,lphnh3,1.0,7,78,110,102/103,102,93,101/78,66,70/62,102
lphnh4,lphnh4,1.0,1/3,1,18,21,23,13,14,11,8,18
lphnh5,lphnh5,1.0,3,12,1,13,1,9,12,5,4,16/14
lphnh6,lphnh6,1.0,2,23,30/31,10,28,16/17,21/22,8,9,10
lphnh7,lphnh7,1.0,1,1,22,1,20,1,13,1,9,18
lphnh8,lphnh8,1.0,1,1,75/76,38,1,36,1,7,7,1
lphnh9,lphnh9,1.0,4,19/15,14,20/21,14,14,15,9,12,20/23
lphnh10,lphnh10,1.0,1,15,46,8,40,9,12,3,3,8
lphnh11,lphnh11,1.0,1,1,26,25,23,10/11,17,5,9,25
lphnh12,lphnh12,1.0,2/3,12,31,17,28,11,12,6,2,9
lphnh13,lphnh13,1.0,1,49/53,73,64,33,40,49,31,1,65/57
lnpsh0,lnpsh0,1.0,0,0,3,0,0,0,2,0,0,0
lnpsh1,lnpsh1,1.0,4,1,1,1,1,1,1,4,4,1
lnpsh2,lnpsh2,1.0,1,3,3,7,3,3,5,2,2,3
lnpsh3,lnpsh3,1.0,1,2,4,4,4,2,2,0,1,4
lnpsh4,lnpsh4,1.0,1,16,14,25,14,15,17,8,1,14
lnpsh5,lnpsh5,1.0,1,4,4,4,11,4,10,3,1,4
lnpsh6,lnpsh6,1.0,1,1,0,12,0,1,11,5,1,13
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,9,6,1,1
lnpsh8,lnpsh8,1.0,1,1,7,7,7,1,1,2,1,8
lnpsh9,lnpsh9,1.0,2,1,1,3,41,1,1,0,1,1
lnpsnh0,lnpsnh0,1.0,3,1,1,17,1,16,1,6,7,1
lnpsnh1,lnpsnh1,1.0,1,3,1,1,1,1,3,2,2,1
lnpsnh2,lnpsnh2,1.0,1,5,1,7,7,1,5,1,1,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,11,13,8,1,5,1,12
lnpsnh7,lnpsnh7,1.0,1,6,1,1,7,5,6,4,1,1
lnpsnh8,lnpsnh8,1.0,1,10,6,6,14,6,11,1,1,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,9,6,1,4,4,1
lnpsnh10,lnpsnh10,1.0,1,6,1,10,1,1,6,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,13,1,1,1,1,4,1,1
lnpsnh12,lnpsnh12,1.0,2,7,15,7,7,7,7,1,1,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh14,lnpsnh14,1.0,2,1,1,12,12,9,1,4,2,12
lnpsnh15,lnpsnh15,1.0,1,4,1,1,1,13,4,3,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,5,1,1,1,1,1,8
lnpsnh18,lnpsnh18,1.0,2,6,9,9,12,1,6,2,2,9
lnpsnh19,lnpsnh19,1.0,3,12,1,1,1,1,14,8,5,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh21,lnpsnh21,1.0,1,4,7,1,1,3,4,1,1,6
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,2,2,1
lnpsnh23,lnpsnh23,1.0,1,4,8,10,10,5,4,2,1,10
lnpsnh24,lnpsnh24,1.0,1,1,1,8,1,6,7,1,4,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh26,lnpsnh26,1.0,2,11,11,18,14,11,11,4,4,18
lnpsnh27,lnpsnh27,1.0,1,4,4,4,4,4,4,1,2,4
lnpsnh28,lnpsnh28,1.0,1,1,1,15,15,13,1,4,3,17
lnpsnh29,lnpsnh29,1.0,1,1,1,14,8,1,5,3,1,8
lnpsnh30,lnpsnh30,1.0,1,8,1,1,1,7,8,1,1,1
lnpsnh31,lnpsnh31,1.0,1,4,6,4,4,4,4,2,3,4
lnpsnh32,lnpsnh32,1.0,1,6,6,6,6,6,6,5,3,6
lnpsnh33,lnpsnh33,1.0,1,4,4,4,4,4,6,3,1,4
lnpsnh34,lnpsnh34,1.0,2,1,1,1,1,1,7,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,12,8,1,5,1,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,9,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh38,lnpsnh38,1.0,1,18,25,1,24,1,22,7,7,1
lnpsnh39,lnpsnh39,1.0,1,1,1,5,6,1,3,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh41,lnpsnh41,1.0,1,11,4,4,4,8,4,1,1,12
lnpsnh42,lnpsnh42,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,2,1,1,1,8,1,1,5,2,1
lnpsnh44,lnpsnh44,1.0,1,8,1,1,1,7,8,3,6,10
lnpsnh45,lnpsnh45,1.0,1,5,5,5,5,5,5,3,3,5
lnpsnh46,lnpsnh46,1.0,1,3,3,4,3,3,3,2,1,4
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,1,1,2,2,1
lnpsnh48,lnpsnh48,1.0,2,9,12,9,9,9,9,7,5,9
lnpsnh49,lnpsnh49,1.0,1,8,12,10,10,5,9,2,4,11
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,13,12,1,16
lnpsnh52,lnpsnh52,1.0,1,1,1,5,5,3,1,1,1,5
lnpsnh53,lnpsnh53,1.0,1,1,10,7,1,4,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,17,10,1,1,8,1,10
lnpsnh55,lnpsnh55,1.0,2,18,4,20,4,6,18,2,2,21
lnpsnh56,lnpsnh56,1.0,3,5,5,5,5,5,6,4,1,5
lnpsnh57,lnpsnh57,1.0,1,7,1,1,11,5,7,3,1,1
lnpsnh58,lnpsnh58,1.0,3,7,7,7,12,7,7,5,2,10
lnpsnh59,lnpsnh59,1.0,2,7,1,1,1,1,9,3,3,10
lnpsnh60,lnpsnh60,1.0,1,2,2,13,2,4,7,1,1,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh62,lnpsnh62,1.0,1,10,1,1,1,1,7,1,3,11
lnpsnh63,lnpsnh63,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh65,lnpsnh65,1.0,4,8,1,1,1,1,8,1,1,9
lnpsnh66,lnpsnh66,1.0,2,9,12,10,10,7,8,5,5,10
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,3,11,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,2,10,10,10,10,10,10,7,2,10
lnpsnh71,lnpsnh71,1.0,1,1,1,5,6,1,1,1,1,5
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,3,1,1
lnpmh0,lnpmh0,1.0,3,6,8,11,8,6,6,3,3,11
lnpmh1,lnpmh1,1.0,1,0,0,0,0,1,0,3,3,0
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,7,0,0
lnpmh3,lnpmh3,1.0,0,29,37,0,35,4,30,3,1,0
lnpmh4,lnpmh4,1.0,0,0,27,30,29,11,0,2,2,29
lnpmh5,lnpmh5,1.0,2,1,1,1,1,6,1,3,0,1
lnpmh6,lnpmh6,1.0,2,15,11,11,11,12,15,2,10,20
lnpmh7,lnpmh7,1.0,1,11,1,1,1,1,15,4,1,20
lnpmh8,lnpmh8,1.0,1,4,4,0,18,0,4,3,0,15
lnpmh9,lnpmh9,1.0,2,0,19,1,0,12,0,10,3,17
lnpmh10,lnpmh10,1.0,0,4,14,11,9,6,4,0,2,9
lnpmh11,lnpmh11,1.0,1,1,1,11,1,1,1,5,8,0
lnpmh12,lnpmh12,1.0,1,1,17,1,16,0,6,2,3,13
lnpmsh0,lnpmsh0,1.0,10,15,20,17,16,1,1,12,12,17
lnpmsh1,lnpmsh1,1.0,2,7,1,11,1,1,7,6,5,12
lnpmsh2,lnpmsh2,1.0,1,14,16,10,10,13,10,5,7,15
lnpmsh3,lnpmsh3,1.0,2,1,1,14,17,1,12,5,5,16
lnpmsh4,lnpmsh4,1.0,7,1,1,1,16,13,1,9,10,1
lnpmsh5,lnpmsh5,1.0,9,11,24,19,23,1,1,9,9,20
lnpmsh6,lnpmsh6,1.0,1,1,39,1,36,1,1,7,5,12
lnpmsh7,lnpmsh7,1.0,2,10,11,7,7,10,10,4,5,7
lnpmsh8,lnpmsh8,1.0,5,9,1,1,13,1,9,6,5,1
lnpmsh9,lnpmsh9,1.0,2,1,1,1,1,1,1,1,1,11
lnpmsh10,lnpmsh10,1.0,1,1,11,1,1,4,1,1,1,10
lnpmsh11,lnpmsh11,1.0,6,15,15,17,17,15,15,11,11,19
lnpmsh12,lnpmsh12,1.0,2,12,1,23,1,1,19,11,11,23
lnpmsh13,lnpmsh13,1.0,17,26,37,32,36,26,26,19,20,32
lnpmsh14,lnpmsh14,1.0,2,7,7,7,7,11,12,1,5,34
lnpmsh15,lnpmsh15,1.0,4,29,34,32,32,22,29,10,10,32
lnpmsh16,lnpmsh16,1.0,1,14,7,16,18,12,14,5,3,16
lnpmsh17,lnpmsh17,1.0,1,1,1,9,15,1,1,1,3,9
lnpmsh18,lnpmsh18,1.0,1,10,1,1,1,1,6,3,3,13
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,2,1,1,9,12,1,1,2,2,9
lnpmsh21,lnpmsh21,1.0,5,21,16,16,16,17,21,9,9,32
lnpmsh22,lnpmsh22,1.0,1,10,21,1,1,8,17,4,1,20
lnpmsh23,lnpmsh23,1.0,1,12,1,1,1,11,12,4,1,14
lnpmsh24,lnpmsh24,1.0,1,1,1,1,4,1,1,3,3,1
lnpmsh25,lnpmsh25,1.0,1,12,16,14,13,1,1,8,2,13
lnpmsh26,lnpmsh26,1.0,1,5,3,3,3,4,6,2,2,3
lnpmsh27,lnpmsh27,1.0,3,8,8,11,8,8,8,3,3,14
lnpmsh28,lnpmsh28,1.0,6,1,18,14,15,9,11,6,6,14
lnpmsh29,lnpmsh29,1.0,4,11,15,15,15,7,1,4,4,15
lnpmsh30,lnpmsh30,1.0,2,10,12,15,14,8,7,4,4,14
lnpmsh31,lnpmsh31,1.0,1,4,4,4,4,5,8,1,1,4
lnpmsh32,lnpmsh32,1.0,2,7,7,7,7,8,7,1,1,13
lnpmsh33,lnpmsh33,1.0,2,11,16,20,16,1,1,2,2,20
lnpmsh34,lnpmsh34,1.0,1,1,16,9,13,1,1,5,1,12
lnpmsh35,lnpmsh35,1.0,1,8,20,15,1,7,8,1,4,18
lnpmsh36,lnpmsh36,1.0,3,10,16,5,14,5,10,4,4,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh38,lnpmsh38,1.0,3,21,21,58,21,54,56,13,11,61
lnpmsh39,lnpmsh39,1.0,1,5,5,11,11,5,5,4,1,11
lnpmsh40,lnpmsh40,1.0,1,5,3,3,3,7,5,1,1,13
lnpmsh41,lnpmsh41,1.0,1,5,12,13,15,5,6,4,3,13
lnpmsh42,lnpmsh42,1.0,4,1,1,12,1,1,1,8,8,1
lnpmsh43,lnpmsh43,1.0,1,10,10,12,12,10,10,2,8,12
lnpmsh44,lnpmsh44,1.0,1,1,1,19,18,16,1,12,12,19
lnpmsh45,lnpmsh45,1.0,1,8,8,8,8,8,22,5,7,26
lnpmsh46,lnpmsh46,1.0,1,5,13,10,5,7,5,1,1,5
lnpmsh47,lnpmsh47,1.0,2,1,14,14,14,9,1,5,5,14
lnpmsh48,lnpmsh48,1.0,1,8,4,4,9,5,7,3,1,4
lnpmsh49,lnpmsh49,1.0,1,9,15,10,1,6,1,5,5,1
lnpmsh50,lnpmsh50,1.0,1,4,14,17,16,9,12,1,1,18
lnpmsh51,lnpmsh51,1.0,1,1,1,24,1,19,20,13,16,24
lnpmsh52,lnpmsh52,1.0,11,1,1,1,1,16,19,11,11,1
lnpmsh53,lnpmsh53,1.0,3,8,8,8,8,8,8,3,3,74
lnpmsh54,lnpmsh54,1.0,2,10,23,10,10,10,10,8,8,16
lnpmsh55,lnpmsh55,1.0,1,1,1,5,5,4,1,1,1,5
lnpmsh56,lnpmsh56,1.0,6,1,1,20,1,18,1,8,9,20
lnpmsh57,lnpmsh57,1.0,1,1,31,1,30,12,1,3,3,28
lnpmsh58,lnpmsh58,1.0,1,15,11,11,11,11,15,10,10,29
lnpmsh59,lnpmsh59,1.0,1,11,4,4,4,4,8,1,1,4
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,24,29,2,2,1
lnpmsh61,lnpmsh61,1.0,1,10,19,19,19,12,10,3,3,19
lnpmsh62,lnpmsh62,1.0,1,8,17,8,16,8,8,3,3,8
lnpmsh63,lnpmsh63,1.0,2,5,1,12,12,1,5,1,1,12
lnpmsh64,lnpmsh64,1.0,2,1,1,1,1,7,1,2,2,1
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,12,1,11,15
lnpmsh66,lnpmsh66,1.0,1,1,40,19,39,5,1,3,1,38
lnpmsh67,lnpmsh67,1.0,2,12,7,7,7,7,12,4,5,7
lnpmsh68,lnpmsh68,1.0,2,1,1,1,1,1,20,16,16,1
lnpmsh69,lnpmsh69,1.0,1,13,20,15,19,12,13,1,1,15
lnpmsh70,lnpmsh70,1.0,2,44,1,1,47,1,38,3,3,1
lnpmsh71,lnpmsh71,1.0,1,1,10,1,1,1,1,8,1,1
lnpmsh72,lnpmsh72,1.0,1,7,1,9,32,5,1,1,1,31
lnphh0,lnphh0,1.0,1,14,17,17,17,16,14,3,8,22
lnphh1,lnphh1,1.0,2,33,0,0,0,0,39,29,31,40
lnphh2,lnphh2,1.0,1,25,31,31,31,24,27,0,5,31
lnphh3,lnphh3,1.0,1,1,25,25,25,8,22,4,4,25
lnphh4,lnphh4,1.0,1,5,12,17,18,8,5,1,1,17
lnphh5,lnphh5,1.0,4,120,150,133,149,42,0,0,18,133
lnphh6,lnphh6,1.0,1,1,13,13,16,12,1,8,2,13
lnphh7,lnphh7,1.0,0,0,29,38,29,22,24,0,0,42
lnphh8,lnphh8,1.0,1,7,27,0,0,5,0,4,2,24
lnphh9,lnphh9,1.0,5,1,28,0,0,20,21,7,10,27
lnphnh0,lnphnh0,1.0,1,1,1,66,70,21,60,19,15,67
lnphnh1,lnphnh1,1.0,4,45,10,10,10,12,42,9,9,68
lnphnh2,lnphnh2,1.0,2,10,16,17,20,7,10,4,2,17
lnphnh3,lnphnh3,1.0,1,1,30,26,28,19,1,2,1,27
lnphnh4,lnphnh4,1.0,11,29,20,36,20,28,29,18,15,42
lnphnh5,lnphnh5,1.0,2,24,31,35,37,19,27,13,14,31
lnphnh6,lnphnh6,1.0,3,15,30,23,27,13,19,5,2,25
lnphnh7,lnphnh7,1.0,4,1,46,42,45,27,37,21,22,44
lnphnh8,lnphnh8,1.0,3,49,49,49,61,52,56,7,10,49
lnphnh9,lnphnh9,1.0,2,1,15,15,15,1,7,1,1,21
lnphnh10,lnphnh10,1.0,9,17,1,1,1,1,17,10,8,1
lnphnh11,lnphnh11,1.0,5,26,39,46,39,22,23,8,5,41
lnphnh12,lnphnh12,1.0,7,1,47,51,47,40,44,1,22,55
lnphnh13,lnphnh13,1.0,1,1,42,39,39,33,37,17,8,39
lnphnh14,lnphnh14,1.0,1,10,20,14,14,10,13,9,3,14
lnphnh15,lnphnh15,1.0,3,12,14,14,17,1,11,3,3,15
lnphnh16,lnphnh16,1.0,1,40,34,34,34,34,39,32,30,43
lnphnh17,lnphnh17,1.0,1,1,18,18,28,10,14,2,4,22
lnphnh18,lnphnh18,1.0,1,31,36,39,42,28,29,5,1,37
lnphnh19,lnphnh19,1.0,6,52,84,73,60,46,56,42,11,79
lnphnh20,lnphnh20,1.0,4,1,1,57,1,14,16,4,12,1
lnphnh21,lnphnh21,1.0,1,12,13,13,13,4,10,3,1,13
lnphnh22,lnphnh22,1.0,3,74,76,77,76,71,74,12,3,79
lnphnh23,lnphnh23,1.0,2,105,80,110,80,91,105,9,11,110
lnphnh24,lnphnh24,1.0,1,1,34,23,1,15,21,12,14,25
lnphnh25,lnphnh25,1.0,2,12,16,18,29,10,12,8,5,28
lnphnh26,lnphnh26,1.0,1,12,15,16,16,11,12,7,5,19
lnphnh27,lnphnh27,1.0,1,49,1,1,1,47,1,15,21,53
lnphnh28,lnphnh28,1.0,3,34,36,39,37,25,33,18,13,37
lnphnh29,lnphnh29,1.0,1,18,22,22,22,16,15,1,1,24
lnphnh30,lnphnh30,1.0,3,1,1,45,1,1,1,42,43,53
lnphnh31,lnphnh31,1.0,1,13,20,21,20,11,13,1,10,20
lnphnh32,lnphnh32,1.0,4,1,25,28,33,1,17,10,13,32
lnphnh33,lnphnh33,1.0,1,1,31,1,28,1,23,18,10,25
lnphnh34,lnphnh34,1.0,1,7,1,1,13,5,9,2,1,1
lnphnh35,lnphnh35,1.0,1,15,21,17,17,9,15,5,2,17
lnphnh36,lnphnh36,1.0,1,14,15,9,9,12,10,1,1,9
lnphnh37,lnphnh37,1.0,1,1,1,14,37,5,13,1,1,14
lnphnh38,lnphnh38,1.0,2,1,58,58,58,24,50,13,15,58
lnphnh39,lnphnh39,1.0,4,1,16,16,16,12,1,6,10,16
lnphnh40,lnphnh40,1.0,1,33,1,38,1,24,33,20,3,41
lnphnh41,lnphnh41,1.0,1,18,43,27,27,22,23,13,5,35
lnphnh42,lnphnh42,1.0,2,33,1,1,45,31,34,23,4,42
lnphnh43,lnphnh43,1.0,1,28,30,31,38,26,1,20,6,34
lnphnh44,lnphnh44,1.0,1,1,31,23,23,1,21,10,12,25
lnphnh45,lnphnh45,1.0,1,17,38,1,1,14,17,10,3,34
lnphnh46,lnphnh46,1.0,3,13,18,22,33,5,15,4,3,22
lnphnh47,lnphnh47,1.0,3,1,1,1,32,10,23,5,6,28
lnphnh48,lnphnh48,1.0,1,29,31,31,31,1,29,20,10,35
lnphnh49,lnphnh49,1.0,1,1,10,10,25,9,1,6,3,10
lnphnh50,lnphnh50,1.0,1,14,1,22,1,11,20,10,1,46
lnphnh51,lnphnh51,1.0,7,14,28,22,22,15,14,7,7,26
lnphnh52,lnphnh52,1.0,4,39,54,26,53,29,44,20,8,26
lnphnh53,lnphnh53,1.0,1,12,21,1,1,3,1,1,1,1
lnphnh54,lnphnh54,1.0,6,17,28,26,17,17,21,13,4,25
lnphnh55,lnphnh55,1.0,1,1,1,17,19,1,15,7,9,1
lnphnh56,lnphnh56,1.0,2,1,35,1,26,1,13,6,10,20
lnphnh57,lnphnh57,1.0,2,15,21,30,36,14,15,1,4,33
lnphnh58,lnphnh58,1.0,1,68,77,1,1,56,68,36,39,72
lnphnh59,lnphnh59,1.0,4,22,56,53,55,13,29,6,6,51
lnphnh60,lnphnh60,1.0,1,5,5,11,5,6,5,2,2,5
lnphnh61,lnphnh61,1.0,2,19,1,1,28,9,16,7,8,27
lnphnh62,lnphnh62,1.0,3,1,21,27,31,16,17,4,7,24
lnphnh63,lnphnh63,1.0,1,16,36,1,1,1,27,1,4,29
lnphnh64,lnphnh64,1.0,1,15,29,25,23,16,22,5,13,25
lnphnh65,lnphnh65,1.0,1,25,35,13,32,16,25,1,7,29
lnphnh66,lnphnh66,1.0,1,26,8,8,8,9,36,4,1,8
lnphnh67,lnphnh67,1.0,2,20,23,23,23,15,19,14,10,23
lnphnh68,lnphnh68,1.0,1,33,43,37,42,30,28,3,1,37
lnphnh69,lnphnh69,1.0,1,7,23,26,29,7,10,4,1,28
lnphnh70,lnphnh70,1.0,1,20,36,27,30,10,17,4,6,8
lnphnh71,lnphnh71,1.0,1,43,26,26,46,35,44,11,1,26
lnphnh72,lnphnh72,1.0,3,14,22,19,21,1,17,9,7,1
