id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,9,1,1,1,10,1,1,1,0,1
mh1,mh1,50.0,1,3,1,1,1,5,1,1,1,1
mh2,mh2,50.0,0,0,4,0,9,0,0,0,0,8
mh3,mh3,50.0,1,0,1,1,1,1,1,1,1,1
mh4,mh4,50.0,4,7,0,0,5,7,1,0,0,0
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1
mnh1,mnh1,50.0,1,1,2,4,10,1,4,4,9,4
mnh2,mnh2,50.0,1,1,1,1,1,1,4,1,1,6
mnh3,mnh3,50.0,1,1,1,3,1,10,6,3,3,3
mnh4,mnh4,50.0,1,1,1,1,1,1,2,1,1,1
mnh5,mnh5,50.0,1,1,1,1,1,10,2,1,5,4
mnh6,mnh6,50.0,1,1,1,3,1,1,5,6,3,3
mnh7,mnh7,50.0,1,1,1,1,1,1,1,4,8,1
mnh8,mnh8,50.0,11,1,1,2,13,1,3,4,8,9
mnh9,mnh9,50.0,1,1,7,1,1,1,22,1,1,1
mnh10,mnh10,50.0,1,1,1,1,1,7,3,1,1,1
mnh11,mnh11,50.0,1,1,1,1,5,7,1,4,1,1
mnh12,mnh12,50.0,1,1,1,1,6,16,1,1,1,1
mnh13,mnh13,50.0,1,1,2,2,1,6,2,2,4,3
mnh14,mnh14,50.0,9,15,4,4,13,15,4,4,8,8
lpsh0,lpsh0,1.0,1,1,1,1,1,1,8,1,1,1
lpsh1,lpsh1,1.0,1,0,2,3,7,1,3,3,3,5
lpsnh0,lpsnh0,1.0,1,1,1,2/4/5,14,1,6/7,2,8,12
lpsnh1,lpsnh1,1.0,8,6,1,1,9/11,6,1/3,1/5,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh3,lpsnh3,1.0,1,4,1,1,1,1,1,1,2,2
lpsnh4,lpsnh4,1.0,1,1,3,3,8,1,3,3,3,3
lpsnh5,lpsnh5,1.0,12,12,1,1,16,18,3,1,4,1
lpsnh6,lpsnh6,1.0,5,5,2/4,1,5,5,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,3/4,1,7,1/9,1,1,1/5,6
lpsnh8,lpsnh8,1.0,1/6,8,1,1,1/7,8,1,1,1/2,1
lpsnh9,lpsnh9,1.0,1,1,1,1,15,1,1,1,1,1/5
lpsnh10,lpsnh10,1.0,1,1,1/2,1,1,1,4,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,4,1
lpsnh12,lpsnh12,1.0,1,1,3,1,1,9,1,1,4,1
lpsnh13,lpsnh13,1.0,3,1,1,1,3,1,1,1,1,1
lpmh0,lpmh0,1.0,11/13,10,0/3,0,11,10,0,7,6,8/9
lpmh1,lpmh1,1.0,0,0/10,5,2,0,0,2,0/6,2,8
lpmnh0,lpmnh0,1.0,9/10,13,1/3,1,12,13/14,1,1,1,1
lpmnh1,lpmnh1,1.0,2,6,1,1,4,6,1,1,1,1
lpmnh2,lpmnh2,1.0,11,1,3,1,13/14,1,8/9,1,1,1
lpmnh3,lpmnh3,1.0,1/19,20/21,4/5,1,19,1,10,1,14,14
lpmnh4,lpmnh4,1.0,14/15,14,4,6,14,17,6/7,6,6,6
lpmnh5,lpmnh5,1.0,7,1,3,4,7,8,4,1,1,1
lpmnh6,lpmnh6,1.0,1,19/12,3,7,1,16/17,7,7,9,9
lpmnh7,lpmnh7,1.0,1,1,1,1,1,7,1,3,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,15,1,1,5,1,8/10
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,19,26,12,13,19,25,13,16,15,17/15
lpmnh11,lpmnh11,1.0,8,8,1,1,16,8,1,1,4,4
lpmnh12,lpmnh12,1.0,1,1,2,4,13,1,4,9,1,11
lpmnh13,lpmnh13,1.0,1,1,1,1,14,18,10,1,1,1
lphh0,lphh0,1.0,0,22,5,4/7,21,22/25,8,4,11,4
lphh1,lphh1,1.0,17,17,2/3,10,19,17,11,9,15,15
lphnh0,lphnh0,1.0,33,32,28,30,41,32,30,30,30,30
lphnh1,lphnh1,1.0,62,62,2,31,62,71,34/36,27,55,55
lphnh2,lphnh2,1.0,34,34,11,11,37,50,11,26,32/33,26
lphnh3,lphnh3,1.0,16,18,6,8/10,16,18,8,15,13,13
lphnh4,lphnh4,1.0,40/41,67/71,12,1,57,69,1,17,30,34
lphnh5,lphnh5,1.0,1/37,1,1,11/13,38,48,11/13,17,33,36
lphnh6,lphnh6,1.0,19,1,8,1,24,27,1,15,17,17
lphnh7,lphnh7,1.0,1,1,2,5,1,1,5,5,8,5/10
lphnh8,lphnh8,1.0,1,33/24,1,9,21,31,13,16,9,9
lphnh9,lphnh9,1.0,31,31,2,1,31,33,5/9,1,21,1
lphnh10,lphnh10,1.0,18,21,6,8,19,22/24,8,7,12,17
lphnh11,lphnh11,1.0,1,1,1,1,8,13,3,1,5,5
lphnh12,lphnh12,1.0,1,1,2,15,23,1,16/12,12,20,12
lphnh13,lphnh13,1.0,17,17,6,8,34/37,38,8,9/12,16/14,13
lnpsh0,lnpsh0,1.0,1,0,5,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,2,5,1,1,5,10,10,10
lnpsh2,lnpsh2,1.0,1,1,2,1,0,1,0,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,2,12,19,20,12,12,12,12
lnpsh5,lnpsh5,1.0,3,3,1,1,3,3,1,1,2,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,2,1,1,1
lnpsh7,lnpsh7,1.0,1,1,2,2,1,1,5,6,2,2
lnpsh8,lnpsh8,1.0,1,1,1,1,0,1,1,3,6,6
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,8,4,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,4,5,1,1,5,7,9,10
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,1,2,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,10,13,5,6,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,12,1,1,15,12,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,5,1,7,3,3,6,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,8,1,1,1,1
lnpsnh8,lnpsnh8,1.0,11,16,1,4,12,11,4,4,8,8
lnpsnh9,lnpsnh9,1.0,3,12,2,1,3,9,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,3,4,2,2
lnpsnh11,lnpsnh11,1.0,5,1,1,1,5,1,1,2,4,1
