id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,4,1,1,1,4,4,4,2,4/5,4
lpmnh0,lpmnh0,1.0,16,3,3,1,4/11,4/8,4,3,9/10,13/15
lpmnh1,lpmnh1,1.0,11,3,3,1,1,1,1,3/6,1,11
lpmnh2,lpmnh2,1.0,3,1,1,1,3,3,3,1,3,3
lpmnh3,lpmnh3,1.0,20,2,5,1,15,9/14,9,6,9,21/9
lpmnh4,lpmnh4,1.0,7,1/2,1,1,11,7,7,1,10,7/13
lpmnh5,lpmnh5,1.0,18/20/15,3,2,1,16,15,16/15,11,15,18/19/15
lpmnh6,lpmnh6,1.0,10,1,1,1,8,1,4,1,1,10
lpmnh7,lpmnh7,1.0,7,1,1,1,3,3,5,1,3,7
lpmnh8,lpmnh8,1.0,17,2,1,1,1,1,8,5,1,13
lpmnh9,lpmnh9,1.0,1,1,1,2,1,1/3,1,1,1,1
lpmnh10,lpmnh10,1.0,1,3,5,1,1,1,1,5,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,10,1,1
lpmnh12,lpmnh12,1.0,1,6,1/2,1,1,14,10,1,1,1
lpmnh13,lpmnh13,1.0,16,1,1,5,10,10,13,2,10,10
lphh0,lphh0,1.0,21,3,5,6,8,12,0/11,0,8/14,8
lphh1,lphh1,1.0,43,0,2/3,28,36,36,32,7,36,31
lphnh0,lphnh0,1.0,23,2,2,1,10,17,11/12,4,18/19,23
lphnh1,lphnh1,1.0,19,1,5,12,17/18,17,13/15,8,17,19
lphnh2,lphnh2,1.0,37,3/4,1,28,37,42/44,39,8,37,37
lphnh3,lphnh3,1.0,12,1,5,1/7,7,11,7,6,7,12/13
lphnh4,lphnh4,1.0,25/27,6,1,13,11,18,15,9,11,11
lphnh5,lphnh5,1.0,31,2,1,8,18,18,18/24,1,18,18
lphnh6,lphnh6,1.0,8,6,1,1,8,8,14,1/7,8,8
lphnh7,lphnh7,1.0,24/26/27,1,1,7,23,19,10,6,22/11,28
lphnh8,lphnh8,1.0,20,1,1,9,20/23,20,21,3,20,26/27
lphnh9,lphnh9,1.0,31,1,1,12,19,23,21,1/9/10,19/24/25,33
lphnh10,lphnh10,1.0,23,4,1,20,24,24,23,8/10,27/29,23
lphnh11,lphnh11,1.0,12,1/2,1,5,12,12,12/15,1/3,12,12
lphnh12,lphnh12,1.0,8,1/2,6,32/31,36/8,8,8,6,35,8
lphnh13,lphnh13,1.0,22,1/2,7,16,1,1,20,7/8,1,1
lnpsh0,lnpsh0,1.0,1,1,1,2,1,1,0,1,1,1
lnpsh1,lnpsh1,1.0,5,1,1,1,1,0,1,1,1,2
lnpsh2,lnpsh2,1.0,3,1,1,1,1,1,1,1,1,3
lnpsh3,lnpsh3,1.0,6,2,0,0,0,0,0,3,0,6
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,4,1,1,1,1,1,1,3,1,1
lnpsh6,lnpsh6,1.0,1,2,2,1,1,1,1,2,1,1
lnpsh7,lnpsh7,1.0,5,1,1,1,1,1,1,0,1,7
lnpsh8,lnpsh8,1.0,1,1,1,2,3,3,0,1,3,1
lnpsh9,lnpsh9,1.0,13,2,1,10,11,1,1,4,1,13
lnpsnh0,lnpsnh0,1.0,8,2,2,1,1,1,3,2,1,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,7,1,1,2,1,1
lnpsnh2,lnpsnh2,1.0,12,3,1,9,1,1,1,8,1,12
lnpsnh3,lnpsnh3,1.0,7,1,1,2,1,1,5,1,1,1
lnpsnh4,lnpsnh4,1.0,10,3,1,1,6,6,7,1,6,10
lnpsnh5,lnpsnh5,1.0,5,1,1,1,1,2,1,1,1,3
lnpsnh6,lnpsnh6,1.0,14,2,2,3,1,13,1,2,1,14
lnpsnh7,lnpsnh7,1.0,4,1,1,2,1,1,1,1,1,4
lnpsnh8,lnpsnh8,1.0,6,1,1,1,2,2,2,1,2,6
lnpsnh9,lnpsnh9,1.0,14,1,1,2,1,9,1,1,1,14
lnpsnh10,lnpsnh10,1.0,4,1,2,3,4,4,4,2,7,4
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,3,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh14,lnpsnh14,1.0,13,2,2,1,1,9,7,2,10,1
lnpsnh15,lnpsnh15,1.0,2,1,1,1,9,2,6,1,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,21,21,20,16,21,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh18,lnpsnh18,1.0,14,1,1,3,6,10,9,1,6,6
lnpsnh19,lnpsnh19,1.0,7,3,1,1,5,5,5,1,6,7
lnpsnh20,lnpsnh20,1.0,14,1,1,1,11,11,11,6,11,15
lnpsnh21,lnpsnh21,1.0,3,1,1,1,1,1,1,1,1,3
lnpsnh22,lnpsnh22,1.0,7,1,1,4,4,5,4,1,4,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,7,4,8,1
lnpsnh24,lnpsnh24,1.0,1,1,2,1,3,3,1,2,5,1
lnpsnh25,lnpsnh25,1.0,7,2,2,1,1,1,1,5,1,1
lnpsnh26,lnpsnh26,1.0,8,1,1,3,6,6,4,1,6,4
lnpsnh27,lnpsnh27,1.0,7,2,2,1,6,1,1,3,1,1
lnpsnh28,lnpsnh28,1.0,7,1,1,1,1,1,1,3,1,7
lnpsnh29,lnpsnh29,1.0,11,1,1,5,1,1,1,1,1,11
lnpsnh30,lnpsnh30,1.0,8,1,1,4,4,4,4,1,4,4
lnpsnh31,lnpsnh31,1.0,7,3,1,1,7,8,7,1,7,7
lnpsnh32,lnpsnh32,1.0,5,1,1,1,1,4,1,1,1,5
lnpsnh33,lnpsnh33,1.0,9,1,1,7,11,9,9,1,9,9
lnpsnh34,lnpsnh34,1.0,1,1,3,1,1,5,1,3,1,1
lnpsnh35,lnpsnh35,1.0,17,1,1,4,17,19,17,2,22,17
lnpsnh36,lnpsnh36,1.0,7,1,1,1,1,1,5,3,1,7
lnpsnh37,lnpsnh37,1.0,54,2,1,4,54,54,54,1,54,54
lnpsnh38,lnpsnh38,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,24,16,1,1,24,24,24,17,24,24
lnpsnh40,lnpsnh40,1.0,2,1,1,1,2,8,4,1,2,2
lnpsnh41,lnpsnh41,1.0,1,1,3,1,1,1,1,2,1,1
lnpsnh42,lnpsnh42,1.0,4,1,1,1,2,2,2,1,2,4
lnpsnh43,lnpsnh43,1.0,7,1,3,5,1,1,1,3,1,6
lnpsnh44,lnpsnh44,1.0,5,1,1,1,1,4,1,1,1,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,5,5,1,1,5,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,2,4,1,1,1,1,4,1,1
lnpsnh48,lnpsnh48,1.0,28,1,1,1,4,1,1,1,1,28
lnpsnh49,lnpsnh49,1.0,4,1,1,1,3,3,2,1,3,2
lnpsnh50,lnpsnh50,1.0,1,2,2,6,1,1,8,3,1,1
lnpsnh51,lnpsnh51,1.0,9,3,3,1,11,11,10,3,11,9
lnpsnh52,lnpsnh52,1.0,8,2,1,1,4,4,4,1,4,8
lnpsnh53,lnpsnh53,1.0,9,1,1,1,1,7,1,1,8,1
lnpsnh54,lnpsnh54,1.0,12,1,3,1,10,1,8,3,1,1
lnpsnh55,lnpsnh55,1.0,21,1,1,14,18,18,20,7,18,21
lnpsnh56,lnpsnh56,1.0,1,1,2,1,1,1,1,2,9,1
lnpsnh57,lnpsnh57,1.0,6,1,1,1,2,2,5,1,2,6
lnpsnh58,lnpsnh58,1.0,1,2,1,1,1,1,1,3,1,1
lnpsnh59,lnpsnh59,1.0,3,1,1,1,3,3,5,1,3,3
lnpsnh60,lnpsnh60,1.0,10,2,5,1,1,1,1,5,1,10
lnpsnh61,lnpsnh61,1.0,5,1,1,2,4,1,3,1,1,5
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,3,5,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,7,1,1,8,1
lnpsnh64,lnpsnh64,1.0,9,1,1,3,1,1,1,2,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,7,9
lnpsnh66,lnpsnh66,1.0,11,1,2,1,1,9,1,3,1,11
lnpsnh67,lnpsnh67,1.0,1,1,3,5,6,8,1,3,6,1
lnpsnh68,lnpsnh68,1.0,7,1,1,2,7,7,9,1,7,7
lnpsnh69,lnpsnh69,1.0,1,2,3,1,1,1,1,3,1,1
lnpsnh70,lnpsnh70,1.0,5,1,2,1,1,1,1,2,1,5
lnpsnh71,lnpsnh71,1.0,8,1,1,1,1,1,7,6,1,1
lnpsnh72,lnpsnh72,1.0,1,3,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,21,1,1,18,19,19,19,1,19,21
lnpmh1,lnpmh1,1.0,15,2,2,1,15,15,15,2,19,15
lnpmh2,lnpmh2,1.0,0,1,1,2,3,3,4,1,0,0
lnpmh3,lnpmh3,1.0,18,1,1,1,1,1,0,3,15,17
lnpmh4,lnpmh4,1.0,0,2,2,4,29,28,28,2,28,0
lnpmh5,lnpmh5,1.0,3,1,1,2,3,3,4,1,3,3
lnpmh6,lnpmh6,1.0,50,1,2,4,59,57,50,2,50,50
lnpmh7,lnpmh7,1.0,0,1,1,0,8,0,0,1,0,0
lnpmh8,lnpmh8,1.0,0,1,1,0,31,31,0,1,31,0
lnpmh9,lnpmh9,1.0,29,2,2,21,0,25,0,17,28,0
lnpmh10,lnpmh10,1.0,11,1,4,1,0,0,10,4,0,0
lnpmh11,lnpmh11,1.0,1,1,4,7,1,15,12,4,1,16
lnpmh12,lnpmh12,1.0,27,1,1,25,27,34,27,20,27,27
lnpmsh0,lnpmsh0,1.0,14,1,3,12,18,17,15,3,14,19
lnpmsh1,lnpmsh1,1.0,1,3,8,1,14,1,1,10,1,1
lnpmsh2,lnpmsh2,1.0,7,2,1,1,7,7,7,1,7,7
lnpmsh3,lnpmsh3,1.0,25,1,1,7,24,1,18,1,23,25
lnpmsh4,lnpmsh4,1.0,33,3,5,1,27,27,24,5,27,33
lnpmsh5,lnpmsh5,1.0,14,1,3,12,1,13,1,6,1,14
lnpmsh6,lnpmsh6,1.0,15,1,3,1,27,19,17,11,19,15
lnpmsh7,lnpmsh7,1.0,21,1,3,6,8,8,10,4,17,21
lnpmsh8,lnpmsh8,1.0,29,3,3,23,32,29,29,12,29,29
lnpmsh9,lnpmsh9,1.0,36,5,21,1,1,33,1,30,1,36
lnpmsh10,lnpmsh10,1.0,14,1,3,1,1,1,1,4,8,1
lnpmsh11,lnpmsh11,1.0,50,1,1,39,42,45,42,35,42,42
lnpmsh12,lnpmsh12,1.0,15,1,1,6,1,1,1,2,8,16
lnpmsh13,lnpmsh13,1.0,24,2,2,7,8,8,8,2,8,10
lnpmsh14,lnpmsh14,1.0,1,8,1,1,1,1,1,1,12,1
lnpmsh15,lnpmsh15,1.0,20,1,1,1,10,10,10,4,10,20
lnpmsh16,lnpmsh16,1.0,11,1,5,11,15,11,11,10,11,11
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,23,4,1,1
lnpmsh18,lnpmsh18,1.0,23,1,11,1,23,23,23,13,23,23
lnpmsh19,lnpmsh19,1.0,1,1,6,9,1,1,1,6,11,1
lnpmsh20,lnpmsh20,1.0,1,1,3,7,1,1,1,3,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,3,1,1,9,1,1,1
lnpmsh22,lnpmsh22,1.0,1,4,4,1,13,1,9,4,12,1
lnpmsh23,lnpmsh23,1.0,1,1,3,1,1,1,9,3,10,1
lnpmsh24,lnpmsh24,1.0,1,1,25,35,1,1,1,32,1,1
lnpmsh25,lnpmsh25,1.0,13,1,1,1,4,6,4,2,4,15
lnpmsh26,lnpmsh26,1.0,17,1,1,6,12,12,10,1,12,17
lnpmsh27,lnpmsh27,1.0,10,1,1,1,11,12,10,1,11,10
lnpmsh28,lnpmsh28,1.0,6,1,1,1,6,6,12,3,13,6
lnpmsh29,lnpmsh29,1.0,23,1,1,19,36,26,25,11,27,23
lnpmsh30,lnpmsh30,1.0,19,7,2,1,13,13,13,10,18,13
lnpmsh31,lnpmsh31,1.0,1,4,6,1,8,8,8,6,11,1
lnpmsh32,lnpmsh32,1.0,1,2,1,1,10,10,10,6,10,1
lnpmsh33,lnpmsh33,1.0,15,1,3,9,13,13,1,3,13,1
lnpmsh34,lnpmsh34,1.0,20,1,1,1,16,16,16,11,19,20
lnpmsh35,lnpmsh35,1.0,52,4,4,1,49,46,45,38,46,41
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,4,7,1
lnpmsh37,lnpmsh37,1.0,1,3,2,5,1,1,1,2,1,1
lnpmsh38,lnpmsh38,1.0,1,2,2,16,19,1,1,8,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,9,1,1,1,8,10,1
lnpmsh40,lnpmsh40,1.0,18,1,5,1,14,14,14,11,14,18
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh42,lnpmsh42,1.0,9,1,4,1,9,9,10,7,9,9
lnpmsh43,lnpmsh43,1.0,10,1,4,1,7,1,1,4,5,10
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,26,1,1
lnpmsh45,lnpmsh45,1.0,16,1,7,11,12,12,15,7,12,16
lnpmsh46,lnpmsh46,1.0,43,3,6,1,41,1,40,37,1,43
lnpmsh47,lnpmsh47,1.0,1,2,1,5,11,11,6,1,11,1
lnpmsh48,lnpmsh48,1.0,25,1,2,1,1,1,14,3,1,20
lnpmsh49,lnpmsh49,1.0,35,1,1,9,10,13,10,6,10,35
lnpmsh50,lnpmsh50,1.0,32,1,7,28,29,31,30,23,29,1
lnpmsh51,lnpmsh51,1.0,24,4,4,8,22,15,14,4,15,24
lnpmsh52,lnpmsh52,1.0,28,1,4,1,13,13,23,7,26,27
lnpmsh53,lnpmsh53,1.0,15,1,4,1,1,1,10,7,12,13
lnpmsh54,lnpmsh54,1.0,11,1,2,1,1,1,6,2,9,10
lnpmsh55,lnpmsh55,1.0,12,4,5,1,11,9,9,6,9,9
lnpmsh56,lnpmsh56,1.0,35,1,3,19,27,25,26,15,25,34
lnpmsh57,lnpmsh57,1.0,31,1,7,1,13,13,13,8,13,21
lnpmsh58,lnpmsh58,1.0,1,3,3,29,35,1,33,10,1,1
lnpmsh59,lnpmsh59,1.0,12,1,7,1,14,14,12,11,14,12
lnpmsh60,lnpmsh60,1.0,6,1,1,1,1,1,3,2,1,1
lnpmsh61,lnpmsh61,1.0,5,1,1,1,5,6,5,1,9,5
lnpmsh62,lnpmsh62,1.0,41,11,13,1,40,38,36,26,36,41
lnpmsh63,lnpmsh63,1.0,1,1,10,16,1,1,1,15,21,1
lnpmsh64,lnpmsh64,1.0,13,2,4,1,1,1,12,7,1,15
lnpmsh65,lnpmsh65,1.0,17,3,2,1,8,8,8,4,8,8
lnpmsh66,lnpmsh66,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,19,1,9,1,13,13,13,9,13,20
lnpmsh68,lnpmsh68,1.0,20,2,3,12,17,17,17,8,17,17
lnpmsh69,lnpmsh69,1.0,1,1,1,2,4,1,1,1,3,1
lnpmsh70,lnpmsh70,1.0,1,1,3,5,7,7,10,3,7,1
lnpmsh71,lnpmsh71,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,12,2,2,9,14,12,12,7,12,12
lnphh0,lnphh0,1.0,23,0,2,0,18,18,22,12,18,0
lnphh1,lnphh1,1.0,62,2,1,1,1,1,59,6,1,62
lnphh2,lnphh2,1.0,41,1,1,7,1,0,10,4,1,41
lnphh3,lnphh3,1.0,30,2,1,5,26,12,21,3,12,12
lnphh4,lnphh4,1.0,4,3,3,1,4,8,4,3,4,4
lnphh5,lnphh5,1.0,30,0,0,0,28,0,21,3,27,0
lnphh6,lnphh6,1.0,11,2,2,1,21,19,13,2,11,11
lnphh7,lnphh7,1.0,22,5,6,1,21,16,18,8,16,22
lnphh8,lnphh8,1.0,15,0,6,0,0,0,0,6,0,15
lnphh9,lnphh9,1.0,10,2,3,7,10,10,23,3,25,10
lnphnh0,lnphnh0,1.0,27,5,7,10,25,25,25,7,25,25
lnphnh1,lnphnh1,1.0,84,3,80,97,99,84,84,83,84,84
lnphnh2,lnphnh2,1.0,6,1,1,4,6,9,6,1,13,16
lnphnh3,lnphnh3,1.0,27,2,10,13,19,19,23,12,19,27
lnphnh4,lnphnh4,1.0,13,3,1,6,6,10,6,5,6,6
lnphnh5,lnphnh5,1.0,37,3,4,16,22,26,23,5,22,27
lnphnh6,lnphnh6,1.0,17,1,1,16,30,26,21,13,17,17
lnphnh7,lnphnh7,1.0,18,4,4,17,18,18,20,4,18,18
lnphnh8,lnphnh8,1.0,54,2,2,36,1,43,41,5,48,1
lnphnh9,lnphnh9,1.0,26,4,3,27,26,26,26,16,26,26
lnphnh10,lnphnh10,1.0,71,3,14,28,69,37,64,14,68,33
lnphnh11,lnphnh11,1.0,38,4,13,24,25,35,30,15,25,25
lnphnh12,lnphnh12,1.0,85,1,6,55,74,61,69,23,61,77
lnphnh13,lnphnh13,1.0,21,2,8,18,25,21,21,16,21,21
lnphnh14,lnphnh14,1.0,11,2,1,9,11,11,18,8,11,11
lnphnh15,lnphnh15,1.0,22,1,1,15,16,19,18,1,16,22
lnphnh16,lnphnh16,1.0,1,7,15,22,1,1,45,15,1,1
lnphnh17,lnphnh17,1.0,38,2,3,25,30,30,31,23,36,38
lnphnh18,lnphnh18,1.0,53,11,11,21,46,37,36,11,45,50
lnphnh19,lnphnh19,1.0,1,2,4,6,14,1,1,4,11,1
lnphnh20,lnphnh20,1.0,54,1,3,49,54,55,54,9,54,54
lnphnh21,lnphnh21,1.0,25,1,9,15,18,18,18,9,24,25
lnphnh22,lnphnh22,1.0,61,5,2,1,20,20,50,10,20,19
lnphnh23,lnphnh23,1.0,118,1,23,111,118,120,118,104,118,118
lnphnh24,lnphnh24,1.0,77,6,8,21,82,79,77,10,77,84
lnphnh25,lnphnh25,1.0,26,1,1,1,18,18,16,1,18,26
lnphnh26,lnphnh26,1.0,41,1,3,6,37,32,34,3,32,32
lnphnh27,lnphnh27,1.0,15,1,5,11,15,17,16,6,15,21
lnphnh28,lnphnh28,1.0,34,1,2,11,18,15,15,4,15,33
lnphnh29,lnphnh29,1.0,16,2,2,9,25,21,16,6,16,16
lnphnh30,lnphnh30,1.0,37,4,8,21,27,27,28,10,30,27
lnphnh31,lnphnh31,1.0,23,1,1,1,21,19,18,2,17,17
lnphnh32,lnphnh32,1.0,33,1,4,20,26,31,26,4,26,33
lnphnh33,lnphnh33,1.0,18,1,1,11,18,18,18,9,18,24
lnphnh34,lnphnh34,1.0,39,2,12,18,33,24,28,15,24,24
lnphnh35,lnphnh35,1.0,29,2,2,10,12,21,16,2,12,1
lnphnh36,lnphnh36,1.0,23,1,2,6,12,16,12,2,12,20
lnphnh37,lnphnh37,1.0,45,1,3,12,43,42,17,6,20,17
lnphnh38,lnphnh38,1.0,18,3,1,1,1,1,12,7,16,1
lnphnh39,lnphnh39,1.0,27,7,4,20,25,25,24,13,25,1
lnphnh40,lnphnh40,1.0,42,1,1,37,1,1,38,1,1,42
lnphnh41,lnphnh41,1.0,27,1,1,15,25,22,18,4,21,18
lnphnh42,lnphnh42,1.0,38,10,10,31,38,38,38,10,38,38
lnphnh43,lnphnh43,1.0,11,1,1,1,6,6,8,5,9,6
lnphnh44,lnphnh44,1.0,28,1,3,1,24,21,18,9,1,25
lnphnh45,lnphnh45,1.0,50,2,12,1,20,14,16,12,14,14
lnphnh46,lnphnh46,1.0,27,1,5,9,14,14,18,5,23,25
lnphnh47,lnphnh47,1.0,1,6,11,13,1,1,14,6,17,1
lnphnh48,lnphnh48,1.0,50,1,4,1,42,46,41,18,42,50
lnphnh49,lnphnh49,1.0,29,2,17,21,29,38,37,17,39,29
lnphnh50,lnphnh50,1.0,37,5,5,13,15,15,18,5,15,37
lnphnh51,lnphnh51,1.0,21,1,4,1,35,28,26,18,33,21
lnphnh52,lnphnh52,1.0,45,1,1,7,29,42,40,2,43,29
lnphnh53,lnphnh53,1.0,7,1,1,4,17,10,7,1,11,7
lnphnh54,lnphnh54,1.0,38,1,8,18,39,39,47,8,50,38
lnphnh55,lnphnh55,1.0,34,1,10,19,22,22,22,11,23,37
lnphnh56,lnphnh56,1.0,32,5,8,15,20,20,25,8,28,20
lnphnh57,lnphnh57,1.0,44,1,1,32,37,37,37,24,37,37
lnphnh58,lnphnh58,1.0,20,4,5,10,17,9,9,5,15,9
lnphnh59,lnphnh59,1.0,1,1,15,36,37,1,1,25,1,1
lnphnh60,lnphnh60,1.0,52,4,8,30,34,34,46,14,34,34
lnphnh61,lnphnh61,1.0,34,1,12,1,30,22,16,12,26,16
lnphnh62,lnphnh62,1.0,12,3,5,7,9,9,1,5,9,1
lnphnh63,lnphnh63,1.0,38,2,17,29,33,35,33,22,33,38
lnphnh64,lnphnh64,1.0,27,2,3,11,24,24,15,3,24,25
lnphnh65,lnphnh65,1.0,1,2,2,13,16,40,14,4,16,47
lnphnh66,lnphnh66,1.0,75,1,1,53,57,63,62,5,57,57
lnphnh67,lnphnh67,1.0,83,5,16,32,73,81,73,16,73,73
lnphnh68,lnphnh68,1.0,41,3,12,34,37,37,37,27,37,37
lnphnh69,lnphnh69,1.0,18,6,8,17,21,22,18,8,21,18
lnphnh70,lnphnh70,1.0,62,4,9,19,55,52,46,11,47,56
lnphnh71,lnphnh71,1.0,41,1,10,1,16,26,24,14,27,16
lnphnh72,lnphnh72,1.0,14,2,4,1,8,8,10,6,11,7
