id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,1,0,1,1,6,1,1
mh1,mh1,50.0,1,2,1,4,0,2,2,3,1,1
mh2,mh2,50.0,0,0,0,0,0,0,0,1,3,3
mh3,mh3,50.0,1,1,1,1,1,1,4,1,1,1
mh4,mh4,50.0,6,3,6,3,3,3,4,4,6,6
mnh0,mnh0,50.0,1,1,1,3,8,1,1,1,1,1
mnh1,mnh1,50.0,1,1,1,3,5,1,1,1,1,1
mnh2,mnh2,50.0,8,6,1,1,1,3,1,1,1,1
mnh3,mnh3,50.0,1,2,14,2,2,12,8,8,15,14
mnh4,mnh4,50.0,1,1,1,7,1,8,1,1,14,16
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,6,1
mnh6,mnh6,50.0,1,1,1,1,1,1,2,2,1,1
mnh7,mnh7,50.0,1,1,1,3,1,4,2,2,1,1
mnh8,mnh8,50.0,1,1,1,1,6,1,4,4,1,1
mnh9,mnh9,50.0,1,1,1,4,1,6,1,1,1,1
mnh10,mnh10,50.0,6,5,6,1,1,1,1,1,6,6
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,2,8,2,2,2,3,2,10,8
mnh13,mnh13,50.0,9,1,9,7,1,1,1,5,9,9
mnh14,mnh14,50.0,1,1,1,1,1,1,1,4,1,1
lpsh0,lpsh0,1.0,0/1,3,1,3,3,3,3,3,6,1
lpsh1,lpsh1,1.0,1,5,1,1,1,1,1/2/3,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/4,2,2,1,1
lpsnh1,lpsnh1,1.0,1,2,1,2,2,6,2,2,1,1
lpsnh2,lpsnh2,1.0,3,1,4,1,1/2,1,1,1,4,4
lpsnh3,lpsnh3,1.0,1/11,6/8,1,1,1/3,1/2,1,1,15,16
lpsnh4,lpsnh4,1.0,6,1,6,1,1,5,3/4,1/3,7,6
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh6,lpsnh6,1.0,6,3,6,2,1,1,1/2,2,6,6
lpsnh7,lpsnh7,1.0,1,1/7,1,6,1,1,3/4,1/5,1,1
lpsnh8,lpsnh8,1.0,1,3,1/4,1,1,1,1,1,4,4
lpsnh9,lpsnh9,1.0,4,1,6,3,3,3,1,1,7,6
lpsnh10,lpsnh10,1.0,1,1,6,1,1,3,1,1,6,6/8
lpsnh11,lpsnh11,1.0,1,21,1,19,1,1,1,3,25,23
lpsnh12,lpsnh12,1.0,1,4,1,1,1,1/3,1,1/2,1/8,1
lpsnh13,lpsnh13,1.0,1,1,1,1/3,1,1,2,2,1,1
lpmh0,lpmh0,1.0,1,1,1/17,11,16/15,1/4,1/3,1,1,1
lpmh1,lpmh1,1.0,1,7/8,11,6,4,4,2,3,11,11
lpmnh0,lpmnh0,1.0,20,1,20,7,1,17/18,5,5,20,20
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1/2,7,7
lpmnh2,lpmnh2,1.0,14,1,14,1,1,13,8,2/9,17,15
lpmnh3,lpmnh3,1.0,1,1,7,3,2,1,1,1,15,12
lpmnh4,lpmnh4,1.0,12,2,16/14,2,2,8,5,5,17/18,17
lpmnh5,lpmnh5,1.0,1,1,13,9,5,5,3,3,17/13,13
lpmnh6,lpmnh6,1.0,1,1,15,1,1,10/11,7,4,15,15
lpmnh7,lpmnh7,1.0,1/5,2,1/5,2,4,2,2,2,8/9,1
lpmnh8,lpmnh8,1.0,1,16,28,16,24,26/27,23,22,29,29
lpmnh9,lpmnh9,1.0,1,1,14,12,1,1,1,11,14,14
lpmnh10,lpmnh10,1.0,1,1,11,1,1,8,5/6,5,14,11
lpmnh11,lpmnh11,1.0,16/1,1,16/1,6,3,11,1,1,16,16
lpmnh12,lpmnh12,1.0,1,1,1,3,1,5,1,1,1,1
lpmnh13,lpmnh13,1.0,31,9,31,9,19,17,12,12,34,34
lphh0,lphh0,1.0,17,0,19,0,0,0,0,0,19,19
lphh1,lphh1,1.0,1,38,1,1,29,33,26,26/27,41,41
lphnh0,lphnh0,1.0,1,6,14,6,6,10,3,3/7,18,14
lphnh1,lphnh1,1.0,1,5,1,5,5,5,10,11,18,1
lphnh2,lphnh2,1.0,1/38,7,1,27,7,31,11,11,35,1
lphnh3,lphnh3,1.0,55/56/43,5,52,25,36,32,18,9,52,52
lphnh4,lphnh4,1.0,23,2,23,7,2,2,3,3,28,23
lphnh5,lphnh5,1.0,1,1,16,5,1,8,4,4,19/20,17
lphnh6,lphnh6,1.0,1,1,1,1,1,8,6/7,6,19,19
lphnh7,lphnh7,1.0,1,14,1,7,13,9,4,5,20/21,15
lphnh8,lphnh8,1.0,39,2,32,13,16,2,8,5,34,33
lphnh9,lphnh9,1.0,1,12,1/20,14/15,12,18,9,9,23,24
lphnh10,lphnh10,1.0,25,19,26,11,8,13,6,5,27/28,27
lphnh11,lphnh11,1.0,20,1/9,20,9,17,10,1,6,25,22
lphnh12,lphnh12,1.0,1,1,1,6,16/1,14,1,1,1,1
lphnh13,lphnh13,1.0,64,1,51,18,50,45,2,17,63,51
lnpsh0,lnpsh0,1.0,0,0,0,0,0,3,0,0,0,0
lnpsh1,lnpsh1,1.0,5,1,5,1,4,3,2,2,5,5
lnpsh2,lnpsh2,1.0,5,1,0,1,1,1,1,1,7,7
lnpsh3,lnpsh3,1.0,1,1,0,1,1,1,1,1,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,4,1,1,19,5
lnpsh5,lnpsh5,1.0,5,1,5,1,3,1,1,1,5,5
lnpsh6,lnpsh6,1.0,0,1,0,1,4,1,1,1,0,6
lnpsh7,lnpsh7,1.0,1,1,1,1,12,1,1,4,1,1
lnpsh8,lnpsh8,1.0,3,2,3,2,2,2,1,1,3,3
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,7,11,1
lnpsnh0,lnpsnh0,1.0,8,4,8,4,4,4,1,1,11,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,3,7,1
lnpsnh2,lnpsnh2,1.0,1,2,6,3,3,3,2,2,7,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,5,1
lnpsnh4,lnpsnh4,1.0,1,1,1,4,3,3,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,5,5,6,2,3,7,1
lnpsnh7,lnpsnh7,1.0,1,1,11,1,1,1,2,6,11,11
