id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh8,lnpsnh8,1.0,1,1,3,8,8,8,3,5,8,8
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,1,1,1,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,5,5,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,5,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,3,3,6,2,2,3,3
lnpsnh14,lnpsnh14,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,10,1,1,7,1,1,5,8
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,3,3,9,3,6,3,3
lnpsnh19,lnpsnh19,1.0,1,3,1,1,5,6,1,4,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,2,2,1,1,4,5,1,1,1,1
lnpsnh22,lnpsnh22,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,6,6,6,1,1,6,6
lnpsnh24,lnpsnh24,1.0,1,1,11,4,4,8,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,14,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,3,3,3,6,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,4,4,5,3,3,4,4
lnpsnh28,lnpsnh28,1.0,2,2,1,1,4,1,1,1,1,6
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,6,3,1,1
lnpsnh31,lnpsnh31,1.0,2,2,1,5,5,6,1,1,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,4,4,4,4,4,4,4
lnpsnh33,lnpsnh33,1.0,4,5,1,6,6,6,1,1,6,6
lnpsnh34,lnpsnh34,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh36,lnpsnh36,1.0,2,2,1,1,1,1,3,4,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,8,6,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,2,4,5,4,4,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,7,3,3,5,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,7,4,1,7,7
lnpsnh41,lnpsnh41,1.0,2,2,12,12,17,12,12,12,12,12
lnpsnh42,lnpsnh42,1.0,3,3,4,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,2,2,10,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,10,1,3,9,2,2,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,3,3,3,5,5,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,4,1,1,1,2,2,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,14,2,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,6,3,3,3,3,3,3,3
lnpsnh51,lnpsnh51,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,5,1,2,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,15,15,16,15,15,16,16
lnpsnh54,lnpsnh54,1.0,1,1,5,3,3,3,3,3,3,3
lnpsnh55,lnpsnh55,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,7,4,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,4,4,1,1,1,1,6,9,1,1
lnpsnh60,lnpsnh60,1.0,1,1,6,1,1,1,1,1,4,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,5,4,1,1,1
lnpsnh63,lnpsnh63,1.0,2,2,7,1,1,1,3,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,2,5,2,2,2,2,2
lnpsnh65,lnpsnh65,1.0,1,1,2,2,2,12,2,2,5,2
lnpsnh66,lnpsnh66,1.0,1,1,1,3,3,3,6,3,3,3
lnpsnh67,lnpsnh67,1.0,1,1,6,1,3,1,2,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,11,1,8,1,6,4,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,5,2,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,6
lnpmh0,lnpmh0,1.0,1,1,0,0,0,0,7,9,0,0
lnpmh1,lnpmh1,1.0,0,0,1,3,8,3,7,3,3,3
lnpmh2,lnpmh2,1.0,1,1,3,3,7,3,4,3,3,8
lnpmh3,lnpmh3,1.0,1,1,3,3,3,4,3,3,3,3
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,0,1,1
lnpmh5,lnpmh5,1.0,1,1,11,5,5,5,5,5,5,10
lnpmh6,lnpmh6,1.0,1,1,1,1,7,1,1,1,1,1
lnpmh7,lnpmh7,1.0,1,1,11,7,6,9,5,5,6,0
lnpmh8,lnpmh8,1.0,1,1,1,3,3,3,0,2,3,3
lnpmh9,lnpmh9,1.0,1,1,1,1,1,6,1,3,0,1
lnpmh10,lnpmh10,1.0,1,1,0,7,7,8,6,0,7,7
lnpmh11,lnpmh11,1.0,1,1,6,6,6,9,7,6,6,6
lnpmh12,lnpmh12,1.0,0,0,4,4,4,4,4,4,4,4
lnpmsh0,lnpmsh0,1.0,1,1,13,5,5,11,5,5,5,12
lnpmsh1,lnpmsh1,1.0,2,2,1,1,1,1,8,1,1,12
lnpmsh2,lnpmsh2,1.0,2,1,11,1,1,1,4,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,10,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,8,8,8,10,11,8,13
lnpmsh5,lnpmsh5,1.0,1,1,1,1,8,12,1,1,1,14
lnpmsh6,lnpmsh6,1.0,1,2,19,4,8,4,4,4,4,4
lnpmsh7,lnpmsh7,1.0,1,2,1,1,1,1,3,3,1,5
lnpmsh8,lnpmsh8,1.0,1,1,2,2,2,2,8,2,2,2
lnpmsh9,lnpmsh9,1.0,2,2,3,11,11,11,11,11,11,11
lnpmsh10,lnpmsh10,1.0,1,1,1,6,6,6,1,1,6,6
lnpmsh11,lnpmsh11,1.0,1,1,1,1,10,16,5,7,1,1
lnpmsh12,lnpmsh12,1.0,1,1,13,9,9,9,5,5,9,9
lnpmsh13,lnpmsh13,1.0,1,1,6,3,2,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,12,1,7,1,5,1,1,1
lnpmsh15,lnpmsh15,1.0,2,1,1,1,1,9,3,1,8,8
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh17,lnpmsh17,1.0,2,1,1,7,7,10,9,9,10,10
lnpmsh18,lnpmsh18,1.0,1,1,1,3,5,3,3,3,3,3
lnpmsh19,lnpmsh19,1.0,1,1,14,9,9,9,8,6,11,9
lnpmsh20,lnpmsh20,1.0,3,3,1,8,8,11,6,6,8,8
lnpmsh21,lnpmsh21,1.0,1,1,8,1,1,6,1,1,6,1
lnpmsh22,lnpmsh22,1.0,1,1,2,2,2,2,2,4,2,2
lnpmsh23,lnpmsh23,1.0,1,1,1,5,5,5,15,7,5,5
lnpmsh24,lnpmsh24,1.0,2,2,3,3,3,13,5,5,3,3
lnpmsh25,lnpmsh25,1.0,1,1,10,6,7,9,2,5,6,6
lnpmsh26,lnpmsh26,1.0,1,1,2,4,4,4,4,4,4,4
lnpmsh27,lnpmsh27,1.0,1,1,3,3,15,3,3,3,3,3
lnpmsh28,lnpmsh28,1.0,1,1,2,7,2,2,5,2,2,2
lnpmsh29,lnpmsh29,1.0,1,1,11,3,6,7,3,3,7,7
lnpmsh30,lnpmsh30,1.0,1,1,1,5,5,5,7,8,5,5
lnpmsh31,lnpmsh31,1.0,2,1,14,7,7,11,5,6,7,7
lnpmsh32,lnpmsh32,1.0,2,2,12,9,5,10,8,7,5,11
lnpmsh33,lnpmsh33,1.0,1,1,10,3,7,8,3,3,3,3
lnpmsh34,lnpmsh34,1.0,1,1,2,5,5,5,2,2,5,5
lnpmsh35,lnpmsh35,1.0,1,1,1,1,10,13,1,1,11,1
lnpmsh36,lnpmsh36,1.0,1,1,1,6,5,11,5,5,5,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,6,4,3,6,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,5,8,3,1,8,8
lnpmsh39,lnpmsh39,1.0,1,1,1,6,6,6,3,3,6,8
lnpmsh40,lnpmsh40,1.0,1,2,3,3,8,3,3,3,3,3
lnpmsh41,lnpmsh41,1.0,2,2,15,4,4,4,6,7,4,4
lnpmsh42,lnpmsh42,1.0,1,1,1,1,9,12,4,6,12,14
lnpmsh43,lnpmsh43,1.0,1,1,17,21,21,21,21,21,21,23
lnpmsh44,lnpmsh44,1.0,1,1,5,1,1,4,3,1,4,4
lnpmsh45,lnpmsh45,1.0,1,1,4,5,5,5,4,4,5,5
lnpmsh46,lnpmsh46,1.0,2,1,1,1,9,1,4,1,1,1
lnpmsh47,lnpmsh47,1.0,1,3,10,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,10,5,5,6,6
lnpmsh49,lnpmsh49,1.0,1,2,1,1,1,8,7,5,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,4,1,7
lnpmsh51,lnpmsh51,1.0,2,2,1,4,4,4,4,4,4,6
lnpmsh52,lnpmsh52,1.0,1,2,16,10,10,15,4,8,13,10
lnpmsh53,lnpmsh53,1.0,1,1,1,11,11,11,8,8,11,11
lnpmsh54,lnpmsh54,1.0,1,1,14,14,14,16,15,15,16,16
lnpmsh55,lnpmsh55,1.0,3,3,1,1,1,1,13,1,1,17
lnpmsh56,lnpmsh56,1.0,1,1,3,3,3,3,3,3,3,3
lnpmsh57,lnpmsh57,1.0,1,1,1,4,4,4,4,4,4,4
lnpmsh58,lnpmsh58,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh59,lnpmsh59,1.0,1,1,13,11,11,11,9,3,11,11
lnpmsh60,lnpmsh60,1.0,1,2,16,11,13,11,12,12,11,11
lnpmsh61,lnpmsh61,1.0,1,1,2,5,4,7,4,4,7,11
lnpmsh62,lnpmsh62,1.0,1,1,1,1,3,6,1,1,1,1
lnpmsh63,lnpmsh63,1.0,1,1,10,1,1,1,8,1,1,1
lnpmsh64,lnpmsh64,1.0,1,1,4,8,8,8,4,4,8,10
lnpmsh65,lnpmsh65,1.0,1,1,8,1,1,5,1,1,5,5
lnpmsh66,lnpmsh66,1.0,1,1,1,6,6,6,6,6,6,6
lnpmsh67,lnpmsh67,1.0,1,1,1,1,7,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,5,4,1,5,7
lnpmsh69,lnpmsh69,1.0,1,1,6,1,4,5,1,3,1,1
lnpmsh70,lnpmsh70,1.0,2,2,6,12,8,8,8,8,8,8
lnpmsh71,lnpmsh71,1.0,1,1,4,4,6,4,4,4,4,4
lnpmsh72,lnpmsh72,1.0,1,1,1,3,3,3,11,3,3,3
lnphh0,lnphh0,1.0,2,1,18,1,1,7,4,1,1,1
lnphh1,lnphh1,1.0,1,1,7,4,4,4,0,0,4,4
lnphh2,lnphh2,1.0,1,1,3,6,9,6,3,3,6,14
lnphh3,lnphh3,1.0,1,2,6,1,4,0,0,0,1,1
lnphh4,lnphh4,1.0,3,1,4,4,4,4,4,6,4,4
lnphh5,lnphh5,1.0,1,1,2,4,4,21,17,19,4,0
lnphh6,lnphh6,1.0,2,2,11,11,16,21,11,11,11,11
lnphh7,lnphh7,1.0,1,1,7,1,1,0,0,1,1,1
lnphh8,lnphh8,1.0,1,1,1,0,19,0,0,10,10,10
lnphh9,lnphh9,1.0,1,1,13,6,6,8,3,5,10,8
lnphnh0,lnphnh0,1.0,2,1,1,10,10,10,8,5,12,10
lnphnh1,lnphnh1,1.0,1,1,37,9,9,31,6,6,9,32
lnphnh2,lnphnh2,1.0,1,1,105,15,15,102,96,97,99,103
lnphnh3,lnphnh3,1.0,1,1,23,15,15,15,11,14,17,15
lnphnh4,lnphnh4,1.0,1,1,27,19,19,21,18,5,5,5
lnphnh5,lnphnh5,1.0,2,1,11,3,3,3,3,3,3,3
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,3,1,1,1
lnphnh7,lnphnh7,1.0,1,1,2,3,3,11,6,8,10,10
lnphnh8,lnphnh8,1.0,1,1,24,10,10,10,11,13,10,10
lnphnh9,lnphnh9,1.0,1,1,1,1,5,1,1,1,1,1
lnphnh10,lnphnh10,1.0,2,2,18,26,25,29,18,18,18,30
lnphnh11,lnphnh11,1.0,1,1,15,6,6,6,9,6,6,6
lnphnh12,lnphnh12,1.0,1,1,15,5,5,13,9,6,5,5
lnphnh13,lnphnh13,1.0,2,1,1,10,11,21,3,6,19,19
lnphnh14,lnphnh14,1.0,1,1,13,8,8,1,7,4,9,10
lnphnh15,lnphnh15,1.0,1,1,7,3,3,3,3,3,3,3
lnphnh16,lnphnh16,1.0,1,1,40,21,21,21,6,19,21,28
lnphnh17,lnphnh17,1.0,4,4,18,13,13,13,13,13,13,13
lnphnh18,lnphnh18,1.0,2,4,33,11,11,29,6,8,11,11
lnphnh19,lnphnh19,1.0,1,1,15,16,21,22,16,16,22,26
lnphnh20,lnphnh20,1.0,1,1,25,16,16,20,13,13,21,19
lnphnh21,lnphnh21,1.0,2,2,13,7,7,12,8,10,7,7
lnphnh22,lnphnh22,1.0,2,1,28,1,1,24,16,11,21,21
lnphnh23,lnphnh23,1.0,1,1,6,7,7,7,11,7,7,7
lnphnh24,lnphnh24,1.0,1,1,1,1,12,20,11,2,14,26
lnphnh25,lnphnh25,1.0,1,1,17,1,7,16,4,4,12,12
lnphnh26,lnphnh26,1.0,1,1,11,2,2,2,3,3,2,9
lnphnh27,lnphnh27,1.0,2,2,1,6,6,8,1,1,8,11
lnphnh28,lnphnh28,1.0,1,1,8,12,12,15,10,8,14,14
lnphnh29,lnphnh29,1.0,1,1,47,5,23,44,17,5,26,5
lnphnh30,lnphnh30,1.0,1,1,1,1,1,9,6,1,1,12
lnphnh31,lnphnh31,1.0,1,1,30,12,22,23,15,16,12,25
lnphnh32,lnphnh32,1.0,2,1,20,4,4,17,11,4,4,4
lnphnh33,lnphnh33,1.0,1,1,22,15,12,16,11,11,16,16
lnphnh34,lnphnh34,1.0,1,1,4,4,4,4,9,4,4,4
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,3,4,1,1
lnphnh36,lnphnh36,1.0,1,1,1,6,7,12,3,4,9,13
lnphnh37,lnphnh37,1.0,2,1,6,7,7,7,7,7,7,7
lnphnh38,lnphnh38,1.0,1,1,1,7,5,1,1,1,1,1
lnphnh39,lnphnh39,1.0,1,1,6,14,14,21,8,6,14,14
lnphnh40,lnphnh40,1.0,3,3,15,8,8,12,8,8,8,8
lnphnh41,lnphnh41,1.0,1,1,1,3,4,24,1,1,3,26
lnphnh42,lnphnh42,1.0,3,3,14,1,9,1,8,1,1,10
lnphnh43,lnphnh43,1.0,1,1,21,2,2,13,8,11,13,19
lnphnh44,lnphnh44,1.0,1,1,1,1,1,9,2,4,8,8
lnphnh45,lnphnh45,1.0,1,1,4,7,9,7,4,6,11,13
lnphnh46,lnphnh46,1.0,1,1,10,2,2,7,4,4,2,2
lnphnh47,lnphnh47,1.0,6,7,33,17,17,25,10,10,23,28
lnphnh48,lnphnh48,1.0,1,1,1,1,6,7,1,1,7,7
lnphnh49,lnphnh49,1.0,1,1,1,8,8,10,6,1,1,1
lnphnh50,lnphnh50,1.0,1,1,1,1,1,1,1,1,3,11
lnphnh51,lnphnh51,1.0,1,1,34,22,25,32,20,20,22,22
lnphnh52,lnphnh52,1.0,3,1,17,11,12,11,11,11,11,14
lnphnh53,lnphnh53,1.0,1,1,1,2,2,2,3,2,2,2
lnphnh54,lnphnh54,1.0,4,1,83,32,37,32,28,31,32,32
lnphnh55,lnphnh55,1.0,3,3,1,6,6,6,8,6,6,6
lnphnh56,lnphnh56,1.0,2,2,11,9,9,10,5,1,10,10
lnphnh57,lnphnh57,1.0,1,1,5,13,13,13,10,10,13,13
lnphnh58,lnphnh58,1.0,1,1,2,2,8,10,4,2,2,11
lnphnh59,lnphnh59,1.0,2,2,25,16,21,23,18,20,16,16
lnphnh60,lnphnh60,1.0,1,1,21,3,3,18,3,3,3,3
lnphnh61,lnphnh61,1.0,1,1,44,33,36,33,28,17,37,43
lnphnh62,lnphnh62,1.0,2,3,1,1,1,10,5,1,1,1
lnphnh63,lnphnh63,1.0,2,2,17,1,1,14,3,1,1,1
lnphnh64,lnphnh64,1.0,1,2,3,3,3,3,3,8,3,3
lnphnh65,lnphnh65,1.0,3,3,1,1,16,1,7,10,1,21
lnphnh66,lnphnh66,1.0,2,2,5,18,18,24,7,16,19,19
lnphnh67,lnphnh67,1.0,1,1,24,10,10,10,15,10,10,10
lnphnh68,lnphnh68,1.0,2,2,1,5,5,9,4,1,8,10
lnphnh69,lnphnh69,1.0,1,1,1,12,17,12,14,12,12,21
lnphnh70,lnphnh70,1.0,2,1,1,6,6,10,1,1,6,6
lnphnh71,lnphnh71,1.0,2,2,19,11,14,11,13,12,11,11
lnphnh72,lnphnh72,1.0,5,3,23,19,19,20,16,12,20,21
