id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,13,25,16/26,11/12,9/10,1,1,1,1,15
lpmnh10,lpmnh10,1.0,34,39,37/41,4/5,1,11,33,1,2,34
lpmnh11,lpmnh11,1.0,13,15,15,1,1,1,5,1,1,15
lpmnh12,lpmnh12,1.0,7,7,7,2,2,2,4,2,2,8
lpmnh13,lpmnh13,1.0,6,7/10,7,1,1,1,1/4,1,3,8
lphh0,lphh0,1.0,0,11,11/14,7,7,1,1,4,7,10
lphh1,lphh1,1.0,18,30,38,13/14,12,17,1,6/9,6,0/25
lphnh0,lphnh0,1.0,15,27,21,1,8,1,10,4/5,6,20
lphnh1,lphnh1,1.0,16,1,1/23,14,12,1,1/15,6,6,19
lphnh2,lphnh2,1.0,19,1,24,4,13,1,1,6,4/9,1
lphnh3,lphnh3,1.0,52,32,32,2,2,12,1,2,6,32
lphnh4,lphnh4,1.0,11,17,14,2,2,1,10,3,2,10/13
lphnh5,lphnh5,1.0,19,24,21,13,13,1,15,4,1,21
lphnh6,lphnh6,1.0,38,39,39,26,29,1,33,4,5/6,34
lphnh7,lphnh7,1.0,11,9,18/19,4,1,6,9,1,1,16
lphnh8,lphnh8,1.0,20,24,24,7,12,7,1,7,7,23
lphnh9,lphnh9,1.0,12,16,12,8,8,1,1,10,8,14
lphnh10,lphnh10,1.0,8,10,10,6,1,1,1,1,4,1
lphnh11,lphnh11,1.0,10,18,10,8,7,1/2,1,2,5,16
lphnh12,lphnh12,1.0,12,12,19,7,8,1,1/20/12,1,6,16/15
lphnh13,lphnh13,1.0,6,17/15,15,2,2,2,6,2,3,14
lnpsh0,lnpsh0,1.0,1,1,10,1,1,1,1,1,3,1
lnpsh1,lnpsh1,1.0,1,1,1,1,3,0,1,1,1,1
lnpsh2,lnpsh2,1.0,8,8,8,4,3,1,8,1,1,8
lnpsh3,lnpsh3,1.0,5,5,5,2,2,2,5,2,2,5
lnpsh4,lnpsh4,1.0,4,4,4,0,1,1,4,1,1,4
lnpsh5,lnpsh5,1.0,7,7,7,6,2,2,7,3,2,7
lnpsh6,lnpsh6,1.0,13,13,13,3,3,5,1,2,2,13
lnpsh7,lnpsh7,1.0,8,0,11,2,2,1,0,2,5,0
lnpsh8,lnpsh8,1.0,7,1,1,4,1,6,1,1,2,1
lnpsh9,lnpsh9,1.0,11,8,8,0,0,0,8,0,0,13
lnpsnh0,lnpsnh0,1.0,13,13,16,3,6,1,8,1,2,13
lnpsnh1,lnpsnh1,1.0,6,6,6,2,2,1,1,2,2,6
lnpsnh2,lnpsnh2,1.0,6,6,6,5,5,2,1,2,5,6
lnpsnh3,lnpsnh3,1.0,4,4,4,3,1,1,1,1,1,4
lnpsnh4,lnpsnh4,1.0,6,7,7,5,5,1,1,1,2,7
lnpsnh5,lnpsnh5,1.0,14,21,21,7,7,1,1,7,8,14
lnpsnh6,lnpsnh6,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,2,6,1,1,2,3,9
lnpsnh8,lnpsnh8,1.0,3,3,3,1,1,1,3,1,1,3
lnpsnh9,lnpsnh9,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,41,22,44,4,3,1,22,1,1,42
lnpsnh11,lnpsnh11,1.0,13,13,13,5,5,1,13,4,11,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh14,lnpsnh14,1.0,19,14,14,2,4,1,14,1,2,14
lnpsnh15,lnpsnh15,1.0,20,21,28,18,13,1,1,1,12,20
lnpsnh16,lnpsnh16,1.0,9,1,10,6,7,1,1,1,3,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,1,1,2,2,1
lnpsnh19,lnpsnh19,1.0,8,1,1,2,2,1,1,2,5,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,8,8,8,1,5,1,8,1,1,8
lnpsnh22,lnpsnh22,1.0,1,8,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,15,1,8,11,1,1,1,4,1
lnpsnh24,lnpsnh24,1.0,5,3,3,2,2,2,3,2,2,3
lnpsnh25,lnpsnh25,1.0,1,1,6,4,4,1,1,1,2,1
lnpsnh26,lnpsnh26,1.0,1,1,1,3,3,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,10,10,3,3,1,1,3,5,1
lnpsnh28,lnpsnh28,1.0,1,12,14,6,7,8,1,1,5,1
lnpsnh29,lnpsnh29,1.0,1,8,8,1,1,1,1,1,5,1
lnpsnh30,lnpsnh30,1.0,11,1,1,5,7,8,1,1,2,1
lnpsnh31,lnpsnh31,1.0,1,14,1,10,10,2,1,2,5,1
lnpsnh32,lnpsnh32,1.0,11,11,11,3,3,1,10,3,3,11
lnpsnh33,lnpsnh33,1.0,1,8,1,2,5,1,1,2,2,1
lnpsnh34,lnpsnh34,1.0,5,5,8,1,1,1,5,1,1,5
lnpsnh35,lnpsnh35,1.0,1,1,1,3,3,1,1,3,3,1
lnpsnh36,lnpsnh36,1.0,6,12,1,3,3,5,1,2,2,10
lnpsnh37,lnpsnh37,1.0,47,47,52,1,1,1,1,1,1,47
lnpsnh38,lnpsnh38,1.0,10,10,10,5,6,1,10,2,2,10
lnpsnh39,lnpsnh39,1.0,7,7,7,3,3,1,1,1,1,7
lnpsnh40,lnpsnh40,1.0,1,8,8,1,1,1,1,1,1,9
lnpsnh41,lnpsnh41,1.0,10,10,10,3,3,4,10,1,1,10
lnpsnh42,lnpsnh42,1.0,6,7,8,3,3,2,6,2,2,6
lnpsnh43,lnpsnh43,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,5,5,1,1,5,5,1
lnpsnh45,lnpsnh45,1.0,1,9,1,7,2,1,1,1,4,1
lnpsnh46,lnpsnh46,1.0,8,1,1,6,6,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,5,5,1,3,1,1,1,1,5
lnpsnh48,lnpsnh48,1.0,1,8,8,2,2,2,1,3,6,1
lnpsnh49,lnpsnh49,1.0,1,1,9,5,6,1,1,1,2,1
lnpsnh50,lnpsnh50,1.0,4,4,4,2,2,1,4,1,1,8
lnpsnh51,lnpsnh51,1.0,19,16,16,13,14,1,16,9,11,20
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh53,lnpsnh53,1.0,1,1,1,6,7,1,1,6,6,1
lnpsnh54,lnpsnh54,1.0,1,1,1,8,10,2,1,8,8,11
lnpsnh55,lnpsnh55,1.0,1,1,1,4,4,2,1,2,2,1
lnpsnh56,lnpsnh56,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,10,10,10,8,8,1,1,2,4,13
lnpsnh58,lnpsnh58,1.0,5,1,1,1,1,1,1,1,3,1
lnpsnh59,lnpsnh59,1.0,11,1,1,6,6,1,1,2,5,12
lnpsnh60,lnpsnh60,1.0,6,1,1,3,5,1,1,2,1,7
lnpsnh61,lnpsnh61,1.0,17,9,9,5,3,1,9,1,2,20
lnpsnh62,lnpsnh62,1.0,6,6,6,2,1,1,6,1,1,6
lnpsnh63,lnpsnh63,1.0,8,12,12,4,4,1,1,1,2,1
lnpsnh64,lnpsnh64,1.0,1,8,8,5,5,1,1,5,5,1
lnpsnh65,lnpsnh65,1.0,5,1,7,1,3,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,2,5,1,1,1,1,9
lnpsnh67,lnpsnh67,1.0,9,9,13,5,5,1,1,5,5,9
lnpsnh68,lnpsnh68,1.0,9,12,12,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,6,6,1,1,2,2,9
lnpsnh70,lnpsnh70,1.0,6,5,5,2,2,1,1,1,3,5
lnpsnh71,lnpsnh71,1.0,5,3,3,1,1,1,3,1,1,3
lnpsnh72,lnpsnh72,1.0,9,10,12,3,6,1,9,3,3,9
lnpmh0,lnpmh0,1.0,0,4,5,0,0,2,0,1,0,0
lnpmh1,lnpmh1,1.0,53,0,52,51,51,1,1,1,49,54
lnpmh2,lnpmh2,1.0,1,8,8,5,1,1,1,1,1,7
lnpmh3,lnpmh3,1.0,14,0,14,9,4,1,1,4,4,14
lnpmh4,lnpmh4,1.0,9,13,9,6,5,2,1,5,5,11
lnpmh5,lnpmh5,1.0,20,20,32,11,11,16,20,3,7,20
lnpmh6,lnpmh6,1.0,14,16,8,2,6,1,8,2,3,15
lnpmh7,lnpmh7,1.0,1,8,10,4,4,0,1,4,4,1
lnpmh8,lnpmh8,1.0,27,1,28,1,1,1,1,1,1,1
lnpmh9,lnpmh9,1.0,11,8,8,4,7,1,8,1,2,8
lnpmh10,lnpmh10,1.0,1,5,5,0,0,1,1,1,3,5
lnpmh11,lnpmh11,1.0,5,8,0,0,0,0,0,0,0,0
lnpmh12,lnpmh12,1.0,0,0,0,9,9,1,0,2,5,0
lnpmsh0,lnpmsh0,1.0,14,16,13,1,1,1,8,1,1,13
lnpmsh1,lnpmsh1,1.0,11,18,15,5,5,7,1,1,2,14
lnpmsh2,lnpmsh2,1.0,1,15,12,3,3,1,1,3,6,12
lnpmsh3,lnpmsh3,1.0,1,1,1,1,8,9,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,8,5,5,6,1,3,3,1
lnpmsh5,lnpmsh5,1.0,22,1,28,12,14,1,1,10,11,1
lnpmsh6,lnpmsh6,1.0,7,7,7,4,4,6,1,4,4,9
lnpmsh7,lnpmsh7,1.0,13,1,1,3,3,1,1,6,3,19
lnpmsh8,lnpmsh8,1.0,8,6,6,1,1,1,6,3,1,6
lnpmsh9,lnpmsh9,1.0,5,5,5,1,1,1,1,1,1,5
lnpmsh10,lnpmsh10,1.0,15,10,16,4,1,1,6,1,1,10
lnpmsh11,lnpmsh11,1.0,8,14,15,6,6,1,1,1,1,8
lnpmsh12,lnpmsh12,1.0,9,8,8,2,2,1,7,1,1,11
lnpmsh13,lnpmsh13,1.0,1,1,1,7,7,2,1,2,6,11
lnpmsh14,lnpmsh14,1.0,30,21,21,6,7,1,11,1,3,21
lnpmsh15,lnpmsh15,1.0,1,1,1,6,6,2,1,6,13,1
lnpmsh16,lnpmsh16,1.0,8,12,7,1,1,1,4,1,1,7
lnpmsh17,lnpmsh17,1.0,20,20,20,2,6,1,18,1,1,20
lnpmsh18,lnpmsh18,1.0,22,20,25,12,12,2,17,2,7,20
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh20,lnpmsh20,1.0,10,13,7,4,4,2,7,4,4,7
lnpmsh21,lnpmsh21,1.0,1,1,1,13,14,1,1,2,8,15
lnpmsh22,lnpmsh22,1.0,36,43,37,1,12,1,1,1,7,15
lnpmsh23,lnpmsh23,1.0,14,11,11,7,4,1,1,1,5,19
lnpmsh24,lnpmsh24,1.0,15,15,15,3,3,2,8,2,4,18
lnpmsh25,lnpmsh25,1.0,1,1,1,7,3,1,1,3,3,1
lnpmsh26,lnpmsh26,1.0,16,20,24,7,7,1,1,2,4,18
lnpmsh27,lnpmsh27,1.0,20,31,31,17,16,1,20,1,4,29
lnpmsh28,lnpmsh28,1.0,17,1,1,1,13,1,1,1,7,18
lnpmsh29,lnpmsh29,1.0,12,12,12,7,7,1,1,6,3,12
lnpmsh30,lnpmsh30,1.0,27,1,1,21,21,23,1,3,19,1
lnpmsh31,lnpmsh31,1.0,16,16,16,8,8,13,1,3,5,16
lnpmsh32,lnpmsh32,1.0,29,26,26,23,19,1,1,13,18,26
lnpmsh33,lnpmsh33,1.0,7,7,16,5,5,1,1,3,3,7
lnpmsh34,lnpmsh34,1.0,21,22,19,5,11,1,1,4,6,19
lnpmsh35,lnpmsh35,1.0,15,19,7,3,3,1,7,1,1,17
lnpmsh36,lnpmsh36,1.0,18,18,18,11,5,1,15,1,5,18
lnpmsh37,lnpmsh37,1.0,23,29,23,13,13,14,18,2,3,26
lnpmsh38,lnpmsh38,1.0,8,8,8,4,7,1,8,2,2,8
lnpmsh39,lnpmsh39,1.0,10,31,9,5,4,6,1,2,1,28
lnpmsh40,lnpmsh40,1.0,13,13,13,4,4,3,1,4,4,13
lnpmsh41,lnpmsh41,1.0,15,20,13,6,4,7,1,3,3,16
lnpmsh42,lnpmsh42,1.0,10,10,10,9,7,1,10,1,4,10
lnpmsh43,lnpmsh43,1.0,14,13,13,9,9,1,1,1,6,13
lnpmsh44,lnpmsh44,1.0,49,51,46,31,32,39,40,6,6,46
lnpmsh45,lnpmsh45,1.0,4,5,6,1,1,1,1,1,1,5
lnpmsh46,lnpmsh46,1.0,17,23,25,1,1,1,7,1,2,14
lnpmsh47,lnpmsh47,1.0,8,11,13,1,1,6,1,1,1,10
lnpmsh48,lnpmsh48,1.0,21,21,21,15,9,17,19,3,7,21
lnpmsh49,lnpmsh49,1.0,16,19,22,15,15,1,1,14,14,19
lnpmsh50,lnpmsh50,1.0,4,7,4,1,1,1,1,1,1,4
lnpmsh51,lnpmsh51,1.0,9,11,7,5,5,1,1,1,5,7
lnpmsh52,lnpmsh52,1.0,1,1,1,2,2,2,1,2,5,1
lnpmsh53,lnpmsh53,1.0,7,14,13,2,5,2,1,2,3,7
lnpmsh54,lnpmsh54,1.0,21,17,22,12,12,1,15,3,3,17
lnpmsh55,lnpmsh55,1.0,10,87,88,7,7,2,10,2,5,10
lnpmsh56,lnpmsh56,1.0,1,1,1,34,31,3,1,10,7,1
lnpmsh57,lnpmsh57,1.0,25,28,16,7,12,1,16,1,5,27
lnpmsh58,lnpmsh58,1.0,17,19,19,2,7,8,9,2,2,9
lnpmsh59,lnpmsh59,1.0,19,15,15,11,11,1,13,7,10,20
lnpmsh60,lnpmsh60,1.0,99,99,99,95,95,97,1,1,27,99
lnpmsh61,lnpmsh61,1.0,1,1,18,11,11,14,1,1,1,1
lnpmsh62,lnpmsh62,1.0,13,8,16,3,1,1,1,1,1,8
lnpmsh63,lnpmsh63,1.0,21,25,21,5,7,8,10,2,2,21
lnpmsh64,lnpmsh64,1.0,26,29,1,10,10,12,1,7,7,27
lnpmsh65,lnpmsh65,1.0,14,25,24,11,11,1,1,1,9,23
lnpmsh66,lnpmsh66,1.0,7,7,8,4,5,1,1,1,2,7
lnpmsh67,lnpmsh67,1.0,7,1,1,4,4,1,1,3,3,10
lnpmsh68,lnpmsh68,1.0,5,6,5,2,2,1,5,1,2,5
lnpmsh69,lnpmsh69,1.0,8,1,1,5,5,6,1,1,1,1
lnpmsh70,lnpmsh70,1.0,16,23,23,5,6,2,1,2,2,21
lnpmsh71,lnpmsh71,1.0,1,1,1,9,9,10,1,6,7,13
lnpmsh72,lnpmsh72,1.0,16,23,26,11,11,1,1,8,8,1
lnphh0,lnphh0,1.0,0,26,20,5,2,1,1,1,3,13
lnphh1,lnphh1,1.0,21,24,25,5,8,1,13,1,4,13
lnphh2,lnphh2,1.0,43,46,0,23,22,2,38,3,20,41
lnphh3,lnphh3,1.0,0,16,0,1,10,1,0,2,0,0
lnphh4,lnphh4,1.0,25,25,29,14,14,1,16,11,9,25
lnphh5,lnphh5,1.0,15,15,0,1,1,1,10,1,1,19
lnphh6,lnphh6,1.0,16,13,13,0,10,11,1,1,4,13
lnphh7,lnphh7,1.0,0,27,27,23,20,0,0,16,18,27
lnphh8,lnphh8,1.0,18,0,0,13,10,14,1,0,0,0
lnphh9,lnphh9,1.0,15,33,14,0,4,0,8,2,3,16
lnphnh0,lnphnh0,1.0,19,22,24,3,3,1,9,3,5,19
lnphnh1,lnphnh1,1.0,132,137,137,109,112,1,1,1,102,135
lnphnh2,lnphnh2,1.0,20,22,22,9,14,2,1,2,13,22
lnphnh3,lnphnh3,1.0,30,41,63,1,1,9,15,3,5,33
lnphnh4,lnphnh4,1.0,1,17,20,7,11,1,1,1,1,1
lnphnh5,lnphnh5,1.0,29,1,1,23,23,28,1,10,10,1
lnphnh6,lnphnh6,1.0,44,45,46,18,33,2,36,6,13,45
lnphnh7,lnphnh7,1.0,1,1,38,21,28,1,1,1,19,1
lnphnh8,lnphnh8,1.0,16,21,21,6,7,1,1,1,1,1
lnphnh9,lnphnh9,1.0,39,41,41,25,29,2,39,6,2,41
lnphnh10,lnphnh10,1.0,1,37,1,14,23,25,1,7,6,32
lnphnh11,lnphnh11,1.0,21,14,14,5,10,4,14,5,9,14
lnphnh12,lnphnh12,1.0,1,81,84,66,69,71,1,15,59,77
lnphnh13,lnphnh13,1.0,56,70,1,31,47,1,1,5,20,1
lnphnh14,lnphnh14,1.0,32,32,34,21,2,24,26,4,2,32
lnphnh15,lnphnh15,1.0,73,77,79,65,68,2,69,7,45,75
lnphnh16,lnphnh16,1.0,34,38,39,4,4,12,16,4,10,25
lnphnh17,lnphnh17,1.0,40,40,40,12,35,37,40,1,7,44
lnphnh18,lnphnh18,1.0,24,31,29,5,11,12,13,2,7,13
lnphnh19,lnphnh19,1.0,23,31,30,8,8,10,17,8,8,23
lnphnh20,lnphnh20,1.0,1,18,17,10,10,12,1,3,8,1
lnphnh21,lnphnh21,1.0,33,40,45,3,3,7,1,3,3,35
lnphnh22,lnphnh22,1.0,24,63,31,11,15,18,1,3,5,28
lnphnh23,lnphnh23,1.0,40,1,1,32,35,36,1,11,16,1
lnphnh24,lnphnh24,1.0,33,27,27,20,24,3,27,9,9,37
lnphnh25,lnphnh25,1.0,14,15,15,12,12,13,1,1,4,14
lnphnh26,lnphnh26,1.0,27,1,1,1,1,15,1,8,14,1
lnphnh27,lnphnh27,1.0,22,24,22,19,20,1,1,7,12,22
lnphnh28,lnphnh28,1.0,91,96,111,12,15,24,1,1,5,92
lnphnh29,lnphnh29,1.0,30,45,42,15,17,1,30,1,13,40
lnphnh30,lnphnh30,1.0,26,29,33,15,15,2,1,6,9,28
lnphnh31,lnphnh31,1.0,109,109,114,88,93,3,97,80,84,112
lnphnh32,lnphnh32,1.0,22,24,29,6,6,5,1,5,11,20
lnphnh33,lnphnh33,1.0,63,65,65,47,47,1,1,9,46,64
lnphnh34,lnphnh34,1.0,13,49,23,6,9,10,11,2,5,16
lnphnh35,lnphnh35,1.0,15,31,26,11,12,1,1,1,9,20
lnphnh36,lnphnh36,1.0,60,67,44,35,40,1,44,14,18,44
lnphnh37,lnphnh37,1.0,22,31,1,2,2,1,1,2,2,1
lnphnh38,lnphnh38,1.0,30,32,35,21,26,27,1,14,14,29
lnphnh39,lnphnh39,1.0,1,1,1,20,30,1,1,7,13,1
lnphnh40,lnphnh40,1.0,28,38,40,11,14,16,1,2,4,32
lnphnh41,lnphnh41,1.0,1,27,18,9,15,1,1,2,7,20
lnphnh42,lnphnh42,1.0,20,26,19,8,14,18,19,6,4,21
lnphnh43,lnphnh43,1.0,1,23,23,1,10,1,1,1,6,1
lnphnh44,lnphnh44,1.0,26,39,33,1,12,1,13,1,7,16
lnphnh45,lnphnh45,1.0,23,23,23,11,11,1,22,13,11,23
lnphnh46,lnphnh46,1.0,66,19,77,14,11,1,19,1,7,73
lnphnh47,lnphnh47,1.0,1,70,72,37,54,1,1,9,11,1
lnphnh48,lnphnh48,1.0,27,39,37,19,25,26,1,10,15,1
lnphnh49,lnphnh49,1.0,28,39,1,7,21,1,1,5,12,1
lnphnh50,lnphnh50,1.0,44,48,37,29,31,2,1,7,16,37
lnphnh51,lnphnh51,1.0,27,37,39,11,10,22,24,4,9,35
lnphnh52,lnphnh52,1.0,51,63,65,20,41,47,1,12,16,56
lnphnh53,lnphnh53,1.0,35,37,58,30,27,1,35,2,23,36
lnphnh54,lnphnh54,1.0,37,45,1,7,10,1,1,1,2,38
lnphnh55,lnphnh55,1.0,27,32,35,10,10,16,1,3,5,1
lnphnh56,lnphnh56,1.0,62,79,76,42,39,46,1,11,13,64
lnphnh57,lnphnh57,1.0,38,43,42,3,33,1,1,1,24,39
lnphnh58,lnphnh58,1.0,19,20,15,11,4,2,1,3,8,15
lnphnh59,lnphnh59,1.0,25,30,32,21,23,3,1,6,14,1
lnphnh60,lnphnh60,1.0,24,24,24,13,21,13,1,13,20,28
lnphnh61,lnphnh61,1.0,30,1,34,1,1,22,1,1,19,1
lnphnh62,lnphnh62,1.0,8,18,8,4,6,1,1,1,1,15
lnphnh63,lnphnh63,1.0,33,38,38,12,19,2,23,6,12,36
lnphnh64,lnphnh64,1.0,24,21,30,14,13,1,1,3,1,25
lnphnh65,lnphnh65,1.0,13,18,18,10,7,1,1,1,2,13
lnphnh66,lnphnh66,1.0,37,57,55,17,17,3,31,13,15,53
lnphnh67,lnphnh67,1.0,15,24,25,6,6,13,14,8,10,14
lnphnh68,lnphnh68,1.0,16,16,17,9,5,12,1,4,7,16
lnphnh69,lnphnh69,1.0,50,53,43,23,24,1,1,4,19,52
lnphnh70,lnphnh70,1.0,73,20,20,13,11,1,20,4,9,20
lnphnh71,lnphnh71,1.0,18,22,22,10,14,16,17,3,3,18
lnphnh72,lnphnh72,1.0,26,34,1,6,10,1,1,2,5,32
