id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,4,1,1,2
lnpsnh54,lnpsnh54,1.0,1,4,1,1,1,1,1,1,2,1
lnpsnh55,lnpsnh55,1.0,16,6,1,1,1,1,1,1,5,1
lnpsnh56,lnpsnh56,1.0,1,4,1,1,1,1,20,1,4,18
lnpsnh57,lnpsnh57,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,7,2,1,1,1,1,8,1,1,1
lnpsnh59,lnpsnh59,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,8,2,1,2,2,2,2,2,2,10
lnpsnh63,lnpsnh63,1.0,1,2,1,1,1,1,1,1,2,1
lnpsnh64,lnpsnh64,1.0,3,2,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh66,lnpsnh66,1.0,1,2,1,1,1,1,4,1,2,1
lnpsnh67,lnpsnh67,1.0,3,1,1,1,1,1,1,1,1,8
lnpsnh68,lnpsnh68,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh70,lnpsnh70,1.0,2,1,1,4,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,4,1,1,1,3,4,4,4,1,4
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,10,3,1,1,2,10,10,10,3,0
lnpmh2,lnpmh2,1.0,8,2,1,1,1,1,12,1,1,10
lnpmh3,lnpmh3,1.0,0,1,1,1,1,6,12,0,0,0
lnpmh4,lnpmh4,1.0,24,4,1,1,1,0,0,0,1,29
lnpmh5,lnpmh5,1.0,4,2,1,1,1,4,4,4,1,4
lnpmh6,lnpmh6,1.0,24,1,1,1,1,20,20,20,1,20
lnpmh7,lnpmh7,1.0,3,0,0,0,0,3,3,3,0,3
lnpmh8,lnpmh8,1.0,9,3,1,6,1,6,6,0,2,8
lnpmh9,lnpmh9,1.0,14,1,1,16,7,1,1,1,6,0
lnpmh10,lnpmh10,1.0,13,0,1,1,11,1,1,1,10,1
lnpmh11,lnpmh11,1.0,10,7,1,1,1,9,1,10,4,10
lnpmh12,lnpmh12,1.0,12,0,0,0,0,0,0,0,9,15
lnpmsh0,lnpmsh0,1.0,14,5,1,1,8,1,1,11,5,11
lnpmsh1,lnpmsh1,1.0,1,15,1,21,17,18,1,1,5,1
lnpmsh2,lnpmsh2,1.0,1,13,1,1,1,16,1,1,2,1
lnpmsh3,lnpmsh3,1.0,7,5,1,1,1,6,7,7,1,8
lnpmsh4,lnpmsh4,1.0,14,2,1,2,2,2,2,2,2,2
lnpmsh5,lnpmsh5,1.0,9,3,1,8,5,8,8,8,1,8
lnpmsh6,lnpmsh6,1.0,19,5,1,2,2,8,2,32,5,22
lnpmsh7,lnpmsh7,1.0,8,5,1,1,6,9,32,8,4,30
lnpmsh8,lnpmsh8,1.0,19,3,24,3,10,15,15,15,3,22
lnpmsh9,lnpmsh9,1.0,1,37,1,1,42,1,56,1,40,49
lnpmsh10,lnpmsh10,1.0,15,9,1,1,2,14,1,15,5,18
lnpmsh11,lnpmsh11,1.0,18,2,1,18,17,18,18,18,14,18
lnpmsh12,lnpmsh12,1.0,3,1,1,1,1,1,1,1,1,8
lnpmsh13,lnpmsh13,1.0,15,2,1,2,2,8,18,9,2,9
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,12
lnpmsh15,lnpmsh15,1.0,14,5,1,1,10,13,13,13,4,18
lnpmsh16,lnpmsh16,1.0,1,10,1,1,12,16,19,1,10,1
lnpmsh17,lnpmsh17,1.0,19,5,1,9,1,9,9,12,5,12
lnpmsh18,lnpmsh18,1.0,19,13,1,1,1,19,19,19,13,19
lnpmsh19,lnpmsh19,1.0,1,13,1,1,21,1,25,1,13,1
lnpmsh20,lnpmsh20,1.0,21,6,1,1,1,10,1,11,6,26
lnpmsh21,lnpmsh21,1.0,12,2,1,2,2,2,14,2,2,2
lnpmsh22,lnpmsh22,1.0,11,2,1,1,6,10,9,9,2,14
lnpmsh23,lnpmsh23,1.0,8,4,1,1,1,1,1,1,4,10
lnpmsh24,lnpmsh24,1.0,51,36,1,1,38,1,1,53,36,52
lnpmsh25,lnpmsh25,1.0,7,5,1,7,1,18,25,7,3,7
lnpmsh26,lnpmsh26,1.0,38,30,1,1,1,31,31,40,4,38
lnpmsh27,lnpmsh27,1.0,2,8,1,2,10,2,2,2,3,2
lnpmsh28,lnpmsh28,1.0,1,3,1,1,1,11,1,1,5,18
lnpmsh29,lnpmsh29,1.0,12,2,1,2,2,2,2,2,5,32
lnpmsh30,lnpmsh30,1.0,11,7,1,1,1,11,11,11,8,11
lnpmsh31,lnpmsh31,1.0,1,1,1,14,1,7,1,1,1,13
lnpmsh32,lnpmsh32,1.0,17,1,1,1,9,1,1,1,4,20
lnpmsh33,lnpmsh33,1.0,1,3,1,8,1,1,7,1,3,1
lnpmsh34,lnpmsh34,1.0,20,7,1,11,10,15,15,17,6,17
lnpmsh35,lnpmsh35,1.0,22,16,26,1,17,18,19,25,10,23
lnpmsh36,lnpmsh36,1.0,11,8,1,1,1,10,10,10,6,13
lnpmsh37,lnpmsh37,1.0,8,1,1,1,1,1,4,4,1,4
lnpmsh38,lnpmsh38,1.0,20,3,1,12,9,12,26,12,3,12
lnpmsh39,lnpmsh39,1.0,11,8,1,1,1,1,1,17,5,15
lnpmsh40,lnpmsh40,1.0,10,9,1,10,1,15,19,10,7,10
lnpmsh41,lnpmsh41,1.0,9,5,1,8,1,9,9,9,4,9
lnpmsh42,lnpmsh42,1.0,12,4,1,2,11,12,12,12,4,12
lnpmsh43,lnpmsh43,1.0,91,3,98,1,1,1,97,92,1,1
lnpmsh44,lnpmsh44,1.0,22,1,1,1,19,20,20,23,16,20
lnpmsh45,lnpmsh45,1.0,17,12,1,1,1,1,1,1,12,1
lnpmsh46,lnpmsh46,1.0,36,6,1,1,28,1,1,31,26,31
lnpmsh47,lnpmsh47,1.0,3,1,1,1,1,1,3,3,1,3
lnpmsh48,lnpmsh48,1.0,13,3,1,1,1,11,1,1,9,14
lnpmsh49,lnpmsh49,1.0,6,1,1,1,1,4,16,3,1,3
lnpmsh50,lnpmsh50,1.0,24,9,1,3,3,13,13,13,7,13
lnpmsh51,lnpmsh51,1.0,12,6,1,10,7,12,12,12,1,12
lnpmsh52,lnpmsh52,1.0,11,7,1,1,2,1,1,1,5,14
lnpmsh53,lnpmsh53,1.0,34,3,1,1,14,18,16,16,10,40
lnpmsh54,lnpmsh54,1.0,1,7,1,1,1,8,1,1,6,1
lnpmsh55,lnpmsh55,1.0,2,6,1,2,2,2,2,2,4,2
lnpmsh56,lnpmsh56,1.0,25,19,1,1,1,25,31,30,7,28
lnpmsh57,lnpmsh57,1.0,19,11,1,49,1,19,47,19,11,41
lnpmsh58,lnpmsh58,1.0,17,11,1,6,6,6,20,6,6,18
lnpmsh59,lnpmsh59,1.0,14,12,1,1,1,1,16,15,10,14
lnpmsh60,lnpmsh60,1.0,4,1,1,1,1,1,1,1,2,1
lnpmsh61,lnpmsh61,1.0,6,2,1,21,4,6,19,6,2,15
lnpmsh62,lnpmsh62,1.0,8,5,1,1,1,8,10,8,3,8
lnpmsh63,lnpmsh63,1.0,1,12,1,1,1,1,1,1,10,1
lnpmsh64,lnpmsh64,1.0,27,13,1,2,17,20,2,2,13,2
lnpmsh65,lnpmsh65,1.0,5,1,1,1,1,4,4,5,1,8
lnpmsh66,lnpmsh66,1.0,17,13,1,1,1,1,1,1,12,1
lnpmsh67,lnpmsh67,1.0,31,21,1,1,1,1,35,33,20,32
lnpmsh68,lnpmsh68,1.0,19,8,1,12,1,12,12,12,11,12
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh70,lnpmsh70,1.0,22,5,1,1,8,1,1,1,4,1
lnpmsh71,lnpmsh71,1.0,10,1,19,1,1,1,1,1,1,15
lnpmsh72,lnpmsh72,1.0,1,15,1,36,31,34,1,1,13,1
lnphh0,lnphh0,1.0,34,15,37,1,17,0,0,0,1,0
lnphh1,lnphh1,1.0,19,4,1,1,1,1,22,15,4,20
lnphh2,lnphh2,1.0,0,3,1,1,0,1,0,1,0,10
lnphh3,lnphh3,1.0,1,6,1,0,1,1,1,15,1,12
lnphh4,lnphh4,1.0,20,13,1,23,17,18,18,18,3,18
lnphh5,lnphh5,1.0,17,2,1,1,9,15,0,17,2,22
lnphh6,lnphh6,1.0,12,6,0,1,7,0,0,0,2,0
lnphh7,lnphh7,1.0,0,2,1,1,2,0,0,0,2,24
lnphh8,lnphh8,1.0,33,0,1,1,14,17,1,0,0,35
lnphh9,lnphh9,1.0,0,7,26,0,0,10,0,0,0,24
lnphnh0,lnphnh0,1.0,19,10,1,6,6,19,19,19,10,19
lnphnh1,lnphnh1,1.0,157,139,1,156,151,156,156,161,139,156
lnphnh2,lnphnh2,1.0,4,3,1,1,2,1,10,1,3,7
lnphnh3,lnphnh3,1.0,29,22,1,1,1,25,31,27,18,27
lnphnh4,lnphnh4,1.0,12,8,1,16,3,3,3,15,6,3
lnphnh5,lnphnh5,1.0,27,6,1,29,1,22,10,10,4,10
lnphnh6,lnphnh6,1.0,12,2,1,1,9,1,1,14,4,11
lnphnh7,lnphnh7,1.0,27,15,1,31,24,1,1,29,14,1
lnphnh8,lnphnh8,1.0,37,9,1,27,17,27,27,47,3,46
lnphnh9,lnphnh9,1.0,39,1,1,1,35,37,36,43,13,41
lnphnh10,lnphnh10,1.0,52,25,1,3,3,37,45,45,25,54
lnphnh11,lnphnh11,1.0,62,45,1,69,49,53,53,55,40,65
lnphnh12,lnphnh12,1.0,38,16,1,44,27,33,41,33,22,33
lnphnh13,lnphnh13,1.0,27,22,1,3,26,3,31,27,18,27
lnphnh14,lnphnh14,1.0,10,2,1,1,7,1,1,1,2,1
lnphnh15,lnphnh15,1.0,15,4,1,10,5,14,15,15,1,20
lnphnh16,lnphnh16,1.0,16,4,22,1,12,13,16,16,4,19
lnphnh17,lnphnh17,1.0,27,17,1,20,1,25,29,20,14,20
lnphnh18,lnphnh18,1.0,18,9,1,3,14,3,18,18,11,27
lnphnh19,lnphnh19,1.0,15,8,1,22,13,15,15,19,8,17
lnphnh20,lnphnh20,1.0,33,23,1,1,26,1,1,33,19,33
lnphnh21,lnphnh21,1.0,3,9,1,3,21,3,3,3,9,26
lnphnh22,lnphnh22,1.0,38,14,1,1,20,28,33,36,9,36
lnphnh23,lnphnh23,1.0,70,26,1,68,1,70,70,70,65,70
lnphnh24,lnphnh24,1.0,50,15,56,26,25,47,43,54,8,52
lnphnh25,lnphnh25,1.0,24,1,1,7,1,12,12,14,1,28
lnphnh26,lnphnh26,1.0,20,9,1,1,12,23,20,20,6,25
lnphnh27,lnphnh27,1.0,17,10,24,1,12,16,17,17,8,20
lnphnh28,lnphnh28,1.0,13,5,1,8,6,12,25,12,2,18
lnphnh29,lnphnh29,1.0,16,5,1,1,1,14,21,17,5,13
lnphnh30,lnphnh30,1.0,22,13,1,2,19,20,28,22,11,27
lnphnh31,lnphnh31,1.0,12,5,1,1,1,9,9,9,3,9
lnphnh32,lnphnh32,1.0,18,11,1,16,1,20,18,22,11,18
lnphnh33,lnphnh33,1.0,15,7,1,1,11,15,15,15,7,16
lnphnh34,lnphnh34,1.0,35,31,1,1,4,33,35,35,29,38
lnphnh35,lnphnh35,1.0,17,12,1,4,4,16,17,17,13,18
lnphnh36,lnphnh36,1.0,9,3,1,4,1,9,13,9,3,9
lnphnh37,lnphnh37,1.0,11,2,1,8,1,8,8,11,5,11
lnphnh38,lnphnh38,1.0,1,6,1,1,1,10,18,17,2,1
lnphnh39,lnphnh39,1.0,7,1,1,18,4,10,7,7,1,17
lnphnh40,lnphnh40,1.0,9,1,1,1,1,11,14,9,1,9
lnphnh41,lnphnh41,1.0,19,4,1,27,17,18,24,19,8,21
lnphnh42,lnphnh42,1.0,29,12,1,31,24,29,29,29,10,29
lnphnh43,lnphnh43,1.0,23,9,1,1,15,1,1,1,13,30
lnphnh44,lnphnh44,1.0,1,19,1,1,25,29,34,1,19,33
lnphnh45,lnphnh45,1.0,24,15,1,36,22,24,24,24,15,27
lnphnh46,lnphnh46,1.0,25,13,1,20,18,20,22,23,12,35
lnphnh47,lnphnh47,1.0,4,13,1,4,14,4,4,20,4,18
lnphnh48,lnphnh48,1.0,1,19,1,1,1,1,1,1,14,1
lnphnh49,lnphnh49,1.0,45,36,1,3,3,43,42,42,27,42
lnphnh50,lnphnh50,1.0,109,17,1,8,20,30,118,114,9,113
lnphnh51,lnphnh51,1.0,33,20,1,2,28,2,2,51,24,42
lnphnh52,lnphnh52,1.0,24,1,1,7,1,22,21,21,1,26
lnphnh53,lnphnh53,1.0,19,9,1,11,1,18,17,26,5,21
lnphnh54,lnphnh54,1.0,26,15,1,20,17,20,26,36,12,34
lnphnh55,lnphnh55,1.0,28,20,1,34,1,26,25,25,22,30
lnphnh56,lnphnh56,1.0,22,11,1,14,1,16,15,19,11,19
lnphnh57,lnphnh57,1.0,18,5,1,1,15,1,1,20,9,1
lnphnh58,lnphnh58,1.0,1,9,1,1,32,1,1,1,8,1
lnphnh59,lnphnh59,1.0,32,21,1,30,28,36,32,38,24,32
lnphnh60,lnphnh60,1.0,36,14,1,21,4,26,28,28,12,28
lnphnh61,lnphnh61,1.0,34,22,1,43,1,26,41,40,8,39
lnphnh62,lnphnh62,1.0,9,7,1,1,1,1,12,11,7,1
lnphnh63,lnphnh63,1.0,1,14,1,1,16,23,1,1,9,1
lnphnh64,lnphnh64,1.0,15,6,1,21,1,1,19,15,6,17
lnphnh65,lnphnh65,1.0,17,3,1,2,11,14,2,16,3,16
lnphnh66,lnphnh66,1.0,13,6,1,13,1,18,13,23,6,22
lnphnh67,lnphnh67,1.0,39,19,1,2,20,39,39,39,19,39
lnphnh68,lnphnh68,1.0,1,11,1,1,22,1,27,1,16,25
lnphnh69,lnphnh69,1.0,24,8,1,24,22,24,24,24,8,24
lnphnh70,lnphnh70,1.0,32,7,1,14,12,27,42,37,7,25
lnphnh71,lnphnh71,1.0,34,19,1,41,24,28,30,30,20,38
lnphnh72,lnphnh72,1.0,8,6,1,8,3,9,8,8,6,8
