id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,1,1,1,4,4,2,4,2,4,2
lpmh0,lpmh0,1.0,5,5,7,5,5/8,3,8,1,5,4
lpmh1,lpmh1,1.0,1,15,17,1,19,11,23,14,1,11
lpmnh0,lpmnh0,1.0,5,6,6,13,13,2,20,4,13/14,2
lpmnh1,lpmnh1,1.0,1/3,1,1,1/8,5,1/2,1,1,5,2
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,3,1,6,1
lpmnh3,lpmnh3,1.0,1,1,1,16,16,1,16,1,16,1
lpmnh4,lpmnh4,1.0,1,12,12,14,14,6,16/17,9,14,6
lpmnh5,lpmnh5,1.0,7,7,7,8,8,5,8,1,8,5
lpmnh6,lpmnh6,1.0,1,1,1,1,1,5,1,1,8,1
lpmnh7,lpmnh7,1.0,1/6/7,9,1,1,1,4,1,1,10,3
lpmnh8,lpmnh8,1.0,1,5,1,1,1,2/3,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,8,3,8,6,10,3
lpmnh10,lpmnh10,1.0,25,1,1,28,28,23,28/29,20/24,33/34,23
lpmnh11,lpmnh11,1.0,1,11,10,12,12,7,12,8,12,7
lpmnh12,lpmnh12,1.0,1,8,1,11,1,2,1,1,1,2
lpmnh13,lpmnh13,1.0,9/10,9,9/11,9,9,7,9,1,13,1
lphh0,lphh0,1.0,12,23/24,20/21/22,30,28,9,26,10,28,9
lphh1,lphh1,1.0,11,11,11,16/14,12,3,0,6,12,2
lphnh0,lphnh0,1.0,1/44,1,1,1,1,37,48/1,43,1,37
lphnh1,lphnh1,1.0,1,54,54,65/72,65,13/15,68,47,69,5
lphnh2,lphnh2,1.0,43,47,47,53,53,40,55/56,40,53,40
lphnh3,lphnh3,1.0,1/23,1/25,24,35,35,4,35,20/22,40,4
lphnh4,lphnh4,1.0,39,52,45,53,59,14,58,34/31,68,14
lphnh5,lphnh5,1.0,1,18,17,19,24,9,24,11,24,9
lphnh6,lphnh6,1.0,1,1,1,31,29,11,26,14,30,11
lphnh7,lphnh7,1.0,1,1,1,18,18,3,18,14,18,1
lphnh8,lphnh8,1.0,1,9,8,20/10,10,3,10,5,10,3
lphnh9,lphnh9,1.0,21,33,29,41,41,3/5,46,14,41,3
lphnh10,lphnh10,1.0,1,22,16,27,28,9/10,28,13/15,28/31,11
lphnh11,lphnh11,1.0,1,1,1,1,1,3,37,30,1,3
lphnh12,lphnh12,1.0,1,1,90,92,92,4,95,88,92,2
lphnh13,lphnh13,1.0,1,1/14,1,16,21,11,20,5,22/23,11
lnpsh0,lnpsh0,1.0,1,14,14,1,15,10,15,1,0,10
lnpsh1,lnpsh1,1.0,3,4,1,1,0,2,0,1,0,2
lnpsh2,lnpsh2,1.0,5,5,5,5,5,0,5,0,5,0
lnpsh3,lnpsh3,1.0,1,1,1,7,8,2,8,0,8,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,4,1,7,10,4
lnpsh5,lnpsh5,1.0,1,1,3,1,6,1,4,2,6,1
lnpsh6,lnpsh6,1.0,5,5,7,8,8,1,8,3,9,1
lnpsh7,lnpsh7,1.0,1,1,5,6,6,3,6,2,6,3
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh9,lnpsh9,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,9,7,1,1,2,12,4,1,2
lnpsnh1,lnpsnh1,1.0,1,6,7,6,6,3,6,3,6,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh3,lnpsnh3,1.0,4,5,5,5,5,1,5,3,5,1
lnpsnh4,lnpsnh4,1.0,9,9,10,9,9,4,11,6,9,3
lnpsnh5,lnpsnh5,1.0,1,1,1,4,1,1,1,2,1,1
lnpsnh6,lnpsnh6,1.0,1,1,10,1,1,1,14,7,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,4,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,8,6,1,6,1,6,1
lnpsnh9,lnpsnh9,1.0,1,3,1,10,5,1,8,2,9,1
lnpsnh10,lnpsnh10,1.0,1,1,8,10,10,1,10,3,10,1
lnpsnh11,lnpsnh11,1.0,1,4,4,7,5,1,4,3,4,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,10,8,12,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,3,2,1,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh15,lnpsnh15,1.0,1,1,1,7,4,1,6,3,4,1
lnpsnh16,lnpsnh16,1.0,1,1,1,11,12,2,12,1,12,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,12,10,1,1
lnpsnh19,lnpsnh19,1.0,1,1,4,7,6,3,1,1,1,1
lnpsnh20,lnpsnh20,1.0,6,1,1,1,1,2,1,4,1,2
lnpsnh21,lnpsnh21,1.0,1,1,1,7,7,2,8,2,7,2
lnpsnh22,lnpsnh22,1.0,19,1,20,1,1,14,1,14,1,14
lnpsnh23,lnpsnh23,1.0,1,4,1,1,1,1,1,2,1,1
lnpsnh24,lnpsnh24,1.0,1,8,8,8,8,2,8,6,8,2
lnpsnh25,lnpsnh25,1.0,1,21,1,1,1,6,1,10,24,6
lnpsnh26,lnpsnh26,1.0,1,1,5,1,7,2,9,1,7,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh28,lnpsnh28,1.0,1,10,1,1,1,1,1,5,1,1
lnpsnh29,lnpsnh29,1.0,1,14,14,18,20,2,19,13,22,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,10,11,2,10,9,14,2
lnpsnh32,lnpsnh32,1.0,1,1,8,1,1,1,1,4,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,12,1,12,1,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,3,1,4,1,3
lnpsnh35,lnpsnh35,1.0,1,1,9,1,1,1,1,8,12,1
lnpsnh36,lnpsnh36,1.0,1,1,4,6,6,1,6,3,6,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh39,lnpsnh39,1.0,1,1,1,10,1,4,1,5,7,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,7,1,4,10,6
lnpsnh41,lnpsnh41,1.0,1,1,5,1,1,4,7,3,8,4
lnpsnh42,lnpsnh42,1.0,5,1,1,7,7,3,7,3,7,3
lnpsnh43,lnpsnh43,1.0,1,12,11,1,13,1,1,6,1,1
lnpsnh44,lnpsnh44,1.0,1,3,1,1,1,1,1,2,6,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,3,1,6,12,1
lnpsnh46,lnpsnh46,1.0,1,1,8,15,1,3,13,7,1,3
lnpsnh47,lnpsnh47,1.0,1,1,6,1,8,2,1,2,1,2
lnpsnh48,lnpsnh48,1.0,1,1,1,9,9,1,9,3,9,1
lnpsnh49,lnpsnh49,1.0,1,1,7,8,8,4,8,4,8,4
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,15,1,1
lnpsnh51,lnpsnh51,1.0,1,7,8,14,9,1,10,4,9,1
lnpsnh52,lnpsnh52,1.0,1,1,1,10,10,4,10,9,11,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,42,3,45,39,42,3
lnpsnh54,lnpsnh54,1.0,6,1,1,1,1,3,1,3,1,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,4,5,5,5,5,1,5,1,5,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,14,12,1,6,1,12
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,2,1,4,1,2
lnpsnh59,lnpsnh59,1.0,1,1,1,14,15,8,15,10,20,8
lnpsnh60,lnpsnh60,1.0,1,6,6,8,11,3,10,4,10,3
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,21,3,20,3,21,3
lnpsnh63,lnpsnh63,1.0,1,1,1,1,7,2,7,2,8,2
lnpsnh64,lnpsnh64,1.0,1,1,7,1,8,1,8,4,8,1
lnpsnh65,lnpsnh65,1.0,1,1,1,8,1,1,1,3,6,2
lnpsnh66,lnpsnh66,1.0,8,1,1,11,11,3,13,3,11,3
lnpsnh67,lnpsnh67,1.0,1,1,1,8,8,3,8,7,10,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,16,2,1,8,1,2
lnpsnh69,lnpsnh69,1.0,1,1,1,7,12,1,13,1,15,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh71,lnpsnh71,1.0,3,1,1,1,1,2,1,2,1,2
lnpsnh72,lnpsnh72,1.0,1,8,7,6,6,1,6,4,6,1
lnpmh0,lnpmh0,1.0,1,9,9,17,17,0,17,1,17,5
lnpmh1,lnpmh1,1.0,10,1,1,1,1,3,1,9,1,2
lnpmh2,lnpmh2,1.0,1,1,0,7,7,3,8,1,7,3
lnpmh3,lnpmh3,1.0,1,1,1,0,6,3,6,5,7,3
lnpmh4,lnpmh4,1.0,0,0,0,0,55,3,0,1,55,3
lnpmh5,lnpmh5,1.0,8,1,1,0,11,5,9,2,15,5
lnpmh6,lnpmh6,1.0,7,1,1,11,11,2,11,0,11,2
lnpmh7,lnpmh7,1.0,1,8,1,10,10,1,12,6,10,1
lnpmh8,lnpmh8,1.0,0,10,0,11,11,5,11,0,11,5
lnpmh9,lnpmh9,1.0,1,9,9,13,11,0,11,5,11,0
lnpmh10,lnpmh10,1.0,2,0,0,1,1,1,1,1,1,1
lnpmh11,lnpmh11,1.0,1,1,1,21,1,0,20,14,1,4
lnpmh12,lnpmh12,1.0,3,1,1,1,1,1,1,2,1,1
lnpmsh0,lnpmsh0,1.0,14,14,17,25,21,10,21,12,21,10
lnpmsh1,lnpmsh1,1.0,1,1,1,8,8,1,8,3,12,1
lnpmsh2,lnpmsh2,1.0,9,11,1,35,35,5,37,1,35,1
lnpmsh3,lnpmsh3,1.0,7,1,1,14,14,1,14,1,15,1
lnpmsh4,lnpmsh4,1.0,18,19,20,26,23,2,23,16,23,2
lnpmsh5,lnpmsh5,1.0,1,12,1,1,1,3,1,7,17,3
lnpmsh6,lnpmsh6,1.0,1,1,11,22,18,6,15,9,18,3
lnpmsh7,lnpmsh7,1.0,1,1,1,9,9,1,9,2,13,1
lnpmsh8,lnpmsh8,1.0,1,1,1,12,6,2,5,2,8,2
lnpmsh9,lnpmsh9,1.0,1,1,1,39,35,10,35,28,36,8
lnpmsh10,lnpmsh10,1.0,12,1,1,1,1,11,1,9,1,11
lnpmsh11,lnpmsh11,1.0,11,11,11,14,14,5,17,9,20,5
lnpmsh12,lnpmsh12,1.0,1,1,1,5,5,2,5,2,5,2
lnpmsh13,lnpmsh13,1.0,1,1,1,8,8,2,10,4,8,1
lnpmsh14,lnpmsh14,1.0,1,10,1,14,14,1,14,3,15,1
lnpmsh15,lnpmsh15,1.0,1,15,12,18,27,6,24,6,27,6
lnpmsh16,lnpmsh16,1.0,4,1,1,8,9,1,9,2,9,1
lnpmsh17,lnpmsh17,1.0,1,1,1,14,17,2,17,8,17,2
lnpmsh18,lnpmsh18,1.0,1,10,1,12,12,1,16,8,17,1
lnpmsh19,lnpmsh19,1.0,1,12,12,21,12,10,16,6,20,11
lnpmsh20,lnpmsh20,1.0,1,20,20,1,1,11,1,17,1,11
lnpmsh21,lnpmsh21,1.0,1,1,15,31,25,8,25,8,30,8
lnpmsh22,lnpmsh22,1.0,1,1,1,5,6,1,6,3,7,2
lnpmsh23,lnpmsh23,1.0,7,1,13,1,1,2,1,4,17,1
lnpmsh24,lnpmsh24,1.0,14,19,18,22,22,9,22,12,22,9
lnpmsh25,lnpmsh25,1.0,1,1,1,12,12,1,12,6,12,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh27,lnpmsh27,1.0,1,12,1,16,16,2,16,8,16,2
lnpmsh28,lnpmsh28,1.0,1,1,1,10,10,2,13,1,10,1
lnpmsh29,lnpmsh29,1.0,9,9,9,9,9,3,13,8,9,3
lnpmsh30,lnpmsh30,1.0,14,14,17,14,14,6,14,13,14,4
lnpmsh31,lnpmsh31,1.0,9,10,10,10,10,1,10,7,13,1
lnpmsh32,lnpmsh32,1.0,19,18,18,20,22,16,22,14,22,16
lnpmsh33,lnpmsh33,1.0,1,1,1,1,13,5,1,8,1,1
lnpmsh34,lnpmsh34,1.0,1,11,13,1,1,2,1,10,16,2
lnpmsh35,lnpmsh35,1.0,1,2,1,7,7,1,12,1,14,1
lnpmsh36,lnpmsh36,1.0,1,18,18,34,34,10,34,16,34,2
lnpmsh37,lnpmsh37,1.0,1,1,1,9,9,4,18,1,9,4
lnpmsh38,lnpmsh38,1.0,1,8,8,17,8,3,15,6,8,3
lnpmsh39,lnpmsh39,1.0,1,1,2,6,6,1,6,1,8,1
lnpmsh40,lnpmsh40,1.0,10,1,1,13,14,3,14,7,14,2
lnpmsh41,lnpmsh41,1.0,7,10,11,25,15,3,14,3,24,3
lnpmsh42,lnpmsh42,1.0,1,8,8,1,15,1,15,6,23,1
lnpmsh43,lnpmsh43,1.0,1,1,1,14,14,3,14,9,18,3
lnpmsh44,lnpmsh44,1.0,14,1,15,25,20,10,20,1,24,9
lnpmsh45,lnpmsh45,1.0,4,1,1,1,1,1,6,1,1,1
lnpmsh46,lnpmsh46,1.0,6,8,1,12,12,2,12,5,12,2
lnpmsh47,lnpmsh47,1.0,10,1,1,16,13,7,12,9,13,7
lnpmsh48,lnpmsh48,1.0,16,16,17,16,16,8,16,15,16,9
lnpmsh49,lnpmsh49,1.0,1,1,1,5,5,1,5,1,9,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,4,13,1
lnpmsh51,lnpmsh51,1.0,1,5,1,12,1,3,1,4,9,3
lnpmsh52,lnpmsh52,1.0,1,1,1,20,29,7,26,13,30,2
lnpmsh53,lnpmsh53,1.0,16,16,16,16,16,11,19,15,16,11
lnpmsh54,lnpmsh54,1.0,1,1,1,8,6,4,6,1,6,4
lnpmsh55,lnpmsh55,1.0,16,1,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,5,5,3,5,4,5,3
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,6,1,11,1,6
lnpmsh58,lnpmsh58,1.0,14,1,1,24,19,6,19,10,22,6
lnpmsh59,lnpmsh59,1.0,1,17,17,20,20,9,20,15,20,9
lnpmsh60,lnpmsh60,1.0,1,1,1,13,9,6,9,7,9,4
lnpmsh61,lnpmsh61,1.0,6,1,1,1,1,1,13,1,16,1
lnpmsh62,lnpmsh62,1.0,4,4,4,4,4,1,4,1,8,1
lnpmsh63,lnpmsh63,1.0,7,1,1,14,1,1,12,1,1,1
lnpmsh64,lnpmsh64,1.0,1,1,1,11,11,2,11,1,16,3
lnpmsh65,lnpmsh65,1.0,1,1,1,13,11,3,11,7,11,3
lnpmsh66,lnpmsh66,1.0,1,1,1,13,1,6,1,4,1,6
lnpmsh67,lnpmsh67,1.0,5,7,1,9,12,2,12,3,12,1
lnpmsh68,lnpmsh68,1.0,1,1,1,16,16,3,16,6,19,1
lnpmsh69,lnpmsh69,1.0,1,5,5,12,10,1,11,4,10,1
lnpmsh70,lnpmsh70,1.0,1,29,28,62,62,9,62,26,62,9
lnpmsh71,lnpmsh71,1.0,1,1,1,7,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,2,12,8,1,1
lnphh0,lnphh0,1.0,0,0,4,0,11,1,10,1,0,1
lnphh1,lnphh1,1.0,11,15,0,27,27,6,34,10,27,6
lnphh2,lnphh2,1.0,1,10,7,0,14,5,14,1,16,1
lnphh3,lnphh3,1.0,7,1,8,1,1,5,12,4,1,5
lnphh4,lnphh4,1.0,1,19,16,0,20,10,24,13,20,10
lnphh5,lnphh5,1.0,10,13,0,23,14,5,16,6,19,5
lnphh6,lnphh6,1.0,1,9,9,12,17,6,14,5,14,7
lnphh7,lnphh7,1.0,2,2,2,2,5,1,12,0,0,1
lnphh8,lnphh8,1.0,0,1,1,0,40,3,40,0,52,3
lnphh9,lnphh9,1.0,5,5,5,13,10,4,10,1,11,4
lnphnh0,lnphnh0,1.0,1,9,1,86,77,5,77,1,77,5
lnphnh1,lnphnh1,1.0,1,10,1,29,19,2,13,7,20,4
lnphnh2,lnphnh2,1.0,74,1,1,80,82,5,80,30,86,5
lnphnh3,lnphnh3,1.0,31,32,32,46,39,5,39,26,39,5
lnphnh4,lnphnh4,1.0,11,1,20,40,22,1,22,4,25,1
lnphnh5,lnphnh5,1.0,38,38,40,47,42,32,42,36,42,32
lnphnh6,lnphnh6,1.0,1,6,1,8,8,3,12,3,8,3
lnphnh7,lnphnh7,1.0,1,8,8,1,9,3,10,2,9,3
lnphnh8,lnphnh8,1.0,1,7,8,5,5,2,5,2,5,2
lnphnh9,lnphnh9,1.0,1,13,11,20,20,2,20,8,26,2
lnphnh10,lnphnh10,1.0,1,17,14,27,27,8,27,13,28,8
lnphnh11,lnphnh11,1.0,1,14,14,1,20,2,19,12,23,2
lnphnh12,lnphnh12,1.0,26,27,27,39,37,11,34,21,34,11
lnphnh13,lnphnh13,1.0,1,15,13,18,24,7,25,11,24,2
lnphnh14,lnphnh14,1.0,1,1,26,1,1,21,1,12,39,21
lnphnh15,lnphnh15,1.0,1,1,1,19,1,4,1,17,1,4
lnphnh16,lnphnh16,1.0,10,20,20,31,15,4,15,9,25,4
lnphnh17,lnphnh17,1.0,1,1,1,85,80,16,80,63,83,16
lnphnh18,lnphnh18,1.0,1,18,14,38,26,3,29,9,26,3
lnphnh19,lnphnh19,1.0,1,10,1,13,13,4,17,7,21,4
lnphnh20,lnphnh20,1.0,12,13,15,12,16,9,12,10,19,9
lnphnh21,lnphnh21,1.0,29,30,31,40,47,12,46,28,40,10
lnphnh22,lnphnh22,1.0,20,1,1,31,23,12,23,17,23,12
lnphnh23,lnphnh23,1.0,1,1,1,1,1,8,47,37,49,8
lnphnh24,lnphnh24,1.0,20,1,1,26,30,7,26,18,57,7
lnphnh25,lnphnh25,1.0,18,30,28,41,33,8,33,15,38,8
lnphnh26,lnphnh26,1.0,6,1,1,14,14,2,18,2,14,2
lnphnh27,lnphnh27,1.0,1,1,1,16,8,5,8,6,12,3
lnphnh28,lnphnh28,1.0,11,19,15,25,26,8,25,10,27,8
lnphnh29,lnphnh29,1.0,18,24,1,69,64,7,62,11,62,7
lnphnh30,lnphnh30,1.0,1,1,1,39,21,14,21,7,34,14
lnphnh31,lnphnh31,1.0,1,72,63,94,90,8,90,57,92,8
lnphnh32,lnphnh32,1.0,16,18,16,20,16,4,16,15,16,1
lnphnh33,lnphnh33,1.0,5,10,1,39,32,3,29,1,29,3
lnphnh34,lnphnh34,1.0,1,1,1,16,1,2,1,7,15,6
lnphnh35,lnphnh35,1.0,9,11,11,25,25,7,25,8,29,7
lnphnh36,lnphnh36,1.0,1,37,1,50,41,32,48,1,41,32
lnphnh37,lnphnh37,1.0,4,1,7,13,1,1,1,1,11,1
lnphnh38,lnphnh38,1.0,19,1,1,39,33,11,38,18,33,12
lnphnh39,lnphnh39,1.0,1,1,32,67,63,16,60,23,58,16
lnphnh40,lnphnh40,1.0,1,24,33,51,39,22,42,2,46,23
lnphnh41,lnphnh41,1.0,1,1,15,50,47,14,46,11,46,14
lnphnh42,lnphnh42,1.0,14,1,17,35,29,7,29,9,33,7
lnphnh43,lnphnh43,1.0,18,20,1,42,28,10,29,12,38,10
lnphnh44,lnphnh44,1.0,16,18,18,26,20,10,20,15,20,8
lnphnh45,lnphnh45,1.0,1,1,7,9,10,2,10,1,12,2
lnphnh46,lnphnh46,1.0,1,6,1,12,7,2,7,2,7,2
lnphnh47,lnphnh47,1.0,49,53,51,69,64,42,65,25,64,42
lnphnh48,lnphnh48,1.0,19,24,22,26,1,15,1,8,1,15
lnphnh49,lnphnh49,1.0,1,11,28,40,32,7,30,10,33,5
lnphnh50,lnphnh50,1.0,1,1,1,1,15,5,13,1,21,5
lnphnh51,lnphnh51,1.0,1,16,15,1,17,5,17,11,17,7
lnphnh52,lnphnh52,1.0,1,18,1,47,47,8,47,11,52,8
lnphnh53,lnphnh53,1.0,1,1,1,17,16,4,16,5,16,4
lnphnh54,lnphnh54,1.0,1,52,45,101,54,4,54,27,57,4
lnphnh55,lnphnh55,1.0,1,1,1,1,16,9,17,1,16,9
lnphnh56,lnphnh56,1.0,1,1,1,11,19,7,21,4,19,5
lnphnh57,lnphnh57,1.0,1,1,22,29,27,10,1,21,28,10
lnphnh58,lnphnh58,1.0,1,1,1,1,1,11,1,12,17,11
lnphnh59,lnphnh59,1.0,1,1,1,51,43,2,43,34,43,2
lnphnh60,lnphnh60,1.0,1,8,1,16,14,3,13,1,13,3
lnphnh61,lnphnh61,1.0,39,45,41,66,1,7,1,35,63,6
lnphnh62,lnphnh62,1.0,1,42,1,43,43,37,43,6,43,37
lnphnh63,lnphnh63,1.0,13,14,14,24,23,4,23,10,23,4
lnphnh64,lnphnh64,1.0,1,12,10,10,15,5,14,7,13,5
lnphnh65,lnphnh65,1.0,20,25,22,34,22,17,27,15,33,15
lnphnh66,lnphnh66,1.0,1,13,19,23,22,4,20,12,22,4
lnphnh67,lnphnh67,1.0,41,1,1,1,1,3,47,39,50,4
lnphnh68,lnphnh68,1.0,1,9,7,16,16,1,16,1,16,1
lnphnh69,lnphnh69,1.0,1,1,1,61,1,1,1,40,60,1
lnphnh70,lnphnh70,1.0,1,27,1,35,35,21,35,25,35,19
lnphnh71,lnphnh71,1.0,1,16,14,20,20,6,20,11,22,6
lnphnh72,lnphnh72,1.0,1,117,115,121,121,107,128,112,121,107
