id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1
mh1,mh1,50.0,5,0,0,3,3,1,1,3,3,1
mh2,mh2,50.0,0,0,0,1,3,0,0,1,1,0
mh3,mh3,50.0,0,0,0,0,0,0,0,0,0,2
mh4,mh4,50.0,9,10,10,0,0,0,0,0,0,0
mnh0,mnh0,50.0,9,10,10,6,6,2,1,2,2,1
mnh1,mnh1,50.0,1,5,5,1,3,1,1,1,1,1
mnh2,mnh2,50.0,1,1,1,3,3,1,1,1,1,1
mnh3,mnh3,50.0,5,5,5,3,3,1,1,1,1,5
mnh4,mnh4,50.0,1,1,1,3,3,1,1,1,1,1
mnh5,mnh5,50.0,6,6,6,1,3,1,6,1,1,6
mnh6,mnh6,50.0,1,1,1,1,1,7,1,4,1,1
mnh7,mnh7,50.0,10,11,10,3,1,1,7,1,1,10
mnh8,mnh8,50.0,8,6,6,1,1,1,6,1,1,6
mnh9,mnh9,50.0,1,1,35,31,31,1,1,8,12,33
mnh10,mnh10,50.0,1,1,1,2,2,1,1,2,3,1
mnh11,mnh11,50.0,5,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,7,15,13,1,1,4,6,2,1,7
mnh13,mnh13,50.0,7,7,7,1,1,1,9,1,4,7
mnh14,mnh14,50.0,10,10,10,2,4,2,1,2,2,10
lpsh0,lpsh0,1.0,1,0,1,9,9,1,1,0,0,1
lpsh1,lpsh1,1.0,11,11,11,5,5,6,1,1,1,11
lpsnh0,lpsnh0,1.0,1,1,1,2,2,1,1,1,5,1
lpsnh1,lpsnh1,1.0,4,4/7,4/8,2,2,3,1,1,1,6
lpsnh2,lpsnh2,1.0,6,7,6/8,4,4,1,5,1/2,1,6
lpsnh3,lpsnh3,1.0,5,5,5,1/2,3,1,1,1,1,5
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1/6
lpsnh5,lpsnh5,1.0,21,1,25,1,1,1/3,1,1,1,1/22
lpsnh6,lpsnh6,1.0,8,5,5,1,1,1,3,1,1,5
lpsnh7,lpsnh7,1.0,12,14,14,1,1,1,1,1,1,12
lpsnh8,lpsnh8,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,5,5,1,1,1/3,1,1,1,1
lpsnh10,lpsnh10,1.0,1,5,5,3,3,1,1,1,1,1/5/7
lpsnh11,lpsnh11,1.0,4,9/10,7/12,1/3,1,1,4,1,1,6
lpsnh12,lpsnh12,1.0,1,1,6,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,2,1,1,1,1,1,1
lpmh0,lpmh0,1.0,15,0,0,9,0,0,13,3,5,15
lpmh1,lpmh1,1.0,10,9,18,2,5,1,1,2,2,13
lpmnh0,lpmnh0,1.0,12,20,1,3,3,1,1,3,3/6,16
lpmnh1,lpmnh1,1.0,1,5,3,1,1,1,1,1,1,1/2
lpmnh2,lpmnh2,1.0,7,7,7,6,6,1,7,2,1,7
lpmnh3,lpmnh3,1.0,20,1,1,12,10,1,1,5/6,7,1
lpmnh4,lpmnh4,1.0,14,1,1,1,9,1,1,3,8,1
